Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Rio Grande do Sul,Sul,6831.8,8200
Loja 42,Paraíba,Nordeste,7000.63,7000
Loja 43,Piauí,Nordeste,9105.36,7200
Loja 44,São Paulo,Sudeste,8917.61,7200
Loja 45,Amapá,Norte,8736.43,7000
Loja 46,Santa Catarina,Sul,9548.72,7500
Loja 47,Sergipe,Nordeste,9033.08,7800
Loja 48,Tocantins,Norte,8529.0,8000
Loja 49,Ceará,Nordeste,7810.41,8000
Loja 50,Santa Catarina,Sul,8252.6,8000
Loja 51,Rondônia,Norte,7627.44,8000
Loja 52,Pernambuco,Nordeste,9362.25,8000
Loja 53,Alagoas,Nordeste,8193.37,8200
Loja 54,Maranhão,Nordeste,6045.82,7800
Loja 55,Paraná,Sul,8726.75,8500
Loja 56,Espírito Santo,Sudeste,7913.62,7800
Loja 57,Maranhão,Nordeste,9771.98,7800
Loja 58,Bahia,Nordeste,8488.05,7500
Loja 59,Pará,Norte,8039.24,8200
Loja 60,Roraima,Norte,6402.14,7000
Loja 61,Paraíba,Nordeste,7082.35,8200
Loja 62,Amapá,Norte,7677.61,7800
Loja 63,Mato Grosso,Centro-Oeste,7178.94,7800
Loja 64,Bahia,Nordeste,9735.42,8000
Loja 65,Rio de Janeiro,Sudeste,8662.67,8500
Loja 66,Mato Grosso,Centro-Oeste,6607.12,7000
Loja 67,Paraná,Sul,6958.56,7200
Loja 68,Pernambuco,Nordeste,6765.43,8500
Loja 69,Mato Grosso,Centro-Oeste,8742.86,7500
Loja 70,Bahia,Nordeste,7691.59,7000
Loja 71,Rio Grande do Norte,Nordeste,9679.41,7800
Loja 72,Maranhão,Nordeste,7967.54,7500
Loja 73,Roraima,Norte,6904.34,8500
Loja 74,Alagoas,Nordeste,6942.86,7200
Loja 75,Minas Gerais,Sudeste,8808.71,8200
Loja 76,Santa Catarina,Sul,7966.39,7800
Loja 77,Amapá,Norte,8729.65,7200
Loja 78,Goiás,Centro-Oeste,6518.21,7000
Loja 79,Ceará,Nordeste,6696.99,8000
Loja 80,Roraima,Norte,8935.85,7000
Loja 81,Goiás,Centro-Oeste,9608.72,7000
Loja 82,Rio de Janeiro,Sudeste,6594.06,7200
Loja 83,Paraíba,Nordeste,6971.82,8200
Loja 84,Paraíba,Nordeste,8507.74,7000
Loja 85,Santa Catarina,Sul,6481.48,7000
Loja 86,Alagoas,Nordeste,6851.24,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7053.06,8500
Loja 88,Mato Grosso,Centro-Oeste,8560.01,8000
Loja 89,Minas Gerais,Sudeste,6411.26,8000
Loja 90,Mato Grosso,Centro-Oeste,9677.11,8000
Loja 91,Amapá,Norte,8493.63,7800
Loja 92,Ceará,Nordeste,8412.03,8500
Loja 93,Rio Grande do Norte,Nordeste,7104.36,7800
Loja 94,Pará,Norte,8784.12,7800
Loja 95,Amazonas,Norte,7122.77,8000
Loja 96,Mato Grosso,Centro-Oeste,9482.93,7800
Loja 97,Pará,Norte,6901.08,7800
Loja 98,Amapá,Norte,9339.21,7800
Loja 99,Maranhão,Nordeste,8275.98,7800
Loja 100,Pernambuco,Nordeste,8200.43,8500
Loja 101,Bahia,Nordeste,6327.39,7000
Loja 102,Amapá,Norte,6168.7,8000
Loja 103,Acre,Norte,7738.45,7800
Loja 104,Acre,Norte,7181.32,7500
Loja 105,Ceará,Nordeste,7319.68,7200
Loja 106,Paraíba,Nordeste,8055.2,8000
Loja 107,Bahia,Nordeste,7253.36,8000
Loja 108,Goiás,Centro-Oeste,9892.04,7800
Loja 109,Paraíba,Nordeste,8420.11,7000
Loja 110,Pernambuco,Nordeste,6336.24,7500
Loja 111,Rondônia,Norte,9038.19,7000
Loja 112,Paraíba,Nordeste,6485.85,7200
Loja 113,Maranhão,Nordeste,6850.49,7200
Loja 114,Espírito Santo,Sudeste,6633.66,8000
Loja 115,Minas Gerais,Sudeste,9349.8,8000
Loja 116,Sergipe,Nordeste,6415.57,8000
Loja 117,Santa Catarina,Sul,7232.21,7200
Loja 118,Espírito Santo,Sudeste,9712.62,7000
Loja 119,Rio de Janeiro,Sudeste,6773.92,8500
Loja 120,Bahia,Nordeste,6410.4,7000
Loja 121,Rondônia,Norte,7405.88,8000
Loja 122,Espírito Santo,Sudeste,9445.39,7000
Loja 123,Ceará,Nordeste,8553.07,7800
Loja 124,São Paulo,Sudeste,6939.13,8200
Loja 125,Espírito Santo,Sudeste,6336.74,7500
Loja 126,Paraná,Sul,6706.62,7500
Loja 127,Maranhão,Nordeste,6591.58,7500
Loja 128,Amazonas,Norte,8948.26,8200
Loja 129,Rio de Janeiro,Sudeste,8782.7,8500
Loja 130,Rio de Janeiro,Sudeste,6855.23,7500
Loja 131,Paraíba,Nordeste,9969.8,7000
Loja 132,Amapá,Norte,6961.22,7500
Loja 133,Alagoas,Nordeste,8650.91,7500
Loja 134,Rio Grande do Norte,Nordeste,6073.51,8500
Loja 135,Amapá,Norte,7032.42,7500
Loja 136,Rondônia,Norte,7749.2,7000
Loja 137,Bahia,Nordeste,6579.82,7800
Loja 138,Bahia,Nordeste,6426.86,8500
Loja 139,Ceará,Nordeste,6874.16,7800
Loja 140,Minas Gerais,Sudeste,8941.08,7000
Loja 141,Amapá,Norte,8012.75,8000
Loja 142,Minas Gerais,Sudeste,8339.82,8500
Loja 143,Espírito Santo,Sudeste,6027.0,7000
Loja 144,Rio Grande do Norte,Nordeste,9001.29,7200
Loja 145,Maranhão,Nordeste,6844.95,8500
Loja 146,Minas Gerais,Sudeste,9731.03,7500
Loja 147,Rio Grande do Norte,Nordeste,7900.3,8500
Loja 148,Roraima,Norte,9523.07,8000
Loja 149,Ceará,Nordeste,9042.07,7000
Loja 150,Ceará,Nordeste,9124.88,7000
Loja 151,Mato Grosso,Centro-Oeste,8790.95,7500
Loja 152,Amazonas,Norte,6714.82,7800
Loja 153,Goiás,Centro-Oeste,6335.11,7000
Loja 154,Mato Grosso,Centro-Oeste,8112.5,7500
Loja 155,São Paulo,Sudeste,9772.19,8500
Loja 156,Espírito Santo,Sudeste,6514.64,8200
Loja 157,Amazonas,Norte,6326.9,7500
Loja 158,Rio Grande do Norte,Nordeste,9556.25,7200
Loja 159,Rondônia,Norte,9256.28,7800
Loja 160,Minas Gerais,Sudeste,7376.98,7000
Loja 161,Espírito Santo,Sudeste,7549.69,8000
Loja 162,Minas Gerais,Sudeste,9448.35,8200
Loja 163,Roraima,Norte,9697.51,8500
Loja 164,Maranhão,Nordeste,9506.2,7500
Loja 165,Pará,Norte,7318.23,7200
Loja 166,Rio de Janeiro,Sudeste,7583.62,7800
Loja 167,Roraima,Norte,6730.98,8500
Loja 168,Pará,Norte,8015.32,7800
Loja 169,Goiás,Centro-Oeste,7610.74,7500
Loja 170,Rio Grande do Sul,Sul,9866.34,8500
Loja 171,Mato Grosso,Centro-Oeste,8757.78,7000
Loja 172,Santa Catarina,Sul,9173.42,7500
Loja 173,Minas Gerais,Sudeste,9521.9,8000
Loja 174,Espírito Santo,Sudeste,9838.49,8200
Loja 175,Amapá,Norte,8125.4,7200
Loja 176,Amazonas,Norte,7336.38,7000
Loja 177,Paraíba,Nordeste,8773.13,7800
Loja 178,Alagoas,Nordeste,7633.14,7800
Loja 179,Pernambuco,Nordeste,6503.69,8000
Loja 180,Pará,Norte,6737.47,7500
Loja 181,Ceará,Nordeste,6179.99,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6755.6,8500
Loja 183,Alagoas,Nordeste,7464.72,7500
Loja 184,Amapá,Norte,8258.05,7800
Loja 185,Piauí,Nordeste,9918.43,8500
Loja 186,Rio de Janeiro,Sudeste,7150.59,8500
Loja 187,Tocantins,Norte,7896.19,8200
Loja 188,São Paulo,Sudeste,8570.12,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9604.08,7200
Loja 190,Rio de Janeiro,Sudeste,9291.42,7800
Loja 191,Maranhão,Nordeste,9642.14,8500
Loja 192,Pernambuco,Nordeste,6069.62,8000
Loja 193,Santa Catarina,Sul,7263.36,7500
Loja 194,Rio Grande do Norte,Nordeste,8867.23,7000
Loja 195,Rio Grande do Norte,Nordeste,7018.38,8000
Loja 196,Maranhão,Nordeste,9663.55,7000
Loja 197,Rio Grande do Sul,Sul,7988.43,8200
Loja 198,Pernambuco,Nordeste,9452.32,8200
Loja 199,Tocantins,Norte,8265.98,8500
Loja 200,Pernambuco,Nordeste,8559.07,8200
Loja 201,Santa Catarina,Sul,8269.67,8000
Loja 202,Maranhão,Nordeste,9037.36,7200
Loja 203,Alagoas,Nordeste,9383.22,7200
Loja 204,Amapá,Norte,7829.82,7500
Loja 205,Bahia,Nordeste,7274.89,7800
Loja 206,Roraima,Norte,6798.74,8200
Loja 207,Piauí,Nordeste,8620.61,8000
Loja 208,Ceará,Nordeste,7530.38,8200
Loja 209,Santa Catarina,Sul,9738.95,7000
Loja 210,Rondônia,Norte,6849.46,7500
Loja 211,Pará,Norte,8735.37,7000
Loja 212,Tocantins,Norte,7350.96,7800
Loja 213,Rio Grande do Norte,Nordeste,6289.54,7500
Loja 214,Bahia,Nordeste,7668.89,8000
Loja 215,Minas Gerais,Sudeste,8065.05,8500
Loja 216,Maranhão,Nordeste,8728.17,7200
Loja 217,Sergipe,Nordeste,8208.07,8200
Loja 218,Santa Catarina,Sul,8801.09,7800
Loja 219,Ceará,Nordeste,7698.74,7200
Loja 220,Amapá,Norte,7517.04,8000
Loja 221,Bahia,Nordeste,6872.2,8500
Loja 222,Espírito Santo,Sudeste,6398.54,7800
Loja 223,Goiás,Centro-Oeste,9058.18,7000
Loja 224,Paraíba,Nordeste,6216.64,7200
Loja 225,Rondônia,Norte,7893.96,8500
Loja 226,Rio Grande do Norte,Nordeste,8044.33,8200
Loja 227,Bahia,Nordeste,9547.4,8200
Loja 228,Mato Grosso,Centro-Oeste,9249.42,7500
Loja 229,Bahia,Nordeste,6674.31,8000
Loja 230,Pará,Norte,9856.64,7200
Loja 231,São Paulo,Sudeste,8882.52,7500
Loja 232,Piauí,Nordeste,6409.8,7500
Loja 233,Amapá,Norte,7424.26,7000
Loja 234,Amazonas,Norte,7869.87,7200
Loja 235,Paraíba,Nordeste,9919.18,7800
Loja 236,Maranhão,Nordeste,8563.66,8500
Loja 237,Rondônia,Norte,9728.27,8200
Loja 238,Alagoas,Nordeste,7655.4,8500
Loja 239,Paraná,Sul,7351.73,7000
Loja 240,Espírito Santo,Sudeste,6900.16,8200
Loja 241,Goiás,Centro-Oeste,6068.84,7000
Loja 242,São Paulo,Sudeste,8941.32,8000
Loja 243,Acre,Norte,7967.36,8500
Loja 244,Ceará,Nordeste,7522.51,7800
Loja 245,Goiás,Centro-Oeste,9683.71,8500
Loja 246,Amapá,Norte,7047.42,8500
Loja 247,Rio Grande do Norte,Nordeste,6709.13,8200
Loja 248,Rondônia,Norte,7710.9,8500
Loja 249,Mato Grosso,Centro-Oeste,6816.01,7800
Loja 250,Alagoas,Nordeste,6195.74,8500
Loja 251,Sergipe,Nordeste,6771.51,7800
Loja 252,Rio Grande do Norte,Nordeste,6208.05,7500
Loja 253,Bahia,Nordeste,7505.57,7800
Loja 254,Alagoas,Nordeste,6812.37,7800
Loja 255,Paraíba,Nordeste,6310.04,8200
Loja 256,Rio Grande do Sul,Sul,8666.13,8200
Loja 257,Espírito Santo,Sudeste,9785.8,7800
Loja 258,Minas Gerais,Sudeste,9078.44,8200
Loja 259,Pernambuco,Nordeste,6512.64,7500
Loja 260,Paraná,Sul,7717.68,8200
Loja 261,Goiás,Centro-Oeste,7803.57,7500
Loja 262,São Paulo,Sudeste,9619.2,7200
Loja 263,Amazonas,Norte,8520.39,7500
Loja 264,São Paulo,Sudeste,6986.06,7500
Loja 265,Espírito Santo,Sudeste,7198.16,8200
Loja 266,Rio de Janeiro,Sudeste,6785.94,8500
Loja 267,Amazonas,Norte,8295.53,7000
Loja 268,Rio Grande do Norte,Nordeste,6238.99,8500
Loja 269,Piauí,Nordeste,7290.2,8500
Loja 270,Rio Grande do Sul,Sul,8267.4,8500
Loja 271,Paraná,Sul,8506.12,7500
Loja 272,Minas Gerais,Sudeste,8455.77,8500
Loja 273,Ceará,Nordeste,6977.26,8500
Loja 274,Goiás,Centro-Oeste,8315.45,7200
Loja 275,Mato Grosso,Centro-Oeste,8535.43,8500
Loja 276,Alagoas,Nordeste,9222.05,8200
Loja 277,Rio Grande do Sul,Sul,6395.56,7200
Loja 278,Acre,Norte,6402.53,8200
Loja 279,Maranhão,Nordeste,6041.02,8200
Loja 280,Paraíba,Nordeste,7992.73,7200
Loja 281,Acre,Norte,6489.88,7000
Loja 282,Maranhão,Nordeste,7499.65,7000
Loja 283,Paraná,Sul,9930.53,7800
Loja 284,Amapá,Norte,8258.43,7000
Loja 285,Ceará,Nordeste,9874.23,7800
Loja 286,Piauí,Nordeste,8859.01,8000
Loja 287,Rondônia,Norte,7415.67,7800
Loja 288,Rondônia,Norte,7074.73,8000
Loja 289,Tocantins,Norte,8721.39,7800
Loja 290,Tocantins,Norte,9872.48,7500
Loja 291,Pernambuco,Nordeste,9715.19,8200
Loja 292,Rondônia,Norte,9978.63,7800
Loja 293,Mato Grosso,Centro-Oeste,7992.37,8000
Loja 294,Paraíba,Nordeste,6690.89,7000
Loja 295,Goiás,Centro-Oeste,8235.63,7500
Loja 296,Tocantins,Norte,9888.3,8500
Loja 297,Piauí,Nordeste,7683.74,7200
Loja 298,Amapá,Norte,8535.18,8200
Loja 299,Minas Gerais,Sudeste,9579.14,7500
Loja 300,Paraíba,Nordeste,8897.94,8200
Loja 301,Ceará,Nordeste,6231.29,7500
Loja 302,Minas Gerais,Sudeste,6456.81,8200
Loja 303,Goiás,Centro-Oeste,9633.0,7800
Loja 304,Amazonas,Norte,9922.35,7000
Loja 305,Goiás,Centro-Oeste,8975.35,7500
Loja 306,Sergipe,Nordeste,9400.85,7000
Loja 307,Amazonas,Norte,9860.71,7000
Loja 308,Espírito Santo,Sudeste,9535.09,7000
Loja 309,Rio Grande do Sul,Sul,7967.56,8000
Loja 310,Ceará,Nordeste,7484.23,7200
Loja 311,Pará,Norte,8627.96,8200
Loja 312,Santa Catarina,Sul,9290.27,8200
Loja 313,Rio Grande do Sul,Sul,8637.52,7800
Loja 314,Bahia,Nordeste,7560.03,8000
Loja 315,Mato Grosso,Centro-Oeste,9065.3,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6521.69,8500
Loja 317,Paraíba,Nordeste,6566.02,7200
Loja 318,Goiás,Centro-Oeste,7383.47,7500
Loja 319,Rio Grande do Norte,Nordeste,8834.37,7500
Loja 320,Tocantins,Norte,6635.49,7000
Loja 321,Pernambuco,Nordeste,6510.4,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9020.48,7200
Loja 323,Acre,Norte,6897.58,8000
Loja 324,Tocantins,Norte,6511.29,8200
Loja 325,Paraíba,Nordeste,9385.36,8000
Loja 326,Amazonas,Norte,6698.48,8500
Loja 327,Espírito Santo,Sudeste,7758.85,7500
Loja 328,Alagoas,Nordeste,8964.95,7000
Loja 329,Rio Grande do Norte,Nordeste,7277.46,7200
Loja 330,Sergipe,Nordeste,6429.58,8500
Loja 331,Minas Gerais,Sudeste,9072.73,8000
Loja 332,Ceará,Nordeste,7635.06,8000
Loja 333,Alagoas,Nordeste,6751.8,8500
Loja 334,Piauí,Nordeste,7475.79,8000
Loja 335,Amapá,Norte,9349.33,7800
Loja 336,Bahia,Nordeste,9124.75,8200
Loja 337,Pará,Norte,7670.67,8500
Loja 338,Rio Grande do Sul,Sul,9664.41,7500
Loja 339,Goiás,Centro-Oeste,7652.55,7800
Loja 340,São Paulo,Sudeste,6889.6,7200
Loja 341,Alagoas,Nordeste,7134.94,8200
Loja 342,Pará,Norte,9070.45,8200
Loja 343,Maranhão,Nordeste,7985.46,8500
Loja 344,Minas Gerais,Sudeste,9772.48,7000
Loja 345,Pará,Norte,7308.57,8500
Loja 346,Rio Grande do Norte,Nordeste,7262.3,8000
Loja 347,Roraima,Norte,8807.58,8000
Loja 348,São Paulo,Sudeste,6732.58,8000
Loja 349,Rio Grande do Norte,Nordeste,8383.42,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7309.72,8000
Loja 351,Acre,Norte,9755.72,7200
Loja 352,Acre,Norte,7498.7,7200
Loja 353,São Paulo,Sudeste,7136.09,7000
Loja 354,Paraíba,Nordeste,6124.3,8500
Loja 355,Rio de Janeiro,Sudeste,9912.1,7200
Loja 356,Tocantins,Norte,6054.07,7200
Loja 357,Sergipe,Nordeste,6177.76,8200
Loja 358,Paraná,Sul,6950.69,8500
Loja 359,Mato Grosso,Centro-Oeste,6410.21,8200
Loja 360,Goiás,Centro-Oeste,8154.81,8500
Loja 361,Minas Gerais,Sudeste,8202.68,7200
Loja 362,Amapá,Norte,7902.14,7000
Loja 363,Tocantins,Norte,8180.19,7200
Loja 364,Piauí,Nordeste,9485.91,7000
Loja 365,Tocantins,Norte,8581.98,7200
Loja 366,Amazonas,Norte,6586.79,7000
Loja 367,Rio Grande do Sul,Sul,7761.04,8000
Loja 368,Rio Grande do Sul,Sul,8665.77,7500
Loja 369,Pará,Norte,7127.07,8200
Loja 370,Rio Grande do Norte,Nordeste,8847.41,8200
Loja 371,Ceará,Nordeste,6707.81,7000
Loja 372,São Paulo,Sudeste,6959.87,8500
Loja 373,Amapá,Norte,6661.94,8000
Loja 374,Tocantins,Norte,7421.27,8200
Loja 375,Acre,Norte,6598.12,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9382.08,7800
Loja 377,Pará,Norte,9883.3,8000
Loja 378,Amazonas,Norte,9265.41,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8423.75,8000
Loja 380,Acre,Norte,8788.24,8000
Loja 381,Minas Gerais,Sudeste,6154.41,7500
Loja 382,Piauí,Nordeste,9542.37,7200
Loja 383,Piauí,Nordeste,7564.06,7200
Loja 384,Mato Grosso,Centro-Oeste,6720.91,8500
Loja 385,Piauí,Nordeste,8674.68,8200
Loja 386,Espírito Santo,Sudeste,8570.01,7800
Loja 387,Santa Catarina,Sul,7742.18,8200
Loja 388,Roraima,Norte,8142.56,8200
Loja 389,Ceará,Nordeste,7204.73,7500
Loja 390,Mato Grosso,Centro-Oeste,6844.15,7800
Loja 391,São Paulo,Sudeste,8504.92,7000
Loja 392,Rio de Janeiro,Sudeste,6584.58,8500
Loja 393,Tocantins,Norte,9953.57,8000
Loja 394,Rio Grande do Sul,Sul,8430.38,7800
Loja 395,Rio de Janeiro,Sudeste,9021.5,7200
Loja 396,São Paulo,Sudeste,7552.67,8200
Loja 397,Paraná,Sul,7688.13,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6870.36,8200
Loja 399,Pará,Norte,6642.14,7500
Loja 400,Amazonas,Norte,6296.43,7800
Loja 401,Mato Grosso,Centro-Oeste,8711.12,8500
Loja 402,Acre,Norte,9031.48,7500
Loja 403,Pernambuco,Nordeste,8788.25,8200
Loja 404,Santa Catarina,Sul,9423.37,7200
Loja 405,Amapá,Norte,7044.25,7200
Loja 406,Alagoas,Nordeste,6169.06,7500
Loja 407,Pernambuco,Nordeste,8946.24,8500
Loja 408,Paraná,Sul,8025.38,7200
Loja 409,Pernambuco,Nordeste,9728.67,7200
Loja 410,Roraima,Norte,7061.39,8000
Loja 411,Rondônia,Norte,8181.44,8200
Loja 412,Goiás,Centro-Oeste,8266.79,7000
Loja 413,Rondônia,Norte,8453.37,8000
Loja 414,Paraná,Sul,7422.26,7000
Loja 415,Santa Catarina,Sul,9803.98,8200
Loja 416,Paraíba,Nordeste,6656.72,8200
Loja 417,Minas Gerais,Sudeste,7712.02,8000
Loja 418,Paraíba,Nordeste,7136.72,8200
Loja 419,Alagoas,Nordeste,6745.95,8500
Loja 420,Alagoas,Nordeste,6050.89,7500
Loja 421,Minas Gerais,Sudeste,9447.81,8000
Loja 422,Paraná,Sul,7362.87,7000
Loja 423,Pernambuco,Nordeste,6450.05,7000
Loja 424,Pará,Norte,8727.47,7200
Loja 425,Paraíba,Nordeste,7399.22,7800
Loja 426,Maranhão,Nordeste,8227.56,7500
Loja 427,Roraima,Norte,6159.85,7200
Loja 428,Amapá,Norte,9120.03,8200
Loja 429,Pará,Norte,6512.48,8000
Loja 430,Goiás,Centro-Oeste,9495.34,7200
Loja 431,Acre,Norte,6542.35,7000
Loja 432,Amazonas,Norte,8392.07,8000
Loja 433,São Paulo,Sudeste,6738.2,8500
Loja 434,Pará,Norte,7451.91,8500
Loja 435,Piauí,Nordeste,8712.29,8200
Loja 436,Rio Grande do Norte,Nordeste,9244.77,7500
Loja 437,Amapá,Norte,9698.04,8500
Loja 438,Tocantins,Norte,6361.65,7800
Loja 439,Santa Catarina,Sul,7416.25,7500
Loja 440,Rio de Janeiro,Sudeste,8451.08,7200
Loja 441,Bahia,Nordeste,6996.06,8500
Loja 442,Bahia,Nordeste,9885.65,8200
Loja 443,Mato Grosso,Centro-Oeste,8125.47,8200
Loja 444,Paraíba,Nordeste,7941.08,7000
Loja 445,Goiás,Centro-Oeste,7817.24,7200
Loja 446,Amapá,Norte,8276.14,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8309.79,7800
Loja 448,Santa Catarina,Sul,7019.66,7800
Loja 449,Amapá,Norte,7307.54,7500
Loja 450,Minas Gerais,Sudeste,7409.83,7500
Loja 451,Acre,Norte,6282.7,8200
Loja 452,Amazonas,Norte,9560.36,7500
Loja 453,Amapá,Norte,9035.93,8000
Loja 454,Paraná,Sul,8299.11,7800
Loja 455,Maranhão,Nordeste,6559.63,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8543.74,8500
Loja 457,Goiás,Centro-Oeste,9464.52,8200
Loja 458,Alagoas,Nordeste,8928.97,8500
Loja 459,Rio Grande do Sul,Sul,7372.59,7200
Loja 460,Piauí,Nordeste,6970.03,8000
Loja 461,Minas Gerais,Sudeste,8978.6,7500
Loja 462,Tocantins,Norte,8786.89,7500
Loja 463,Minas Gerais,Sudeste,8923.29,7800
Loja 464,Espírito Santo,Sudeste,9936.32,8200
Loja 465,Espírito Santo,Sudeste,8745.71,7200
Loja 466,Alagoas,Nordeste,6961.89,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6904.2,8000
Loja 468,Tocantins,Norte,8425.46,8500
Loja 469,Pernambuco,Nordeste,9706.63,7000
Loja 470,Sergipe,Nordeste,7640.51,8200
Loja 471,Pernambuco,Nordeste,9209.89,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9635.04,7000
Loja 473,Rio de Janeiro,Sudeste,7381.73,7500
Loja 474,Acre,Norte,8074.79,8500
Loja 475,Rio de Janeiro,Sudeste,8714.9,8000
Loja 476,Pernambuco,Nordeste,6033.15,8200
Loja 477,Pernambuco,Nordeste,7256.66,8200
Loja 478,São Paulo,Sudeste,6017.17,8000
Loja 479,Pernambuco,Nordeste,9284.77,8200
Loja 480,Maranhão,Nordeste,9117.28,7500
Loja 481,Santa Catarina,Sul,7973.92,8500
Loja 482,Rondônia,Norte,6188.4,7800
Loja 483,Paraíba,Nordeste,8234.52,8000
Loja 484,Rio de Janeiro,Sudeste,6205.1,7800
Loja 485,Sergipe,Nordeste,8484.04,7500
Loja 486,Rio Grande do Norte,Nordeste,6348.77,7800
Loja 487,Amazonas,Norte,9750.71,7000
Loja 488,Alagoas,Nordeste,7227.32,8500
Loja 489,Santa Catarina,Sul,9849.99,8000
Loja 490,Acre,Norte,6436.9,7000
Loja 491,Amazonas,Norte,8959.81,8200
Loja 492,Sergipe,Nordeste,8838.38,8200
Loja 493,Sergipe,Nordeste,8038.13,8000
Loja 494,Rio Grande do Sul,Sul,8306.24,8500
Loja 495,São Paulo,Sudeste,6384.1,8200
Loja 496,Espírito Santo,Sudeste,9860.25,7200
Loja 497,Paraná,Sul,7739.28,7000
Loja 498,Alagoas,Nordeste,7176.85,7500
Loja 499,Mato Grosso,Centro-Oeste,7792.15,7200
Loja 500,Santa Catarina,Sul,8600.1,7000
Loja 501,Sergipe,Nordeste,8763.49,8500
Loja 502,Piauí,Nordeste,8189.66,8500
Loja 503,Amazonas,Norte,7514.58,7000
Loja 504,Sergipe,Nordeste,6551.91,7800
Loja 505,Bahia,Nordeste,8292.17,8500
Loja 506,Roraima,Norte,8915.82,7800
Loja 507,Amazonas,Norte,6249.81,7000
Loja 508,Pará,Norte,9531.92,7800
Loja 509,Paraíba,Nordeste,6043.3,8000
Loja 510,Roraima,Norte,8150.52,8500
Loja 511,Mato Grosso,Centro-Oeste,9914.81,7800
Loja 512,Piauí,Nordeste,8793.42,7000
Loja 513,Amazonas,Norte,8608.58,7000
Loja 514,Amapá,Norte,7393.75,8000
Loja 515,Rio de Janeiro,Sudeste,6215.74,7000
Loja 516,Mato Grosso,Centro-Oeste,6468.2,8000
Loja 517,Piauí,Nordeste,7498.49,8200
Loja 518,Pernambuco,Nordeste,6418.33,7800
Loja 519,Tocantins,Norte,7503.13,7000
Loja 520,Rio Grande do Norte,Nordeste,8847.98,7800
Loja 521,Paraíba,Nordeste,7946.92,7200
Loja 522,Paraná,Sul,7531.03,7500
Loja 523,São Paulo,Sudeste,9586.23,8200
Loja 524,Roraima,Norte,7471.22,7000
Loja 525,Alagoas,Nordeste,8110.61,7500
Loja 526,Mato Grosso,Centro-Oeste,9122.89,7200
Loja 527,Tocantins,Norte,8949.08,7800
Loja 528,Mato Grosso,Centro-Oeste,7282.05,7000
Loja 529,Paraíba,Nordeste,8026.93,8200
Loja 530,Santa Catarina,Sul,8997.33,7000
Loja 531,Bahia,Nordeste,6400.56,7500
