Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9015.39,7000
Loja 2,Amapá,Norte,6723.16,8000
Loja 3,Acre,Norte,9775.15,7000
Loja 4,Bahia,Nordeste,9425.45,8200
Loja 5,Alagoas,Nordeste,8386.83,8200
Loja 6,Roraima,Norte,9984.46,7200
Loja 7,Santa Catarina,Sul,9329.42,8500
Loja 8,Bahia,Nordeste,9636.04,7500
Loja 9,Tocantins,Norte,6147.53,8000
Loja 10,Rondônia,Norte,7177.4,7200
Loja 11,Espírito Santo,Sudeste,8979.96,7200
Loja 12,Amapá,Norte,9548.06,7500
Loja 13,Paraná,Sul,8874.34,7800
Loja 14,Bahia,Nordeste,7598.16,7000
Loja 15,Mato Grosso,Centro-Oeste,6635.32,8500
Loja 16,Pernambuco,Nordeste,7896.4,7500
Loja 17,Rio Grande do Sul,Sul,9497.0,8500
Loja 18,Santa Catarina,Sul,6058.74,8000
Loja 19,Amapá,Norte,8133.89,8500
Loja 20,Pará,Norte,7740.97,7000
Loja 21,Maranhão,Nordeste,9566.89,8200
Loja 22,Paraíba,Nordeste,6697.95,7800
Loja 23,Tocantins,Norte,8702.61,7500
Loja 24,Mato Grosso,Centro-Oeste,7683.95,7200
Loja 25,Santa Catarina,Sul,6084.98,8200
Loja 26,Tocantins,Norte,9744.75,8200
Loja 27,Pará,Norte,9500.38,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9347.64,8200
Loja 29,Espírito Santo,Sudeste,7163.49,8200
Loja 30,Rio de Janeiro,Sudeste,7227.71,7000
Loja 31,Minas Gerais,Sudeste,7112.7,7200
Loja 32,Goiás,Centro-Oeste,9853.37,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9193.37,7500
Loja 34,Piauí,Nordeste,9283.71,7200
Loja 35,Minas Gerais,Sudeste,8722.9,7500
Loja 36,Pernambuco,Nordeste,9511.48,7000
Loja 37,Santa Catarina,Sul,6105.01,7500
Loja 38,Pará,Norte,6805.75,8200
Loja 39,Piauí,Nordeste,8048.46,7200
Loja 40,Rondônia,Norte,7385.4,7500
Loja 41,Rio Grande do Sul,Sul,9044.68,7800
Loja 42,Amapá,Norte,9577.99,7000
Loja 43,Alagoas,Nordeste,8737.35,7200
Loja 44,Espírito Santo,Sudeste,9527.54,7800
Loja 45,Pará,Norte,8292.93,7500
Loja 46,Espírito Santo,Sudeste,8927.61,7500
Loja 47,Rio Grande do Sul,Sul,6779.24,7800
Loja 48,Acre,Norte,6183.19,8500
Loja 49,Rondônia,Norte,6955.47,7000
Loja 50,Roraima,Norte,9433.33,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9587.79,8500
Loja 52,Acre,Norte,6433.89,8200
Loja 53,Maranhão,Nordeste,7373.34,8000
Loja 54,São Paulo,Sudeste,7205.45,7500
Loja 55,Ceará,Nordeste,9857.0,7200
Loja 56,Rio Grande do Norte,Nordeste,9714.0,8500
Loja 57,Mato Grosso,Centro-Oeste,8504.33,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9416.73,7800
Loja 59,Paraíba,Nordeste,8032.09,8200
Loja 60,Santa Catarina,Sul,9072.01,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6239.69,8200
Loja 62,Goiás,Centro-Oeste,7317.54,7800
Loja 63,Rondônia,Norte,7806.62,8500
Loja 64,Piauí,Nordeste,7566.64,8200
Loja 65,Amazonas,Norte,6015.47,7000
Loja 66,Espírito Santo,Sudeste,7519.93,8000
Loja 67,Santa Catarina,Sul,7151.74,7000
Loja 68,Piauí,Nordeste,8322.27,8500
Loja 69,Minas Gerais,Sudeste,8009.82,7800
Loja 70,Rondônia,Norte,8777.55,8000
Loja 71,Rio Grande do Sul,Sul,8447.59,8000
Loja 72,Espírito Santo,Sudeste,9454.32,8500
Loja 73,Bahia,Nordeste,9082.98,8200
Loja 74,Paraná,Sul,7384.13,7000
Loja 75,Pará,Norte,9590.48,8500
Loja 76,Ceará,Nordeste,8541.38,8500
Loja 77,Goiás,Centro-Oeste,7031.77,7200
Loja 78,Espírito Santo,Sudeste,8073.19,7500
Loja 79,Pará,Norte,6786.03,8200
Loja 80,Goiás,Centro-Oeste,9798.45,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7575.46,8500
Loja 82,Mato Grosso,Centro-Oeste,9459.6,7500
Loja 83,Goiás,Centro-Oeste,8596.66,7800
Loja 84,Rio Grande do Sul,Sul,7479.67,7800
Loja 85,Amazonas,Norte,6735.95,7800
Loja 86,Mato Grosso,Centro-Oeste,7907.28,8000
Loja 87,Rio Grande do Sul,Sul,7986.91,8500
Loja 88,Mato Grosso,Centro-Oeste,9561.17,7200
Loja 89,Maranhão,Nordeste,6828.91,8000
Loja 90,Rio Grande do Norte,Nordeste,7749.4,7000
Loja 91,Santa Catarina,Sul,7309.42,7800
Loja 92,Rondônia,Norte,6593.11,7500
Loja 93,Mato Grosso,Centro-Oeste,6880.0,8200
Loja 94,Bahia,Nordeste,6044.27,8500
Loja 95,Rio de Janeiro,Sudeste,7593.35,8500
Loja 96,Sergipe,Nordeste,9049.43,7500
Loja 97,Roraima,Norte,9861.45,7500
