Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 138,Rondônia,Norte,7196.72,8200
Loja 139,Amazonas,Norte,8014.41,7200
Loja 140,Ceará,Nordeste,7158.9,7500
Loja 141,Tocantins,Norte,8810.44,8200
Loja 142,Mato Grosso,Centro-Oeste,6861.24,8500
Loja 143,Rondônia,Norte,6856.03,8000
Loja 144,Maranhão,Nordeste,8932.26,7200
Loja 145,Alagoas,Nordeste,6795.95,7500
Loja 146,Goiás,Centro-Oeste,6931.3,8200
Loja 147,Santa Catarina,Sul,8661.94,8500
Loja 148,Mato Grosso,Centro-Oeste,6871.43,8500
Loja 149,Paraná,Sul,8698.04,7000
Loja 150,Bahia,Nordeste,6978.7,7500
Loja 151,Paraná,Sul,6394.12,7500
Loja 152,São Paulo,Sudeste,6728.55,7200
Loja 153,Goiás,Centro-Oeste,6812.03,8500
Loja 154,Roraima,Norte,9213.28,7500
Loja 155,Alagoas,Nordeste,8559.42,7200
Loja 156,Pernambuco,Nordeste,6819.9,7200
Loja 157,Amazonas,Norte,8987.85,7800
Loja 158,Espírito Santo,Sudeste,8133.57,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8240.71,8200
Loja 160,Paraná,Sul,6596.35,7200
Loja 161,Rio de Janeiro,Sudeste,9852.98,8200
Loja 162,Ceará,Nordeste,7465.8,8000
Loja 163,Rondônia,Norte,7195.39,7800
Loja 164,Rio Grande do Norte,Nordeste,9094.2,7800
Loja 165,Rio Grande do Sul,Sul,9406.48,7500
Loja 166,Espírito Santo,Sudeste,9312.06,8500
Loja 167,Pernambuco,Nordeste,9337.23,7200
Loja 168,Amapá,Norte,9820.51,7500
Loja 169,Maranhão,Nordeste,8321.06,7200
Loja 170,Rio de Janeiro,Sudeste,7421.62,8000
Loja 171,Ceará,Nordeste,7556.59,8000
Loja 172,Espírito Santo,Sudeste,9863.86,7200
Loja 173,Piauí,Nordeste,7642.32,7000
Loja 174,Santa Catarina,Sul,9373.81,7000
Loja 175,Espírito Santo,Sudeste,6374.86,8200
Loja 176,Roraima,Norte,6849.85,7500
Loja 177,Sergipe,Nordeste,7844.45,8200
Loja 178,Tocantins,Norte,7850.46,7000
Loja 179,Tocantins,Norte,7780.49,8000
Loja 180,Maranhão,Nordeste,9325.38,7500
Loja 181,Mato Grosso,Centro-Oeste,8504.18,8200
Loja 182,Pernambuco,Nordeste,9658.2,8500
Loja 183,Acre,Norte,7031.93,8500
Loja 184,Rio Grande do Norte,Nordeste,6768.29,7200
Loja 185,Bahia,Nordeste,7619.74,8200
Loja 186,Rio Grande do Norte,Nordeste,8396.35,7000
Loja 187,Paraíba,Nordeste,7386.18,8200
Loja 188,Rondônia,Norte,8918.99,7000
Loja 189,Minas Gerais,Sudeste,6719.67,8200
Loja 190,São Paulo,Sudeste,9765.57,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6912.9,7500
Loja 192,Ceará,Nordeste,7619.68,8200
Loja 193,Bahia,Nordeste,7177.26,8200
Loja 194,Amapá,Norte,6147.96,7800
Loja 195,Ceará,Nordeste,8939.11,8200
Loja 196,Espírito Santo,Sudeste,8610.2,8000
Loja 197,Ceará,Nordeste,8354.76,8000
Loja 198,Rio de Janeiro,Sudeste,6169.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8334.96,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8077.97,8000
Loja 201,São Paulo,Sudeste,9964.28,7000
Loja 202,Santa Catarina,Sul,6473.73,8000
Loja 203,Piauí,Nordeste,9075.61,7200
Loja 204,Ceará,Nordeste,9891.07,7800
Loja 205,Espírito Santo,Sudeste,6446.53,7000
Loja 206,Maranhão,Nordeste,6135.33,8200
Loja 207,Paraíba,Nordeste,6881.66,7000
Loja 208,Pará,Norte,6651.99,7200
Loja 209,Alagoas,Nordeste,9526.99,8200
Loja 210,Minas Gerais,Sudeste,8917.37,7500
Loja 211,Minas Gerais,Sudeste,6995.55,7200
Loja 212,Amazonas,Norte,7878.95,7200
Loja 213,Santa Catarina,Sul,7946.44,7000
Loja 214,Piauí,Nordeste,8802.68,7500
Loja 215,São Paulo,Sudeste,9469.83,8200
Loja 216,Roraima,Norte,8589.57,8200
Loja 217,Roraima,Norte,6359.36,8200
Loja 218,Maranhão,Nordeste,8519.58,7500
Loja 219,Piauí,Nordeste,8288.88,8000
Loja 220,Amapá,Norte,6265.53,7500
Loja 221,Bahia,Nordeste,7696.06,8500
Loja 222,Pernambuco,Nordeste,9437.5,8500
Loja 223,Minas Gerais,Sudeste,9033.59,7000
Loja 224,São Paulo,Sudeste,7106.08,7000
Loja 225,Rio de Janeiro,Sudeste,8201.64,7000
Loja 226,Goiás,Centro-Oeste,6885.21,7800
Loja 227,Paraíba,Nordeste,9437.02,7000
Loja 228,Rio Grande do Sul,Sul,6163.92,8000
Loja 229,São Paulo,Sudeste,8767.58,7200
Loja 230,Ceará,Nordeste,6915.06,8500
Loja 231,Piauí,Nordeste,8384.41,7200
Loja 232,Alagoas,Nordeste,7822.01,8500
Loja 233,Maranhão,Nordeste,9842.18,8000
Loja 234,Paraíba,Nordeste,6642.29,7500
Loja 235,Roraima,Norte,7827.68,7200
Loja 236,Roraima,Norte,9462.7,7000
Loja 237,Pernambuco,Nordeste,9923.48,7500
Loja 238,Rio de Janeiro,Sudeste,7443.41,8500
Loja 239,Paraíba,Nordeste,6990.1,8500
Loja 240,Sergipe,Nordeste,6320.05,7500
Loja 241,Rio Grande do Sul,Sul,7145.98,7800
Loja 242,Pernambuco,Nordeste,6866.59,8200
Loja 243,Sergipe,Nordeste,6360.27,8500
Loja 244,Sergipe,Nordeste,6105.19,8200
Loja 245,Mato Grosso,Centro-Oeste,7240.09,7000
Loja 246,Maranhão,Nordeste,6070.2,7500
Loja 247,Amapá,Norte,8096.59,7000
Loja 248,Mato Grosso,Centro-Oeste,6821.25,8500
Loja 249,Alagoas,Nordeste,9439.0,7800
Loja 250,Piauí,Nordeste,7905.81,8200
Loja 251,São Paulo,Sudeste,8744.11,7500
Loja 252,Amapá,Norte,7731.98,7200
Loja 253,Ceará,Nordeste,9125.71,8000
Loja 254,Goiás,Centro-Oeste,8865.88,8500
Loja 255,Acre,Norte,8970.15,7800
Loja 256,Mato Grosso,Centro-Oeste,7372.58,7000
Loja 257,Maranhão,Nordeste,9059.02,7200
Loja 258,Rio Grande do Sul,Sul,9448.16,7000
Loja 259,Pará,Norte,8060.42,8000
Loja 260,Tocantins,Norte,7820.62,8500
Loja 261,Alagoas,Nordeste,8724.07,7000
Loja 262,Amazonas,Norte,9092.78,7500
Loja 263,Rio Grande do Norte,Nordeste,8829.37,7200
Loja 264,Ceará,Nordeste,9064.05,8500
Loja 265,Bahia,Nordeste,9733.82,7500
Loja 266,Alagoas,Nordeste,6835.63,7200
Loja 267,Rondônia,Norte,7830.79,8500
Loja 268,Amapá,Norte,7527.38,7000
Loja 269,Sergipe,Nordeste,7455.45,7500
Loja 270,Rio Grande do Norte,Nordeste,7617.36,7000
Loja 271,Rio Grande do Sul,Sul,6311.61,7500
Loja 272,Goiás,Centro-Oeste,8172.22,7200
Loja 273,Rio Grande do Norte,Nordeste,8724.05,7000
Loja 274,Sergipe,Nordeste,8090.38,7000
Loja 275,Mato Grosso,Centro-Oeste,7682.46,7800
Loja 276,Goiás,Centro-Oeste,9718.49,8200
Loja 277,Rio de Janeiro,Sudeste,9655.38,7000
Loja 278,Rio Grande do Sul,Sul,7594.36,7800
Loja 279,Minas Gerais,Sudeste,6218.86,8000
Loja 280,Mato Grosso,Centro-Oeste,7042.19,8000
Loja 281,Alagoas,Nordeste,9411.71,7500
Loja 282,Roraima,Norte,8453.66,8200
Loja 283,Rondônia,Norte,9356.25,8000
Loja 284,Rio Grande do Sul,Sul,8581.77,8200
Loja 285,Ceará,Nordeste,9143.14,7000
Loja 286,Rondônia,Norte,8428.72,7500
Loja 287,Mato Grosso,Centro-Oeste,9723.19,7800
Loja 288,Amazonas,Norte,9761.22,8500
Loja 289,Pará,Norte,6868.55,8000
Loja 290,São Paulo,Sudeste,7227.47,8500
Loja 291,Acre,Norte,7410.93,7000
Loja 292,Ceará,Nordeste,6499.83,8000
Loja 293,Rio de Janeiro,Sudeste,6383.43,8200
Loja 294,São Paulo,Sudeste,7003.48,7800
Loja 295,Rio de Janeiro,Sudeste,8773.54,8500
Loja 296,Amapá,Norte,7941.28,8500
Loja 297,Rio de Janeiro,Sudeste,7299.93,7500
Loja 298,Goiás,Centro-Oeste,6627.3,8000
Loja 299,Pará,Norte,6034.05,7800
Loja 300,Goiás,Centro-Oeste,9996.11,7500
Loja 301,Santa Catarina,Sul,9601.36,8200
Loja 302,São Paulo,Sudeste,9265.16,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6954.59,7200
Loja 304,Tocantins,Norte,7563.74,7200
Loja 305,Ceará,Nordeste,6165.24,8000
Loja 306,Paraíba,Nordeste,9442.81,8500
Loja 307,Minas Gerais,Sudeste,8952.22,8000
Loja 308,Piauí,Nordeste,6726.86,7000
Loja 309,Tocantins,Norte,7556.39,7800
Loja 310,Mato Grosso,Centro-Oeste,7240.29,7000
Loja 311,Mato Grosso,Centro-Oeste,8932.75,8000
Loja 312,Sergipe,Nordeste,6581.91,8000
Loja 313,Amapá,Norte,7702.73,8000
Loja 314,São Paulo,Sudeste,8096.02,8500
Loja 315,São Paulo,Sudeste,7916.92,8500
Loja 316,Bahia,Nordeste,9715.34,8200
Loja 317,Sergipe,Nordeste,7403.52,7200
Loja 318,Piauí,Nordeste,9210.71,7500
Loja 319,Espírito Santo,Sudeste,8065.97,7200
Loja 320,Goiás,Centro-Oeste,8682.02,7000
Loja 321,Paraíba,Nordeste,8874.87,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7302.49,7800
Loja 323,Maranhão,Nordeste,7526.07,8200
Loja 324,Rio de Janeiro,Sudeste,9770.48,7500
Loja 325,Sergipe,Nordeste,7683.23,8200
Loja 326,Pernambuco,Nordeste,7921.32,8200
Loja 327,Minas Gerais,Sudeste,7860.36,7000
Loja 328,Rio Grande do Norte,Nordeste,9936.85,8500
Loja 329,Alagoas,Nordeste,8472.82,7000
Loja 330,Paraná,Sul,8633.88,7000
Loja 331,Pará,Norte,7213.55,7200
Loja 332,Rio de Janeiro,Sudeste,7484.97,7000
Loja 333,Pará,Norte,9543.19,7500
Loja 334,Paraná,Sul,9627.88,8200
Loja 335,Paraná,Sul,8885.94,8000
Loja 336,Paraná,Sul,6045.48,7200
Loja 337,Rondônia,Norte,7082.21,7200
Loja 338,Rio Grande do Sul,Sul,9326.06,8200
Loja 339,Amapá,Norte,9760.86,8500
Loja 340,Minas Gerais,Sudeste,6083.4,7200
Loja 341,Ceará,Nordeste,7290.43,8500
Loja 342,Piauí,Nordeste,7804.06,8500
Loja 343,Pará,Norte,6107.98,7800
Loja 344,Acre,Norte,6113.24,7800
Loja 345,Rondônia,Norte,9131.89,7000
Loja 346,Amazonas,Norte,6833.6,8200
Loja 347,Paraná,Sul,8137.9,8500
Loja 348,Amazonas,Norte,8002.41,7200
Loja 349,Piauí,Nordeste,6989.83,7000
Loja 350,Amapá,Norte,6519.5,7000
Loja 351,Minas Gerais,Sudeste,6587.62,8000
Loja 352,Mato Grosso,Centro-Oeste,7735.84,7800
Loja 353,Rio Grande do Sul,Sul,7278.73,8000
Loja 354,Pará,Norte,7917.32,7500
Loja 355,Rio de Janeiro,Sudeste,7750.37,8000
Loja 356,Maranhão,Nordeste,6487.66,8500
Loja 357,Rio de Janeiro,Sudeste,9001.25,7000
Loja 358,Rio de Janeiro,Sudeste,6093.28,7000
Loja 359,Alagoas,Nordeste,9913.3,7200
Loja 360,Ceará,Nordeste,6087.89,8200
Loja 361,Paraíba,Nordeste,9437.8,8500
Loja 362,Goiás,Centro-Oeste,8700.46,7000
Loja 363,Tocantins,Norte,6610.16,7500
Loja 364,Piauí,Nordeste,9517.9,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8454.71,7000
Loja 366,Bahia,Nordeste,9674.82,7000
Loja 367,Sergipe,Nordeste,7057.35,8500
Loja 368,Piauí,Nordeste,7229.18,8200
Loja 369,Paraíba,Nordeste,8276.47,7000
Loja 370,Bahia,Nordeste,6133.88,8000
Loja 371,Pernambuco,Nordeste,8673.71,7500
Loja 372,São Paulo,Sudeste,9196.0,7000
Loja 373,Paraíba,Nordeste,6382.66,7000
Loja 374,Pará,Norte,6100.34,8000
Loja 375,Tocantins,Norte,9662.64,8500
Loja 376,Rondônia,Norte,9471.88,7500
Loja 377,Sergipe,Nordeste,7627.9,8500
Loja 378,Goiás,Centro-Oeste,7846.18,7800
Loja 379,Amazonas,Norte,6225.46,8500
Loja 380,São Paulo,Sudeste,8021.5,7200
Loja 381,Minas Gerais,Sudeste,9140.88,7800
Loja 382,Paraíba,Nordeste,9923.53,7000
Loja 383,Paraná,Sul,7045.28,7000
Loja 384,Santa Catarina,Sul,9309.12,8500
Loja 385,Paraná,Sul,7039.64,8000
Loja 386,Bahia,Nordeste,8725.44,8500
Loja 387,São Paulo,Sudeste,6643.83,8000
Loja 388,Alagoas,Nordeste,9237.36,7000
Loja 389,Tocantins,Norte,7275.15,7200
Loja 390,Paraíba,Nordeste,7836.18,7800
Loja 391,Paraíba,Nordeste,6413.55,8500
Loja 392,Rio Grande do Norte,Nordeste,6707.8,7500
Loja 393,Roraima,Norte,7909.29,8500
Loja 394,Paraná,Sul,6973.46,8200
Loja 395,Amazonas,Norte,7947.95,8500
Loja 396,Amapá,Norte,8923.76,8000
Loja 397,Bahia,Nordeste,9412.41,7000
Loja 398,Pernambuco,Nordeste,8047.79,8000
Loja 399,Pará,Norte,6365.2,7800
Loja 400,Rio Grande do Sul,Sul,7961.14,8200
Loja 401,Paraíba,Nordeste,6243.66,7200
Loja 402,Santa Catarina,Sul,7040.89,7800
Loja 403,Sergipe,Nordeste,9325.63,8000
Loja 404,Amapá,Norte,9516.89,7200
Loja 405,Piauí,Nordeste,9352.69,8200
Loja 406,Mato Grosso,Centro-Oeste,6357.3,7200
Loja 407,Alagoas,Nordeste,6664.38,8200
Loja 408,Minas Gerais,Sudeste,7492.15,7000
Loja 409,Alagoas,Nordeste,6101.8,7200
Loja 410,Amapá,Norte,8000.88,7800
Loja 411,Maranhão,Nordeste,7774.67,8200
Loja 412,Tocantins,Norte,9448.23,7800
Loja 413,Ceará,Nordeste,7053.02,7200
Loja 414,Espírito Santo,Sudeste,9322.66,8200
Loja 415,Santa Catarina,Sul,7260.1,7000
Loja 416,Espírito Santo,Sudeste,9452.78,8500
Loja 417,Rondônia,Norte,6551.19,8000
Loja 418,Minas Gerais,Sudeste,6325.55,7200
Loja 419,Espírito Santo,Sudeste,8102.44,7800
Loja 420,Alagoas,Nordeste,9904.4,7200
Loja 421,Rio Grande do Norte,Nordeste,7835.39,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9341.67,7500
Loja 423,Paraíba,Nordeste,6401.4,8200
Loja 424,Pará,Norte,7051.89,7500
Loja 425,Sergipe,Nordeste,9464.22,8200
Loja 426,Santa Catarina,Sul,7251.87,8200
Loja 427,Pará,Norte,8331.87,7000
Loja 428,Pernambuco,Nordeste,7691.57,7500
Loja 429,São Paulo,Sudeste,7897.34,7200
Loja 430,Piauí,Nordeste,8236.73,8000
Loja 431,Amapá,Norte,7897.49,7000
Loja 432,Rio de Janeiro,Sudeste,6317.04,7200
Loja 433,Maranhão,Nordeste,8954.39,7800
Loja 434,Tocantins,Norte,9949.75,8500
Loja 435,Amazonas,Norte,7417.14,8500
Loja 436,Goiás,Centro-Oeste,7420.74,8000
Loja 437,Tocantins,Norte,7249.47,7000
Loja 438,Rio Grande do Sul,Sul,8121.17,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6809.9,8200
Loja 440,Rondônia,Norte,8795.16,8000
Loja 441,Amazonas,Norte,8475.7,8000
Loja 442,Alagoas,Nordeste,8020.57,7800
Loja 443,Goiás,Centro-Oeste,6913.08,8000
Loja 444,Amapá,Norte,9271.43,7800
Loja 445,Pará,Norte,7702.79,7800
Loja 446,Pernambuco,Nordeste,9257.58,7800
Loja 447,Espírito Santo,Sudeste,7960.77,7000
Loja 448,Santa Catarina,Sul,9734.87,8200
Loja 449,Ceará,Nordeste,6062.92,8000
Loja 450,Rondônia,Norte,8818.48,7800
Loja 451,Goiás,Centro-Oeste,7951.81,8000
Loja 452,Goiás,Centro-Oeste,8130.31,7000
Loja 453,Amapá,Norte,6270.43,8500
Loja 454,Tocantins,Norte,8284.84,7500
Loja 455,Mato Grosso,Centro-Oeste,6635.48,7800
Loja 456,Piauí,Nordeste,6152.35,7200
Loja 457,Sergipe,Nordeste,8415.19,8200
Loja 458,Goiás,Centro-Oeste,8605.36,7500
Loja 459,Minas Gerais,Sudeste,8771.24,7200
Loja 460,Paraná,Sul,6896.83,7200
Loja 461,Tocantins,Norte,7678.74,7800
Loja 462,Paraná,Sul,9198.07,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7898.19,8200
Loja 464,Tocantins,Norte,9618.66,8000
Loja 465,Acre,Norte,8942.45,8500
Loja 466,Minas Gerais,Sudeste,7969.86,7200
Loja 467,Rio Grande do Sul,Sul,8030.81,8000
Loja 468,Amazonas,Norte,7668.45,7200
Loja 469,Rio Grande do Norte,Nordeste,8420.53,7200
Loja 470,Amapá,Norte,6752.35,7800
Loja 471,São Paulo,Sudeste,8293.19,8200
Loja 472,Acre,Norte,9114.78,8000
Loja 473,Santa Catarina,Sul,7633.63,8000
Loja 474,Amapá,Norte,8256.71,7800
Loja 475,Minas Gerais,Sudeste,7517.98,8200
Loja 476,Amazonas,Norte,8370.75,8000
Loja 477,Rio Grande do Norte,Nordeste,6401.8,7000
Loja 478,Roraima,Norte,7025.04,8000
Loja 479,Paraná,Sul,8327.41,8500
Loja 480,Rio Grande do Sul,Sul,8383.96,7500
Loja 481,Pará,Norte,9547.69,8500
Loja 482,Amapá,Norte,9658.49,7000
Loja 483,Bahia,Nordeste,9774.52,8200
Loja 484,Mato Grosso,Centro-Oeste,7883.09,8500
Loja 485,Ceará,Nordeste,7592.12,8200
Loja 486,São Paulo,Sudeste,9301.6,8200
Loja 487,Alagoas,Nordeste,7908.37,7000
Loja 488,Tocantins,Norte,8260.37,8000
Loja 489,Amapá,Norte,7986.36,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6934.37,8000
Loja 491,Goiás,Centro-Oeste,8353.19,8000
Loja 492,Amapá,Norte,9486.83,7800
Loja 493,Amapá,Norte,7800.26,7500
Loja 494,Rondônia,Norte,7082.8,8000
Loja 495,Pernambuco,Nordeste,7584.22,8200
Loja 496,Rondônia,Norte,7666.82,7800
Loja 497,São Paulo,Sudeste,8487.82,7800
Loja 498,Paraíba,Nordeste,6021.35,8200
Loja 499,Rio Grande do Norte,Nordeste,8339.58,7000
Loja 500,Amapá,Norte,6451.38,7800
Loja 501,Alagoas,Nordeste,6295.36,8000
Loja 502,Rondônia,Norte,9405.65,8000
Loja 503,São Paulo,Sudeste,6346.06,7800
Loja 504,Alagoas,Nordeste,8977.61,7500
Loja 505,São Paulo,Sudeste,9716.04,7200
Loja 506,Rondônia,Norte,7152.26,7800
Loja 507,Rondônia,Norte,9090.77,8500
Loja 508,Ceará,Nordeste,9283.81,7000
Loja 509,Maranhão,Nordeste,6234.64,7800
Loja 510,Rio de Janeiro,Sudeste,8146.45,7500
Loja 511,Rio de Janeiro,Sudeste,6409.16,7800
Loja 512,Pernambuco,Nordeste,9307.19,8000
Loja 513,Piauí,Nordeste,9946.8,7800
Loja 514,Bahia,Nordeste,7532.15,7000
Loja 515,Espírito Santo,Sudeste,6638.09,7200
Loja 516,Santa Catarina,Sul,6481.48,8500
Loja 517,Pará,Norte,8861.15,7000
Loja 518,Maranhão,Nordeste,6274.12,7500
Loja 519,Pernambuco,Nordeste,8889.63,8500
Loja 520,Paraíba,Nordeste,9111.25,7200
Loja 521,Pará,Norte,9516.77,7500
Loja 522,Sergipe,Nordeste,6785.74,7500
Loja 523,Minas Gerais,Sudeste,6252.33,8000
Loja 524,Rio Grande do Norte,Nordeste,7872.0,7000
Loja 525,Tocantins,Norte,7125.99,7200
Loja 526,Bahia,Nordeste,7340.18,8200
Loja 527,Roraima,Norte,6793.5,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7357.92,7500
Loja 529,Acre,Norte,9586.85,7800
