Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,9464.74,7800
Loja 48,Acre,Norte,9504.1,8500
Loja 49,Rondônia,Norte,8812.31,7000
Loja 50,Roraima,Norte,7910.89,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6032.19,8500
Loja 52,Acre,Norte,7357.04,8200
Loja 53,Maranhão,Nordeste,9307.49,8000
Loja 54,São Paulo,Sudeste,7605.55,7500
Loja 55,Ceará,Nordeste,6785.13,7200
Loja 56,Rio Grande do Norte,Nordeste,6319.1,8500
Loja 57,Mato Grosso,Centro-Oeste,9111.78,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7306.74,7800
Loja 59,Paraíba,Nordeste,8208.17,8200
Loja 60,Santa Catarina,Sul,9782.9,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7688.37,8200
Loja 62,Goiás,Centro-Oeste,6071.3,7800
Loja 63,Rondônia,Norte,8373.3,8500
Loja 64,Piauí,Nordeste,8839.54,8200
Loja 65,Amazonas,Norte,7141.25,7000
Loja 66,Espírito Santo,Sudeste,7088.95,8000
Loja 67,Santa Catarina,Sul,6005.64,7000
Loja 68,Piauí,Nordeste,7767.3,8500
Loja 69,Minas Gerais,Sudeste,6689.59,7800
Loja 70,Rondônia,Norte,6973.62,8000
Loja 71,Rio Grande do Sul,Sul,7193.15,8000
Loja 72,Espírito Santo,Sudeste,6319.82,8500
Loja 73,Bahia,Nordeste,7767.99,8200
Loja 74,Paraná,Sul,8908.85,7000
Loja 75,Pará,Norte,9086.43,8500
Loja 76,Ceará,Nordeste,9313.11,8500
Loja 77,Goiás,Centro-Oeste,8089.3,7200
Loja 78,Espírito Santo,Sudeste,8203.33,7500
Loja 79,Pará,Norte,9346.25,8200
Loja 80,Goiás,Centro-Oeste,8690.07,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9058.01,8500
Loja 82,Mato Grosso,Centro-Oeste,7540.49,7500
Loja 83,Goiás,Centro-Oeste,9440.24,7800
Loja 84,Rio Grande do Sul,Sul,6871.51,7800
Loja 85,Amazonas,Norte,7196.64,7800
Loja 86,Mato Grosso,Centro-Oeste,9443.88,8000
Loja 87,Rio Grande do Sul,Sul,7453.91,8500
Loja 88,Mato Grosso,Centro-Oeste,9843.98,7200
Loja 89,Maranhão,Nordeste,6806.82,8000
Loja 90,Rio Grande do Norte,Nordeste,6540.65,7000
Loja 91,Santa Catarina,Sul,8377.96,7800
Loja 92,Rondônia,Norte,6527.71,7500
Loja 93,Mato Grosso,Centro-Oeste,6101.54,8200
Loja 94,Bahia,Nordeste,6726.59,8500
Loja 95,Rio de Janeiro,Sudeste,9543.86,8500
Loja 96,Sergipe,Nordeste,6619.92,7500
Loja 97,Roraima,Norte,8305.64,7500
Loja 98,Alagoas,Nordeste,8855.52,7000
Loja 99,Rio Grande do Norte,Nordeste,9949.37,8200
Loja 100,Santa Catarina,Sul,9790.26,7200
Loja 101,Rio Grande do Norte,Nordeste,9268.21,7800
Loja 102,Santa Catarina,Sul,6844.62,8200
Loja 103,Pernambuco,Nordeste,7173.65,7500
Loja 104,Minas Gerais,Sudeste,9088.83,8000
Loja 105,Alagoas,Nordeste,9488.39,8500
Loja 106,Espírito Santo,Sudeste,8758.34,8200
Loja 107,Piauí,Nordeste,9600.42,7000
Loja 108,Tocantins,Norte,8952.63,8000
Loja 109,Rio de Janeiro,Sudeste,7290.09,8200
Loja 110,Amazonas,Norte,6340.75,7800
Loja 111,Ceará,Nordeste,8596.31,7800
Loja 112,Rio Grande do Sul,Sul,9883.41,7800
Loja 113,Paraná,Sul,9439.12,8200
Loja 114,Goiás,Centro-Oeste,8704.98,8000
Loja 115,Rio Grande do Norte,Nordeste,7866.7,8200
Loja 116,Rio Grande do Norte,Nordeste,6857.72,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7393.66,8500
Loja 118,Roraima,Norte,9594.29,7200
Loja 119,Piauí,Nordeste,6435.05,8000
Loja 120,Rio Grande do Sul,Sul,6125.07,8200
Loja 121,Bahia,Nordeste,9731.85,7200
Loja 122,Santa Catarina,Sul,7412.07,7500
Loja 123,Minas Gerais,Sudeste,6593.72,7200
Loja 124,Rio de Janeiro,Sudeste,9241.15,8500
Loja 125,Mato Grosso,Centro-Oeste,7843.13,8200
Loja 126,Alagoas,Nordeste,7985.46,8200
Loja 127,Roraima,Norte,7288.38,8500
Loja 128,Alagoas,Nordeste,8246.64,7800
Loja 129,Mato Grosso,Centro-Oeste,9439.23,7500
Loja 130,Alagoas,Nordeste,6955.54,8000
Loja 131,Pará,Norte,6668.32,8200
Loja 132,Pernambuco,Nordeste,9016.94,7800
Loja 133,Ceará,Nordeste,7354.62,7500
Loja 134,Santa Catarina,Sul,9485.21,7500
Loja 135,Rio Grande do Norte,Nordeste,6158.83,8200
Loja 136,Espírito Santo,Sudeste,7517.38,8200
Loja 137,Minas Gerais,Sudeste,8518.75,8500
Loja 138,Rondônia,Norte,6759.03,8200
Loja 139,Amazonas,Norte,9549.64,7200
Loja 140,Ceará,Nordeste,7436.28,7500
Loja 141,Tocantins,Norte,8177.48,8200
Loja 142,Mato Grosso,Centro-Oeste,9410.5,8500
Loja 143,Rondônia,Norte,8521.95,8000
Loja 144,Maranhão,Nordeste,6075.68,7200
Loja 145,Alagoas,Nordeste,8771.53,7500
Loja 146,Goiás,Centro-Oeste,9994.46,8200
Loja 147,Santa Catarina,Sul,9293.18,8500
Loja 148,Mato Grosso,Centro-Oeste,6541.97,8500
Loja 149,Paraná,Sul,6419.18,7000
Loja 150,Bahia,Nordeste,7008.22,7500
Loja 151,Paraná,Sul,7197.01,7500
Loja 152,São Paulo,Sudeste,6325.86,7200
Loja 153,Goiás,Centro-Oeste,8765.77,8500
Loja 154,Roraima,Norte,9958.65,7500
Loja 155,Alagoas,Nordeste,8088.89,7200
Loja 156,Pernambuco,Nordeste,6147.56,7200
Loja 157,Amazonas,Norte,9136.09,7800
Loja 158,Espírito Santo,Sudeste,6405.88,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6114.63,8200
Loja 160,Paraná,Sul,7142.74,7200
Loja 161,Rio de Janeiro,Sudeste,7719.1,8200
Loja 162,Ceará,Nordeste,6654.13,8000
Loja 163,Rondônia,Norte,8742.07,7800
Loja 164,Rio Grande do Norte,Nordeste,7648.94,7800
Loja 165,Rio Grande do Sul,Sul,8341.39,7500
Loja 166,Espírito Santo,Sudeste,6981.27,8500
Loja 167,Pernambuco,Nordeste,7977.6,7200
Loja 168,Amapá,Norte,9297.7,7500
Loja 169,Maranhão,Nordeste,8307.66,7200
Loja 170,Rio de Janeiro,Sudeste,7098.89,8000
Loja 171,Ceará,Nordeste,8797.74,8000
Loja 172,Espírito Santo,Sudeste,6451.24,7200
Loja 173,Piauí,Nordeste,7759.6,7000
Loja 174,Santa Catarina,Sul,9034.4,7000
Loja 175,Espírito Santo,Sudeste,8835.42,8200
Loja 176,Roraima,Norte,7863.06,7500
Loja 177,Sergipe,Nordeste,6881.84,8200
Loja 178,Tocantins,Norte,8830.11,7000
Loja 179,Tocantins,Norte,7980.63,8000
Loja 180,Maranhão,Nordeste,6137.67,7500
Loja 181,Mato Grosso,Centro-Oeste,7324.56,8200
Loja 182,Pernambuco,Nordeste,7147.06,8500
Loja 183,Acre,Norte,9063.38,8500
Loja 184,Rio Grande do Norte,Nordeste,7935.31,7200
Loja 185,Bahia,Nordeste,8883.65,8200
Loja 186,Rio Grande do Norte,Nordeste,9661.02,7000
Loja 187,Paraíba,Nordeste,8503.36,8200
Loja 188,Rondônia,Norte,6992.28,7000
Loja 189,Minas Gerais,Sudeste,8172.8,8200
Loja 190,São Paulo,Sudeste,7980.38,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8154.42,7500
Loja 192,Ceará,Nordeste,8980.8,8200
Loja 193,Bahia,Nordeste,8555.43,8200
Loja 194,Amapá,Norte,7456.06,7800
Loja 195,Ceará,Nordeste,9819.45,8200
Loja 196,Espírito Santo,Sudeste,7379.67,8000
Loja 197,Ceará,Nordeste,9548.44,8000
Loja 198,Rio de Janeiro,Sudeste,8925.14,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7485.83,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6939.94,8000
Loja 201,São Paulo,Sudeste,6212.63,7000
Loja 202,Santa Catarina,Sul,8202.9,8000
Loja 203,Piauí,Nordeste,6044.8,7200
Loja 204,Ceará,Nordeste,9563.04,7800
Loja 205,Espírito Santo,Sudeste,9570.46,7000
Loja 206,Maranhão,Nordeste,7930.56,8200
Loja 207,Paraíba,Nordeste,6844.05,7000
Loja 208,Pará,Norte,6158.49,7200
Loja 209,Alagoas,Nordeste,6820.18,8200
Loja 210,Minas Gerais,Sudeste,7103.11,7500
Loja 211,Minas Gerais,Sudeste,9376.5,7200
Loja 212,Amazonas,Norte,7878.22,7200
Loja 213,Santa Catarina,Sul,7294.78,7000
Loja 214,Piauí,Nordeste,7811.75,7500
Loja 215,São Paulo,Sudeste,7999.65,8200
Loja 216,Roraima,Norte,6602.53,8200
Loja 217,Roraima,Norte,9255.67,8200
Loja 218,Maranhão,Nordeste,6760.66,7500
Loja 219,Piauí,Nordeste,7487.2,8000
Loja 220,Amapá,Norte,6815.17,7500
Loja 221,Bahia,Nordeste,6743.77,8500
Loja 222,Pernambuco,Nordeste,7656.05,8500
Loja 223,Minas Gerais,Sudeste,8359.91,7000
Loja 224,São Paulo,Sudeste,6108.35,7000
Loja 225,Rio de Janeiro,Sudeste,9496.12,7000
Loja 226,Goiás,Centro-Oeste,7521.81,7800
Loja 227,Paraíba,Nordeste,8422.34,7000
Loja 228,Rio Grande do Sul,Sul,8529.17,8000
Loja 229,São Paulo,Sudeste,9524.33,7200
Loja 230,Ceará,Nordeste,6514.41,8500
Loja 231,Piauí,Nordeste,6577.09,7200
Loja 232,Alagoas,Nordeste,7769.85,8500
Loja 233,Maranhão,Nordeste,9968.88,8000
Loja 234,Paraíba,Nordeste,9809.0,7500
Loja 235,Roraima,Norte,6870.15,7200
Loja 236,Roraima,Norte,9879.22,7000
Loja 237,Pernambuco,Nordeste,9216.61,7500
Loja 238,Rio de Janeiro,Sudeste,9600.96,8500
Loja 239,Paraíba,Nordeste,8388.8,8500
Loja 240,Sergipe,Nordeste,6742.68,7500
Loja 241,Rio Grande do Sul,Sul,8376.93,7800
Loja 242,Pernambuco,Nordeste,6158.92,8200
Loja 243,Sergipe,Nordeste,8187.15,8500
Loja 244,Sergipe,Nordeste,6593.81,8200
Loja 245,Mato Grosso,Centro-Oeste,8808.35,7000
Loja 246,Maranhão,Nordeste,8311.81,7500
Loja 247,Amapá,Norte,7948.41,7000
Loja 248,Mato Grosso,Centro-Oeste,6301.12,8500
Loja 249,Alagoas,Nordeste,8370.63,7800
Loja 250,Piauí,Nordeste,7488.83,8200
Loja 251,São Paulo,Sudeste,7574.02,7500
Loja 252,Amapá,Norte,9706.11,7200
Loja 253,Ceará,Nordeste,7447.37,8000
Loja 254,Goiás,Centro-Oeste,8171.73,8500
Loja 255,Acre,Norte,9140.2,7800
Loja 256,Mato Grosso,Centro-Oeste,7854.46,7000
Loja 257,Maranhão,Nordeste,6177.84,7200
Loja 258,Rio Grande do Sul,Sul,7271.76,7000
Loja 259,Pará,Norte,6939.57,8000
Loja 260,Tocantins,Norte,9038.29,8500
Loja 261,Alagoas,Nordeste,7037.74,7000
Loja 262,Amazonas,Norte,7718.18,7500
Loja 263,Rio Grande do Norte,Nordeste,8277.85,7200
Loja 264,Ceará,Nordeste,8217.39,8500
Loja 265,Bahia,Nordeste,9874.21,7500
Loja 266,Alagoas,Nordeste,9721.76,7200
Loja 267,Rondônia,Norte,7887.48,8500
Loja 268,Amapá,Norte,7709.68,7000
Loja 269,Sergipe,Nordeste,7586.31,7500
Loja 270,Rio Grande do Norte,Nordeste,7717.86,7000
Loja 271,Rio Grande do Sul,Sul,9079.33,7500
Loja 272,Goiás,Centro-Oeste,8686.54,7200
Loja 273,Rio Grande do Norte,Nordeste,7300.05,7000
Loja 274,Sergipe,Nordeste,7850.82,7000
Loja 275,Mato Grosso,Centro-Oeste,9977.92,7800
Loja 276,Goiás,Centro-Oeste,6670.78,8200
Loja 277,Rio de Janeiro,Sudeste,9121.25,7000
Loja 278,Rio Grande do Sul,Sul,6635.09,7800
Loja 279,Minas Gerais,Sudeste,8249.25,8000
Loja 280,Mato Grosso,Centro-Oeste,6578.09,8000
Loja 281,Alagoas,Nordeste,7828.15,7500
Loja 282,Roraima,Norte,7407.87,8200
Loja 283,Rondônia,Norte,9769.21,8000
Loja 284,Rio Grande do Sul,Sul,7078.2,8200
Loja 285,Ceará,Nordeste,8785.71,7000
Loja 286,Rondônia,Norte,8841.05,7500
Loja 287,Mato Grosso,Centro-Oeste,8595.38,7800
Loja 288,Amazonas,Norte,9907.91,8500
Loja 289,Pará,Norte,7721.18,8000
Loja 290,São Paulo,Sudeste,6604.0,8500
Loja 291,Acre,Norte,8032.29,7000
Loja 292,Ceará,Nordeste,8627.26,8000
Loja 293,Rio de Janeiro,Sudeste,7130.93,8200
Loja 294,São Paulo,Sudeste,6414.84,7800
Loja 295,Rio de Janeiro,Sudeste,8481.58,8500
Loja 296,Amapá,Norte,7067.75,8500
Loja 297,Rio de Janeiro,Sudeste,7732.43,7500
Loja 298,Goiás,Centro-Oeste,6674.41,8000
Loja 299,Pará,Norte,7765.77,7800
Loja 300,Goiás,Centro-Oeste,6245.32,7500
Loja 301,Santa Catarina,Sul,9465.93,8200
Loja 302,São Paulo,Sudeste,7209.77,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6074.8,7200
Loja 304,Tocantins,Norte,8761.46,7200
Loja 305,Ceará,Nordeste,7218.35,8000
Loja 306,Paraíba,Nordeste,8820.14,8500
Loja 307,Minas Gerais,Sudeste,6829.5,8000
Loja 308,Piauí,Nordeste,8995.18,7000
Loja 309,Tocantins,Norte,9245.55,7800
Loja 310,Mato Grosso,Centro-Oeste,9198.61,7000
Loja 311,Mato Grosso,Centro-Oeste,7396.63,8000
Loja 312,Sergipe,Nordeste,7019.94,8000
Loja 313,Amapá,Norte,9047.7,8000
Loja 314,São Paulo,Sudeste,6589.53,8500
Loja 315,São Paulo,Sudeste,9739.03,8500
Loja 316,Bahia,Nordeste,7758.19,8200
Loja 317,Sergipe,Nordeste,7115.71,7200
Loja 318,Piauí,Nordeste,8449.48,7500
Loja 319,Espírito Santo,Sudeste,7369.23,7200
Loja 320,Goiás,Centro-Oeste,7607.64,7000
Loja 321,Paraíba,Nordeste,6495.2,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9732.93,7800
Loja 323,Maranhão,Nordeste,6035.08,8200
Loja 324,Rio de Janeiro,Sudeste,9206.69,7500
Loja 325,Sergipe,Nordeste,7820.87,8200
Loja 326,Pernambuco,Nordeste,7887.98,8200
Loja 327,Minas Gerais,Sudeste,7205.93,7000
Loja 328,Rio Grande do Norte,Nordeste,8177.46,8500
Loja 329,Alagoas,Nordeste,8792.6,7000
Loja 330,Paraná,Sul,8240.04,7000
Loja 331,Pará,Norte,6937.68,7200
Loja 332,Rio de Janeiro,Sudeste,7650.58,7000
Loja 333,Pará,Norte,6350.01,7500
Loja 334,Paraná,Sul,6768.41,8200
Loja 335,Paraná,Sul,6327.05,8000
Loja 336,Paraná,Sul,9637.47,7200
Loja 337,Rondônia,Norte,8345.33,7200
Loja 338,Rio Grande do Sul,Sul,6167.12,8200
Loja 339,Amapá,Norte,8705.53,8500
Loja 340,Minas Gerais,Sudeste,6023.57,7200
Loja 341,Ceará,Nordeste,6976.09,8500
Loja 342,Piauí,Nordeste,9611.82,8500
Loja 343,Pará,Norte,9938.87,7800
Loja 344,Acre,Norte,6408.56,7800
Loja 345,Rondônia,Norte,7793.59,7000
Loja 346,Amazonas,Norte,8203.2,8200
Loja 347,Paraná,Sul,9467.01,8500
Loja 348,Amazonas,Norte,8974.26,7200
Loja 349,Piauí,Nordeste,9185.97,7000
Loja 350,Amapá,Norte,7281.46,7000
Loja 351,Minas Gerais,Sudeste,7507.02,8000
Loja 352,Mato Grosso,Centro-Oeste,9262.64,7800
Loja 353,Rio Grande do Sul,Sul,7790.48,8000
Loja 354,Pará,Norte,9859.09,7500
Loja 355,Rio de Janeiro,Sudeste,8964.67,8000
Loja 356,Maranhão,Nordeste,6765.44,8500
Loja 357,Rio de Janeiro,Sudeste,8221.37,7000
Loja 358,Rio de Janeiro,Sudeste,8181.35,7000
Loja 359,Alagoas,Nordeste,9322.47,7200
Loja 360,Ceará,Nordeste,6382.95,8200
Loja 361,Paraíba,Nordeste,7145.88,8500
Loja 362,Goiás,Centro-Oeste,9002.2,7000
Loja 363,Tocantins,Norte,9392.93,7500
Loja 364,Piauí,Nordeste,6749.76,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9210.42,7000
Loja 366,Bahia,Nordeste,8623.69,7000
Loja 367,Sergipe,Nordeste,8405.95,8500
Loja 368,Piauí,Nordeste,8071.88,8200
Loja 369,Paraíba,Nordeste,6417.62,7000
Loja 370,Bahia,Nordeste,9603.25,8000
Loja 371,Pernambuco,Nordeste,8274.16,7500
Loja 372,São Paulo,Sudeste,8655.71,7000
Loja 373,Paraíba,Nordeste,7632.71,7000
Loja 374,Pará,Norte,6159.92,8000
Loja 375,Tocantins,Norte,9019.95,8500
Loja 376,Rondônia,Norte,8001.21,7500
Loja 377,Sergipe,Nordeste,6946.42,8500
Loja 378,Goiás,Centro-Oeste,7961.7,7800
Loja 379,Amazonas,Norte,6406.09,8500
Loja 380,São Paulo,Sudeste,9076.76,7200
Loja 381,Minas Gerais,Sudeste,8487.05,7800
Loja 382,Paraíba,Nordeste,7992.82,7000
Loja 383,Paraná,Sul,9284.79,7000
Loja 384,Santa Catarina,Sul,7916.39,8500
Loja 385,Paraná,Sul,8446.35,8000
Loja 386,Bahia,Nordeste,9631.25,8500
Loja 387,São Paulo,Sudeste,7653.88,8000
Loja 388,Alagoas,Nordeste,8898.59,7000
Loja 389,Tocantins,Norte,7539.83,7200
Loja 390,Paraíba,Nordeste,8096.45,7800
Loja 391,Paraíba,Nordeste,6737.68,8500
Loja 392,Rio Grande do Norte,Nordeste,6507.11,7500
Loja 393,Roraima,Norte,8913.22,8500
Loja 394,Paraná,Sul,9359.56,8200
Loja 395,Amazonas,Norte,7350.21,8500
Loja 396,Amapá,Norte,9652.74,8000
Loja 397,Bahia,Nordeste,7110.45,7000
Loja 398,Pernambuco,Nordeste,8465.34,8000
Loja 399,Pará,Norte,9838.7,7800
Loja 400,Rio Grande do Sul,Sul,9485.85,8200
Loja 401,Paraíba,Nordeste,6097.44,7200
Loja 402,Santa Catarina,Sul,8957.85,7800
Loja 403,Sergipe,Nordeste,8567.63,8000
Loja 404,Amapá,Norte,9529.42,7200
Loja 405,Piauí,Nordeste,7706.88,8200
Loja 406,Mato Grosso,Centro-Oeste,8736.68,7200
Loja 407,Alagoas,Nordeste,8127.87,8200
Loja 408,Minas Gerais,Sudeste,7459.58,7000
Loja 409,Alagoas,Nordeste,6386.2,7200
Loja 410,Amapá,Norte,6368.91,7800
Loja 411,Maranhão,Nordeste,8251.19,8200
Loja 412,Tocantins,Norte,8605.57,7800
Loja 413,Ceará,Nordeste,7255.02,7200
Loja 414,Espírito Santo,Sudeste,8837.2,8200
Loja 415,Santa Catarina,Sul,8368.68,7000
Loja 416,Espírito Santo,Sudeste,7242.18,8500
Loja 417,Rondônia,Norte,6819.74,8000
Loja 418,Minas Gerais,Sudeste,7224.43,7200
Loja 419,Espírito Santo,Sudeste,7095.5,7800
Loja 420,Alagoas,Nordeste,6226.63,7200
Loja 421,Rio Grande do Norte,Nordeste,7497.44,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7035.77,7500
Loja 423,Paraíba,Nordeste,9430.5,8200
Loja 424,Pará,Norte,8241.22,7500
Loja 425,Sergipe,Nordeste,9885.03,8200
Loja 426,Santa Catarina,Sul,9907.84,8200
Loja 427,Pará,Norte,9045.14,7000
Loja 428,Pernambuco,Nordeste,7875.37,7500
Loja 429,São Paulo,Sudeste,7261.39,7200
Loja 430,Piauí,Nordeste,9359.26,8000
Loja 431,Amapá,Norte,7027.02,7000
Loja 432,Rio de Janeiro,Sudeste,9100.88,7200
Loja 433,Maranhão,Nordeste,7979.65,7800
Loja 434,Tocantins,Norte,8809.12,8500
Loja 435,Amazonas,Norte,8035.6,8500
Loja 436,Goiás,Centro-Oeste,7835.12,8000
Loja 437,Tocantins,Norte,9680.69,7000
Loja 438,Rio Grande do Sul,Sul,9455.02,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9592.41,8200
Loja 440,Rondônia,Norte,8387.43,8000
Loja 441,Amazonas,Norte,7849.03,8000
Loja 442,Alagoas,Nordeste,7263.8,7800
Loja 443,Goiás,Centro-Oeste,6307.62,8000
Loja 444,Amapá,Norte,9642.0,7800
Loja 445,Pará,Norte,9171.2,7800
Loja 446,Pernambuco,Nordeste,9760.93,7800
Loja 447,Espírito Santo,Sudeste,6616.42,7000
Loja 448,Santa Catarina,Sul,9562.21,8200
Loja 449,Ceará,Nordeste,9902.99,8000
Loja 450,Rondônia,Norte,6161.15,7800
Loja 451,Goiás,Centro-Oeste,7373.75,8000
Loja 452,Goiás,Centro-Oeste,6408.12,7000
Loja 453,Amapá,Norte,7158.88,8500
Loja 454,Tocantins,Norte,9940.86,7500
Loja 455,Mato Grosso,Centro-Oeste,9907.26,7800
Loja 456,Piauí,Nordeste,8945.03,7200
Loja 457,Sergipe,Nordeste,6050.12,8200
Loja 458,Goiás,Centro-Oeste,6733.49,7500
Loja 459,Minas Gerais,Sudeste,8705.8,7200
Loja 460,Paraná,Sul,7165.85,7200
Loja 461,Tocantins,Norte,6003.46,7800
Loja 462,Paraná,Sul,9652.25,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7556.81,8200
Loja 464,Tocantins,Norte,6980.31,8000
Loja 465,Acre,Norte,6180.38,8500
Loja 466,Minas Gerais,Sudeste,9858.5,7200
Loja 467,Rio Grande do Sul,Sul,7326.3,8000
Loja 468,Amazonas,Norte,7382.42,7200
Loja 469,Rio Grande do Norte,Nordeste,8325.84,7200
Loja 470,Amapá,Norte,8681.94,7800
Loja 471,São Paulo,Sudeste,8520.41,8200
Loja 472,Acre,Norte,7612.08,8000
Loja 473,Santa Catarina,Sul,6716.86,8000
Loja 474,Amapá,Norte,6400.14,7800
Loja 475,Minas Gerais,Sudeste,9156.55,8200
Loja 476,Amazonas,Norte,7415.79,8000
Loja 477,Rio Grande do Norte,Nordeste,9595.33,7000
Loja 478,Roraima,Norte,8202.9,8000
Loja 479,Paraná,Sul,8664.24,8500
Loja 480,Rio Grande do Sul,Sul,9855.44,7500
Loja 481,Pará,Norte,6045.4,8500
Loja 482,Amapá,Norte,7493.73,7000
Loja 483,Bahia,Nordeste,8099.46,8200
Loja 484,Mato Grosso,Centro-Oeste,8739.94,8500
Loja 485,Ceará,Nordeste,6413.75,8200
Loja 486,São Paulo,Sudeste,9645.04,8200
Loja 487,Alagoas,Nordeste,6445.92,7000
Loja 488,Tocantins,Norte,9998.45,8000
Loja 489,Amapá,Norte,9380.01,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8506.52,8000
Loja 491,Goiás,Centro-Oeste,8033.4,8000
Loja 492,Amapá,Norte,9773.51,7800
Loja 493,Amapá,Norte,6634.38,7500
Loja 494,Rondônia,Norte,6173.76,8000
Loja 495,Pernambuco,Nordeste,6388.4,8200
Loja 496,Rondônia,Norte,7537.94,7800
Loja 497,São Paulo,Sudeste,9128.61,7800
Loja 498,Paraíba,Nordeste,8456.02,8200
Loja 499,Rio Grande do Norte,Nordeste,6179.72,7000
Loja 500,Amapá,Norte,7851.03,7800
Loja 501,Alagoas,Nordeste,6075.82,8000
Loja 502,Rondônia,Norte,6523.11,8000
Loja 503,São Paulo,Sudeste,9874.47,7800
Loja 504,Alagoas,Nordeste,6063.92,7500
Loja 505,São Paulo,Sudeste,6715.42,7200
Loja 506,Rondônia,Norte,6784.1,7800
Loja 507,Rondônia,Norte,8557.04,8500
Loja 508,Ceará,Nordeste,6390.35,7000
Loja 509,Maranhão,Nordeste,6518.48,7800
Loja 510,Rio de Janeiro,Sudeste,9991.68,7500
Loja 511,Rio de Janeiro,Sudeste,8729.98,7800
Loja 512,Pernambuco,Nordeste,9587.57,8000
Loja 513,Piauí,Nordeste,9032.91,7800
Loja 514,Bahia,Nordeste,9979.92,7000
Loja 515,Espírito Santo,Sudeste,7690.84,7200
Loja 516,Santa Catarina,Sul,8383.09,8500
Loja 517,Pará,Norte,9818.01,7000
Loja 518,Maranhão,Nordeste,6958.09,7500
Loja 519,Pernambuco,Nordeste,7705.12,8500
Loja 520,Paraíba,Nordeste,6497.27,7200
Loja 521,Pará,Norte,9024.43,7500
Loja 522,Sergipe,Nordeste,7724.74,7500
Loja 523,Minas Gerais,Sudeste,6701.13,8000
Loja 524,Rio Grande do Norte,Nordeste,9172.07,7000
Loja 525,Tocantins,Norte,8273.86,7200
Loja 526,Bahia,Nordeste,7937.47,8200
Loja 527,Roraima,Norte,7810.37,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9086.04,7500
Loja 529,Acre,Norte,6615.48,7800
