Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Mato Grosso,Centro-Oeste,6010.25,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7152.21,7800
Loja 59,Paraíba,Nordeste,7072.23,8200
Loja 60,Santa Catarina,Sul,8403.16,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6765.63,8200
Loja 62,Goiás,Centro-Oeste,7302.88,7800
Loja 63,Rondônia,Norte,8498.76,8500
Loja 64,Piauí,Nordeste,9663.92,8200
Loja 65,Amazonas,Norte,9884.46,7000
Loja 66,Espírito Santo,Sudeste,7435.02,8000
Loja 67,Santa Catarina,Sul,6545.06,7000
Loja 68,Piauí,Nordeste,8215.08,8500
Loja 69,Minas Gerais,Sudeste,6687.75,7800
Loja 70,Rondônia,Norte,7987.87,8000
Loja 71,Rio Grande do Sul,Sul,6823.54,8000
Loja 72,Espírito Santo,Sudeste,7903.05,8500
Loja 73,Bahia,Nordeste,6151.85,8200
Loja 74,Paraná,Sul,7526.41,7000
Loja 75,Pará,Norte,7558.57,8500
Loja 76,Ceará,Nordeste,9540.41,8500
Loja 77,Goiás,Centro-Oeste,6515.23,7200
Loja 78,Espírito Santo,Sudeste,8337.7,7500
Loja 79,Pará,Norte,9421.73,8200
Loja 80,Goiás,Centro-Oeste,8327.31,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6212.19,8500
Loja 82,Mato Grosso,Centro-Oeste,9330.75,7500
Loja 83,Goiás,Centro-Oeste,8115.48,7800
Loja 84,Rio Grande do Sul,Sul,8016.96,7800
Loja 85,Amazonas,Norte,6615.17,7800
Loja 86,Mato Grosso,Centro-Oeste,7068.81,8000
Loja 87,Rio Grande do Sul,Sul,6085.17,8500
Loja 88,Mato Grosso,Centro-Oeste,6354.57,7200
Loja 89,Maranhão,Nordeste,9155.76,8000
Loja 90,Rio Grande do Norte,Nordeste,8913.15,7000
Loja 91,Santa Catarina,Sul,9711.07,7800
Loja 92,Rondônia,Norte,8153.44,7500
Loja 93,Mato Grosso,Centro-Oeste,7136.0,8200
Loja 94,Bahia,Nordeste,8267.43,8500
Loja 95,Rio de Janeiro,Sudeste,7789.47,8500
Loja 96,Sergipe,Nordeste,6031.26,7500
Loja 97,Roraima,Norte,6690.08,7500
Loja 98,Alagoas,Nordeste,8966.3,7000
Loja 99,Rio Grande do Norte,Nordeste,8331.06,8200
Loja 100,Santa Catarina,Sul,8061.39,7200
Loja 101,Rio Grande do Norte,Nordeste,6978.69,7800
Loja 102,Santa Catarina,Sul,6944.97,8200
Loja 103,Pernambuco,Nordeste,6022.4,7500
Loja 104,Minas Gerais,Sudeste,9441.86,8000
Loja 105,Alagoas,Nordeste,6071.39,8500
Loja 106,Espírito Santo,Sudeste,6165.47,8200
Loja 107,Piauí,Nordeste,8038.19,7000
Loja 108,Tocantins,Norte,6845.01,8000
Loja 109,Rio de Janeiro,Sudeste,9826.66,8200
Loja 110,Amazonas,Norte,8954.46,7800
Loja 111,Ceará,Nordeste,9893.15,7800
Loja 112,Rio Grande do Sul,Sul,8303.17,7800
Loja 113,Paraná,Sul,7960.44,8200
Loja 114,Goiás,Centro-Oeste,6369.75,8000
Loja 115,Rio Grande do Norte,Nordeste,6938.04,8200
Loja 116,Rio Grande do Norte,Nordeste,6432.88,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6717.4,8500
Loja 118,Roraima,Norte,9156.38,7200
Loja 119,Piauí,Nordeste,9284.24,8000
Loja 120,Rio Grande do Sul,Sul,7300.95,8200
Loja 121,Bahia,Nordeste,6779.32,7200
Loja 122,Santa Catarina,Sul,9964.99,7500
Loja 123,Minas Gerais,Sudeste,6545.57,7200
Loja 124,Rio de Janeiro,Sudeste,8654.89,8500
Loja 125,Mato Grosso,Centro-Oeste,7092.09,8200
Loja 126,Alagoas,Nordeste,8847.64,8200
Loja 127,Roraima,Norte,6686.27,8500
Loja 128,Alagoas,Nordeste,7715.64,7800
Loja 129,Mato Grosso,Centro-Oeste,9205.44,7500
Loja 130,Alagoas,Nordeste,8453.07,8000
Loja 131,Pará,Norte,7354.62,8200
Loja 132,Pernambuco,Nordeste,7541.07,7800
Loja 133,Ceará,Nordeste,6855.03,7500
Loja 134,Santa Catarina,Sul,7191.46,7500
Loja 135,Rio Grande do Norte,Nordeste,6258.64,8200
Loja 136,Espírito Santo,Sudeste,9969.03,8200
Loja 137,Minas Gerais,Sudeste,6040.75,8500
Loja 138,Rondônia,Norte,7560.69,8200
Loja 139,Amazonas,Norte,6933.83,7200
Loja 140,Ceará,Nordeste,6817.5,7500
Loja 141,Tocantins,Norte,7606.62,8200
Loja 142,Mato Grosso,Centro-Oeste,7465.0,8500
Loja 143,Rondônia,Norte,6812.69,8000
Loja 144,Maranhão,Nordeste,7155.06,7200
Loja 145,Alagoas,Nordeste,9521.83,7500
Loja 146,Goiás,Centro-Oeste,6131.81,8200
Loja 147,Santa Catarina,Sul,6219.06,8500
Loja 148,Mato Grosso,Centro-Oeste,8801.74,8500
Loja 149,Paraná,Sul,7894.69,7000
Loja 150,Bahia,Nordeste,6042.17,7500
Loja 151,Paraná,Sul,6534.66,7500
Loja 152,São Paulo,Sudeste,6702.99,7200
Loja 153,Goiás,Centro-Oeste,6777.79,8500
Loja 154,Roraima,Norte,9058.04,7500
Loja 155,Alagoas,Nordeste,6416.61,7200
Loja 156,Pernambuco,Nordeste,6710.07,7200
Loja 157,Amazonas,Norte,6757.31,7800
Loja 158,Espírito Santo,Sudeste,6661.57,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7462.34,8200
Loja 160,Paraná,Sul,6936.37,7200
Loja 161,Rio de Janeiro,Sudeste,6077.08,8200
Loja 162,Ceará,Nordeste,9692.74,8000
Loja 163,Rondônia,Norte,9165.06,7800
Loja 164,Rio Grande do Norte,Nordeste,7732.88,7800
Loja 165,Rio Grande do Sul,Sul,6272.29,7500
Loja 166,Espírito Santo,Sudeste,6834.6,8500
Loja 167,Pernambuco,Nordeste,8084.57,7200
Loja 168,Amapá,Norte,9648.75,7500
Loja 169,Maranhão,Nordeste,6185.62,7200
Loja 170,Rio de Janeiro,Sudeste,8632.02,8000
Loja 171,Ceará,Nordeste,8070.44,8000
Loja 172,Espírito Santo,Sudeste,8218.58,7200
Loja 173,Piauí,Nordeste,6502.43,7000
Loja 174,Santa Catarina,Sul,8621.14,7000
Loja 175,Espírito Santo,Sudeste,8337.1,8200
Loja 176,Roraima,Norte,6225.54,7500
Loja 177,Sergipe,Nordeste,8792.84,8200
Loja 178,Tocantins,Norte,8625.34,7000
Loja 179,Tocantins,Norte,7507.21,8000
Loja 180,Maranhão,Nordeste,6108.08,7500
Loja 181,Mato Grosso,Centro-Oeste,9989.32,8200
Loja 182,Pernambuco,Nordeste,7684.06,8500
Loja 183,Acre,Norte,8064.19,8500
Loja 184,Rio Grande do Norte,Nordeste,7332.96,7200
Loja 185,Bahia,Nordeste,8754.04,8200
Loja 186,Rio Grande do Norte,Nordeste,6944.9,7000
Loja 187,Paraíba,Nordeste,8479.47,8200
Loja 188,Rondônia,Norte,7578.02,7000
Loja 189,Minas Gerais,Sudeste,6644.45,8200
Loja 190,São Paulo,Sudeste,8676.24,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6425.35,7500
Loja 192,Ceará,Nordeste,8805.28,8200
Loja 193,Bahia,Nordeste,6957.85,8200
Loja 194,Amapá,Norte,9442.24,7800
Loja 195,Ceará,Nordeste,7581.58,8200
Loja 196,Espírito Santo,Sudeste,6685.19,8000
Loja 197,Ceará,Nordeste,9796.45,8000
Loja 198,Rio de Janeiro,Sudeste,6494.85,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9434.2,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8420.61,8000
Loja 201,São Paulo,Sudeste,7916.0,7000
Loja 202,Santa Catarina,Sul,8555.35,8000
Loja 203,Piauí,Nordeste,8932.78,7200
Loja 204,Ceará,Nordeste,7374.62,7800
Loja 205,Espírito Santo,Sudeste,6039.84,7000
Loja 206,Maranhão,Nordeste,8068.58,8200
Loja 207,Paraíba,Nordeste,9934.58,7000
Loja 208,Pará,Norte,7911.95,7200
Loja 209,Alagoas,Nordeste,8930.9,8200
Loja 210,Minas Gerais,Sudeste,7431.29,7500
Loja 211,Minas Gerais,Sudeste,9022.89,7200
Loja 212,Amazonas,Norte,9334.97,7200
Loja 213,Santa Catarina,Sul,8671.8,7000
Loja 214,Piauí,Nordeste,6223.98,7500
Loja 215,São Paulo,Sudeste,6949.09,8200
Loja 216,Roraima,Norte,9642.11,8200
Loja 217,Roraima,Norte,6074.77,8200
Loja 218,Maranhão,Nordeste,8919.56,7500
Loja 219,Piauí,Nordeste,6333.23,8000
Loja 220,Amapá,Norte,6392.42,7500
Loja 221,Bahia,Nordeste,9250.42,8500
Loja 222,Pernambuco,Nordeste,7782.89,8500
Loja 223,Minas Gerais,Sudeste,7887.01,7000
Loja 224,São Paulo,Sudeste,7397.68,7000
Loja 225,Rio de Janeiro,Sudeste,6970.99,7000
Loja 226,Goiás,Centro-Oeste,9979.98,7800
Loja 227,Paraíba,Nordeste,9240.58,7000
Loja 228,Rio Grande do Sul,Sul,7689.07,8000
Loja 229,São Paulo,Sudeste,9456.43,7200
Loja 230,Ceará,Nordeste,7898.77,8500
Loja 231,Piauí,Nordeste,8473.85,7200
Loja 232,Alagoas,Nordeste,6918.26,8500
Loja 233,Maranhão,Nordeste,9729.02,8000
Loja 234,Paraíba,Nordeste,9808.41,7500
Loja 235,Roraima,Norte,7718.79,7200
Loja 236,Roraima,Norte,6841.15,7000
Loja 237,Pernambuco,Nordeste,6945.57,7500
Loja 238,Rio de Janeiro,Sudeste,7955.93,8500
Loja 239,Paraíba,Nordeste,7235.03,8500
Loja 240,Sergipe,Nordeste,7321.92,7500
Loja 241,Rio Grande do Sul,Sul,6520.31,7800
Loja 242,Pernambuco,Nordeste,8186.22,8200
Loja 243,Sergipe,Nordeste,9157.14,8500
Loja 244,Sergipe,Nordeste,9085.08,8200
Loja 245,Mato Grosso,Centro-Oeste,6359.89,7000
Loja 246,Maranhão,Nordeste,8356.7,7500
Loja 247,Amapá,Norte,7511.78,7000
Loja 248,Mato Grosso,Centro-Oeste,9128.12,8500
Loja 249,Alagoas,Nordeste,8368.38,7800
Loja 250,Piauí,Nordeste,6188.27,8200
Loja 251,São Paulo,Sudeste,7083.12,7500
Loja 252,Amapá,Norte,8340.46,7200
Loja 253,Ceará,Nordeste,8201.31,8000
Loja 254,Goiás,Centro-Oeste,7910.39,8500
Loja 255,Acre,Norte,8912.56,7800
Loja 256,Mato Grosso,Centro-Oeste,9352.05,7000
Loja 257,Maranhão,Nordeste,9055.82,7200
Loja 258,Rio Grande do Sul,Sul,6251.87,7000
Loja 259,Pará,Norte,8689.81,8000
Loja 260,Tocantins,Norte,8413.14,8500
Loja 261,Alagoas,Nordeste,7433.32,7000
Loja 262,Amazonas,Norte,6521.42,7500
Loja 263,Rio Grande do Norte,Nordeste,7745.32,7200
Loja 264,Ceará,Nordeste,7819.73,8500
Loja 265,Bahia,Nordeste,6205.71,7500
Loja 266,Alagoas,Nordeste,9178.92,7200
Loja 267,Rondônia,Norte,7749.73,8500
Loja 268,Amapá,Norte,9188.07,7000
Loja 269,Sergipe,Nordeste,7669.47,7500
Loja 270,Rio Grande do Norte,Nordeste,6132.75,7000
Loja 271,Rio Grande do Sul,Sul,8242.18,7500
Loja 272,Goiás,Centro-Oeste,6381.21,7200
Loja 273,Rio Grande do Norte,Nordeste,9464.04,7000
Loja 274,Sergipe,Nordeste,9173.55,7000
Loja 275,Mato Grosso,Centro-Oeste,7202.27,7800
Loja 276,Goiás,Centro-Oeste,6043.1,8200
Loja 277,Rio de Janeiro,Sudeste,9503.27,7000
Loja 278,Rio Grande do Sul,Sul,7392.88,7800
Loja 279,Minas Gerais,Sudeste,9594.11,8000
Loja 280,Mato Grosso,Centro-Oeste,8107.98,8000
Loja 281,Alagoas,Nordeste,7973.42,7500
Loja 282,Roraima,Norte,7325.25,8200
Loja 283,Rondônia,Norte,8654.07,8000
Loja 284,Rio Grande do Sul,Sul,6758.16,8200
Loja 285,Ceará,Nordeste,7228.28,7000
Loja 286,Rondônia,Norte,8043.11,7500
Loja 287,Mato Grosso,Centro-Oeste,7629.83,7800
Loja 288,Amazonas,Norte,8132.32,8500
Loja 289,Pará,Norte,6801.32,8000
Loja 290,São Paulo,Sudeste,7892.92,8500
Loja 291,Acre,Norte,7112.69,7000
Loja 292,Ceará,Nordeste,7942.16,8000
Loja 293,Rio de Janeiro,Sudeste,7339.77,8200
Loja 294,São Paulo,Sudeste,6845.67,7800
Loja 295,Rio de Janeiro,Sudeste,6128.24,8500
Loja 296,Amapá,Norte,9282.51,8500
Loja 297,Rio de Janeiro,Sudeste,7214.95,7500
Loja 298,Goiás,Centro-Oeste,6606.51,8000
Loja 299,Pará,Norte,7141.09,7800
Loja 300,Goiás,Centro-Oeste,6662.33,7500
Loja 301,Santa Catarina,Sul,8305.72,8200
Loja 302,São Paulo,Sudeste,7087.36,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7637.23,7200
Loja 304,Tocantins,Norte,6582.74,7200
Loja 305,Ceará,Nordeste,8669.8,8000
Loja 306,Paraíba,Nordeste,6547.59,8500
Loja 307,Minas Gerais,Sudeste,6517.43,8000
Loja 308,Piauí,Nordeste,6333.1,7000
Loja 309,Tocantins,Norte,6980.33,7800
Loja 310,Mato Grosso,Centro-Oeste,9378.8,7000
Loja 311,Mato Grosso,Centro-Oeste,8063.9,8000
Loja 312,Sergipe,Nordeste,8718.19,8000
Loja 313,Amapá,Norte,8496.57,8000
Loja 314,São Paulo,Sudeste,7715.18,8500
Loja 315,São Paulo,Sudeste,6320.16,8500
Loja 316,Bahia,Nordeste,7629.93,8200
Loja 317,Sergipe,Nordeste,9312.29,7200
Loja 318,Piauí,Nordeste,8002.68,7500
Loja 319,Espírito Santo,Sudeste,9929.73,7200
Loja 320,Goiás,Centro-Oeste,7167.58,7000
Loja 321,Paraíba,Nordeste,6182.15,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6750.11,7800
Loja 323,Maranhão,Nordeste,8272.73,8200
Loja 324,Rio de Janeiro,Sudeste,8344.8,7500
Loja 325,Sergipe,Nordeste,9111.27,8200
Loja 326,Pernambuco,Nordeste,6578.67,8200
Loja 327,Minas Gerais,Sudeste,7115.77,7000
Loja 328,Rio Grande do Norte,Nordeste,6080.89,8500
Loja 329,Alagoas,Nordeste,7681.04,7000
Loja 330,Paraná,Sul,9316.41,7000
Loja 331,Pará,Norte,6106.08,7200
Loja 332,Rio de Janeiro,Sudeste,6782.35,7000
Loja 333,Pará,Norte,9020.96,7500
Loja 334,Paraná,Sul,6668.04,8200
Loja 335,Paraná,Sul,6909.48,8000
Loja 336,Paraná,Sul,9173.74,7200
Loja 337,Rondônia,Norte,6764.81,7200
Loja 338,Rio Grande do Sul,Sul,9722.45,8200
Loja 339,Amapá,Norte,7507.8,8500
Loja 340,Minas Gerais,Sudeste,8921.8,7200
Loja 341,Ceará,Nordeste,8905.43,8500
Loja 342,Piauí,Nordeste,9869.71,8500
Loja 343,Pará,Norte,7109.16,7800
Loja 344,Acre,Norte,8040.82,7800
Loja 345,Rondônia,Norte,9055.37,7000
Loja 346,Amazonas,Norte,6187.37,8200
Loja 347,Paraná,Sul,6517.52,8500
Loja 348,Amazonas,Norte,6302.74,7200
Loja 349,Piauí,Nordeste,9838.39,7000
Loja 350,Amapá,Norte,9842.13,7000
Loja 351,Minas Gerais,Sudeste,9151.69,8000
Loja 352,Mato Grosso,Centro-Oeste,6118.59,7800
Loja 353,Rio Grande do Sul,Sul,8227.19,8000
Loja 354,Pará,Norte,6550.73,7500
Loja 355,Rio de Janeiro,Sudeste,6491.81,8000
Loja 356,Maranhão,Nordeste,9999.42,8500
Loja 357,Rio de Janeiro,Sudeste,8484.44,7000
Loja 358,Rio de Janeiro,Sudeste,6404.71,7000
Loja 359,Alagoas,Nordeste,6242.22,7200
Loja 360,Ceará,Nordeste,8698.01,8200
Loja 361,Paraíba,Nordeste,7303.79,8500
Loja 362,Goiás,Centro-Oeste,6084.69,7000
Loja 363,Tocantins,Norte,7288.64,7500
Loja 364,Piauí,Nordeste,8393.51,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8806.5,7000
Loja 366,Bahia,Nordeste,7769.03,7000
Loja 367,Sergipe,Nordeste,7122.33,8500
Loja 368,Piauí,Nordeste,9366.07,8200
Loja 369,Paraíba,Nordeste,9529.13,7000
Loja 370,Bahia,Nordeste,7111.15,8000
Loja 371,Pernambuco,Nordeste,7609.38,7500
Loja 372,São Paulo,Sudeste,6098.08,7000
Loja 373,Paraíba,Nordeste,6354.97,7000
Loja 374,Pará,Norte,7700.66,8000
Loja 375,Tocantins,Norte,9102.03,8500
Loja 376,Rondônia,Norte,7268.67,7500
Loja 377,Sergipe,Nordeste,8536.53,8500
Loja 378,Goiás,Centro-Oeste,6322.3,7800
Loja 379,Amazonas,Norte,7180.56,8500
Loja 380,São Paulo,Sudeste,9288.44,7200
Loja 381,Minas Gerais,Sudeste,6348.09,7800
Loja 382,Paraíba,Nordeste,8349.56,7000
Loja 383,Paraná,Sul,8777.67,7000
Loja 384,Santa Catarina,Sul,8666.6,8500
Loja 385,Paraná,Sul,6481.45,8000
Loja 386,Bahia,Nordeste,8776.62,8500
Loja 387,São Paulo,Sudeste,6776.34,8000
Loja 388,Alagoas,Nordeste,6268.84,7000
Loja 389,Tocantins,Norte,9614.61,7200
Loja 390,Paraíba,Nordeste,7126.37,7800
Loja 391,Paraíba,Nordeste,6593.08,8500
Loja 392,Rio Grande do Norte,Nordeste,8294.47,7500
Loja 393,Roraima,Norte,6937.6,8500
Loja 394,Paraná,Sul,7024.86,8200
Loja 395,Amazonas,Norte,6006.31,8500
Loja 396,Amapá,Norte,7474.38,8000
Loja 397,Bahia,Nordeste,7224.69,7000
Loja 398,Pernambuco,Nordeste,6227.34,8000
Loja 399,Pará,Norte,6392.5,7800
Loja 400,Rio Grande do Sul,Sul,9475.83,8200
Loja 401,Paraíba,Nordeste,7898.0,7200
Loja 402,Santa Catarina,Sul,8714.7,7800
Loja 403,Sergipe,Nordeste,9715.77,8000
Loja 404,Amapá,Norte,6595.31,7200
Loja 405,Piauí,Nordeste,9557.12,8200
Loja 406,Mato Grosso,Centro-Oeste,7616.76,7200
Loja 407,Alagoas,Nordeste,6957.75,8200
Loja 408,Minas Gerais,Sudeste,8740.66,7000
Loja 409,Alagoas,Nordeste,6952.95,7200
Loja 410,Amapá,Norte,8978.46,7800
Loja 411,Maranhão,Nordeste,7339.38,8200
Loja 412,Tocantins,Norte,6496.81,7800
Loja 413,Ceará,Nordeste,7918.38,7200
Loja 414,Espírito Santo,Sudeste,6384.83,8200
Loja 415,Santa Catarina,Sul,7674.49,7000
Loja 416,Espírito Santo,Sudeste,9673.88,8500
Loja 417,Rondônia,Norte,8870.23,8000
Loja 418,Minas Gerais,Sudeste,7302.53,7200
Loja 419,Espírito Santo,Sudeste,7021.3,7800
Loja 420,Alagoas,Nordeste,8679.36,7200
Loja 421,Rio Grande do Norte,Nordeste,8575.89,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7598.2,7500
Loja 423,Paraíba,Nordeste,9813.6,8200
Loja 424,Pará,Norte,6760.9,7500
Loja 425,Sergipe,Nordeste,9589.7,8200
Loja 426,Santa Catarina,Sul,9820.09,8200
Loja 427,Pará,Norte,6810.35,7000
Loja 428,Pernambuco,Nordeste,7886.24,7500
Loja 429,São Paulo,Sudeste,8005.65,7200
Loja 430,Piauí,Nordeste,8932.95,8000
Loja 431,Amapá,Norte,7943.54,7000
Loja 432,Rio de Janeiro,Sudeste,8073.24,7200
Loja 433,Maranhão,Nordeste,7363.57,7800
Loja 434,Tocantins,Norte,7644.8,8500
Loja 435,Amazonas,Norte,7230.84,8500
Loja 436,Goiás,Centro-Oeste,9921.13,8000
Loja 437,Tocantins,Norte,7602.3,7000
Loja 438,Rio Grande do Sul,Sul,8573.94,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8114.77,8200
Loja 440,Rondônia,Norte,8663.74,8000
Loja 441,Amazonas,Norte,7968.9,8000
Loja 442,Alagoas,Nordeste,9318.83,7800
Loja 443,Goiás,Centro-Oeste,6072.35,8000
Loja 444,Amapá,Norte,8910.6,7800
Loja 445,Pará,Norte,6205.79,7800
Loja 446,Pernambuco,Nordeste,9433.24,7800
Loja 447,Espírito Santo,Sudeste,6491.96,7000
Loja 448,Santa Catarina,Sul,6029.45,8200
Loja 449,Ceará,Nordeste,9197.78,8000
Loja 450,Rondônia,Norte,7279.35,7800
Loja 451,Goiás,Centro-Oeste,6776.07,8000
Loja 452,Goiás,Centro-Oeste,9611.27,7000
Loja 453,Amapá,Norte,6720.65,8500
Loja 454,Tocantins,Norte,8377.03,7500
Loja 455,Mato Grosso,Centro-Oeste,9290.03,7800
Loja 456,Piauí,Nordeste,6783.1,7200
Loja 457,Sergipe,Nordeste,7584.31,8200
Loja 458,Goiás,Centro-Oeste,7170.1,7500
Loja 459,Minas Gerais,Sudeste,6869.23,7200
Loja 460,Paraná,Sul,7928.62,7200
Loja 461,Tocantins,Norte,7197.53,7800
Loja 462,Paraná,Sul,9594.29,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6505.15,8200
Loja 464,Tocantins,Norte,6865.69,8000
Loja 465,Acre,Norte,8868.1,8500
Loja 466,Minas Gerais,Sudeste,9635.73,7200
Loja 467,Rio Grande do Sul,Sul,8625.4,8000
Loja 468,Amazonas,Norte,6074.48,7200
Loja 469,Rio Grande do Norte,Nordeste,6628.8,7200
Loja 470,Amapá,Norte,9974.97,7800
Loja 471,São Paulo,Sudeste,6391.43,8200
Loja 472,Acre,Norte,8287.45,8000
Loja 473,Santa Catarina,Sul,6312.6,8000
Loja 474,Amapá,Norte,7497.78,7800
Loja 475,Minas Gerais,Sudeste,6158.63,8200
Loja 476,Amazonas,Norte,7406.85,8000
Loja 477,Rio Grande do Norte,Nordeste,6386.99,7000
Loja 478,Roraima,Norte,9634.71,8000
Loja 479,Paraná,Sul,7445.78,8500
Loja 480,Rio Grande do Sul,Sul,9611.82,7500
Loja 481,Pará,Norte,6862.39,8500
Loja 482,Amapá,Norte,7701.98,7000
Loja 483,Bahia,Nordeste,8202.32,8200
Loja 484,Mato Grosso,Centro-Oeste,6805.64,8500
Loja 485,Ceará,Nordeste,6472.36,8200
Loja 486,São Paulo,Sudeste,6470.87,8200
Loja 487,Alagoas,Nordeste,6024.22,7000
Loja 488,Tocantins,Norte,9773.44,8000
Loja 489,Amapá,Norte,7291.62,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9145.72,8000
Loja 491,Goiás,Centro-Oeste,6637.07,8000
Loja 492,Amapá,Norte,9420.14,7800
Loja 493,Amapá,Norte,6256.75,7500
Loja 494,Rondônia,Norte,7514.3,8000
Loja 495,Pernambuco,Nordeste,6604.62,8200
Loja 496,Rondônia,Norte,6921.47,7800
Loja 497,São Paulo,Sudeste,9372.72,7800
Loja 498,Paraíba,Nordeste,8966.85,8200
Loja 499,Rio Grande do Norte,Nordeste,8265.34,7000
Loja 500,Amapá,Norte,8496.09,7800
Loja 501,Alagoas,Nordeste,8171.67,8000
Loja 502,Rondônia,Norte,9148.3,8000
Loja 503,São Paulo,Sudeste,8921.9,7800
Loja 504,Alagoas,Nordeste,7985.28,7500
Loja 505,São Paulo,Sudeste,9988.64,7200
Loja 506,Rondônia,Norte,8736.6,7800
Loja 507,Rondônia,Norte,6174.31,8500
Loja 508,Ceará,Nordeste,8860.49,7000
Loja 509,Maranhão,Nordeste,6086.03,7800
Loja 510,Rio de Janeiro,Sudeste,6053.18,7500
Loja 511,Rio de Janeiro,Sudeste,6538.45,7800
Loja 512,Pernambuco,Nordeste,6599.56,8000
Loja 513,Piauí,Nordeste,9944.84,7800
Loja 514,Bahia,Nordeste,6062.43,7000
Loja 515,Espírito Santo,Sudeste,7574.97,7200
Loja 516,Santa Catarina,Sul,9229.52,8500
Loja 517,Pará,Norte,8841.5,7000
Loja 518,Maranhão,Nordeste,6781.95,7500
Loja 519,Pernambuco,Nordeste,8777.5,8500
Loja 520,Paraíba,Nordeste,7479.8,7200
Loja 521,Pará,Norte,6192.79,7500
Loja 522,Sergipe,Nordeste,7703.99,7500
Loja 523,Minas Gerais,Sudeste,6152.3,8000
Loja 524,Rio Grande do Norte,Nordeste,7866.38,7000
Loja 525,Tocantins,Norte,9067.67,7200
Loja 526,Bahia,Nordeste,7434.16,8200
Loja 527,Roraima,Norte,9926.69,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6180.56,7500
Loja 529,Acre,Norte,7358.31,7800
