Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6585.71,7000
Loja 2,Amapá,Norte,6545.91,8000
Loja 3,Acre,Norte,7179.12,7000
Loja 4,Bahia,Nordeste,7116.42,8200
Loja 5,Alagoas,Nordeste,8259.36,8200
Loja 6,Roraima,Norte,9174.63,7200
Loja 7,Santa Catarina,Sul,7896.5,8500
Loja 8,Bahia,Nordeste,7361.66,7500
Loja 9,Tocantins,Norte,9522.12,8000
Loja 10,Rondônia,Norte,6515.86,7200
Loja 11,Espírito Santo,Sudeste,9149.59,7200
Loja 12,Amapá,Norte,8809.1,7500
Loja 13,Paraná,Sul,9640.92,7800
Loja 14,Bahia,Nordeste,9909.57,7000
Loja 15,Mato Grosso,Centro-Oeste,7448.93,8500
Loja 16,Pernambuco,Nordeste,9421.48,7500
Loja 17,Rio Grande do Sul,Sul,9122.16,8500
Loja 18,Santa Catarina,Sul,9205.92,8000
Loja 19,Amapá,Norte,7760.07,8500
Loja 20,Pará,Norte,6298.62,7000
Loja 21,Maranhão,Nordeste,8085.88,8200
Loja 22,Paraíba,Nordeste,9629.89,7800
Loja 23,Tocantins,Norte,9171.28,7500
Loja 24,Mato Grosso,Centro-Oeste,9289.12,7200
Loja 25,Santa Catarina,Sul,6451.2,8200
Loja 26,Tocantins,Norte,8442.14,8200
Loja 27,Pará,Norte,6727.45,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7840.35,8200
Loja 29,Espírito Santo,Sudeste,6274.3,8200
Loja 30,Rio de Janeiro,Sudeste,7114.93,7000
Loja 31,Minas Gerais,Sudeste,9446.56,7200
Loja 32,Goiás,Centro-Oeste,6017.17,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8931.08,7500
Loja 34,Piauí,Nordeste,7791.09,7200
Loja 35,Minas Gerais,Sudeste,8876.5,7500
Loja 36,Pernambuco,Nordeste,6605.24,7000
Loja 37,Santa Catarina,Sul,6299.66,7500
Loja 38,Pará,Norte,7604.99,8200
Loja 39,Piauí,Nordeste,7850.85,7200
Loja 40,Rondônia,Norte,6198.63,7500
Loja 41,Rio Grande do Sul,Sul,7845.52,7800
Loja 42,Amapá,Norte,6853.34,7000
Loja 43,Alagoas,Nordeste,7755.16,7200
Loja 44,Espírito Santo,Sudeste,7091.75,7800
Loja 45,Pará,Norte,9691.16,7500
Loja 46,Espírito Santo,Sudeste,7231.32,7500
Loja 47,Rio Grande do Sul,Sul,6561.36,7800
Loja 48,Acre,Norte,6295.05,8500
Loja 49,Rondônia,Norte,9349.75,7000
Loja 50,Roraima,Norte,6297.21,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8757.0,8500
Loja 52,Acre,Norte,7446.03,8200
Loja 53,Maranhão,Nordeste,7425.75,8000
Loja 54,São Paulo,Sudeste,7354.08,7500
Loja 55,Ceará,Nordeste,6542.53,7200
Loja 56,Rio Grande do Norte,Nordeste,8864.25,8500
Loja 57,Mato Grosso,Centro-Oeste,8060.5,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8126.56,7800
Loja 59,Paraíba,Nordeste,9951.42,8200
Loja 60,Santa Catarina,Sul,7478.74,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8188.16,8200
Loja 62,Goiás,Centro-Oeste,9415.88,7800
Loja 63,Rondônia,Norte,6145.9,8500
Loja 64,Piauí,Nordeste,7621.98,8200
Loja 65,Amazonas,Norte,6042.82,7000
Loja 66,Espírito Santo,Sudeste,8814.72,8000
Loja 67,Santa Catarina,Sul,7815.15,7000
Loja 68,Piauí,Nordeste,9184.84,8500
Loja 69,Minas Gerais,Sudeste,6123.51,7800
Loja 70,Rondônia,Norte,6302.97,8000
Loja 71,Rio Grande do Sul,Sul,6348.31,8000
Loja 72,Espírito Santo,Sudeste,6715.49,8500
Loja 73,Bahia,Nordeste,8727.49,8200
Loja 74,Paraná,Sul,8308.92,7000
Loja 75,Pará,Norte,6001.67,8500
Loja 76,Ceará,Nordeste,6771.66,8500
Loja 77,Goiás,Centro-Oeste,9143.15,7200
Loja 78,Espírito Santo,Sudeste,9333.26,7500
Loja 79,Pará,Norte,9381.48,8200
Loja 80,Goiás,Centro-Oeste,7502.14,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7513.41,8500
Loja 82,Mato Grosso,Centro-Oeste,8538.31,7500
Loja 83,Goiás,Centro-Oeste,6484.84,7800
Loja 84,Rio Grande do Sul,Sul,8520.74,7800
Loja 85,Amazonas,Norte,6454.94,7800
Loja 86,Mato Grosso,Centro-Oeste,9184.03,8000
Loja 87,Rio Grande do Sul,Sul,9779.24,8500
Loja 88,Mato Grosso,Centro-Oeste,6527.41,7200
Loja 89,Maranhão,Nordeste,7357.36,8000
Loja 90,Rio Grande do Norte,Nordeste,7582.97,7000
Loja 91,Santa Catarina,Sul,6406.13,7800
Loja 92,Rondônia,Norte,9371.86,7500
Loja 93,Mato Grosso,Centro-Oeste,7923.13,8200
Loja 94,Bahia,Nordeste,7510.23,8500
Loja 95,Rio de Janeiro,Sudeste,8093.17,8500
Loja 96,Sergipe,Nordeste,8870.01,7500
Loja 97,Roraima,Norte,8244.4,7500
Loja 98,Alagoas,Nordeste,6870.88,7000
Loja 99,Rio Grande do Norte,Nordeste,8805.91,8200
Loja 100,Santa Catarina,Sul,6069.16,7200
Loja 101,Rio Grande do Norte,Nordeste,8606.59,7800
Loja 102,Santa Catarina,Sul,9851.35,8200
Loja 103,Pernambuco,Nordeste,8672.35,7500
Loja 104,Minas Gerais,Sudeste,6547.91,8000
Loja 105,Alagoas,Nordeste,9471.67,8500
Loja 106,Espírito Santo,Sudeste,9758.81,8200
Loja 107,Piauí,Nordeste,6465.81,7000
Loja 108,Tocantins,Norte,7349.3,8000
Loja 109,Rio de Janeiro,Sudeste,8405.04,8200
Loja 110,Amazonas,Norte,7459.33,7800
Loja 111,Ceará,Nordeste,9112.0,7800
Loja 112,Rio Grande do Sul,Sul,7534.71,7800
Loja 113,Paraná,Sul,9185.85,8200
Loja 114,Goiás,Centro-Oeste,6113.26,8000
Loja 115,Rio Grande do Norte,Nordeste,9976.99,8200
Loja 116,Rio Grande do Norte,Nordeste,9340.79,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6625.75,8500
Loja 118,Roraima,Norte,7464.1,7200
Loja 119,Piauí,Nordeste,7268.8,8000
Loja 120,Rio Grande do Sul,Sul,7928.52,8200
Loja 121,Bahia,Nordeste,9559.95,7200
Loja 122,Santa Catarina,Sul,6519.39,7500
Loja 123,Minas Gerais,Sudeste,7368.97,7200
