Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Piauí,Nordeste,7371.48,7200
Loja 40,Rondônia,Norte,7208.25,7500
Loja 41,Rio Grande do Sul,Sul,7765.85,7800
Loja 42,Amapá,Norte,6990.25,7000
Loja 43,Alagoas,Nordeste,6998.81,7200
Loja 44,Espírito Santo,Sudeste,7089.66,7800
Loja 45,Pará,Norte,6847.13,7500
Loja 46,Espírito Santo,Sudeste,9401.75,7500
Loja 47,Rio Grande do Sul,Sul,8639.63,7800
Loja 48,Acre,Norte,6801.01,8500
Loja 49,Rondônia,Norte,6359.19,7000
Loja 50,Roraima,Norte,6486.6,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9349.32,8500
Loja 52,Acre,Norte,6767.15,8200
Loja 53,Maranhão,Nordeste,8399.37,8000
Loja 54,São Paulo,Sudeste,7408.51,7500
Loja 55,Ceará,Nordeste,7878.84,7200
Loja 56,Rio Grande do Norte,Nordeste,7591.88,8500
Loja 57,Mato Grosso,Centro-Oeste,7969.83,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9370.9,7800
Loja 59,Paraíba,Nordeste,8677.28,8200
Loja 60,Santa Catarina,Sul,9194.14,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6648.0,8200
Loja 62,Goiás,Centro-Oeste,6863.48,7800
Loja 63,Rondônia,Norte,7904.24,8500
Loja 64,Piauí,Nordeste,8065.78,8200
Loja 65,Amazonas,Norte,9532.13,7000
Loja 66,Espírito Santo,Sudeste,7054.29,8000
Loja 67,Santa Catarina,Sul,8220.96,7000
Loja 68,Piauí,Nordeste,9169.49,8500
Loja 69,Minas Gerais,Sudeste,6627.41,7800
Loja 70,Rondônia,Norte,8415.37,8000
Loja 71,Rio Grande do Sul,Sul,6846.71,8000
Loja 72,Espírito Santo,Sudeste,7635.51,8500
Loja 73,Bahia,Nordeste,6942.75,8200
Loja 74,Paraná,Sul,9457.04,7000
Loja 75,Pará,Norte,9800.74,8500
Loja 76,Ceará,Nordeste,6188.04,8500
Loja 77,Goiás,Centro-Oeste,8192.83,7200
Loja 78,Espírito Santo,Sudeste,6727.16,7500
Loja 79,Pará,Norte,8628.01,8200
Loja 80,Goiás,Centro-Oeste,6161.0,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8334.76,8500
Loja 82,Mato Grosso,Centro-Oeste,9712.41,7500
Loja 83,Goiás,Centro-Oeste,9279.26,7800
Loja 84,Rio Grande do Sul,Sul,9815.86,7800
Loja 85,Amazonas,Norte,6250.62,7800
Loja 86,Mato Grosso,Centro-Oeste,9121.67,8000
Loja 87,Rio Grande do Sul,Sul,9766.15,8500
Loja 88,Mato Grosso,Centro-Oeste,6490.95,7200
Loja 89,Maranhão,Nordeste,7445.1,8000
Loja 90,Rio Grande do Norte,Nordeste,7053.2,7000
Loja 91,Santa Catarina,Sul,7968.36,7800
Loja 92,Rondônia,Norte,9612.57,7500
Loja 93,Mato Grosso,Centro-Oeste,8213.88,8200
Loja 94,Bahia,Nordeste,7826.8,8500
Loja 95,Rio de Janeiro,Sudeste,9710.42,8500
Loja 96,Sergipe,Nordeste,7448.79,7500
Loja 97,Roraima,Norte,8574.16,7500
Loja 98,Alagoas,Nordeste,9887.72,7000
Loja 99,Rio Grande do Norte,Nordeste,7216.1,8200
Loja 100,Santa Catarina,Sul,9060.01,7200
Loja 101,Rio Grande do Norte,Nordeste,7206.2,7800
Loja 102,Santa Catarina,Sul,8979.98,8200
Loja 103,Pernambuco,Nordeste,6398.85,7500
Loja 104,Minas Gerais,Sudeste,8788.45,8000
Loja 105,Alagoas,Nordeste,7551.95,8500
Loja 106,Espírito Santo,Sudeste,6740.32,8200
Loja 107,Piauí,Nordeste,8570.85,7000
Loja 108,Tocantins,Norte,6738.8,8000
Loja 109,Rio de Janeiro,Sudeste,9598.7,8200
Loja 110,Amazonas,Norte,8984.53,7800
Loja 111,Ceará,Nordeste,6864.62,7800
Loja 112,Rio Grande do Sul,Sul,9746.31,7800
Loja 113,Paraná,Sul,6002.2,8200
Loja 114,Goiás,Centro-Oeste,7315.49,8000
Loja 115,Rio Grande do Norte,Nordeste,8140.17,8200
Loja 116,Rio Grande do Norte,Nordeste,7859.31,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9097.4,8500
Loja 118,Roraima,Norte,6028.01,7200
Loja 119,Piauí,Nordeste,9825.23,8000
Loja 120,Rio Grande do Sul,Sul,8476.47,8200
Loja 121,Bahia,Nordeste,7899.9,7200
Loja 122,Santa Catarina,Sul,7179.57,7500
Loja 123,Minas Gerais,Sudeste,6286.9,7200
Loja 124,Rio de Janeiro,Sudeste,9883.79,8500
Loja 125,Mato Grosso,Centro-Oeste,9367.89,8200
Loja 126,Alagoas,Nordeste,6213.29,8200
Loja 127,Roraima,Norte,7501.47,8500
Loja 128,Alagoas,Nordeste,8656.92,7800
Loja 129,Mato Grosso,Centro-Oeste,8383.83,7500
Loja 130,Alagoas,Nordeste,7689.22,8000
Loja 131,Pará,Norte,9516.15,8200
Loja 132,Pernambuco,Nordeste,8890.37,7800
Loja 133,Ceará,Nordeste,9449.37,7500
Loja 134,Santa Catarina,Sul,6320.67,7500
Loja 135,Rio Grande do Norte,Nordeste,7649.73,8200
Loja 136,Espírito Santo,Sudeste,9912.44,8200
Loja 137,Minas Gerais,Sudeste,8613.99,8500
Loja 138,Rondônia,Norte,6085.09,8200
Loja 139,Amazonas,Norte,6736.91,7200
Loja 140,Ceará,Nordeste,9431.02,7500
Loja 141,Tocantins,Norte,8027.13,8200
Loja 142,Mato Grosso,Centro-Oeste,6890.01,8500
Loja 143,Rondônia,Norte,9479.37,8000
Loja 144,Maranhão,Nordeste,6447.63,7200
Loja 145,Alagoas,Nordeste,9676.82,7500
Loja 146,Goiás,Centro-Oeste,9951.47,8200
Loja 147,Santa Catarina,Sul,6409.68,8500
Loja 148,Mato Grosso,Centro-Oeste,6181.95,8500
Loja 149,Paraná,Sul,9862.18,7000
Loja 150,Bahia,Nordeste,9001.09,7500
Loja 151,Paraná,Sul,6605.31,7500
Loja 152,São Paulo,Sudeste,9427.21,7200
Loja 153,Goiás,Centro-Oeste,7000.79,8500
Loja 154,Roraima,Norte,7139.4,7500
Loja 155,Alagoas,Nordeste,6872.22,7200
Loja 156,Pernambuco,Nordeste,7887.28,7200
Loja 157,Amazonas,Norte,7570.97,7800
Loja 158,Espírito Santo,Sudeste,7194.4,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8484.86,8200
Loja 160,Paraná,Sul,6117.26,7200
Loja 161,Rio de Janeiro,Sudeste,6139.95,8200
Loja 162,Ceará,Nordeste,9378.61,8000
Loja 163,Rondônia,Norte,8505.77,7800
Loja 164,Rio Grande do Norte,Nordeste,8900.16,7800
Loja 165,Rio Grande do Sul,Sul,9665.05,7500
Loja 166,Espírito Santo,Sudeste,6269.35,8500
Loja 167,Pernambuco,Nordeste,9551.01,7200
Loja 168,Amapá,Norte,9541.64,7500
Loja 169,Maranhão,Nordeste,7786.11,7200
Loja 170,Rio de Janeiro,Sudeste,6596.28,8000
Loja 171,Ceará,Nordeste,7789.67,8000
Loja 172,Espírito Santo,Sudeste,8170.03,7200
Loja 173,Piauí,Nordeste,7519.24,7000
Loja 174,Santa Catarina,Sul,7961.66,7000
Loja 175,Espírito Santo,Sudeste,8707.86,8200
Loja 176,Roraima,Norte,6464.06,7500
Loja 177,Sergipe,Nordeste,6902.83,8200
Loja 178,Tocantins,Norte,8507.97,7000
Loja 179,Tocantins,Norte,9159.05,8000
Loja 180,Maranhão,Nordeste,6427.56,7500
Loja 181,Mato Grosso,Centro-Oeste,9917.64,8200
Loja 182,Pernambuco,Nordeste,9659.01,8500
Loja 183,Acre,Norte,9815.32,8500
Loja 184,Rio Grande do Norte,Nordeste,9008.17,7200
Loja 185,Bahia,Nordeste,9989.31,8200
Loja 186,Rio Grande do Norte,Nordeste,8526.5,7000
Loja 187,Paraíba,Nordeste,6576.55,8200
Loja 188,Rondônia,Norte,8329.67,7000
Loja 189,Minas Gerais,Sudeste,8600.04,8200
Loja 190,São Paulo,Sudeste,6531.72,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6666.2,7500
Loja 192,Ceará,Nordeste,6832.54,8200
Loja 193,Bahia,Nordeste,6166.71,8200
Loja 194,Amapá,Norte,7017.22,7800
Loja 195,Ceará,Nordeste,9371.47,8200
Loja 196,Espírito Santo,Sudeste,9729.76,8000
Loja 197,Ceará,Nordeste,6935.68,8000
Loja 198,Rio de Janeiro,Sudeste,7089.2,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6851.92,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7598.44,8000
Loja 201,São Paulo,Sudeste,8994.04,7000
Loja 202,Santa Catarina,Sul,6326.66,8000
Loja 203,Piauí,Nordeste,7875.68,7200
Loja 204,Ceará,Nordeste,8527.35,7800
Loja 205,Espírito Santo,Sudeste,7103.45,7000
Loja 206,Maranhão,Nordeste,9706.81,8200
Loja 207,Paraíba,Nordeste,6943.99,7000
Loja 208,Pará,Norte,6547.53,7200
Loja 209,Alagoas,Nordeste,6844.37,8200
Loja 210,Minas Gerais,Sudeste,7474.02,7500
Loja 211,Minas Gerais,Sudeste,7304.25,7200
Loja 212,Amazonas,Norte,9637.69,7200
Loja 213,Santa Catarina,Sul,6071.63,7000
Loja 214,Piauí,Nordeste,8491.63,7500
Loja 215,São Paulo,Sudeste,7521.03,8200
Loja 216,Roraima,Norte,9374.02,8200
Loja 217,Roraima,Norte,7945.43,8200
Loja 218,Maranhão,Nordeste,7019.91,7500
Loja 219,Piauí,Nordeste,7860.88,8000
Loja 220,Amapá,Norte,8487.83,7500
Loja 221,Bahia,Nordeste,6559.65,8500
Loja 222,Pernambuco,Nordeste,8180.03,8500
Loja 223,Minas Gerais,Sudeste,7487.59,7000
Loja 224,São Paulo,Sudeste,9217.42,7000
Loja 225,Rio de Janeiro,Sudeste,8113.56,7000
Loja 226,Goiás,Centro-Oeste,7657.09,7800
Loja 227,Paraíba,Nordeste,9702.62,7000
Loja 228,Rio Grande do Sul,Sul,8596.88,8000
Loja 229,São Paulo,Sudeste,6867.8,7200
Loja 230,Ceará,Nordeste,8413.68,8500
Loja 231,Piauí,Nordeste,9476.47,7200
Loja 232,Alagoas,Nordeste,9948.32,8500
Loja 233,Maranhão,Nordeste,6146.61,8000
Loja 234,Paraíba,Nordeste,9461.94,7500
Loja 235,Roraima,Norte,6826.02,7200
Loja 236,Roraima,Norte,7874.91,7000
Loja 237,Pernambuco,Nordeste,7238.64,7500
Loja 238,Rio de Janeiro,Sudeste,8013.42,8500
Loja 239,Paraíba,Nordeste,9002.71,8500
Loja 240,Sergipe,Nordeste,7375.34,7500
Loja 241,Rio Grande do Sul,Sul,8379.35,7800
Loja 242,Pernambuco,Nordeste,6958.54,8200
Loja 243,Sergipe,Nordeste,9112.61,8500
Loja 244,Sergipe,Nordeste,6029.85,8200
Loja 245,Mato Grosso,Centro-Oeste,7034.4,7000
Loja 246,Maranhão,Nordeste,6087.85,7500
Loja 247,Amapá,Norte,9666.19,7000
Loja 248,Mato Grosso,Centro-Oeste,9549.46,8500
Loja 249,Alagoas,Nordeste,6776.84,7800
Loja 250,Piauí,Nordeste,8698.9,8200
Loja 251,São Paulo,Sudeste,9457.37,7500
Loja 252,Amapá,Norte,7152.68,7200
Loja 253,Ceará,Nordeste,6482.37,8000
Loja 254,Goiás,Centro-Oeste,8422.96,8500
Loja 255,Acre,Norte,7963.62,7800
Loja 256,Mato Grosso,Centro-Oeste,7259.31,7000
Loja 257,Maranhão,Nordeste,8881.89,7200
Loja 258,Rio Grande do Sul,Sul,7577.94,7000
Loja 259,Pará,Norte,6032.55,8000
Loja 260,Tocantins,Norte,9944.11,8500
Loja 261,Alagoas,Nordeste,8246.17,7000
Loja 262,Amazonas,Norte,6635.34,7500
Loja 263,Rio Grande do Norte,Nordeste,9496.24,7200
Loja 264,Ceará,Nordeste,7244.07,8500
Loja 265,Bahia,Nordeste,7715.65,7500
Loja 266,Alagoas,Nordeste,6287.28,7200
Loja 267,Rondônia,Norte,6184.98,8500
Loja 268,Amapá,Norte,6671.98,7000
Loja 269,Sergipe,Nordeste,6726.09,7500
Loja 270,Rio Grande do Norte,Nordeste,6838.53,7000
Loja 271,Rio Grande do Sul,Sul,9109.96,7500
Loja 272,Goiás,Centro-Oeste,7710.22,7200
Loja 273,Rio Grande do Norte,Nordeste,8103.09,7000
Loja 274,Sergipe,Nordeste,8883.27,7000
Loja 275,Mato Grosso,Centro-Oeste,7976.66,7800
Loja 276,Goiás,Centro-Oeste,9002.88,8200
Loja 277,Rio de Janeiro,Sudeste,6174.49,7000
Loja 278,Rio Grande do Sul,Sul,6015.09,7800
Loja 279,Minas Gerais,Sudeste,6036.11,8000
Loja 280,Mato Grosso,Centro-Oeste,8952.64,8000
Loja 281,Alagoas,Nordeste,8901.06,7500
Loja 282,Roraima,Norte,9853.6,8200
Loja 283,Rondônia,Norte,8449.84,8000
Loja 284,Rio Grande do Sul,Sul,6069.37,8200
Loja 285,Ceará,Nordeste,9096.6,7000
Loja 286,Rondônia,Norte,7070.14,7500
Loja 287,Mato Grosso,Centro-Oeste,9441.34,7800
Loja 288,Amazonas,Norte,6670.38,8500
Loja 289,Pará,Norte,8074.24,8000
Loja 290,São Paulo,Sudeste,8734.24,8500
Loja 291,Acre,Norte,6243.95,7000
Loja 292,Ceará,Nordeste,7648.23,8000
Loja 293,Rio de Janeiro,Sudeste,6355.64,8200
Loja 294,São Paulo,Sudeste,9216.84,7800
Loja 295,Rio de Janeiro,Sudeste,9438.09,8500
Loja 296,Amapá,Norte,7706.71,8500
Loja 297,Rio de Janeiro,Sudeste,6690.32,7500
Loja 298,Goiás,Centro-Oeste,9780.28,8000
Loja 299,Pará,Norte,7894.92,7800
Loja 300,Goiás,Centro-Oeste,7180.04,7500
Loja 301,Santa Catarina,Sul,9573.07,8200
Loja 302,São Paulo,Sudeste,7741.86,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9803.71,7200
Loja 304,Tocantins,Norte,7377.3,7200
Loja 305,Ceará,Nordeste,7612.04,8000
Loja 306,Paraíba,Nordeste,6956.16,8500
Loja 307,Minas Gerais,Sudeste,9095.94,8000
Loja 308,Piauí,Nordeste,9751.53,7000
Loja 309,Tocantins,Norte,9508.06,7800
Loja 310,Mato Grosso,Centro-Oeste,6740.96,7000
Loja 311,Mato Grosso,Centro-Oeste,8784.92,8000
Loja 312,Sergipe,Nordeste,8037.81,8000
Loja 313,Amapá,Norte,6680.59,8000
Loja 314,São Paulo,Sudeste,7501.62,8500
Loja 315,São Paulo,Sudeste,8055.51,8500
Loja 316,Bahia,Nordeste,9375.91,8200
Loja 317,Sergipe,Nordeste,6743.22,7200
Loja 318,Piauí,Nordeste,7475.79,7500
Loja 319,Espírito Santo,Sudeste,8026.41,7200
Loja 320,Goiás,Centro-Oeste,8404.06,7000
Loja 321,Paraíba,Nordeste,7880.42,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8141.92,7800
Loja 323,Maranhão,Nordeste,9437.83,8200
Loja 324,Rio de Janeiro,Sudeste,6705.46,7500
Loja 325,Sergipe,Nordeste,7297.72,8200
Loja 326,Pernambuco,Nordeste,7348.25,8200
Loja 327,Minas Gerais,Sudeste,6387.68,7000
Loja 328,Rio Grande do Norte,Nordeste,8940.5,8500
Loja 329,Alagoas,Nordeste,9492.65,7000
Loja 330,Paraná,Sul,8958.74,7000
Loja 331,Pará,Norte,7337.44,7200
Loja 332,Rio de Janeiro,Sudeste,7495.08,7000
Loja 333,Pará,Norte,6674.26,7500
Loja 334,Paraná,Sul,6765.85,8200
Loja 335,Paraná,Sul,8865.93,8000
Loja 336,Paraná,Sul,9700.35,7200
Loja 337,Rondônia,Norte,7305.58,7200
Loja 338,Rio Grande do Sul,Sul,8057.59,8200
Loja 339,Amapá,Norte,7215.69,8500
Loja 340,Minas Gerais,Sudeste,6567.89,7200
Loja 341,Ceará,Nordeste,8495.85,8500
Loja 342,Piauí,Nordeste,7287.21,8500
Loja 343,Pará,Norte,9077.78,7800
Loja 344,Acre,Norte,7987.06,7800
Loja 345,Rondônia,Norte,8258.79,7000
Loja 346,Amazonas,Norte,9268.32,8200
Loja 347,Paraná,Sul,7768.83,8500
Loja 348,Amazonas,Norte,8733.45,7200
Loja 349,Piauí,Nordeste,6208.58,7000
Loja 350,Amapá,Norte,8365.59,7000
Loja 351,Minas Gerais,Sudeste,7857.72,8000
Loja 352,Mato Grosso,Centro-Oeste,8850.39,7800
Loja 353,Rio Grande do Sul,Sul,6556.62,8000
Loja 354,Pará,Norte,7227.93,7500
Loja 355,Rio de Janeiro,Sudeste,7310.56,8000
Loja 356,Maranhão,Nordeste,9765.88,8500
Loja 357,Rio de Janeiro,Sudeste,8011.12,7000
Loja 358,Rio de Janeiro,Sudeste,6863.93,7000
Loja 359,Alagoas,Nordeste,6075.15,7200
Loja 360,Ceará,Nordeste,9988.35,8200
Loja 361,Paraíba,Nordeste,8713.74,8500
Loja 362,Goiás,Centro-Oeste,9248.0,7000
Loja 363,Tocantins,Norte,9677.11,7500
Loja 364,Piauí,Nordeste,6372.19,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9758.99,7000
Loja 366,Bahia,Nordeste,6803.31,7000
Loja 367,Sergipe,Nordeste,8203.73,8500
Loja 368,Piauí,Nordeste,7347.48,8200
Loja 369,Paraíba,Nordeste,9912.46,7000
Loja 370,Bahia,Nordeste,9823.18,8000
Loja 371,Pernambuco,Nordeste,6945.8,7500
Loja 372,São Paulo,Sudeste,6082.91,7000
Loja 373,Paraíba,Nordeste,7383.18,7000
Loja 374,Pará,Norte,6080.97,8000
Loja 375,Tocantins,Norte,7639.89,8500
Loja 376,Rondônia,Norte,9109.61,7500
Loja 377,Sergipe,Nordeste,7461.45,8500
Loja 378,Goiás,Centro-Oeste,8675.78,7800
Loja 379,Amazonas,Norte,8769.71,8500
Loja 380,São Paulo,Sudeste,8778.14,7200
Loja 381,Minas Gerais,Sudeste,7606.49,7800
Loja 382,Paraíba,Nordeste,8867.08,7000
Loja 383,Paraná,Sul,9968.5,7000
Loja 384,Santa Catarina,Sul,7005.45,8500
Loja 385,Paraná,Sul,6345.74,8000
Loja 386,Bahia,Nordeste,7019.13,8500
Loja 387,São Paulo,Sudeste,9817.84,8000
Loja 388,Alagoas,Nordeste,7099.13,7000
Loja 389,Tocantins,Norte,8012.83,7200
Loja 390,Paraíba,Nordeste,8711.93,7800
Loja 391,Paraíba,Nordeste,9529.84,8500
Loja 392,Rio Grande do Norte,Nordeste,8957.17,7500
Loja 393,Roraima,Norte,8003.35,8500
Loja 394,Paraná,Sul,6544.96,8200
Loja 395,Amazonas,Norte,8513.75,8500
Loja 396,Amapá,Norte,8692.41,8000
Loja 397,Bahia,Nordeste,8767.79,7000
Loja 398,Pernambuco,Nordeste,7473.56,8000
Loja 399,Pará,Norte,8321.12,7800
Loja 400,Rio Grande do Sul,Sul,6744.02,8200
Loja 401,Paraíba,Nordeste,7549.59,7200
Loja 402,Santa Catarina,Sul,8881.9,7800
Loja 403,Sergipe,Nordeste,7651.8,8000
Loja 404,Amapá,Norte,9024.41,7200
Loja 405,Piauí,Nordeste,6305.5,8200
Loja 406,Mato Grosso,Centro-Oeste,7556.18,7200
Loja 407,Alagoas,Nordeste,9904.94,8200
Loja 408,Minas Gerais,Sudeste,6431.14,7000
Loja 409,Alagoas,Nordeste,7346.16,7200
Loja 410,Amapá,Norte,8892.88,7800
Loja 411,Maranhão,Nordeste,8151.16,8200
Loja 412,Tocantins,Norte,8260.7,7800
Loja 413,Ceará,Nordeste,8431.78,7200
Loja 414,Espírito Santo,Sudeste,9471.0,8200
Loja 415,Santa Catarina,Sul,9492.82,7000
Loja 416,Espírito Santo,Sudeste,6575.31,8500
Loja 417,Rondônia,Norte,6487.2,8000
Loja 418,Minas Gerais,Sudeste,7150.35,7200
Loja 419,Espírito Santo,Sudeste,9088.61,7800
Loja 420,Alagoas,Nordeste,6916.58,7200
Loja 421,Rio Grande do Norte,Nordeste,9643.53,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9187.68,7500
Loja 423,Paraíba,Nordeste,8033.26,8200
Loja 424,Pará,Norte,8158.88,7500
Loja 425,Sergipe,Nordeste,9129.28,8200
Loja 426,Santa Catarina,Sul,6955.96,8200
Loja 427,Pará,Norte,9672.79,7000
Loja 428,Pernambuco,Nordeste,9414.44,7500
Loja 429,São Paulo,Sudeste,8818.25,7200
Loja 430,Piauí,Nordeste,8972.4,8000
Loja 431,Amapá,Norte,8404.37,7000
Loja 432,Rio de Janeiro,Sudeste,8389.21,7200
Loja 433,Maranhão,Nordeste,8471.67,7800
Loja 434,Tocantins,Norte,7567.76,8500
Loja 435,Amazonas,Norte,6446.41,8500
Loja 436,Goiás,Centro-Oeste,6478.92,8000
Loja 437,Tocantins,Norte,7575.83,7000
Loja 438,Rio Grande do Sul,Sul,9598.09,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6008.15,8200
Loja 440,Rondônia,Norte,8735.17,8000
Loja 441,Amazonas,Norte,6776.38,8000
Loja 442,Alagoas,Nordeste,8023.37,7800
Loja 443,Goiás,Centro-Oeste,6391.85,8000
Loja 444,Amapá,Norte,7624.89,7800
Loja 445,Pará,Norte,6504.54,7800
Loja 446,Pernambuco,Nordeste,8843.89,7800
Loja 447,Espírito Santo,Sudeste,8732.9,7000
Loja 448,Santa Catarina,Sul,8138.52,8200
Loja 449,Ceará,Nordeste,9601.16,8000
Loja 450,Rondônia,Norte,7879.59,7800
Loja 451,Goiás,Centro-Oeste,8774.71,8000
Loja 452,Goiás,Centro-Oeste,9002.75,7000
Loja 453,Amapá,Norte,9638.65,8500
Loja 454,Tocantins,Norte,6090.73,7500
Loja 455,Mato Grosso,Centro-Oeste,7742.67,7800
Loja 456,Piauí,Nordeste,8195.87,7200
Loja 457,Sergipe,Nordeste,9336.51,8200
Loja 458,Goiás,Centro-Oeste,8364.98,7500
Loja 459,Minas Gerais,Sudeste,7118.55,7200
Loja 460,Paraná,Sul,9062.16,7200
Loja 461,Tocantins,Norte,7899.78,7800
Loja 462,Paraná,Sul,8701.04,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7888.48,8200
Loja 464,Tocantins,Norte,7246.77,8000
Loja 465,Acre,Norte,8056.75,8500
Loja 466,Minas Gerais,Sudeste,8921.83,7200
Loja 467,Rio Grande do Sul,Sul,8348.11,8000
Loja 468,Amazonas,Norte,8380.07,7200
Loja 469,Rio Grande do Norte,Nordeste,6162.19,7200
Loja 470,Amapá,Norte,6982.79,7800
Loja 471,São Paulo,Sudeste,7664.44,8200
Loja 472,Acre,Norte,7559.53,8000
Loja 473,Santa Catarina,Sul,6046.66,8000
Loja 474,Amapá,Norte,8380.29,7800
Loja 475,Minas Gerais,Sudeste,8186.95,8200
Loja 476,Amazonas,Norte,9088.83,8000
Loja 477,Rio Grande do Norte,Nordeste,7235.58,7000
Loja 478,Roraima,Norte,6166.17,8000
Loja 479,Paraná,Sul,9212.37,8500
Loja 480,Rio Grande do Sul,Sul,6690.68,7500
Loja 481,Pará,Norte,8763.58,8500
Loja 482,Amapá,Norte,7112.93,7000
Loja 483,Bahia,Nordeste,6346.08,8200
Loja 484,Mato Grosso,Centro-Oeste,8924.46,8500
Loja 485,Ceará,Nordeste,9047.62,8200
Loja 486,São Paulo,Sudeste,6634.39,8200
Loja 487,Alagoas,Nordeste,7015.85,7000
Loja 488,Tocantins,Norte,9769.74,8000
Loja 489,Amapá,Norte,8936.84,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6738.69,8000
Loja 491,Goiás,Centro-Oeste,9761.44,8000
Loja 492,Amapá,Norte,7886.02,7800
Loja 493,Amapá,Norte,8008.8,7500
Loja 494,Rondônia,Norte,6664.9,8000
Loja 495,Pernambuco,Nordeste,9429.13,8200
Loja 496,Rondônia,Norte,6328.15,7800
Loja 497,São Paulo,Sudeste,7661.43,7800
Loja 498,Paraíba,Nordeste,8714.76,8200
Loja 499,Rio Grande do Norte,Nordeste,9435.82,7000
Loja 500,Amapá,Norte,8578.51,7800
Loja 501,Alagoas,Nordeste,9280.08,8000
Loja 502,Rondônia,Norte,9022.94,8000
Loja 503,São Paulo,Sudeste,9035.54,7800
Loja 504,Alagoas,Nordeste,8880.84,7500
Loja 505,São Paulo,Sudeste,9865.49,7200
Loja 506,Rondônia,Norte,6110.26,7800
Loja 507,Rondônia,Norte,8814.27,8500
Loja 508,Ceará,Nordeste,7414.1,7000
Loja 509,Maranhão,Nordeste,9557.53,7800
Loja 510,Rio de Janeiro,Sudeste,7380.7,7500
Loja 511,Rio de Janeiro,Sudeste,9822.19,7800
Loja 512,Pernambuco,Nordeste,8170.9,8000
Loja 513,Piauí,Nordeste,7394.96,7800
Loja 514,Bahia,Nordeste,6906.01,7000
Loja 515,Espírito Santo,Sudeste,8528.92,7200
Loja 516,Santa Catarina,Sul,6445.13,8500
Loja 517,Pará,Norte,6178.03,7000
Loja 518,Maranhão,Nordeste,7205.98,7500
Loja 519,Pernambuco,Nordeste,6464.79,8500
Loja 520,Paraíba,Nordeste,8800.03,7200
Loja 521,Pará,Norte,7322.57,7500
Loja 522,Sergipe,Nordeste,8488.61,7500
Loja 523,Minas Gerais,Sudeste,9047.37,8000
Loja 524,Rio Grande do Norte,Nordeste,8562.54,7000
Loja 525,Tocantins,Norte,8327.86,7200
Loja 526,Bahia,Nordeste,7388.83,8200
Loja 527,Roraima,Norte,9551.84,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6576.33,7500
Loja 529,Acre,Norte,6145.85,7800
