Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7726.39,7000
Loja 2,Amapá,Norte,9783.22,8000
Loja 3,Acre,Norte,9081.55,7000
Loja 4,Bahia,Nordeste,7645.56,8200
Loja 5,Alagoas,Nordeste,6445.3,8200
Loja 6,Roraima,Norte,6151.83,7200
Loja 7,Santa Catarina,Sul,7908.49,8500
Loja 8,Bahia,Nordeste,8712.31,7500
Loja 9,Tocantins,Norte,6762.46,8000
Loja 10,Rondônia,Norte,8732.38,7200
Loja 11,Espírito Santo,Sudeste,8100.25,7200
Loja 12,Amapá,Norte,8169.73,7500
Loja 13,Paraná,Sul,9481.76,7800
Loja 14,Bahia,Nordeste,7795.42,7000
Loja 15,Mato Grosso,Centro-Oeste,9508.49,8500
Loja 16,Pernambuco,Nordeste,6748.06,7500
Loja 17,Rio Grande do Sul,Sul,9521.76,8500
Loja 18,Santa Catarina,Sul,8084.94,8000
Loja 19,Amapá,Norte,8788.1,8500
Loja 20,Pará,Norte,9944.94,7000
Loja 21,Maranhão,Nordeste,9566.87,8200
Loja 22,Paraíba,Nordeste,9327.41,7800
Loja 23,Tocantins,Norte,6299.13,7500
Loja 24,Mato Grosso,Centro-Oeste,6428.88,7200
Loja 25,Santa Catarina,Sul,9530.13,8200
Loja 26,Tocantins,Norte,8224.21,8200
Loja 27,Pará,Norte,7944.26,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6697.16,8200
Loja 29,Espírito Santo,Sudeste,7956.44,8200
Loja 30,Rio de Janeiro,Sudeste,9290.85,7000
Loja 31,Minas Gerais,Sudeste,7516.02,7200
Loja 32,Goiás,Centro-Oeste,7807.58,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7926.13,7500
Loja 34,Piauí,Nordeste,6119.79,7200
Loja 35,Minas Gerais,Sudeste,6816.85,7500
Loja 36,Pernambuco,Nordeste,7346.72,7000
Loja 37,Santa Catarina,Sul,7249.03,7500
Loja 38,Pará,Norte,9666.06,8200
Loja 39,Piauí,Nordeste,7699.63,7200
Loja 40,Rondônia,Norte,6750.47,7500
Loja 41,Rio Grande do Sul,Sul,9311.36,7800
Loja 42,Amapá,Norte,9169.66,7000
Loja 43,Alagoas,Nordeste,8192.76,7200
Loja 44,Espírito Santo,Sudeste,9769.7,7800
Loja 45,Pará,Norte,8921.07,7500
Loja 46,Espírito Santo,Sudeste,8881.09,7500
Loja 47,Rio Grande do Sul,Sul,8173.11,7800
Loja 48,Acre,Norte,6547.77,8500
Loja 49,Rondônia,Norte,8065.26,7000
Loja 50,Roraima,Norte,7767.43,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8383.84,8500
Loja 52,Acre,Norte,7131.04,8200
Loja 53,Maranhão,Nordeste,8342.7,8000
Loja 54,São Paulo,Sudeste,6855.71,7500
Loja 55,Ceará,Nordeste,9212.21,7200
Loja 56,Rio Grande do Norte,Nordeste,9080.11,8500
Loja 57,Mato Grosso,Centro-Oeste,9102.81,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8948.76,7800
Loja 59,Paraíba,Nordeste,8532.12,8200
Loja 60,Santa Catarina,Sul,7230.2,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6641.0,8200
Loja 62,Goiás,Centro-Oeste,8420.06,7800
Loja 63,Rondônia,Norte,6593.73,8500
Loja 64,Piauí,Nordeste,7772.4,8200
Loja 65,Amazonas,Norte,7538.13,7000
Loja 66,Espírito Santo,Sudeste,7639.72,8000
Loja 67,Santa Catarina,Sul,9205.19,7000
Loja 68,Piauí,Nordeste,7420.89,8500
Loja 69,Minas Gerais,Sudeste,7603.52,7800
Loja 70,Rondônia,Norte,8685.95,8000
Loja 71,Rio Grande do Sul,Sul,9253.01,8000
Loja 72,Espírito Santo,Sudeste,6096.5,8500
Loja 73,Bahia,Nordeste,7870.11,8200
Loja 74,Paraná,Sul,8496.04,7000
Loja 75,Pará,Norte,6096.67,8500
Loja 76,Ceará,Nordeste,7174.28,8500
Loja 77,Goiás,Centro-Oeste,9788.98,7200
Loja 78,Espírito Santo,Sudeste,7446.47,7500
Loja 79,Pará,Norte,6134.32,8200
Loja 80,Goiás,Centro-Oeste,7655.1,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8769.59,8500
Loja 82,Mato Grosso,Centro-Oeste,7715.52,7500
Loja 83,Goiás,Centro-Oeste,7177.65,7800
Loja 84,Rio Grande do Sul,Sul,9750.03,7800
Loja 85,Amazonas,Norte,7295.29,7800
Loja 86,Mato Grosso,Centro-Oeste,8756.88,8000
Loja 87,Rio Grande do Sul,Sul,8285.69,8500
Loja 88,Mato Grosso,Centro-Oeste,6727.34,7200
Loja 89,Maranhão,Nordeste,6701.13,8000
Loja 90,Rio Grande do Norte,Nordeste,9181.26,7000
Loja 91,Santa Catarina,Sul,6159.0,7800
Loja 92,Rondônia,Norte,6047.93,7500
Loja 93,Mato Grosso,Centro-Oeste,9478.13,8200
Loja 94,Bahia,Nordeste,6987.94,8500
Loja 95,Rio de Janeiro,Sudeste,9025.18,8500
Loja 96,Sergipe,Nordeste,7032.36,7500
Loja 97,Roraima,Norte,7064.11,7500
Loja 98,Alagoas,Nordeste,8461.01,7000
Loja 99,Rio Grande do Norte,Nordeste,6532.29,8200
Loja 100,Santa Catarina,Sul,8819.29,7200
Loja 101,Rio Grande do Norte,Nordeste,6514.91,7800
Loja 102,Santa Catarina,Sul,9544.68,8200
Loja 103,Pernambuco,Nordeste,8897.91,7500
Loja 104,Minas Gerais,Sudeste,6931.29,8000
Loja 105,Alagoas,Nordeste,8397.97,8500
Loja 106,Espírito Santo,Sudeste,8920.29,8200
Loja 107,Piauí,Nordeste,9029.46,7000
Loja 108,Tocantins,Norte,7394.47,8000
Loja 109,Rio de Janeiro,Sudeste,6691.69,8200
Loja 110,Amazonas,Norte,9291.3,7800
Loja 111,Ceará,Nordeste,7011.38,7800
Loja 112,Rio Grande do Sul,Sul,6363.68,7800
Loja 113,Paraná,Sul,6452.61,8200
Loja 114,Goiás,Centro-Oeste,6095.36,8000
Loja 115,Rio Grande do Norte,Nordeste,9620.6,8200
Loja 116,Rio Grande do Norte,Nordeste,9517.66,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9469.98,8500
Loja 118,Roraima,Norte,7046.03,7200
Loja 119,Piauí,Nordeste,8037.54,8000
Loja 120,Rio Grande do Sul,Sul,9932.69,8200
Loja 121,Bahia,Nordeste,9462.95,7200
Loja 122,Santa Catarina,Sul,7087.87,7500
Loja 123,Minas Gerais,Sudeste,9692.57,7200
Loja 124,Rio de Janeiro,Sudeste,6964.8,8500
Loja 125,Mato Grosso,Centro-Oeste,7982.91,8200
Loja 126,Alagoas,Nordeste,6857.1,8200
Loja 127,Roraima,Norte,7460.4,8500
Loja 128,Alagoas,Nordeste,8024.18,7800
Loja 129,Mato Grosso,Centro-Oeste,6001.59,7500
Loja 130,Alagoas,Nordeste,6373.79,8000
Loja 131,Pará,Norte,9100.64,8200
Loja 132,Pernambuco,Nordeste,9437.57,7800
Loja 133,Ceará,Nordeste,7286.06,7500
Loja 134,Santa Catarina,Sul,7015.97,7500
Loja 135,Rio Grande do Norte,Nordeste,8035.27,8200
Loja 136,Espírito Santo,Sudeste,7307.76,8200
Loja 137,Minas Gerais,Sudeste,8084.05,8500
Loja 138,Rondônia,Norte,8600.51,8200
Loja 139,Amazonas,Norte,8169.89,7200
Loja 140,Ceará,Nordeste,7336.79,7500
Loja 141,Tocantins,Norte,9371.72,8200
Loja 142,Mato Grosso,Centro-Oeste,6285.46,8500
Loja 143,Rondônia,Norte,6238.05,8000
Loja 144,Maranhão,Nordeste,6916.84,7200
Loja 145,Alagoas,Nordeste,7237.82,7500
Loja 146,Goiás,Centro-Oeste,6400.41,8200
Loja 147,Santa Catarina,Sul,7456.52,8500
Loja 148,Mato Grosso,Centro-Oeste,7233.66,8500
Loja 149,Paraná,Sul,7590.71,7000
Loja 150,Bahia,Nordeste,6898.24,7500
Loja 151,Paraná,Sul,8687.2,7500
Loja 152,São Paulo,Sudeste,7240.25,7200
Loja 153,Goiás,Centro-Oeste,9939.71,8500
Loja 154,Roraima,Norte,7473.45,7500
Loja 155,Alagoas,Nordeste,9527.09,7200
Loja 156,Pernambuco,Nordeste,9815.55,7200
Loja 157,Amazonas,Norte,6505.72,7800
Loja 158,Espírito Santo,Sudeste,7436.58,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7025.55,8200
Loja 160,Paraná,Sul,6907.82,7200
Loja 161,Rio de Janeiro,Sudeste,8820.69,8200
Loja 162,Ceará,Nordeste,9598.17,8000
Loja 163,Rondônia,Norte,7675.35,7800
Loja 164,Rio Grande do Norte,Nordeste,9606.14,7800
Loja 165,Rio Grande do Sul,Sul,8779.61,7500
Loja 166,Espírito Santo,Sudeste,6124.28,8500
Loja 167,Pernambuco,Nordeste,6491.63,7200
Loja 168,Amapá,Norte,8872.68,7500
Loja 169,Maranhão,Nordeste,6991.05,7200
Loja 170,Rio de Janeiro,Sudeste,7148.75,8000
Loja 171,Ceará,Nordeste,6617.83,8000
Loja 172,Espírito Santo,Sudeste,7136.05,7200
Loja 173,Piauí,Nordeste,8304.38,7000
Loja 174,Santa Catarina,Sul,8712.06,7000
Loja 175,Espírito Santo,Sudeste,6382.75,8200
Loja 176,Roraima,Norte,7825.83,7500
Loja 177,Sergipe,Nordeste,7202.97,8200
Loja 178,Tocantins,Norte,9647.23,7000
Loja 179,Tocantins,Norte,6470.35,8000
Loja 180,Maranhão,Nordeste,7488.16,7500
Loja 181,Mato Grosso,Centro-Oeste,7691.94,8200
Loja 182,Pernambuco,Nordeste,6341.77,8500
Loja 183,Acre,Norte,9753.53,8500
Loja 184,Rio Grande do Norte,Nordeste,6805.96,7200
Loja 185,Bahia,Nordeste,8261.31,8200
Loja 186,Rio Grande do Norte,Nordeste,8933.48,7000
Loja 187,Paraíba,Nordeste,8973.19,8200
Loja 188,Rondônia,Norte,6820.43,7000
Loja 189,Minas Gerais,Sudeste,6270.87,8200
Loja 190,São Paulo,Sudeste,9226.89,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9425.39,7500
Loja 192,Ceará,Nordeste,9090.69,8200
Loja 193,Bahia,Nordeste,7332.13,8200
Loja 194,Amapá,Norte,7988.16,7800
Loja 195,Ceará,Nordeste,8011.67,8200
Loja 196,Espírito Santo,Sudeste,9605.73,8000
Loja 197,Ceará,Nordeste,8898.96,8000
Loja 198,Rio de Janeiro,Sudeste,8929.11,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7442.09,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6650.94,8000
Loja 201,São Paulo,Sudeste,6797.94,7000
Loja 202,Santa Catarina,Sul,8656.2,8000
Loja 203,Piauí,Nordeste,6717.26,7200
Loja 204,Ceará,Nordeste,8123.06,7800
Loja 205,Espírito Santo,Sudeste,9194.57,7000
Loja 206,Maranhão,Nordeste,8055.95,8200
Loja 207,Paraíba,Nordeste,6331.42,7000
Loja 208,Pará,Norte,7769.14,7200
Loja 209,Alagoas,Nordeste,9017.76,8200
Loja 210,Minas Gerais,Sudeste,8651.41,7500
Loja 211,Minas Gerais,Sudeste,7187.01,7200
Loja 212,Amazonas,Norte,7937.24,7200
Loja 213,Santa Catarina,Sul,7360.02,7000
Loja 214,Piauí,Nordeste,9079.72,7500
Loja 215,São Paulo,Sudeste,8260.43,8200
Loja 216,Roraima,Norte,6587.15,8200
Loja 217,Roraima,Norte,6984.73,8200
Loja 218,Maranhão,Nordeste,7419.36,7500
Loja 219,Piauí,Nordeste,9027.04,8000
Loja 220,Amapá,Norte,6028.57,7500
Loja 221,Bahia,Nordeste,6660.46,8500
Loja 222,Pernambuco,Nordeste,9924.93,8500
Loja 223,Minas Gerais,Sudeste,6518.61,7000
Loja 224,São Paulo,Sudeste,6370.62,7000
Loja 225,Rio de Janeiro,Sudeste,8383.65,7000
Loja 226,Goiás,Centro-Oeste,6623.68,7800
Loja 227,Paraíba,Nordeste,7822.86,7000
Loja 228,Rio Grande do Sul,Sul,9165.21,8000
Loja 229,São Paulo,Sudeste,9017.22,7200
Loja 230,Ceará,Nordeste,8789.72,8500
Loja 231,Piauí,Nordeste,9594.58,7200
Loja 232,Alagoas,Nordeste,7340.52,8500
Loja 233,Maranhão,Nordeste,7236.98,8000
Loja 234,Paraíba,Nordeste,6442.19,7500
Loja 235,Roraima,Norte,8339.23,7200
Loja 236,Roraima,Norte,9042.4,7000
Loja 237,Pernambuco,Nordeste,6544.21,7500
Loja 238,Rio de Janeiro,Sudeste,7464.61,8500
Loja 239,Paraíba,Nordeste,7771.56,8500
Loja 240,Sergipe,Nordeste,7343.73,7500
Loja 241,Rio Grande do Sul,Sul,7959.83,7800
Loja 242,Pernambuco,Nordeste,6009.13,8200
Loja 243,Sergipe,Nordeste,6917.92,8500
Loja 244,Sergipe,Nordeste,6466.95,8200
Loja 245,Mato Grosso,Centro-Oeste,9639.4,7000
Loja 246,Maranhão,Nordeste,7107.78,7500
Loja 247,Amapá,Norte,7109.85,7000
Loja 248,Mato Grosso,Centro-Oeste,8505.24,8500
Loja 249,Alagoas,Nordeste,8482.92,7800
Loja 250,Piauí,Nordeste,7155.21,8200
Loja 251,São Paulo,Sudeste,8846.34,7500
Loja 252,Amapá,Norte,8070.31,7200
Loja 253,Ceará,Nordeste,8978.45,8000
Loja 254,Goiás,Centro-Oeste,9576.2,8500
Loja 255,Acre,Norte,6134.68,7800
Loja 256,Mato Grosso,Centro-Oeste,7368.87,7000
Loja 257,Maranhão,Nordeste,7527.0,7200
Loja 258,Rio Grande do Sul,Sul,8688.31,7000
Loja 259,Pará,Norte,8520.38,8000
Loja 260,Tocantins,Norte,6228.89,8500
Loja 261,Alagoas,Nordeste,9917.17,7000
Loja 262,Amazonas,Norte,6306.94,7500
Loja 263,Rio Grande do Norte,Nordeste,9492.1,7200
Loja 264,Ceará,Nordeste,6688.75,8500
Loja 265,Bahia,Nordeste,8560.34,7500
Loja 266,Alagoas,Nordeste,8100.8,7200
Loja 267,Rondônia,Norte,7797.86,8500
Loja 268,Amapá,Norte,6199.49,7000
Loja 269,Sergipe,Nordeste,8533.28,7500
Loja 270,Rio Grande do Norte,Nordeste,6717.96,7000
Loja 271,Rio Grande do Sul,Sul,6859.34,7500
Loja 272,Goiás,Centro-Oeste,7564.87,7200
Loja 273,Rio Grande do Norte,Nordeste,7276.32,7000
Loja 274,Sergipe,Nordeste,8264.29,7000
Loja 275,Mato Grosso,Centro-Oeste,6805.42,7800
Loja 276,Goiás,Centro-Oeste,9469.56,8200
Loja 277,Rio de Janeiro,Sudeste,6138.02,7000
Loja 278,Rio Grande do Sul,Sul,8154.35,7800
Loja 279,Minas Gerais,Sudeste,6624.53,8000
Loja 280,Mato Grosso,Centro-Oeste,7091.6,8000
Loja 281,Alagoas,Nordeste,9520.59,7500
Loja 282,Roraima,Norte,8141.32,8200
Loja 283,Rondônia,Norte,7828.79,8000
Loja 284,Rio Grande do Sul,Sul,6089.1,8200
Loja 285,Ceará,Nordeste,8079.21,7000
Loja 286,Rondônia,Norte,7570.28,7500
Loja 287,Mato Grosso,Centro-Oeste,9010.36,7800
Loja 288,Amazonas,Norte,7629.69,8500
Loja 289,Pará,Norte,8404.75,8000
Loja 290,São Paulo,Sudeste,7351.41,8500
Loja 291,Acre,Norte,7277.71,7000
Loja 292,Ceará,Nordeste,9880.27,8000
Loja 293,Rio de Janeiro,Sudeste,8701.03,8200
Loja 294,São Paulo,Sudeste,7660.57,7800
Loja 295,Rio de Janeiro,Sudeste,9983.78,8500
Loja 296,Amapá,Norte,7915.4,8500
Loja 297,Rio de Janeiro,Sudeste,7423.61,7500
Loja 298,Goiás,Centro-Oeste,9717.13,8000
Loja 299,Pará,Norte,7469.87,7800
Loja 300,Goiás,Centro-Oeste,9898.18,7500
Loja 301,Santa Catarina,Sul,7920.84,8200
Loja 302,São Paulo,Sudeste,9028.22,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6325.7,7200
Loja 304,Tocantins,Norte,6492.04,7200
Loja 305,Ceará,Nordeste,6030.05,8000
Loja 306,Paraíba,Nordeste,6798.13,8500
Loja 307,Minas Gerais,Sudeste,7638.22,8000
Loja 308,Piauí,Nordeste,9585.91,7000
Loja 309,Tocantins,Norte,6848.31,7800
Loja 310,Mato Grosso,Centro-Oeste,9963.2,7000
Loja 311,Mato Grosso,Centro-Oeste,7468.94,8000
Loja 312,Sergipe,Nordeste,9345.86,8000
Loja 313,Amapá,Norte,9179.12,8000
Loja 314,São Paulo,Sudeste,7645.32,8500
Loja 315,São Paulo,Sudeste,7222.86,8500
Loja 316,Bahia,Nordeste,7162.67,8200
Loja 317,Sergipe,Nordeste,8328.51,7200
Loja 318,Piauí,Nordeste,7018.8,7500
Loja 319,Espírito Santo,Sudeste,7064.63,7200
Loja 320,Goiás,Centro-Oeste,7414.18,7000
Loja 321,Paraíba,Nordeste,9198.58,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7371.72,7800
Loja 323,Maranhão,Nordeste,7449.11,8200
Loja 324,Rio de Janeiro,Sudeste,9158.83,7500
Loja 325,Sergipe,Nordeste,8022.54,8200
Loja 326,Pernambuco,Nordeste,6697.46,8200
Loja 327,Minas Gerais,Sudeste,9826.59,7000
Loja 328,Rio Grande do Norte,Nordeste,9869.63,8500
Loja 329,Alagoas,Nordeste,6129.87,7000
Loja 330,Paraná,Sul,8668.86,7000
Loja 331,Pará,Norte,7816.87,7200
Loja 332,Rio de Janeiro,Sudeste,6425.21,7000
Loja 333,Pará,Norte,9825.83,7500
Loja 334,Paraná,Sul,8666.09,8200
Loja 335,Paraná,Sul,9848.6,8000
Loja 336,Paraná,Sul,6082.87,7200
Loja 337,Rondônia,Norte,7042.74,7200
Loja 338,Rio Grande do Sul,Sul,9707.58,8200
Loja 339,Amapá,Norte,8572.35,8500
Loja 340,Minas Gerais,Sudeste,6509.41,7200
Loja 341,Ceará,Nordeste,6084.47,8500
Loja 342,Piauí,Nordeste,6371.88,8500
Loja 343,Pará,Norte,6581.77,7800
Loja 344,Acre,Norte,7348.91,7800
Loja 345,Rondônia,Norte,9560.69,7000
Loja 346,Amazonas,Norte,8328.27,8200
Loja 347,Paraná,Sul,7321.29,8500
Loja 348,Amazonas,Norte,8265.58,7200
