Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8451.96,7000
Loja 2,Amapá,Norte,7303.9,8000
Loja 3,Acre,Norte,6600.75,7000
Loja 4,Bahia,Nordeste,6452.85,8200
Loja 5,Alagoas,Nordeste,8204.07,8200
Loja 6,Roraima,Norte,8524.05,7200
Loja 7,Santa Catarina,Sul,8597.79,8500
Loja 8,Bahia,Nordeste,8083.94,7500
Loja 9,Tocantins,Norte,7656.88,8000
Loja 10,Rondônia,Norte,9643.4,7200
Loja 11,Espírito Santo,Sudeste,7956.61,7200
Loja 12,Amapá,Norte,7234.95,7500
Loja 13,Paraná,Sul,6035.94,7800
Loja 14,Bahia,Nordeste,7948.94,7000
Loja 15,Mato Grosso,Centro-Oeste,9453.04,8500
Loja 16,Pernambuco,Nordeste,7135.33,7500
Loja 17,Rio Grande do Sul,Sul,7840.16,8500
Loja 18,Santa Catarina,Sul,8929.66,8000
Loja 19,Amapá,Norte,9123.37,8500
Loja 20,Pará,Norte,6382.77,7000
Loja 21,Maranhão,Nordeste,9873.72,8200
Loja 22,Paraíba,Nordeste,7046.25,7800
Loja 23,Tocantins,Norte,8678.44,7500
Loja 24,Mato Grosso,Centro-Oeste,7314.14,7200
Loja 25,Santa Catarina,Sul,6349.15,8200
Loja 26,Tocantins,Norte,6185.34,8200
Loja 27,Pará,Norte,8054.57,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7871.84,8200
Loja 29,Espírito Santo,Sudeste,9009.55,8200
Loja 30,Rio de Janeiro,Sudeste,7899.77,7000
Loja 31,Minas Gerais,Sudeste,6812.59,7200
Loja 32,Goiás,Centro-Oeste,9898.29,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6508.63,7500
Loja 34,Piauí,Nordeste,9488.22,7200
Loja 35,Minas Gerais,Sudeste,8061.76,7500
Loja 36,Pernambuco,Nordeste,6360.0,7000
Loja 37,Santa Catarina,Sul,8172.69,7500
Loja 38,Pará,Norte,8309.51,8200
Loja 39,Piauí,Nordeste,7851.03,7200
Loja 40,Rondônia,Norte,6791.72,7500
Loja 41,Rio Grande do Sul,Sul,9948.19,7800
Loja 42,Amapá,Norte,7713.46,7000
Loja 43,Alagoas,Nordeste,9220.45,7200
Loja 44,Espírito Santo,Sudeste,8594.28,7800
Loja 45,Pará,Norte,6973.53,7500
Loja 46,Espírito Santo,Sudeste,9458.74,7500
Loja 47,Rio Grande do Sul,Sul,7585.37,7800
Loja 48,Acre,Norte,7260.42,8500
