Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9212.96,7000
Loja 2,Amapá,Norte,9858.63,8000
Loja 3,Acre,Norte,7393.02,7000
Loja 4,Bahia,Nordeste,6484.0,8200
Loja 5,Alagoas,Nordeste,7985.29,8200
Loja 6,Roraima,Norte,9921.96,7200
Loja 7,Santa Catarina,Sul,9721.72,8500
Loja 8,Bahia,Nordeste,8111.38,7500
Loja 9,Tocantins,Norte,6351.45,8000
Loja 10,Rondônia,Norte,6255.03,7200
Loja 11,Espírito Santo,Sudeste,8018.48,7200
Loja 12,Amapá,Norte,7982.16,7500
Loja 13,Paraná,Sul,9228.43,7800
Loja 14,Bahia,Nordeste,6148.81,7000
Loja 15,Mato Grosso,Centro-Oeste,8731.99,8500
Loja 16,Pernambuco,Nordeste,9282.08,7500
Loja 17,Rio Grande do Sul,Sul,8270.63,8500
Loja 18,Santa Catarina,Sul,8205.41,8000
Loja 19,Amapá,Norte,9085.3,8500
Loja 20,Pará,Norte,6086.5,7000
Loja 21,Maranhão,Nordeste,7459.86,8200
Loja 22,Paraíba,Nordeste,7265.95,7800
Loja 23,Tocantins,Norte,6720.09,7500
Loja 24,Mato Grosso,Centro-Oeste,9523.39,7200
Loja 25,Santa Catarina,Sul,7738.79,8200
Loja 26,Tocantins,Norte,8794.23,8200
Loja 27,Pará,Norte,6091.31,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8105.52,8200
Loja 29,Espírito Santo,Sudeste,7875.14,8200
Loja 30,Rio de Janeiro,Sudeste,6419.4,7000
Loja 31,Minas Gerais,Sudeste,7166.78,7200
Loja 32,Goiás,Centro-Oeste,7732.41,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7827.49,7500
Loja 34,Piauí,Nordeste,9588.17,7200
Loja 35,Minas Gerais,Sudeste,7339.2,7500
Loja 36,Pernambuco,Nordeste,8252.11,7000
Loja 37,Santa Catarina,Sul,8644.43,7500
Loja 38,Pará,Norte,9582.7,8200
Loja 39,Piauí,Nordeste,9654.1,7200
Loja 40,Rondônia,Norte,7821.4,7500
Loja 41,Rio Grande do Sul,Sul,8206.34,7800
Loja 42,Amapá,Norte,7173.65,7000
Loja 43,Alagoas,Nordeste,8678.75,7200
Loja 44,Espírito Santo,Sudeste,6426.48,7800
Loja 45,Pará,Norte,7582.45,7500
Loja 46,Espírito Santo,Sudeste,6736.1,7500
Loja 47,Rio Grande do Sul,Sul,8465.97,7800
Loja 48,Acre,Norte,6085.75,8500
Loja 49,Rondônia,Norte,6309.99,7000
Loja 50,Roraima,Norte,8495.0,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9828.76,8500
Loja 52,Acre,Norte,8783.35,8200
Loja 53,Maranhão,Nordeste,6193.54,8000
Loja 54,São Paulo,Sudeste,9709.57,7500
Loja 55,Ceará,Nordeste,6128.02,7200
Loja 56,Rio Grande do Norte,Nordeste,6444.59,8500
Loja 57,Mato Grosso,Centro-Oeste,9321.84,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8758.33,7800
Loja 59,Paraíba,Nordeste,7614.62,8200
Loja 60,Santa Catarina,Sul,8602.66,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9715.38,8200
Loja 62,Goiás,Centro-Oeste,6939.64,7800
Loja 63,Rondônia,Norte,9840.55,8500
Loja 64,Piauí,Nordeste,6379.73,8200
Loja 65,Amazonas,Norte,6172.66,7000
Loja 66,Espírito Santo,Sudeste,9425.76,8000
Loja 67,Santa Catarina,Sul,8396.77,7000
Loja 68,Piauí,Nordeste,7351.94,8500
Loja 69,Minas Gerais,Sudeste,7331.03,7800
Loja 70,Rondônia,Norte,8757.76,8000
Loja 71,Rio Grande do Sul,Sul,8167.21,8000
Loja 72,Espírito Santo,Sudeste,9523.79,8500
Loja 73,Bahia,Nordeste,7863.91,8200
Loja 74,Paraná,Sul,9442.22,7000
Loja 75,Pará,Norte,6898.4,8500
Loja 76,Ceará,Nordeste,6348.4,8500
Loja 77,Goiás,Centro-Oeste,7864.69,7200
Loja 78,Espírito Santo,Sudeste,6899.94,7500
Loja 79,Pará,Norte,6842.22,8200
Loja 80,Goiás,Centro-Oeste,9477.33,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6080.75,8500
Loja 82,Mato Grosso,Centro-Oeste,7305.71,7500
Loja 83,Goiás,Centro-Oeste,7421.19,7800
Loja 84,Rio Grande do Sul,Sul,9859.68,7800
Loja 85,Amazonas,Norte,9463.03,7800
Loja 86,Mato Grosso,Centro-Oeste,7138.59,8000
Loja 87,Rio Grande do Sul,Sul,9910.02,8500
Loja 88,Mato Grosso,Centro-Oeste,7164.41,7200
Loja 89,Maranhão,Nordeste,7493.14,8000
Loja 90,Rio Grande do Norte,Nordeste,8677.17,7000
Loja 91,Santa Catarina,Sul,8168.56,7800
Loja 92,Rondônia,Norte,6572.84,7500
Loja 93,Mato Grosso,Centro-Oeste,6897.21,8200
Loja 94,Bahia,Nordeste,8556.81,8500
Loja 95,Rio de Janeiro,Sudeste,8923.93,8500
Loja 96,Sergipe,Nordeste,6681.24,7500
Loja 97,Roraima,Norte,7572.99,7500
Loja 98,Alagoas,Nordeste,8314.91,7000
Loja 99,Rio Grande do Norte,Nordeste,7281.24,8200
Loja 100,Santa Catarina,Sul,9510.85,7200
Loja 101,Rio Grande do Norte,Nordeste,6950.04,7800
Loja 102,Santa Catarina,Sul,9936.19,8200
Loja 103,Pernambuco,Nordeste,8909.5,7500
Loja 104,Minas Gerais,Sudeste,7921.04,8000
Loja 105,Alagoas,Nordeste,6191.31,8500
Loja 106,Espírito Santo,Sudeste,7251.93,8200
Loja 107,Piauí,Nordeste,7946.63,7000
Loja 108,Tocantins,Norte,6806.08,8000
Loja 109,Rio de Janeiro,Sudeste,9201.79,8200
Loja 110,Amazonas,Norte,8472.57,7800
Loja 111,Ceará,Nordeste,6284.81,7800
Loja 112,Rio Grande do Sul,Sul,8473.51,7800
Loja 113,Paraná,Sul,9232.82,8200
Loja 114,Goiás,Centro-Oeste,9834.74,8000
Loja 115,Rio Grande do Norte,Nordeste,6905.46,8200
Loja 116,Rio Grande do Norte,Nordeste,9002.89,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9835.05,8500
Loja 118,Roraima,Norte,8750.14,7200
Loja 119,Piauí,Nordeste,7464.99,8000
Loja 120,Rio Grande do Sul,Sul,6355.42,8200
Loja 121,Bahia,Nordeste,6774.43,7200
Loja 122,Santa Catarina,Sul,6391.17,7500
Loja 123,Minas Gerais,Sudeste,9806.16,7200
Loja 124,Rio de Janeiro,Sudeste,6361.16,8500
Loja 125,Mato Grosso,Centro-Oeste,9954.54,8200
Loja 126,Alagoas,Nordeste,9108.89,8200
Loja 127,Roraima,Norte,6747.18,8500
Loja 128,Alagoas,Nordeste,8804.33,7800
Loja 129,Mato Grosso,Centro-Oeste,8274.9,7500
Loja 130,Alagoas,Nordeste,7874.53,8000
Loja 131,Pará,Norte,6503.69,8200
Loja 132,Pernambuco,Nordeste,7123.5,7800
Loja 133,Ceará,Nordeste,8261.69,7500
Loja 134,Santa Catarina,Sul,6701.93,7500
Loja 135,Rio Grande do Norte,Nordeste,6225.59,8200
Loja 136,Espírito Santo,Sudeste,7891.8,8200
Loja 137,Minas Gerais,Sudeste,9813.35,8500
Loja 138,Rondônia,Norte,8606.03,8200
Loja 139,Amazonas,Norte,7026.31,7200
Loja 140,Ceará,Nordeste,8551.23,7500
Loja 141,Tocantins,Norte,8122.15,8200
Loja 142,Mato Grosso,Centro-Oeste,6141.94,8500
Loja 143,Rondônia,Norte,8214.91,8000
Loja 144,Maranhão,Nordeste,9908.42,7200
Loja 145,Alagoas,Nordeste,6924.84,7500
Loja 146,Goiás,Centro-Oeste,7589.06,8200
Loja 147,Santa Catarina,Sul,6742.68,8500
Loja 148,Mato Grosso,Centro-Oeste,7824.24,8500
Loja 149,Paraná,Sul,9360.18,7000
Loja 150,Bahia,Nordeste,9430.14,7500
Loja 151,Paraná,Sul,9986.62,7500
Loja 152,São Paulo,Sudeste,9461.38,7200
Loja 153,Goiás,Centro-Oeste,6768.51,8500
Loja 154,Roraima,Norte,7214.59,7500
Loja 155,Alagoas,Nordeste,8296.15,7200
Loja 156,Pernambuco,Nordeste,6148.26,7200
Loja 157,Amazonas,Norte,9221.64,7800
Loja 158,Espírito Santo,Sudeste,7007.65,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9172.5,8200
Loja 160,Paraná,Sul,8320.78,7200
Loja 161,Rio de Janeiro,Sudeste,9872.73,8200
Loja 162,Ceará,Nordeste,8725.35,8000
Loja 163,Rondônia,Norte,8334.72,7800
Loja 164,Rio Grande do Norte,Nordeste,7383.31,7800
Loja 165,Rio Grande do Sul,Sul,6958.9,7500
Loja 166,Espírito Santo,Sudeste,6219.72,8500
Loja 167,Pernambuco,Nordeste,7410.87,7200
Loja 168,Amapá,Norte,6212.89,7500
Loja 169,Maranhão,Nordeste,7472.39,7200
Loja 170,Rio de Janeiro,Sudeste,7606.84,8000
Loja 171,Ceará,Nordeste,8760.86,8000
Loja 172,Espírito Santo,Sudeste,8576.81,7200
Loja 173,Piauí,Nordeste,9433.16,7000
Loja 174,Santa Catarina,Sul,7447.13,7000
Loja 175,Espírito Santo,Sudeste,8163.12,8200
Loja 176,Roraima,Norte,7151.24,7500
Loja 177,Sergipe,Nordeste,7598.68,8200
Loja 178,Tocantins,Norte,6775.61,7000
Loja 179,Tocantins,Norte,7309.66,8000
Loja 180,Maranhão,Nordeste,8251.08,7500
Loja 181,Mato Grosso,Centro-Oeste,6990.33,8200
Loja 182,Pernambuco,Nordeste,9623.63,8500
Loja 183,Acre,Norte,6646.47,8500
Loja 184,Rio Grande do Norte,Nordeste,8971.6,7200
Loja 185,Bahia,Nordeste,9589.35,8200
Loja 186,Rio Grande do Norte,Nordeste,8642.1,7000
Loja 187,Paraíba,Nordeste,6296.17,8200
Loja 188,Rondônia,Norte,9538.84,7000
Loja 189,Minas Gerais,Sudeste,7355.45,8200
Loja 190,São Paulo,Sudeste,9166.63,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9890.63,7500
Loja 192,Ceará,Nordeste,7734.27,8200
Loja 193,Bahia,Nordeste,8172.58,8200
Loja 194,Amapá,Norte,9880.84,7800
Loja 195,Ceará,Nordeste,6152.1,8200
Loja 196,Espírito Santo,Sudeste,8319.43,8000
Loja 197,Ceará,Nordeste,7516.23,8000
Loja 198,Rio de Janeiro,Sudeste,8434.02,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9893.7,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6341.16,8000
Loja 201,São Paulo,Sudeste,6030.17,7000
Loja 202,Santa Catarina,Sul,7247.08,8000
Loja 203,Piauí,Nordeste,9844.71,7200
Loja 204,Ceará,Nordeste,9523.23,7800
Loja 205,Espírito Santo,Sudeste,8467.31,7000
Loja 206,Maranhão,Nordeste,7099.89,8200
Loja 207,Paraíba,Nordeste,9128.41,7000
Loja 208,Pará,Norte,9389.9,7200
Loja 209,Alagoas,Nordeste,6726.75,8200
Loja 210,Minas Gerais,Sudeste,9161.44,7500
Loja 211,Minas Gerais,Sudeste,7328.12,7200
Loja 212,Amazonas,Norte,8599.39,7200
Loja 213,Santa Catarina,Sul,7772.47,7000
Loja 214,Piauí,Nordeste,6120.83,7500
Loja 215,São Paulo,Sudeste,8051.22,8200
Loja 216,Roraima,Norte,6048.87,8200
Loja 217,Roraima,Norte,9388.68,8200
Loja 218,Maranhão,Nordeste,7795.01,7500
Loja 219,Piauí,Nordeste,8247.97,8000
Loja 220,Amapá,Norte,9230.32,7500
Loja 221,Bahia,Nordeste,6240.34,8500
Loja 222,Pernambuco,Nordeste,6761.34,8500
Loja 223,Minas Gerais,Sudeste,8633.9,7000
Loja 224,São Paulo,Sudeste,6446.66,7000
