Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8426.34,7000
Loja 2,Amapá,Norte,7124.48,8000
Loja 3,Acre,Norte,6754.29,7000
Loja 4,Bahia,Nordeste,7134.63,8200
Loja 5,Alagoas,Nordeste,8571.69,8200
Loja 6,Roraima,Norte,6739.75,7200
Loja 7,Santa Catarina,Sul,7450.32,8500
Loja 8,Bahia,Nordeste,7998.89,7500
Loja 9,Tocantins,Norte,7906.81,8000
Loja 10,Rondônia,Norte,9342.86,7200
Loja 11,Espírito Santo,Sudeste,6608.25,7200
Loja 12,Amapá,Norte,9237.86,7500
Loja 13,Paraná,Sul,6210.44,7800
Loja 14,Bahia,Nordeste,6541.53,7000
Loja 15,Mato Grosso,Centro-Oeste,9933.9,8500
Loja 16,Pernambuco,Nordeste,6867.92,7500
Loja 17,Rio Grande do Sul,Sul,9742.17,8500
Loja 18,Santa Catarina,Sul,6394.89,8000
Loja 19,Amapá,Norte,9148.86,8500
Loja 20,Pará,Norte,8664.3,7000
Loja 21,Maranhão,Nordeste,7781.06,8200
Loja 22,Paraíba,Nordeste,6136.74,7800
Loja 23,Tocantins,Norte,6403.01,7500
Loja 24,Mato Grosso,Centro-Oeste,9609.86,7200
Loja 25,Santa Catarina,Sul,9255.09,8200
Loja 26,Tocantins,Norte,9492.51,8200
Loja 27,Pará,Norte,8402.13,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7425.13,8200
Loja 29,Espírito Santo,Sudeste,9755.25,8200
Loja 30,Rio de Janeiro,Sudeste,9285.37,7000
Loja 31,Minas Gerais,Sudeste,9795.75,7200
Loja 32,Goiás,Centro-Oeste,7039.22,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6843.59,7500
Loja 34,Piauí,Nordeste,8488.35,7200
Loja 35,Minas Gerais,Sudeste,6863.2,7500
Loja 36,Pernambuco,Nordeste,7085.16,7000
Loja 37,Santa Catarina,Sul,7306.46,7500
Loja 38,Pará,Norte,7594.81,8200
Loja 39,Piauí,Nordeste,6210.82,7200
Loja 40,Rondônia,Norte,9938.74,7500
Loja 41,Rio Grande do Sul,Sul,6409.55,7800
Loja 42,Amapá,Norte,7428.7,7000
Loja 43,Alagoas,Nordeste,9208.1,7200
Loja 44,Espírito Santo,Sudeste,6090.03,7800
Loja 45,Pará,Norte,9191.68,7500
Loja 46,Espírito Santo,Sudeste,9286.66,7500
Loja 47,Rio Grande do Sul,Sul,7482.37,7800
Loja 48,Acre,Norte,7199.09,8500
Loja 49,Rondônia,Norte,9414.41,7000
Loja 50,Roraima,Norte,6661.32,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6789.77,8500
Loja 52,Acre,Norte,9641.6,8200
Loja 53,Maranhão,Nordeste,7051.29,8000
Loja 54,São Paulo,Sudeste,6170.78,7500
Loja 55,Ceará,Nordeste,7308.29,7200
Loja 56,Rio Grande do Norte,Nordeste,6453.95,8500
Loja 57,Mato Grosso,Centro-Oeste,6214.86,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7560.58,7800
Loja 59,Paraíba,Nordeste,6488.62,8200
Loja 60,Santa Catarina,Sul,6275.81,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8669.93,8200
Loja 62,Goiás,Centro-Oeste,8062.58,7800
Loja 63,Rondônia,Norte,9504.8,8500
Loja 64,Piauí,Nordeste,6153.43,8200
Loja 65,Amazonas,Norte,8349.51,7000
