Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 89,Maranhão,Nordeste,7442.56,8000
Loja 90,Rio Grande do Norte,Nordeste,9868.42,7000
Loja 91,Santa Catarina,Sul,9842.81,7800
Loja 92,Rondônia,Norte,7648.83,7500
Loja 93,Mato Grosso,Centro-Oeste,6162.16,8200
Loja 94,Bahia,Nordeste,7638.02,8500
Loja 95,Rio de Janeiro,Sudeste,7269.94,8500
Loja 96,Sergipe,Nordeste,9596.47,7500
Loja 97,Roraima,Norte,9616.53,7500
Loja 98,Alagoas,Nordeste,6584.31,7000
Loja 99,Rio Grande do Norte,Nordeste,7169.5,8200
Loja 100,Santa Catarina,Sul,9959.51,7200
Loja 101,Rio Grande do Norte,Nordeste,7740.91,7800
Loja 102,Santa Catarina,Sul,9527.56,8200
Loja 103,Pernambuco,Nordeste,8165.97,7500
Loja 104,Minas Gerais,Sudeste,7693.5,8000
Loja 105,Alagoas,Nordeste,9728.82,8500
Loja 106,Espírito Santo,Sudeste,9075.04,8200
Loja 107,Piauí,Nordeste,9892.43,7000
Loja 108,Tocantins,Norte,6113.97,8000
Loja 109,Rio de Janeiro,Sudeste,8376.82,8200
Loja 110,Amazonas,Norte,8759.48,7800
Loja 111,Ceará,Nordeste,7960.13,7800
Loja 112,Rio Grande do Sul,Sul,7485.7,7800
Loja 113,Paraná,Sul,7659.12,8200
Loja 114,Goiás,Centro-Oeste,7486.32,8000
Loja 115,Rio Grande do Norte,Nordeste,6904.84,8200
Loja 116,Rio Grande do Norte,Nordeste,8970.73,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9776.03,8500
Loja 118,Roraima,Norte,6397.96,7200
Loja 119,Piauí,Nordeste,6044.73,8000
Loja 120,Rio Grande do Sul,Sul,6012.7,8200
Loja 121,Bahia,Nordeste,7317.01,7200
Loja 122,Santa Catarina,Sul,8153.05,7500
Loja 123,Minas Gerais,Sudeste,9907.08,7200
Loja 124,Rio de Janeiro,Sudeste,6306.5,8500
Loja 125,Mato Grosso,Centro-Oeste,8028.81,8200
Loja 126,Alagoas,Nordeste,7636.75,8200
Loja 127,Roraima,Norte,9381.93,8500
Loja 128,Alagoas,Nordeste,7961.96,7800
Loja 129,Mato Grosso,Centro-Oeste,6915.91,7500
Loja 130,Alagoas,Nordeste,8495.24,8000
Loja 131,Pará,Norte,7420.73,8200
Loja 132,Pernambuco,Nordeste,7982.39,7800
Loja 133,Ceará,Nordeste,8274.74,7500
Loja 134,Santa Catarina,Sul,9728.22,7500
Loja 135,Rio Grande do Norte,Nordeste,9989.65,8200
Loja 136,Espírito Santo,Sudeste,8368.03,8200
Loja 137,Minas Gerais,Sudeste,8633.9,8500
Loja 138,Rondônia,Norte,7289.35,8200
Loja 139,Amazonas,Norte,9144.06,7200
Loja 140,Ceará,Nordeste,7539.46,7500
Loja 141,Tocantins,Norte,9319.96,8200
Loja 142,Mato Grosso,Centro-Oeste,7450.54,8500
Loja 143,Rondônia,Norte,9160.04,8000
Loja 144,Maranhão,Nordeste,8830.53,7200
Loja 145,Alagoas,Nordeste,8193.84,7500
Loja 146,Goiás,Centro-Oeste,9993.67,8200
Loja 147,Santa Catarina,Sul,7387.18,8500
Loja 148,Mato Grosso,Centro-Oeste,7699.29,8500
Loja 149,Paraná,Sul,9060.42,7000
Loja 150,Bahia,Nordeste,8239.3,7500
Loja 151,Paraná,Sul,7184.04,7500
Loja 152,São Paulo,Sudeste,7593.07,7200
Loja 153,Goiás,Centro-Oeste,6455.14,8500
Loja 154,Roraima,Norte,7471.71,7500
Loja 155,Alagoas,Nordeste,8281.34,7200
Loja 156,Pernambuco,Nordeste,8634.91,7200
Loja 157,Amazonas,Norte,8054.7,7800
Loja 158,Espírito Santo,Sudeste,9951.41,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8683.56,8200
Loja 160,Paraná,Sul,9599.61,7200
Loja 161,Rio de Janeiro,Sudeste,8976.31,8200
Loja 162,Ceará,Nordeste,6948.23,8000
Loja 163,Rondônia,Norte,6376.66,7800
Loja 164,Rio Grande do Norte,Nordeste,9888.42,7800
Loja 165,Rio Grande do Sul,Sul,7887.97,7500
Loja 166,Espírito Santo,Sudeste,6660.61,8500
Loja 167,Pernambuco,Nordeste,6029.19,7200
Loja 168,Amapá,Norte,6651.63,7500
Loja 169,Maranhão,Nordeste,9633.72,7200
Loja 170,Rio de Janeiro,Sudeste,6189.52,8000
Loja 171,Ceará,Nordeste,9780.25,8000
Loja 172,Espírito Santo,Sudeste,8709.89,7200
Loja 173,Piauí,Nordeste,8234.89,7000
Loja 174,Santa Catarina,Sul,8917.68,7000
Loja 175,Espírito Santo,Sudeste,7660.42,8200
Loja 176,Roraima,Norte,9665.05,7500
Loja 177,Sergipe,Nordeste,7125.29,8200
Loja 178,Tocantins,Norte,9345.04,7000
Loja 179,Tocantins,Norte,7279.73,8000
Loja 180,Maranhão,Nordeste,8476.82,7500
Loja 181,Mato Grosso,Centro-Oeste,8707.08,8200
Loja 182,Pernambuco,Nordeste,6820.92,8500
Loja 183,Acre,Norte,6529.89,8500
Loja 184,Rio Grande do Norte,Nordeste,8229.14,7200
Loja 185,Bahia,Nordeste,7787.17,8200
Loja 186,Rio Grande do Norte,Nordeste,6580.3,7000
Loja 187,Paraíba,Nordeste,6809.44,8200
Loja 188,Rondônia,Norte,9599.16,7000
Loja 189,Minas Gerais,Sudeste,7440.38,8200
Loja 190,São Paulo,Sudeste,8190.83,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9768.46,7500
Loja 192,Ceará,Nordeste,9383.24,8200
Loja 193,Bahia,Nordeste,8291.1,8200
Loja 194,Amapá,Norte,6268.93,7800
Loja 195,Ceará,Nordeste,8123.35,8200
Loja 196,Espírito Santo,Sudeste,7292.5,8000
Loja 197,Ceará,Nordeste,6690.49,8000
Loja 198,Rio de Janeiro,Sudeste,9027.96,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9558.35,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6285.02,8000
Loja 201,São Paulo,Sudeste,8023.26,7000
Loja 202,Santa Catarina,Sul,7310.96,8000
Loja 203,Piauí,Nordeste,9598.76,7200
Loja 204,Ceará,Nordeste,8387.47,7800
Loja 205,Espírito Santo,Sudeste,9228.73,7000
Loja 206,Maranhão,Nordeste,6300.08,8200
Loja 207,Paraíba,Nordeste,9755.76,7000
Loja 208,Pará,Norte,8151.44,7200
Loja 209,Alagoas,Nordeste,7688.89,8200
Loja 210,Minas Gerais,Sudeste,9097.09,7500
Loja 211,Minas Gerais,Sudeste,8153.12,7200
Loja 212,Amazonas,Norte,9251.19,7200
Loja 213,Santa Catarina,Sul,7450.36,7000
Loja 214,Piauí,Nordeste,9511.08,7500
Loja 215,São Paulo,Sudeste,7234.9,8200
Loja 216,Roraima,Norte,8478.04,8200
Loja 217,Roraima,Norte,6238.29,8200
Loja 218,Maranhão,Nordeste,9446.11,7500
Loja 219,Piauí,Nordeste,9128.85,8000
Loja 220,Amapá,Norte,7276.39,7500
Loja 221,Bahia,Nordeste,7926.72,8500
Loja 222,Pernambuco,Nordeste,7094.35,8500
Loja 223,Minas Gerais,Sudeste,6065.59,7000
Loja 224,São Paulo,Sudeste,9184.92,7000
Loja 225,Rio de Janeiro,Sudeste,9588.24,7000
Loja 226,Goiás,Centro-Oeste,8379.74,7800
Loja 227,Paraíba,Nordeste,9822.57,7000
Loja 228,Rio Grande do Sul,Sul,9560.06,8000
Loja 229,São Paulo,Sudeste,8065.02,7200
Loja 230,Ceará,Nordeste,7015.14,8500
Loja 231,Piauí,Nordeste,7243.28,7200
Loja 232,Alagoas,Nordeste,8320.82,8500
Loja 233,Maranhão,Nordeste,8016.87,8000
Loja 234,Paraíba,Nordeste,8839.48,7500
Loja 235,Roraima,Norte,6162.92,7200
Loja 236,Roraima,Norte,6898.94,7000
Loja 237,Pernambuco,Nordeste,8844.11,7500
Loja 238,Rio de Janeiro,Sudeste,6604.91,8500
Loja 239,Paraíba,Nordeste,9603.95,8500
Loja 240,Sergipe,Nordeste,6638.23,7500
Loja 241,Rio Grande do Sul,Sul,9437.19,7800
Loja 242,Pernambuco,Nordeste,7585.55,8200
Loja 243,Sergipe,Nordeste,8858.96,8500
Loja 244,Sergipe,Nordeste,9545.33,8200
Loja 245,Mato Grosso,Centro-Oeste,6977.53,7000
Loja 246,Maranhão,Nordeste,6271.12,7500
Loja 247,Amapá,Norte,7864.82,7000
Loja 248,Mato Grosso,Centro-Oeste,9157.22,8500
Loja 249,Alagoas,Nordeste,6059.84,7800
Loja 250,Piauí,Nordeste,8536.17,8200
Loja 251,São Paulo,Sudeste,6247.12,7500
Loja 252,Amapá,Norte,8984.13,7200
Loja 253,Ceará,Nordeste,9110.5,8000
Loja 254,Goiás,Centro-Oeste,7854.34,8500
Loja 255,Acre,Norte,7541.54,7800
Loja 256,Mato Grosso,Centro-Oeste,8675.4,7000
Loja 257,Maranhão,Nordeste,6694.17,7200
Loja 258,Rio Grande do Sul,Sul,6208.34,7000
Loja 259,Pará,Norte,6846.86,8000
Loja 260,Tocantins,Norte,8632.26,8500
Loja 261,Alagoas,Nordeste,8815.57,7000
Loja 262,Amazonas,Norte,7627.39,7500
Loja 263,Rio Grande do Norte,Nordeste,8200.99,7200
Loja 264,Ceará,Nordeste,6377.3,8500
Loja 265,Bahia,Nordeste,6662.14,7500
Loja 266,Alagoas,Nordeste,6532.11,7200
Loja 267,Rondônia,Norte,9809.15,8500
Loja 268,Amapá,Norte,9683.55,7000
Loja 269,Sergipe,Nordeste,7385.22,7500
Loja 270,Rio Grande do Norte,Nordeste,7593.88,7000
Loja 271,Rio Grande do Sul,Sul,9835.26,7500
Loja 272,Goiás,Centro-Oeste,8522.06,7200
Loja 273,Rio Grande do Norte,Nordeste,9394.9,7000
Loja 274,Sergipe,Nordeste,9907.42,7000
Loja 275,Mato Grosso,Centro-Oeste,7631.2,7800
Loja 276,Goiás,Centro-Oeste,8776.0,8200
Loja 277,Rio de Janeiro,Sudeste,7750.39,7000
Loja 278,Rio Grande do Sul,Sul,8285.02,7800
Loja 279,Minas Gerais,Sudeste,6933.84,8000
Loja 280,Mato Grosso,Centro-Oeste,9282.48,8000
Loja 281,Alagoas,Nordeste,7663.17,7500
Loja 282,Roraima,Norte,7368.48,8200
Loja 283,Rondônia,Norte,6074.18,8000
Loja 284,Rio Grande do Sul,Sul,7143.09,8200
Loja 285,Ceará,Nordeste,6550.18,7000
Loja 286,Rondônia,Norte,6957.21,7500
Loja 287,Mato Grosso,Centro-Oeste,6318.23,7800
Loja 288,Amazonas,Norte,9988.49,8500
Loja 289,Pará,Norte,7138.45,8000
Loja 290,São Paulo,Sudeste,9052.96,8500
Loja 291,Acre,Norte,7125.59,7000
Loja 292,Ceará,Nordeste,8716.55,8000
Loja 293,Rio de Janeiro,Sudeste,6902.43,8200
Loja 294,São Paulo,Sudeste,8033.68,7800
Loja 295,Rio de Janeiro,Sudeste,7171.23,8500
Loja 296,Amapá,Norte,7798.41,8500
Loja 297,Rio de Janeiro,Sudeste,6777.02,7500
Loja 298,Goiás,Centro-Oeste,9048.25,8000
Loja 299,Pará,Norte,6042.22,7800
Loja 300,Goiás,Centro-Oeste,7131.09,7500
Loja 301,Santa Catarina,Sul,8366.0,8200
Loja 302,São Paulo,Sudeste,8593.73,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9509.4,7200
Loja 304,Tocantins,Norte,8005.86,7200
Loja 305,Ceará,Nordeste,7744.68,8000
Loja 306,Paraíba,Nordeste,7570.16,8500
Loja 307,Minas Gerais,Sudeste,6542.55,8000
Loja 308,Piauí,Nordeste,7112.36,7000
Loja 309,Tocantins,Norte,6054.33,7800
Loja 310,Mato Grosso,Centro-Oeste,8275.92,7000
Loja 311,Mato Grosso,Centro-Oeste,9267.16,8000
Loja 312,Sergipe,Nordeste,8843.03,8000
Loja 313,Amapá,Norte,9445.63,8000
Loja 314,São Paulo,Sudeste,8833.45,8500
Loja 315,São Paulo,Sudeste,8018.66,8500
Loja 316,Bahia,Nordeste,7207.92,8200
Loja 317,Sergipe,Nordeste,9351.05,7200
Loja 318,Piauí,Nordeste,7889.41,7500
Loja 319,Espírito Santo,Sudeste,9291.14,7200
Loja 320,Goiás,Centro-Oeste,7675.94,7000
Loja 321,Paraíba,Nordeste,8992.27,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7261.13,7800
Loja 323,Maranhão,Nordeste,6987.7,8200
Loja 324,Rio de Janeiro,Sudeste,7057.72,7500
Loja 325,Sergipe,Nordeste,9447.09,8200
Loja 326,Pernambuco,Nordeste,9717.42,8200
Loja 327,Minas Gerais,Sudeste,8511.76,7000
Loja 328,Rio Grande do Norte,Nordeste,8454.71,8500
Loja 329,Alagoas,Nordeste,7537.85,7000
Loja 330,Paraná,Sul,8002.22,7000
Loja 331,Pará,Norte,6572.66,7200
Loja 332,Rio de Janeiro,Sudeste,9871.34,7000
Loja 333,Pará,Norte,7548.61,7500
Loja 334,Paraná,Sul,8698.69,8200
Loja 335,Paraná,Sul,8748.46,8000
Loja 336,Paraná,Sul,8433.84,7200
Loja 337,Rondônia,Norte,6604.17,7200
Loja 338,Rio Grande do Sul,Sul,8066.95,8200
Loja 339,Amapá,Norte,7553.23,8500
Loja 340,Minas Gerais,Sudeste,6731.16,7200
Loja 341,Ceará,Nordeste,8322.98,8500
Loja 342,Piauí,Nordeste,9471.41,8500
Loja 343,Pará,Norte,9526.99,7800
Loja 344,Acre,Norte,8754.26,7800
Loja 345,Rondônia,Norte,9962.08,7000
Loja 346,Amazonas,Norte,9041.71,8200
Loja 347,Paraná,Sul,9638.98,8500
Loja 348,Amazonas,Norte,8379.46,7200
Loja 349,Piauí,Nordeste,8912.1,7000
Loja 350,Amapá,Norte,9353.84,7000
Loja 351,Minas Gerais,Sudeste,9583.62,8000
Loja 352,Mato Grosso,Centro-Oeste,9591.11,7800
Loja 353,Rio Grande do Sul,Sul,7060.19,8000
Loja 354,Pará,Norte,7025.32,7500
Loja 355,Rio de Janeiro,Sudeste,8794.88,8000
Loja 356,Maranhão,Nordeste,9643.81,8500
Loja 357,Rio de Janeiro,Sudeste,7653.0,7000
Loja 358,Rio de Janeiro,Sudeste,9114.47,7000
Loja 359,Alagoas,Nordeste,6475.76,7200
Loja 360,Ceará,Nordeste,9987.92,8200
Loja 361,Paraíba,Nordeste,8404.63,8500
Loja 362,Goiás,Centro-Oeste,8716.82,7000
Loja 363,Tocantins,Norte,7368.72,7500
Loja 364,Piauí,Nordeste,8394.73,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7381.98,7000
Loja 366,Bahia,Nordeste,9850.56,7000
Loja 367,Sergipe,Nordeste,7162.3,8500
Loja 368,Piauí,Nordeste,8348.86,8200
Loja 369,Paraíba,Nordeste,8816.33,7000
Loja 370,Bahia,Nordeste,7506.02,8000
Loja 371,Pernambuco,Nordeste,7839.36,7500
Loja 372,São Paulo,Sudeste,9284.02,7000
Loja 373,Paraíba,Nordeste,8074.26,7000
Loja 374,Pará,Norte,8170.05,8000
Loja 375,Tocantins,Norte,6119.32,8500
Loja 376,Rondônia,Norte,8987.48,7500
Loja 377,Sergipe,Nordeste,9749.41,8500
Loja 378,Goiás,Centro-Oeste,7940.36,7800
Loja 379,Amazonas,Norte,9239.0,8500
Loja 380,São Paulo,Sudeste,7445.27,7200
Loja 381,Minas Gerais,Sudeste,7510.23,7800
Loja 382,Paraíba,Nordeste,6538.78,7000
Loja 383,Paraná,Sul,8441.33,7000
Loja 384,Santa Catarina,Sul,6805.76,8500
Loja 385,Paraná,Sul,9146.11,8000
Loja 386,Bahia,Nordeste,9164.56,8500
Loja 387,São Paulo,Sudeste,8563.68,8000
Loja 388,Alagoas,Nordeste,6338.71,7000
Loja 389,Tocantins,Norte,9403.12,7200
Loja 390,Paraíba,Nordeste,7411.54,7800
Loja 391,Paraíba,Nordeste,8294.96,8500
Loja 392,Rio Grande do Norte,Nordeste,6375.51,7500
Loja 393,Roraima,Norte,9426.36,8500
Loja 394,Paraná,Sul,9244.26,8200
Loja 395,Amazonas,Norte,6038.64,8500
Loja 396,Amapá,Norte,8757.61,8000
Loja 397,Bahia,Nordeste,7611.32,7000
Loja 398,Pernambuco,Nordeste,7881.64,8000
Loja 399,Pará,Norte,7212.63,7800
Loja 400,Rio Grande do Sul,Sul,7621.67,8200
Loja 401,Paraíba,Nordeste,8803.55,7200
Loja 402,Santa Catarina,Sul,7905.99,7800
Loja 403,Sergipe,Nordeste,6318.32,8000
Loja 404,Amapá,Norte,8554.54,7200
Loja 405,Piauí,Nordeste,6828.73,8200
Loja 406,Mato Grosso,Centro-Oeste,9865.27,7200
Loja 407,Alagoas,Nordeste,9930.6,8200
Loja 408,Minas Gerais,Sudeste,6048.37,7000
Loja 409,Alagoas,Nordeste,7332.91,7200
Loja 410,Amapá,Norte,8575.36,7800
Loja 411,Maranhão,Nordeste,6786.59,8200
Loja 412,Tocantins,Norte,8694.28,7800
Loja 413,Ceará,Nordeste,7752.3,7200
Loja 414,Espírito Santo,Sudeste,7711.97,8200
Loja 415,Santa Catarina,Sul,6835.19,7000
Loja 416,Espírito Santo,Sudeste,7690.1,8500
Loja 417,Rondônia,Norte,8619.57,8000
Loja 418,Minas Gerais,Sudeste,7153.99,7200
Loja 419,Espírito Santo,Sudeste,9566.16,7800
Loja 420,Alagoas,Nordeste,7358.89,7200
Loja 421,Rio Grande do Norte,Nordeste,9755.62,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9427.88,7500
Loja 423,Paraíba,Nordeste,8715.31,8200
Loja 424,Pará,Norte,7528.29,7500
Loja 425,Sergipe,Nordeste,6565.04,8200
Loja 426,Santa Catarina,Sul,7602.6,8200
Loja 427,Pará,Norte,7076.13,7000
Loja 428,Pernambuco,Nordeste,9578.86,7500
Loja 429,São Paulo,Sudeste,9276.06,7200
Loja 430,Piauí,Nordeste,8786.09,8000
Loja 431,Amapá,Norte,6343.87,7000
Loja 432,Rio de Janeiro,Sudeste,9811.88,7200
Loja 433,Maranhão,Nordeste,6507.72,7800
Loja 434,Tocantins,Norte,8489.74,8500
Loja 435,Amazonas,Norte,6617.37,8500
Loja 436,Goiás,Centro-Oeste,9933.24,8000
Loja 437,Tocantins,Norte,6178.95,7000
Loja 438,Rio Grande do Sul,Sul,9748.7,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6770.89,8200
Loja 440,Rondônia,Norte,6933.26,8000
Loja 441,Amazonas,Norte,8430.19,8000
Loja 442,Alagoas,Nordeste,6692.32,7800
Loja 443,Goiás,Centro-Oeste,7417.39,8000
Loja 444,Amapá,Norte,6725.48,7800
Loja 445,Pará,Norte,8201.86,7800
Loja 446,Pernambuco,Nordeste,6760.4,7800
Loja 447,Espírito Santo,Sudeste,9682.56,7000
Loja 448,Santa Catarina,Sul,9877.87,8200
Loja 449,Ceará,Nordeste,7605.71,8000
Loja 450,Rondônia,Norte,6120.32,7800
Loja 451,Goiás,Centro-Oeste,6361.22,8000
Loja 452,Goiás,Centro-Oeste,8667.64,7000
Loja 453,Amapá,Norte,9659.16,8500
Loja 454,Tocantins,Norte,8800.85,7500
Loja 455,Mato Grosso,Centro-Oeste,9343.44,7800
Loja 456,Piauí,Nordeste,8041.13,7200
Loja 457,Sergipe,Nordeste,6327.03,8200
Loja 458,Goiás,Centro-Oeste,8712.09,7500
Loja 459,Minas Gerais,Sudeste,6592.27,7200
Loja 460,Paraná,Sul,8494.99,7200
Loja 461,Tocantins,Norte,8612.29,7800
Loja 462,Paraná,Sul,8523.53,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8116.68,8200
Loja 464,Tocantins,Norte,8130.89,8000
Loja 465,Acre,Norte,9933.11,8500
Loja 466,Minas Gerais,Sudeste,8303.39,7200
Loja 467,Rio Grande do Sul,Sul,8944.42,8000
Loja 468,Amazonas,Norte,7913.44,7200
Loja 469,Rio Grande do Norte,Nordeste,6293.81,7200
Loja 470,Amapá,Norte,6018.63,7800
Loja 471,São Paulo,Sudeste,6502.04,8200
Loja 472,Acre,Norte,8622.49,8000
Loja 473,Santa Catarina,Sul,9764.17,8000
Loja 474,Amapá,Norte,8704.91,7800
Loja 475,Minas Gerais,Sudeste,9156.5,8200
Loja 476,Amazonas,Norte,7289.33,8000
Loja 477,Rio Grande do Norte,Nordeste,9315.77,7000
Loja 478,Roraima,Norte,7576.46,8000
Loja 479,Paraná,Sul,8163.14,8500
Loja 480,Rio Grande do Sul,Sul,9698.47,7500
Loja 481,Pará,Norte,7063.39,8500
Loja 482,Amapá,Norte,7658.66,7000
Loja 483,Bahia,Nordeste,9418.91,8200
Loja 484,Mato Grosso,Centro-Oeste,9763.83,8500
Loja 485,Ceará,Nordeste,7071.19,8200
Loja 486,São Paulo,Sudeste,8602.47,8200
Loja 487,Alagoas,Nordeste,9168.01,7000
Loja 488,Tocantins,Norte,9118.12,8000
Loja 489,Amapá,Norte,9818.36,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8349.08,8000
Loja 491,Goiás,Centro-Oeste,9017.11,8000
Loja 492,Amapá,Norte,8991.11,7800
Loja 493,Amapá,Norte,6064.61,7500
Loja 494,Rondônia,Norte,6526.01,8000
Loja 495,Pernambuco,Nordeste,7687.19,8200
Loja 496,Rondônia,Norte,9205.55,7800
Loja 497,São Paulo,Sudeste,8160.28,7800
Loja 498,Paraíba,Nordeste,9824.86,8200
Loja 499,Rio Grande do Norte,Nordeste,7159.03,7000
Loja 500,Amapá,Norte,7738.64,7800
Loja 501,Alagoas,Nordeste,6175.21,8000
Loja 502,Rondônia,Norte,9424.36,8000
Loja 503,São Paulo,Sudeste,9748.3,7800
Loja 504,Alagoas,Nordeste,7522.24,7500
Loja 505,São Paulo,Sudeste,7894.52,7200
Loja 506,Rondônia,Norte,9078.98,7800
Loja 507,Rondônia,Norte,9016.67,8500
Loja 508,Ceará,Nordeste,7437.61,7000
Loja 509,Maranhão,Nordeste,6128.57,7800
Loja 510,Rio de Janeiro,Sudeste,7163.11,7500
Loja 511,Rio de Janeiro,Sudeste,6006.82,7800
Loja 512,Pernambuco,Nordeste,6709.42,8000
Loja 513,Piauí,Nordeste,9629.07,7800
Loja 514,Bahia,Nordeste,8269.69,7000
Loja 515,Espírito Santo,Sudeste,6816.44,7200
Loja 516,Santa Catarina,Sul,6363.33,8500
Loja 517,Pará,Norte,6612.97,7000
Loja 518,Maranhão,Nordeste,7936.45,7500
Loja 519,Pernambuco,Nordeste,8123.89,8500
Loja 520,Paraíba,Nordeste,6748.2,7200
Loja 521,Pará,Norte,6106.17,7500
Loja 522,Sergipe,Nordeste,9944.14,7500
Loja 523,Minas Gerais,Sudeste,8482.53,8000
Loja 524,Rio Grande do Norte,Nordeste,7274.78,7000
Loja 525,Tocantins,Norte,9064.77,7200
Loja 526,Bahia,Nordeste,7386.76,8200
Loja 527,Roraima,Norte,8689.01,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9860.71,7500
Loja 529,Acre,Norte,8123.39,7800
