Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8947.31,7000
Loja 2,Amapá,Norte,6184.25,8000
Loja 3,Acre,Norte,8051.67,7000
Loja 4,Bahia,Nordeste,8363.28,8200
Loja 5,Alagoas,Nordeste,9818.62,8200
Loja 6,Roraima,Norte,7687.37,7200
Loja 7,Santa Catarina,Sul,6539.26,8500
Loja 8,Bahia,Nordeste,8740.44,7500
Loja 9,Tocantins,Norte,8181.48,8000
Loja 10,Rondônia,Norte,7285.45,7200
Loja 11,Espírito Santo,Sudeste,8720.15,7200
Loja 12,Amapá,Norte,6206.13,7500
Loja 13,Paraná,Sul,9416.29,7800
Loja 14,Bahia,Nordeste,7672.98,7000
Loja 15,Mato Grosso,Centro-Oeste,9029.56,8500
Loja 16,Pernambuco,Nordeste,9956.14,7500
Loja 17,Rio Grande do Sul,Sul,7648.42,8500
Loja 18,Santa Catarina,Sul,7657.49,8000
Loja 19,Amapá,Norte,6199.07,8500
Loja 20,Pará,Norte,7891.74,7000
Loja 21,Maranhão,Nordeste,8805.56,8200
Loja 22,Paraíba,Nordeste,9509.32,7800
Loja 23,Tocantins,Norte,7842.53,7500
Loja 24,Mato Grosso,Centro-Oeste,8827.75,7200
Loja 25,Santa Catarina,Sul,7145.57,8200
Loja 26,Tocantins,Norte,8089.51,8200
Loja 27,Pará,Norte,8044.58,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7579.3,8200
Loja 29,Espírito Santo,Sudeste,6094.04,8200
Loja 30,Rio de Janeiro,Sudeste,9990.77,7000
Loja 31,Minas Gerais,Sudeste,8857.09,7200
Loja 32,Goiás,Centro-Oeste,9618.6,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8541.59,7500
Loja 34,Piauí,Nordeste,7348.99,7200
Loja 35,Minas Gerais,Sudeste,8416.22,7500
Loja 36,Pernambuco,Nordeste,6671.15,7000
Loja 37,Santa Catarina,Sul,8763.01,7500
Loja 38,Pará,Norte,9081.32,8200
Loja 39,Piauí,Nordeste,6809.07,7200
Loja 40,Rondônia,Norte,6086.85,7500
Loja 41,Rio Grande do Sul,Sul,6338.76,7800
Loja 42,Amapá,Norte,7114.92,7000
Loja 43,Alagoas,Nordeste,8185.36,7200
Loja 44,Espírito Santo,Sudeste,8903.52,7800
Loja 45,Pará,Norte,8730.35,7500
Loja 46,Espírito Santo,Sudeste,8366.83,7500
Loja 47,Rio Grande do Sul,Sul,9625.4,7800
Loja 48,Acre,Norte,6807.98,8500
Loja 49,Rondônia,Norte,9399.79,7000
Loja 50,Roraima,Norte,9266.72,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6159.19,8500
Loja 52,Acre,Norte,9570.22,8200
Loja 53,Maranhão,Nordeste,6392.38,8000
Loja 54,São Paulo,Sudeste,9622.23,7500
Loja 55,Ceará,Nordeste,9499.65,7200
Loja 56,Rio Grande do Norte,Nordeste,8453.79,8500
Loja 57,Mato Grosso,Centro-Oeste,9139.26,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9464.45,7800
Loja 59,Paraíba,Nordeste,6376.0,8200
Loja 60,Santa Catarina,Sul,6276.52,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9897.89,8200
Loja 62,Goiás,Centro-Oeste,9249.83,7800
Loja 63,Rondônia,Norte,6544.03,8500
Loja 64,Piauí,Nordeste,8499.88,8200
Loja 65,Amazonas,Norte,9327.55,7000
Loja 66,Espírito Santo,Sudeste,9052.56,8000
Loja 67,Santa Catarina,Sul,6342.59,7000
Loja 68,Piauí,Nordeste,9735.35,8500
Loja 69,Minas Gerais,Sudeste,8487.92,7800
Loja 70,Rondônia,Norte,7252.77,8000
Loja 71,Rio Grande do Sul,Sul,8594.42,8000
Loja 72,Espírito Santo,Sudeste,7779.14,8500
Loja 73,Bahia,Nordeste,9539.95,8200
Loja 74,Paraná,Sul,7903.9,7000
Loja 75,Pará,Norte,7353.28,8500
Loja 76,Ceará,Nordeste,9030.01,8500
Loja 77,Goiás,Centro-Oeste,9888.97,7200
Loja 78,Espírito Santo,Sudeste,7054.58,7500
Loja 79,Pará,Norte,8648.27,8200
Loja 80,Goiás,Centro-Oeste,6838.67,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7973.74,8500
Loja 82,Mato Grosso,Centro-Oeste,6339.0,7500
Loja 83,Goiás,Centro-Oeste,9096.46,7800
Loja 84,Rio Grande do Sul,Sul,8796.49,7800
Loja 85,Amazonas,Norte,8897.18,7800
Loja 86,Mato Grosso,Centro-Oeste,7693.78,8000
Loja 87,Rio Grande do Sul,Sul,9883.6,8500
Loja 88,Mato Grosso,Centro-Oeste,7908.47,7200
Loja 89,Maranhão,Nordeste,7280.92,8000
Loja 90,Rio Grande do Norte,Nordeste,8592.18,7000
Loja 91,Santa Catarina,Sul,9164.63,7800
