Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Roraima,Norte,6101.6,8000
Loja 41,Tocantins,Norte,6421.7,7800
Loja 42,Espírito Santo,Sudeste,7183.5,8200
Loja 43,Bahia,Nordeste,9754.11,8500
Loja 44,Santa Catarina,Sul,7217.24,8000
Loja 45,Tocantins,Norte,6344.79,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7943.42,7500
Loja 47,Bahia,Nordeste,7369.01,8200
Loja 48,Pará,Norte,8098.76,7800
Loja 49,Paraíba,Nordeste,7910.85,7800
Loja 50,Paraná,Sul,9460.92,7500
Loja 51,Rio Grande do Sul,Sul,6737.28,7500
Loja 52,Piauí,Nordeste,9620.37,7000
Loja 53,Paraná,Sul,7781.33,7000
Loja 54,Santa Catarina,Sul,7534.08,8200
Loja 55,Pernambuco,Nordeste,7071.12,7500
Loja 56,Minas Gerais,Sudeste,7172.9,8000
Loja 57,Pará,Norte,8290.43,7200
Loja 58,Minas Gerais,Sudeste,8720.96,7800
Loja 59,Rio Grande do Sul,Sul,7567.9,7000
Loja 60,Tocantins,Norte,8454.76,7200
Loja 61,Rio Grande do Sul,Sul,9024.5,8500
Loja 62,Pernambuco,Nordeste,6311.97,8500
Loja 63,Rio Grande do Norte,Nordeste,9143.03,8500
Loja 64,Paraná,Sul,6831.55,7500
Loja 65,Paraíba,Nordeste,9573.59,7500
Loja 66,Maranhão,Nordeste,9046.47,7500
Loja 67,Rondônia,Norte,7387.78,7200
Loja 68,Pernambuco,Nordeste,6767.83,7800
Loja 69,Goiás,Centro-Oeste,8039.15,8000
Loja 70,São Paulo,Sudeste,9061.56,7000
Loja 71,Pará,Norte,6621.79,8000
Loja 72,Rio Grande do Sul,Sul,6576.08,8200
Loja 73,Bahia,Nordeste,8657.33,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7833.98,7000
Loja 75,Roraima,Norte,7037.51,7200
Loja 76,Maranhão,Nordeste,6661.15,8200
Loja 77,Maranhão,Nordeste,6064.16,7800
Loja 78,Mato Grosso,Centro-Oeste,9629.97,7500
Loja 79,Amapá,Norte,8883.14,8000
Loja 80,Alagoas,Nordeste,7294.98,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9841.11,7000
Loja 82,São Paulo,Sudeste,8033.77,7000
Loja 83,Bahia,Nordeste,7033.21,7000
Loja 84,Piauí,Nordeste,8158.55,8200
Loja 85,Bahia,Nordeste,6519.07,7200
Loja 86,Rio Grande do Sul,Sul,7146.86,7800
Loja 87,Maranhão,Nordeste,6765.58,8000
Loja 88,Amapá,Norte,9814.29,8500
Loja 89,Paraná,Sul,9990.21,7000
Loja 90,Amazonas,Norte,6279.53,7200
Loja 91,Rondônia,Norte,8271.03,7000
Loja 92,Maranhão,Nordeste,8807.4,7800
Loja 93,Rio Grande do Norte,Nordeste,9334.43,8500
Loja 94,Rio Grande do Norte,Nordeste,8981.12,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8218.99,7000
Loja 96,Tocantins,Norte,9566.21,7200
Loja 97,Tocantins,Norte,9277.28,7500
Loja 98,Minas Gerais,Sudeste,7965.12,7500
Loja 99,Goiás,Centro-Oeste,9994.48,7800
Loja 100,Maranhão,Nordeste,7329.42,7200
Loja 101,Ceará,Nordeste,8912.43,7200
Loja 102,Rondônia,Norte,8431.4,8000
Loja 103,Alagoas,Nordeste,7017.96,7000
Loja 104,Amazonas,Norte,6420.78,8500
Loja 105,Amazonas,Norte,9813.96,8200
Loja 106,Santa Catarina,Sul,9169.19,8000
Loja 107,Minas Gerais,Sudeste,6562.39,8000
Loja 108,Sergipe,Nordeste,9969.1,8000
Loja 109,Espírito Santo,Sudeste,9668.16,7000
Loja 110,Rondônia,Norte,8267.68,8500
Loja 111,Mato Grosso,Centro-Oeste,6965.88,7000
Loja 112,Bahia,Nordeste,7126.63,7500
Loja 113,Piauí,Nordeste,9647.51,7500
Loja 114,Alagoas,Nordeste,6072.66,8500
Loja 115,Amazonas,Norte,8136.47,7800
Loja 116,Amazonas,Norte,8333.41,8000
Loja 117,Tocantins,Norte,7911.0,8000
Loja 118,Piauí,Nordeste,9228.17,7800
Loja 119,Bahia,Nordeste,9205.35,7200
Loja 120,Rondônia,Norte,6719.38,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7909.94,8500
Loja 122,Bahia,Nordeste,6629.18,7200
Loja 123,São Paulo,Sudeste,9082.5,7000
Loja 124,Paraná,Sul,9625.45,8200
Loja 125,Rio de Janeiro,Sudeste,8461.39,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7429.66,7800
Loja 127,Minas Gerais,Sudeste,7446.21,8200
Loja 128,Paraíba,Nordeste,6403.0,7200
Loja 129,Santa Catarina,Sul,9705.51,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7478.89,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8676.34,7200
Loja 132,Rio Grande do Sul,Sul,7217.26,7800
Loja 133,Mato Grosso,Centro-Oeste,8692.23,7200
Loja 134,Pernambuco,Nordeste,9450.49,7800
Loja 135,Amazonas,Norte,9333.78,7500
Loja 136,Mato Grosso,Centro-Oeste,9818.34,7200
Loja 137,Piauí,Nordeste,7200.08,7500
Loja 138,Roraima,Norte,9637.79,8500
Loja 139,Acre,Norte,7951.22,7500
Loja 140,Maranhão,Nordeste,9783.03,7800
Loja 141,Mato Grosso,Centro-Oeste,7601.42,8500
Loja 142,Espírito Santo,Sudeste,6550.58,7800
Loja 143,Acre,Norte,8398.25,7000
Loja 144,Sergipe,Nordeste,7258.85,7200
Loja 145,Rio Grande do Sul,Sul,6394.76,7200
Loja 146,Rio Grande do Sul,Sul,9164.83,7000
Loja 147,Bahia,Nordeste,7845.4,8500
Loja 148,Amazonas,Norte,9059.14,7800
Loja 149,Rio de Janeiro,Sudeste,7028.81,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6158.69,7800
Loja 151,Minas Gerais,Sudeste,9681.94,8500
Loja 152,Minas Gerais,Sudeste,9560.95,8500
Loja 153,Pará,Norte,7885.08,8000
Loja 154,Rio Grande do Norte,Nordeste,8121.66,7000
Loja 155,Goiás,Centro-Oeste,7500.13,7000
Loja 156,Amapá,Norte,9077.87,7200
Loja 157,Piauí,Nordeste,8601.88,7000
Loja 158,Rio de Janeiro,Sudeste,9200.08,7000
Loja 159,Mato Grosso,Centro-Oeste,9586.64,8500
Loja 160,Rondônia,Norte,8167.78,8200
Loja 161,Tocantins,Norte,8190.36,7000
Loja 162,Maranhão,Nordeste,8491.59,8500
Loja 163,Paraná,Sul,6957.69,8200
Loja 164,Goiás,Centro-Oeste,7099.41,7800
Loja 165,Paraná,Sul,7511.64,8200
Loja 166,Santa Catarina,Sul,6630.04,7500
Loja 167,Espírito Santo,Sudeste,7963.84,8200
Loja 168,Piauí,Nordeste,6128.78,8500
Loja 169,Minas Gerais,Sudeste,6014.48,7200
Loja 170,Rio Grande do Sul,Sul,9770.66,7000
Loja 171,Bahia,Nordeste,8136.24,8500
Loja 172,Alagoas,Nordeste,9076.33,8200
Loja 173,Sergipe,Nordeste,9820.76,7500
Loja 174,Ceará,Nordeste,6519.4,7200
Loja 175,Minas Gerais,Sudeste,9391.1,8000
Loja 176,Amapá,Norte,6375.45,7500
Loja 177,Ceará,Nordeste,8862.93,8200
Loja 178,Paraná,Sul,8530.74,7200
Loja 179,Paraná,Sul,7273.02,7000
Loja 180,São Paulo,Sudeste,6941.66,8000
Loja 181,Mato Grosso,Centro-Oeste,6172.26,7200
Loja 182,Rio de Janeiro,Sudeste,6568.71,8000
Loja 183,Rondônia,Norte,9271.28,8000
Loja 184,Amapá,Norte,6663.47,7500
Loja 185,Bahia,Nordeste,8266.07,7000
Loja 186,Minas Gerais,Sudeste,8390.57,7200
Loja 187,Paraíba,Nordeste,8375.29,8000
Loja 188,Paraná,Sul,6593.1,8500
Loja 189,Sergipe,Nordeste,8170.89,8500
Loja 190,Bahia,Nordeste,8107.28,8500
Loja 191,Amapá,Norte,9115.51,7000
Loja 192,Rio Grande do Norte,Nordeste,9830.21,7200
Loja 193,Rondônia,Norte,9245.81,8200
Loja 194,Paraná,Sul,8170.49,7500
Loja 195,Amazonas,Norte,6529.93,7500
Loja 196,Bahia,Nordeste,7509.61,8000
Loja 197,Santa Catarina,Sul,9048.98,8500
Loja 198,Espírito Santo,Sudeste,9467.14,8000
Loja 199,Roraima,Norte,7504.11,8000
Loja 200,Alagoas,Nordeste,7414.31,8200
Loja 201,Piauí,Nordeste,7533.07,7000
Loja 202,Mato Grosso,Centro-Oeste,7486.3,8000
Loja 203,Tocantins,Norte,8499.86,7200
Loja 204,Ceará,Nordeste,9381.76,8000
Loja 205,Rondônia,Norte,6404.58,8200
Loja 206,Minas Gerais,Sudeste,6857.16,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6140.64,7000
Loja 208,São Paulo,Sudeste,9796.17,8200
Loja 209,Rio Grande do Norte,Nordeste,9587.61,7200
Loja 210,Maranhão,Nordeste,7925.47,8500
Loja 211,Mato Grosso,Centro-Oeste,6229.02,7800
Loja 212,Bahia,Nordeste,8791.74,7800
Loja 213,São Paulo,Sudeste,8319.93,8200
Loja 214,Rio de Janeiro,Sudeste,9240.23,8000
Loja 215,Minas Gerais,Sudeste,7941.31,8500
Loja 216,Rio Grande do Sul,Sul,8819.03,8000
Loja 217,Acre,Norte,9238.73,7000
Loja 218,Paraíba,Nordeste,6084.43,8200
Loja 219,São Paulo,Sudeste,7405.18,7800
Loja 220,Rondônia,Norte,9777.21,8500
Loja 221,São Paulo,Sudeste,6263.06,8200
Loja 222,Santa Catarina,Sul,7309.82,7800
Loja 223,São Paulo,Sudeste,8343.78,7800
Loja 224,Pará,Norte,7695.86,7800
Loja 225,Paraná,Sul,8692.39,8000
Loja 226,Bahia,Nordeste,7094.44,8200
Loja 227,Acre,Norte,9446.31,7500
Loja 228,Bahia,Nordeste,6840.53,7500
Loja 229,Rio Grande do Sul,Sul,7614.1,7200
Loja 230,Pernambuco,Nordeste,6552.84,7800
Loja 231,Acre,Norte,6431.29,8000
Loja 232,Acre,Norte,8434.79,7000
Loja 233,Minas Gerais,Sudeste,7547.14,8500
Loja 234,São Paulo,Sudeste,8316.17,8000
Loja 235,Goiás,Centro-Oeste,8668.19,8500
Loja 236,Bahia,Nordeste,7649.71,8000
Loja 237,Goiás,Centro-Oeste,9433.68,7200
Loja 238,Goiás,Centro-Oeste,7931.5,7000
Loja 239,Rio Grande do Sul,Sul,8738.7,8200
Loja 240,Ceará,Nordeste,9242.9,8200
Loja 241,Alagoas,Nordeste,7624.16,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8282.52,8200
Loja 243,Santa Catarina,Sul,6905.86,7200
Loja 244,São Paulo,Sudeste,6654.83,7500
Loja 245,Rio de Janeiro,Sudeste,6597.46,7000
Loja 246,Piauí,Nordeste,8027.25,8000
Loja 247,Santa Catarina,Sul,8497.15,7800
Loja 248,Acre,Norte,9242.64,7000
Loja 249,Piauí,Nordeste,6120.53,8500
Loja 250,São Paulo,Sudeste,6498.71,7200
Loja 251,Sergipe,Nordeste,8766.21,8500
Loja 252,Acre,Norte,6483.24,7800
Loja 253,Espírito Santo,Sudeste,7614.39,7200
Loja 254,Paraná,Sul,9668.71,7500
Loja 255,Rio Grande do Sul,Sul,7625.17,7500
Loja 256,Paraíba,Nordeste,7751.31,7200
Loja 257,Goiás,Centro-Oeste,6220.47,8500
Loja 258,Rio Grande do Sul,Sul,6934.21,8500
Loja 259,Amazonas,Norte,8512.21,7800
Loja 260,Rio Grande do Sul,Sul,8031.59,8200
Loja 261,Goiás,Centro-Oeste,8090.18,8000
Loja 262,Mato Grosso,Centro-Oeste,7330.7,8500
Loja 263,Piauí,Nordeste,9519.52,7800
Loja 264,São Paulo,Sudeste,6339.09,7000
Loja 265,Espírito Santo,Sudeste,9154.45,8200
Loja 266,Maranhão,Nordeste,8667.95,7800
Loja 267,Sergipe,Nordeste,7819.32,7200
Loja 268,Rondônia,Norte,8618.52,7800
Loja 269,Amazonas,Norte,8091.39,7000
Loja 270,Mato Grosso,Centro-Oeste,9674.99,7800
Loja 271,Rondônia,Norte,9473.22,8500
Loja 272,Amazonas,Norte,7362.69,7000
Loja 273,Amazonas,Norte,9897.11,7500
Loja 274,Acre,Norte,7545.2,7200
Loja 275,Acre,Norte,6495.2,7200
Loja 276,Maranhão,Nordeste,8228.61,7500
Loja 277,Bahia,Nordeste,6791.65,7000
Loja 278,Amapá,Norte,6729.01,7500
Loja 279,Ceará,Nordeste,8638.06,8000
Loja 280,Acre,Norte,7167.55,8200
Loja 281,Mato Grosso,Centro-Oeste,7297.74,7500
Loja 282,Piauí,Nordeste,7449.94,7800
Loja 283,Roraima,Norte,7776.8,7500
Loja 284,Pernambuco,Nordeste,9748.7,7200
Loja 285,Mato Grosso,Centro-Oeste,6251.2,7200
Loja 286,Tocantins,Norte,7899.19,8200
Loja 287,Maranhão,Nordeste,6574.58,8000
Loja 288,Paraíba,Nordeste,7320.25,7800
Loja 289,Alagoas,Nordeste,9767.21,7000
Loja 290,Acre,Norte,9628.08,8000
Loja 291,Sergipe,Nordeste,7173.27,8200
Loja 292,Maranhão,Nordeste,9837.73,7800
Loja 293,Rio Grande do Norte,Nordeste,9154.38,7500
Loja 294,Espírito Santo,Sudeste,8687.35,7800
Loja 295,Acre,Norte,6362.63,8200
Loja 296,Rio Grande do Sul,Sul,8874.2,7200
Loja 297,Amazonas,Norte,7487.36,7800
Loja 298,Tocantins,Norte,7993.63,7000
Loja 299,Goiás,Centro-Oeste,7632.35,8200
Loja 300,Maranhão,Nordeste,9282.14,7500
Loja 301,Piauí,Nordeste,9948.37,7200
Loja 302,Rio Grande do Sul,Sul,7834.47,8200
Loja 303,Roraima,Norte,8544.92,7000
Loja 304,Espírito Santo,Sudeste,8491.81,8500
Loja 305,Pará,Norte,6944.73,7200
Loja 306,Paraíba,Nordeste,6842.52,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8375.26,8000
Loja 308,Rio de Janeiro,Sudeste,9494.3,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8227.62,7800
Loja 310,Sergipe,Nordeste,8729.96,7000
Loja 311,Pará,Norte,6353.41,8200
Loja 312,Santa Catarina,Sul,9133.48,7800
Loja 313,Minas Gerais,Sudeste,7730.45,7000
Loja 314,Alagoas,Nordeste,6831.34,7500
Loja 315,Sergipe,Nordeste,7772.12,7200
Loja 316,Santa Catarina,Sul,9475.36,7200
Loja 317,Alagoas,Nordeste,6298.88,8500
Loja 318,Acre,Norte,8147.84,7000
Loja 319,Paraíba,Nordeste,8214.64,7200
Loja 320,Ceará,Nordeste,6889.67,8200
Loja 321,Piauí,Nordeste,6870.44,7200
Loja 322,Espírito Santo,Sudeste,8342.02,7000
Loja 323,Maranhão,Nordeste,8550.34,7500
Loja 324,São Paulo,Sudeste,7635.46,7500
Loja 325,Rio Grande do Sul,Sul,6486.29,8000
Loja 326,Minas Gerais,Sudeste,7044.84,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6004.26,7800
Loja 328,Goiás,Centro-Oeste,7273.86,8000
Loja 329,Pará,Norte,6958.4,8500
Loja 330,Ceará,Nordeste,8098.56,7000
Loja 331,Rio de Janeiro,Sudeste,9450.03,7200
Loja 332,Roraima,Norte,6169.84,7500
Loja 333,Pernambuco,Nordeste,7926.55,7800
Loja 334,Acre,Norte,9149.32,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7635.84,7000
Loja 336,Sergipe,Nordeste,7923.15,8500
Loja 337,Maranhão,Nordeste,6427.51,7800
Loja 338,Paraíba,Nordeste,8182.93,7800
Loja 339,Rio de Janeiro,Sudeste,6841.66,7800
Loja 340,Santa Catarina,Sul,6324.09,7200
Loja 341,Rio Grande do Norte,Nordeste,8007.09,8000
Loja 342,Ceará,Nordeste,7928.08,8500
Loja 343,São Paulo,Sudeste,9249.42,8000
Loja 344,Bahia,Nordeste,9212.22,7200
Loja 345,Rio Grande do Norte,Nordeste,6253.88,7500
Loja 346,Rio Grande do Sul,Sul,7592.07,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7213.56,8200
Loja 348,Maranhão,Nordeste,7323.98,8200
Loja 349,Ceará,Nordeste,9977.19,7200
Loja 350,Paraná,Sul,9496.09,8500
Loja 351,Espírito Santo,Sudeste,8301.15,7000
Loja 352,Piauí,Nordeste,6650.35,7500
Loja 353,Espírito Santo,Sudeste,6152.77,7200
Loja 354,Amapá,Norte,9969.21,7200
Loja 355,Tocantins,Norte,8791.68,8000
Loja 356,Alagoas,Nordeste,6197.51,8200
Loja 357,Rondônia,Norte,7962.36,8000
Loja 358,Rondônia,Norte,7996.74,8500
Loja 359,Bahia,Nordeste,7116.66,7800
Loja 360,Espírito Santo,Sudeste,6569.19,7000
Loja 361,Rio Grande do Sul,Sul,6885.8,7200
Loja 362,Ceará,Nordeste,8024.96,8000
Loja 363,São Paulo,Sudeste,6610.39,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7912.63,7200
Loja 365,Ceará,Nordeste,8318.27,7200
Loja 366,Rondônia,Norte,9333.11,8500
Loja 367,Tocantins,Norte,9067.99,8500
Loja 368,Pernambuco,Nordeste,7243.23,7800
Loja 369,Paraíba,Nordeste,8524.25,7800
Loja 370,São Paulo,Sudeste,6094.22,7200
Loja 371,Piauí,Nordeste,7318.77,7000
Loja 372,Sergipe,Nordeste,8864.85,8200
Loja 373,Mato Grosso,Centro-Oeste,6705.87,8200
Loja 374,Pernambuco,Nordeste,9976.38,7200
Loja 375,Mato Grosso,Centro-Oeste,7609.95,8500
Loja 376,Roraima,Norte,6665.95,7500
Loja 377,Ceará,Nordeste,6171.75,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7185.17,7000
Loja 379,Amazonas,Norte,8603.04,7000
Loja 380,Acre,Norte,6912.37,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9047.33,7500
Loja 382,Piauí,Nordeste,6984.12,8200
Loja 383,Amapá,Norte,8918.08,7200
Loja 384,Rio Grande do Norte,Nordeste,9282.28,8200
Loja 385,Sergipe,Nordeste,9373.25,8200
Loja 386,Paraíba,Nordeste,7065.07,7200
Loja 387,Amazonas,Norte,9301.7,7500
Loja 388,São Paulo,Sudeste,9329.92,7200
Loja 389,Roraima,Norte,6043.75,7800
Loja 390,São Paulo,Sudeste,8142.3,7200
Loja 391,Ceará,Nordeste,9984.76,7500
Loja 392,Paraíba,Nordeste,6279.65,7200
Loja 393,Ceará,Nordeste,7708.61,7800
Loja 394,Rio de Janeiro,Sudeste,9002.54,8200
Loja 395,Rio Grande do Norte,Nordeste,6401.49,7000
Loja 396,Mato Grosso,Centro-Oeste,9625.08,8500
Loja 397,Pará,Norte,6975.03,7200
Loja 398,Piauí,Nordeste,8053.85,7000
Loja 399,Santa Catarina,Sul,9814.19,8000
Loja 400,Rio Grande do Norte,Nordeste,6826.57,7000
Loja 401,Espírito Santo,Sudeste,6171.67,8200
Loja 402,Espírito Santo,Sudeste,7694.4,8000
Loja 403,Bahia,Nordeste,8861.6,7500
Loja 404,Mato Grosso,Centro-Oeste,7320.65,8200
Loja 405,Rio de Janeiro,Sudeste,6277.75,7500
Loja 406,Maranhão,Nordeste,9429.4,7800
Loja 407,Rio de Janeiro,Sudeste,7379.04,7800
Loja 408,Acre,Norte,7752.21,7500
Loja 409,São Paulo,Sudeste,9322.3,7200
Loja 410,Tocantins,Norte,8726.77,8500
Loja 411,Goiás,Centro-Oeste,7614.93,7500
Loja 412,Tocantins,Norte,7179.61,7800
Loja 413,Pará,Norte,7501.36,8200
Loja 414,Paraíba,Nordeste,6677.33,7800
Loja 415,Rio Grande do Sul,Sul,7379.32,8000
Loja 416,Tocantins,Norte,9818.11,8200
Loja 417,Paraná,Sul,6610.51,7500
Loja 418,Sergipe,Nordeste,8907.74,7200
Loja 419,Amapá,Norte,7669.36,7500
Loja 420,Bahia,Nordeste,7535.48,8500
Loja 421,Santa Catarina,Sul,7013.06,7200
Loja 422,Amazonas,Norte,6115.0,8500
Loja 423,Ceará,Nordeste,7963.18,7500
Loja 424,Sergipe,Nordeste,7276.76,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6819.3,7800
Loja 426,Goiás,Centro-Oeste,8525.26,7800
Loja 427,Amazonas,Norte,7345.25,7200
Loja 428,Roraima,Norte,8456.35,8200
Loja 429,Rio de Janeiro,Sudeste,9253.41,7500
Loja 430,Roraima,Norte,9969.58,7200
Loja 431,Rio de Janeiro,Sudeste,6083.58,8000
Loja 432,Rio de Janeiro,Sudeste,8875.24,7500
Loja 433,Espírito Santo,Sudeste,7409.37,7500
Loja 434,Espírito Santo,Sudeste,8225.85,8200
Loja 435,Ceará,Nordeste,9027.64,8200
Loja 436,Alagoas,Nordeste,7937.61,8200
Loja 437,Bahia,Nordeste,7063.95,8500
Loja 438,Tocantins,Norte,8168.39,7200
Loja 439,Espírito Santo,Sudeste,7247.45,7200
Loja 440,Alagoas,Nordeste,9380.83,8500
Loja 441,Pará,Norte,6124.52,8500
Loja 442,Sergipe,Nordeste,9207.02,7500
Loja 443,Sergipe,Nordeste,8842.6,7000
Loja 444,Paraná,Sul,6099.85,7800
Loja 445,Roraima,Norte,6671.25,8500
Loja 446,Amazonas,Norte,7632.42,7500
Loja 447,Sergipe,Nordeste,7982.08,7000
Loja 448,Pará,Norte,8929.38,7200
Loja 449,Bahia,Nordeste,8451.31,7000
Loja 450,Mato Grosso,Centro-Oeste,8405.23,8200
Loja 451,Roraima,Norte,8161.54,7800
Loja 452,Paraíba,Nordeste,8982.93,7800
Loja 453,Maranhão,Nordeste,9331.65,7000
Loja 454,Paraíba,Nordeste,6134.86,7800
Loja 455,Bahia,Nordeste,8668.1,8500
Loja 456,Pará,Norte,9892.24,7000
Loja 457,Pernambuco,Nordeste,6435.88,7500
Loja 458,Minas Gerais,Sudeste,9034.64,8200
Loja 459,Acre,Norte,7852.94,8000
Loja 460,Rio de Janeiro,Sudeste,7166.42,7200
Loja 461,Minas Gerais,Sudeste,9447.0,8500
Loja 462,Rio de Janeiro,Sudeste,8498.48,8200
Loja 463,Rio Grande do Sul,Sul,7116.85,8500
Loja 464,Ceará,Nordeste,6752.5,7500
Loja 465,Tocantins,Norte,9620.92,7200
Loja 466,Amapá,Norte,8119.65,7200
Loja 467,Pará,Norte,7739.25,7000
Loja 468,Santa Catarina,Sul,9354.48,7800
Loja 469,Rondônia,Norte,9507.07,7500
Loja 470,Goiás,Centro-Oeste,6917.65,7200
Loja 471,Rondônia,Norte,8325.49,7000
Loja 472,Rio Grande do Norte,Nordeste,6529.61,8200
Loja 473,São Paulo,Sudeste,8361.84,7500
Loja 474,Rondônia,Norte,7664.08,8000
Loja 475,Rondônia,Norte,8120.91,7500
Loja 476,Paraíba,Nordeste,9247.54,8000
Loja 477,Amazonas,Norte,9409.41,7500
Loja 478,Amazonas,Norte,8737.07,7500
Loja 479,Goiás,Centro-Oeste,8475.67,8500
Loja 480,Pará,Norte,7442.93,7000
Loja 481,Alagoas,Nordeste,7836.71,8000
Loja 482,Rio de Janeiro,Sudeste,9538.67,7000
Loja 483,Sergipe,Nordeste,6515.0,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6269.93,7000
Loja 485,Piauí,Nordeste,8448.43,7500
Loja 486,Paraná,Sul,8561.01,7500
Loja 487,Bahia,Nordeste,6272.23,8500
Loja 488,Amapá,Norte,7303.87,7800
Loja 489,Pernambuco,Nordeste,9457.8,8000
Loja 490,Roraima,Norte,9177.75,7000
Loja 491,Paraíba,Nordeste,6540.82,8500
Loja 492,São Paulo,Sudeste,7496.59,7800
Loja 493,Paraná,Sul,8065.06,7000
Loja 494,Ceará,Nordeste,9679.06,8200
Loja 495,Roraima,Norte,8178.31,8000
Loja 496,Espírito Santo,Sudeste,9028.74,8500
Loja 497,Alagoas,Nordeste,9867.24,8200
Loja 498,Rio de Janeiro,Sudeste,8032.89,7500
Loja 499,Rio de Janeiro,Sudeste,6884.8,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8058.67,7000
Loja 501,Espírito Santo,Sudeste,9009.75,8500
Loja 502,Paraná,Sul,9288.25,7000
Loja 503,Rio Grande do Norte,Nordeste,9258.5,7800
Loja 504,Acre,Norte,9823.11,7800
Loja 505,Mato Grosso,Centro-Oeste,9078.33,7800
Loja 506,Pará,Norte,8116.26,7000
Loja 507,Alagoas,Nordeste,8993.02,7500
Loja 508,Mato Grosso,Centro-Oeste,9458.35,7000
Loja 509,Rio de Janeiro,Sudeste,9262.24,7200
Loja 510,Maranhão,Nordeste,7082.09,8000
Loja 511,Minas Gerais,Sudeste,7164.36,7800
Loja 512,Paraíba,Nordeste,8807.92,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9718.55,7000
Loja 514,Mato Grosso,Centro-Oeste,7673.58,8000
Loja 515,Goiás,Centro-Oeste,9651.53,7800
Loja 516,Tocantins,Norte,9593.33,8000
Loja 517,São Paulo,Sudeste,7805.39,7000
Loja 518,Ceará,Nordeste,6308.4,7200
Loja 519,Piauí,Nordeste,8247.95,7000
Loja 520,Rio de Janeiro,Sudeste,7331.27,8000
Loja 521,Tocantins,Norte,7008.74,7000
Loja 522,Santa Catarina,Sul,9827.05,7000
Loja 523,Amazonas,Norte,8121.75,8200
Loja 524,Rio Grande do Norte,Nordeste,7933.15,8500
Loja 525,Sergipe,Nordeste,8395.49,7500
Loja 526,Ceará,Nordeste,8503.25,7500
Loja 527,Mato Grosso,Centro-Oeste,9880.24,7200
Loja 528,Maranhão,Nordeste,6034.95,7800
