Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Piauí,Nordeste,7494.6,7000
Loja 53,Paraná,Sul,7170.67,7000
Loja 54,Santa Catarina,Sul,6898.67,8200
Loja 55,Pernambuco,Nordeste,6137.06,7500
Loja 56,Minas Gerais,Sudeste,9856.34,8000
Loja 57,Pará,Norte,8094.22,7200
Loja 58,Minas Gerais,Sudeste,6742.64,7800
Loja 59,Rio Grande do Sul,Sul,9422.77,7000
Loja 60,Tocantins,Norte,7920.25,7200
Loja 61,Rio Grande do Sul,Sul,9731.25,8500
Loja 62,Pernambuco,Nordeste,9087.07,8500
Loja 63,Rio Grande do Norte,Nordeste,8189.66,8500
Loja 64,Paraná,Sul,6934.56,7500
Loja 65,Paraíba,Nordeste,7643.25,7500
Loja 66,Maranhão,Nordeste,8187.57,7500
Loja 67,Rondônia,Norte,7996.88,7200
Loja 68,Pernambuco,Nordeste,7104.14,7800
Loja 69,Goiás,Centro-Oeste,6271.54,8000
Loja 70,São Paulo,Sudeste,6471.2,7000
Loja 71,Pará,Norte,7124.54,8000
Loja 72,Rio Grande do Sul,Sul,7256.14,8200
Loja 73,Bahia,Nordeste,7138.02,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6408.91,7000
Loja 75,Roraima,Norte,9721.71,7200
Loja 76,Maranhão,Nordeste,6871.7,8200
Loja 77,Maranhão,Nordeste,7590.75,7800
Loja 78,Mato Grosso,Centro-Oeste,9325.9,7500
Loja 79,Amapá,Norte,7908.02,8000
Loja 80,Alagoas,Nordeste,8249.74,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9818.64,7000
Loja 82,São Paulo,Sudeste,6013.1,7000
Loja 83,Bahia,Nordeste,8666.52,7000
Loja 84,Piauí,Nordeste,6625.22,8200
Loja 85,Bahia,Nordeste,8920.69,7200
Loja 86,Rio Grande do Sul,Sul,6589.22,7800
Loja 87,Maranhão,Nordeste,6868.77,8000
Loja 88,Amapá,Norte,7343.49,8500
Loja 89,Paraná,Sul,6684.74,7000
Loja 90,Amazonas,Norte,9311.84,7200
Loja 91,Rondônia,Norte,7609.86,7000
Loja 92,Maranhão,Nordeste,6872.46,7800
Loja 93,Rio Grande do Norte,Nordeste,9000.01,8500
Loja 94,Rio Grande do Norte,Nordeste,9305.97,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9561.33,7000
Loja 96,Tocantins,Norte,7814.96,7200
Loja 97,Tocantins,Norte,6309.77,7500
Loja 98,Minas Gerais,Sudeste,8013.63,7500
Loja 99,Goiás,Centro-Oeste,8799.69,7800
Loja 100,Maranhão,Nordeste,6749.19,7200
Loja 101,Ceará,Nordeste,6924.83,7200
Loja 102,Rondônia,Norte,9652.98,8000
Loja 103,Alagoas,Nordeste,8429.23,7000
Loja 104,Amazonas,Norte,7798.29,8500
Loja 105,Amazonas,Norte,6550.95,8200
Loja 106,Santa Catarina,Sul,8246.26,8000
Loja 107,Minas Gerais,Sudeste,7240.82,8000
Loja 108,Sergipe,Nordeste,6387.06,8000
Loja 109,Espírito Santo,Sudeste,7893.31,7000
Loja 110,Rondônia,Norte,6027.93,8500
Loja 111,Mato Grosso,Centro-Oeste,9492.71,7000
Loja 112,Bahia,Nordeste,9629.95,7500
Loja 113,Piauí,Nordeste,7166.63,7500
Loja 114,Alagoas,Nordeste,6640.15,8500
Loja 115,Amazonas,Norte,6625.84,7800
Loja 116,Amazonas,Norte,6794.6,8000
Loja 117,Tocantins,Norte,8522.67,8000
Loja 118,Piauí,Nordeste,9734.77,7800
Loja 119,Bahia,Nordeste,7981.63,7200
Loja 120,Rondônia,Norte,7386.61,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6784.22,8500
Loja 122,Bahia,Nordeste,7206.83,7200
Loja 123,São Paulo,Sudeste,7206.87,7000
Loja 124,Paraná,Sul,7552.53,8200
Loja 125,Rio de Janeiro,Sudeste,7876.23,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8402.28,7800
Loja 127,Minas Gerais,Sudeste,8739.7,8200
Loja 128,Paraíba,Nordeste,8466.31,7200
Loja 129,Santa Catarina,Sul,8591.54,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7874.64,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6225.26,7200
Loja 132,Rio Grande do Sul,Sul,6100.6,7800
Loja 133,Mato Grosso,Centro-Oeste,8217.25,7200
Loja 134,Pernambuco,Nordeste,6186.39,7800
Loja 135,Amazonas,Norte,6384.37,7500
Loja 136,Mato Grosso,Centro-Oeste,6548.87,7200
Loja 137,Piauí,Nordeste,8247.32,7500
Loja 138,Roraima,Norte,9997.53,8500
Loja 139,Acre,Norte,6160.27,7500
Loja 140,Maranhão,Nordeste,7670.55,7800
Loja 141,Mato Grosso,Centro-Oeste,6885.39,8500
Loja 142,Espírito Santo,Sudeste,9401.82,7800
Loja 143,Acre,Norte,8813.08,7000
Loja 144,Sergipe,Nordeste,8626.51,7200
Loja 145,Rio Grande do Sul,Sul,9938.04,7200
Loja 146,Rio Grande do Sul,Sul,6897.69,7000
Loja 147,Bahia,Nordeste,7061.15,8500
Loja 148,Amazonas,Norte,6229.53,7800
Loja 149,Rio de Janeiro,Sudeste,7871.5,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7538.19,7800
Loja 151,Minas Gerais,Sudeste,8564.07,8500
Loja 152,Minas Gerais,Sudeste,8578.79,8500
Loja 153,Pará,Norte,7585.78,8000
Loja 154,Rio Grande do Norte,Nordeste,9666.17,7000
Loja 155,Goiás,Centro-Oeste,8584.93,7000
Loja 156,Amapá,Norte,7310.84,7200
Loja 157,Piauí,Nordeste,9257.41,7000
Loja 158,Rio de Janeiro,Sudeste,7573.12,7000
Loja 159,Mato Grosso,Centro-Oeste,6701.76,8500
Loja 160,Rondônia,Norte,6499.37,8200
Loja 161,Tocantins,Norte,7986.92,7000
Loja 162,Maranhão,Nordeste,7507.84,8500
Loja 163,Paraná,Sul,7478.41,8200
Loja 164,Goiás,Centro-Oeste,9225.27,7800
Loja 165,Paraná,Sul,6588.11,8200
Loja 166,Santa Catarina,Sul,6755.25,7500
Loja 167,Espírito Santo,Sudeste,6152.38,8200
Loja 168,Piauí,Nordeste,8656.78,8500
Loja 169,Minas Gerais,Sudeste,7004.7,7200
Loja 170,Rio Grande do Sul,Sul,6447.71,7000
Loja 171,Bahia,Nordeste,8447.01,8500
Loja 172,Alagoas,Nordeste,7739.07,8200
Loja 173,Sergipe,Nordeste,6730.06,7500
Loja 174,Ceará,Nordeste,6897.77,7200
Loja 175,Minas Gerais,Sudeste,8634.94,8000
Loja 176,Amapá,Norte,7624.69,7500
Loja 177,Ceará,Nordeste,9770.32,8200
Loja 178,Paraná,Sul,7528.07,7200
Loja 179,Paraná,Sul,9613.02,7000
Loja 180,São Paulo,Sudeste,6980.04,8000
Loja 181,Mato Grosso,Centro-Oeste,7714.38,7200
Loja 182,Rio de Janeiro,Sudeste,8928.5,8000
Loja 183,Rondônia,Norte,8978.04,8000
Loja 184,Amapá,Norte,9350.9,7500
Loja 185,Bahia,Nordeste,6007.91,7000
Loja 186,Minas Gerais,Sudeste,7111.72,7200
Loja 187,Paraíba,Nordeste,8633.54,8000
Loja 188,Paraná,Sul,7100.88,8500
Loja 189,Sergipe,Nordeste,6464.49,8500
Loja 190,Bahia,Nordeste,8321.97,8500
Loja 191,Amapá,Norte,9395.84,7000
Loja 192,Rio Grande do Norte,Nordeste,6817.1,7200
Loja 193,Rondônia,Norte,6685.33,8200
Loja 194,Paraná,Sul,8125.9,7500
Loja 195,Amazonas,Norte,6627.64,7500
Loja 196,Bahia,Nordeste,6832.6,8000
Loja 197,Santa Catarina,Sul,8041.39,8500
Loja 198,Espírito Santo,Sudeste,6766.01,8000
Loja 199,Roraima,Norte,7508.65,8000
Loja 200,Alagoas,Nordeste,6799.73,8200
Loja 201,Piauí,Nordeste,9137.49,7000
Loja 202,Mato Grosso,Centro-Oeste,8434.58,8000
Loja 203,Tocantins,Norte,9471.41,7200
Loja 204,Ceará,Nordeste,9838.32,8000
Loja 205,Rondônia,Norte,8659.01,8200
Loja 206,Minas Gerais,Sudeste,7834.03,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7557.02,7000
Loja 208,São Paulo,Sudeste,7602.97,8200
Loja 209,Rio Grande do Norte,Nordeste,9470.36,7200
Loja 210,Maranhão,Nordeste,6793.49,8500
Loja 211,Mato Grosso,Centro-Oeste,6551.89,7800
Loja 212,Bahia,Nordeste,7854.24,7800
Loja 213,São Paulo,Sudeste,8011.33,8200
Loja 214,Rio de Janeiro,Sudeste,7145.15,8000
Loja 215,Minas Gerais,Sudeste,8704.69,8500
Loja 216,Rio Grande do Sul,Sul,8652.3,8000
Loja 217,Acre,Norte,6053.55,7000
Loja 218,Paraíba,Nordeste,8354.15,8200
Loja 219,São Paulo,Sudeste,6952.09,7800
Loja 220,Rondônia,Norte,8553.51,8500
Loja 221,São Paulo,Sudeste,9469.87,8200
Loja 222,Santa Catarina,Sul,9785.81,7800
Loja 223,São Paulo,Sudeste,6123.21,7800
Loja 224,Pará,Norte,9260.16,7800
Loja 225,Paraná,Sul,9822.72,8000
Loja 226,Bahia,Nordeste,6961.79,8200
Loja 227,Acre,Norte,8875.18,7500
Loja 228,Bahia,Nordeste,9738.41,7500
Loja 229,Rio Grande do Sul,Sul,9404.53,7200
Loja 230,Pernambuco,Nordeste,6553.42,7800
Loja 231,Acre,Norte,6774.07,8000
Loja 232,Acre,Norte,7484.9,7000
Loja 233,Minas Gerais,Sudeste,8029.7,8500
Loja 234,São Paulo,Sudeste,8276.5,8000
Loja 235,Goiás,Centro-Oeste,6811.97,8500
Loja 236,Bahia,Nordeste,7169.36,8000
Loja 237,Goiás,Centro-Oeste,8739.07,7200
Loja 238,Goiás,Centro-Oeste,7421.84,7000
Loja 239,Rio Grande do Sul,Sul,9710.11,8200
Loja 240,Ceará,Nordeste,9002.4,8200
Loja 241,Alagoas,Nordeste,8805.99,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9668.14,8200
Loja 243,Santa Catarina,Sul,7970.21,7200
Loja 244,São Paulo,Sudeste,8028.76,7500
Loja 245,Rio de Janeiro,Sudeste,8845.27,7000
Loja 246,Piauí,Nordeste,8647.81,8000
Loja 247,Santa Catarina,Sul,9068.81,7800
Loja 248,Acre,Norte,9666.3,7000
Loja 249,Piauí,Nordeste,9596.78,8500
Loja 250,São Paulo,Sudeste,7358.32,7200
Loja 251,Sergipe,Nordeste,9677.6,8500
Loja 252,Acre,Norte,8534.13,7800
Loja 253,Espírito Santo,Sudeste,9425.85,7200
Loja 254,Paraná,Sul,6730.35,7500
Loja 255,Rio Grande do Sul,Sul,7941.37,7500
Loja 256,Paraíba,Nordeste,8340.57,7200
Loja 257,Goiás,Centro-Oeste,6558.03,8500
Loja 258,Rio Grande do Sul,Sul,6017.97,8500
Loja 259,Amazonas,Norte,9562.4,7800
Loja 260,Rio Grande do Sul,Sul,7044.27,8200
Loja 261,Goiás,Centro-Oeste,6111.98,8000
Loja 262,Mato Grosso,Centro-Oeste,8435.9,8500
Loja 263,Piauí,Nordeste,8291.82,7800
Loja 264,São Paulo,Sudeste,9357.28,7000
Loja 265,Espírito Santo,Sudeste,6163.75,8200
Loja 266,Maranhão,Nordeste,7677.22,7800
Loja 267,Sergipe,Nordeste,6697.34,7200
Loja 268,Rondônia,Norte,7311.0,7800
Loja 269,Amazonas,Norte,6016.29,7000
Loja 270,Mato Grosso,Centro-Oeste,8603.18,7800
Loja 271,Rondônia,Norte,7044.11,8500
Loja 272,Amazonas,Norte,9793.64,7000
Loja 273,Amazonas,Norte,8324.37,7500
Loja 274,Acre,Norte,8522.76,7200
Loja 275,Acre,Norte,7346.56,7200
Loja 276,Maranhão,Nordeste,7809.22,7500
Loja 277,Bahia,Nordeste,9628.18,7000
Loja 278,Amapá,Norte,8072.75,7500
Loja 279,Ceará,Nordeste,8096.45,8000
Loja 280,Acre,Norte,7229.88,8200
Loja 281,Mato Grosso,Centro-Oeste,8458.38,7500
Loja 282,Piauí,Nordeste,8355.53,7800
Loja 283,Roraima,Norte,7262.67,7500
Loja 284,Pernambuco,Nordeste,6704.32,7200
Loja 285,Mato Grosso,Centro-Oeste,9831.58,7200
Loja 286,Tocantins,Norte,9435.1,8200
Loja 287,Maranhão,Nordeste,7577.29,8000
Loja 288,Paraíba,Nordeste,6328.68,7800
Loja 289,Alagoas,Nordeste,7241.24,7000
Loja 290,Acre,Norte,6320.58,8000
Loja 291,Sergipe,Nordeste,7218.84,8200
Loja 292,Maranhão,Nordeste,7808.06,7800
Loja 293,Rio Grande do Norte,Nordeste,6193.65,7500
Loja 294,Espírito Santo,Sudeste,9249.08,7800
Loja 295,Acre,Norte,7778.4,8200
Loja 296,Rio Grande do Sul,Sul,7438.41,7200
Loja 297,Amazonas,Norte,7607.25,7800
Loja 298,Tocantins,Norte,7259.64,7000
Loja 299,Goiás,Centro-Oeste,9641.15,8200
Loja 300,Maranhão,Nordeste,7230.6,7500
Loja 301,Piauí,Nordeste,9740.23,7200
Loja 302,Rio Grande do Sul,Sul,9663.79,8200
Loja 303,Roraima,Norte,8838.33,7000
Loja 304,Espírito Santo,Sudeste,7047.53,8500
Loja 305,Pará,Norte,8442.38,7200
Loja 306,Paraíba,Nordeste,7165.58,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8561.15,8000
Loja 308,Rio de Janeiro,Sudeste,8182.43,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9720.85,7800
Loja 310,Sergipe,Nordeste,8475.16,7000
Loja 311,Pará,Norte,7572.35,8200
Loja 312,Santa Catarina,Sul,9092.48,7800
Loja 313,Minas Gerais,Sudeste,9739.57,7000
Loja 314,Alagoas,Nordeste,7749.57,7500
Loja 315,Sergipe,Nordeste,7702.71,7200
Loja 316,Santa Catarina,Sul,8071.77,7200
Loja 317,Alagoas,Nordeste,7442.09,8500
Loja 318,Acre,Norte,7038.31,7000
Loja 319,Paraíba,Nordeste,9085.67,7200
Loja 320,Ceará,Nordeste,8040.81,8200
Loja 321,Piauí,Nordeste,6543.64,7200
Loja 322,Espírito Santo,Sudeste,8192.21,7000
Loja 323,Maranhão,Nordeste,8504.69,7500
Loja 324,São Paulo,Sudeste,6826.61,7500
Loja 325,Rio Grande do Sul,Sul,7428.05,8000
Loja 326,Minas Gerais,Sudeste,8370.43,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8894.78,7800
Loja 328,Goiás,Centro-Oeste,7846.36,8000
Loja 329,Pará,Norte,7232.53,8500
Loja 330,Ceará,Nordeste,7121.87,7000
Loja 331,Rio de Janeiro,Sudeste,6726.14,7200
Loja 332,Roraima,Norte,7351.7,7500
Loja 333,Pernambuco,Nordeste,9557.84,7800
Loja 334,Acre,Norte,8897.15,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8145.08,7000
Loja 336,Sergipe,Nordeste,6625.56,8500
Loja 337,Maranhão,Nordeste,8008.18,7800
Loja 338,Paraíba,Nordeste,6892.2,7800
Loja 339,Rio de Janeiro,Sudeste,6670.35,7800
Loja 340,Santa Catarina,Sul,6208.21,7200
Loja 341,Rio Grande do Norte,Nordeste,6387.12,8000
Loja 342,Ceará,Nordeste,7255.03,8500
Loja 343,São Paulo,Sudeste,8218.33,8000
Loja 344,Bahia,Nordeste,6678.7,7200
Loja 345,Rio Grande do Norte,Nordeste,7762.03,7500
Loja 346,Rio Grande do Sul,Sul,6765.68,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7639.23,8200
Loja 348,Maranhão,Nordeste,8451.6,8200
Loja 349,Ceará,Nordeste,9179.32,7200
Loja 350,Paraná,Sul,7071.68,8500
Loja 351,Espírito Santo,Sudeste,8921.95,7000
Loja 352,Piauí,Nordeste,7399.21,7500
Loja 353,Espírito Santo,Sudeste,6689.21,7200
Loja 354,Amapá,Norte,6608.25,7200
Loja 355,Tocantins,Norte,7070.01,8000
Loja 356,Alagoas,Nordeste,9541.31,8200
Loja 357,Rondônia,Norte,7250.22,8000
Loja 358,Rondônia,Norte,6377.62,8500
Loja 359,Bahia,Nordeste,7843.06,7800
Loja 360,Espírito Santo,Sudeste,8502.7,7000
Loja 361,Rio Grande do Sul,Sul,6265.91,7200
Loja 362,Ceará,Nordeste,9276.16,8000
Loja 363,São Paulo,Sudeste,6738.43,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7024.98,7200
Loja 365,Ceará,Nordeste,7296.23,7200
Loja 366,Rondônia,Norte,9356.73,8500
Loja 367,Tocantins,Norte,9106.05,8500
Loja 368,Pernambuco,Nordeste,8362.61,7800
Loja 369,Paraíba,Nordeste,7996.02,7800
Loja 370,São Paulo,Sudeste,9462.35,7200
Loja 371,Piauí,Nordeste,8517.8,7000
Loja 372,Sergipe,Nordeste,8115.87,8200
Loja 373,Mato Grosso,Centro-Oeste,8429.31,8200
Loja 374,Pernambuco,Nordeste,8436.13,7200
Loja 375,Mato Grosso,Centro-Oeste,8255.2,8500
Loja 376,Roraima,Norte,8698.34,7500
Loja 377,Ceará,Nordeste,9771.83,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8602.94,7000
Loja 379,Amazonas,Norte,7588.09,7000
Loja 380,Acre,Norte,7974.73,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6712.97,7500
Loja 382,Piauí,Nordeste,9966.65,8200
Loja 383,Amapá,Norte,8432.64,7200
Loja 384,Rio Grande do Norte,Nordeste,9024.65,8200
Loja 385,Sergipe,Nordeste,8212.92,8200
Loja 386,Paraíba,Nordeste,9561.33,7200
Loja 387,Amazonas,Norte,8399.37,7500
Loja 388,São Paulo,Sudeste,9156.96,7200
Loja 389,Roraima,Norte,8422.62,7800
Loja 390,São Paulo,Sudeste,6224.64,7200
Loja 391,Ceará,Nordeste,6358.15,7500
Loja 392,Paraíba,Nordeste,7537.69,7200
Loja 393,Ceará,Nordeste,6401.87,7800
Loja 394,Rio de Janeiro,Sudeste,9945.54,8200
Loja 395,Rio Grande do Norte,Nordeste,7145.86,7000
Loja 396,Mato Grosso,Centro-Oeste,6487.72,8500
Loja 397,Pará,Norte,8514.72,7200
Loja 398,Piauí,Nordeste,7321.16,7000
Loja 399,Santa Catarina,Sul,9305.88,8000
Loja 400,Rio Grande do Norte,Nordeste,8003.53,7000
Loja 401,Espírito Santo,Sudeste,8703.8,8200
Loja 402,Espírito Santo,Sudeste,8854.61,8000
Loja 403,Bahia,Nordeste,9639.78,7500
Loja 404,Mato Grosso,Centro-Oeste,9148.79,8200
Loja 405,Rio de Janeiro,Sudeste,9448.1,7500
Loja 406,Maranhão,Nordeste,7802.81,7800
Loja 407,Rio de Janeiro,Sudeste,6615.35,7800
Loja 408,Acre,Norte,8651.73,7500
Loja 409,São Paulo,Sudeste,9560.0,7200
Loja 410,Tocantins,Norte,6028.01,8500
Loja 411,Goiás,Centro-Oeste,6213.03,7500
Loja 412,Tocantins,Norte,6663.88,7800
Loja 413,Pará,Norte,6794.37,8200
Loja 414,Paraíba,Nordeste,8545.5,7800
Loja 415,Rio Grande do Sul,Sul,9623.46,8000
Loja 416,Tocantins,Norte,6884.82,8200
Loja 417,Paraná,Sul,8827.42,7500
Loja 418,Sergipe,Nordeste,7984.85,7200
Loja 419,Amapá,Norte,9738.91,7500
Loja 420,Bahia,Nordeste,8766.36,8500
Loja 421,Santa Catarina,Sul,9687.72,7200
Loja 422,Amazonas,Norte,6619.1,8500
Loja 423,Ceará,Nordeste,8585.34,7500
Loja 424,Sergipe,Nordeste,7301.39,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8365.63,7800
Loja 426,Goiás,Centro-Oeste,6939.02,7800
Loja 427,Amazonas,Norte,7481.15,7200
Loja 428,Roraima,Norte,6895.32,8200
Loja 429,Rio de Janeiro,Sudeste,8207.14,7500
Loja 430,Roraima,Norte,9409.57,7200
Loja 431,Rio de Janeiro,Sudeste,7584.7,8000
Loja 432,Rio de Janeiro,Sudeste,7129.92,7500
Loja 433,Espírito Santo,Sudeste,6492.82,7500
Loja 434,Espírito Santo,Sudeste,6507.29,8200
Loja 435,Ceará,Nordeste,6539.61,8200
Loja 436,Alagoas,Nordeste,8155.93,8200
Loja 437,Bahia,Nordeste,6127.79,8500
Loja 438,Tocantins,Norte,8546.68,7200
Loja 439,Espírito Santo,Sudeste,9533.78,7200
Loja 440,Alagoas,Nordeste,7934.58,8500
Loja 441,Pará,Norte,6002.11,8500
Loja 442,Sergipe,Nordeste,9027.04,7500
Loja 443,Sergipe,Nordeste,9045.9,7000
Loja 444,Paraná,Sul,9147.82,7800
Loja 445,Roraima,Norte,6426.67,8500
Loja 446,Amazonas,Norte,9394.23,7500
Loja 447,Sergipe,Nordeste,6682.62,7000
Loja 448,Pará,Norte,7629.81,7200
Loja 449,Bahia,Nordeste,6935.41,7000
Loja 450,Mato Grosso,Centro-Oeste,6831.64,8200
Loja 451,Roraima,Norte,7014.47,7800
Loja 452,Paraíba,Nordeste,6057.91,7800
Loja 453,Maranhão,Nordeste,6677.56,7000
Loja 454,Paraíba,Nordeste,7921.47,7800
Loja 455,Bahia,Nordeste,7758.81,8500
Loja 456,Pará,Norte,9222.73,7000
Loja 457,Pernambuco,Nordeste,6942.42,7500
Loja 458,Minas Gerais,Sudeste,6281.81,8200
Loja 459,Acre,Norte,8782.68,8000
Loja 460,Rio de Janeiro,Sudeste,9333.22,7200
Loja 461,Minas Gerais,Sudeste,7399.41,8500
Loja 462,Rio de Janeiro,Sudeste,7703.98,8200
Loja 463,Rio Grande do Sul,Sul,9346.81,8500
Loja 464,Ceará,Nordeste,7338.28,7500
Loja 465,Tocantins,Norte,7661.47,7200
Loja 466,Amapá,Norte,6972.78,7200
Loja 467,Pará,Norte,8438.62,7000
Loja 468,Santa Catarina,Sul,6960.99,7800
Loja 469,Rondônia,Norte,8712.95,7500
Loja 470,Goiás,Centro-Oeste,9628.21,7200
Loja 471,Rondônia,Norte,7794.14,7000
Loja 472,Rio Grande do Norte,Nordeste,8782.5,8200
Loja 473,São Paulo,Sudeste,9231.31,7500
Loja 474,Rondônia,Norte,7657.34,8000
Loja 475,Rondônia,Norte,8482.55,7500
Loja 476,Paraíba,Nordeste,6513.4,8000
Loja 477,Amazonas,Norte,7349.0,7500
Loja 478,Amazonas,Norte,8170.73,7500
Loja 479,Goiás,Centro-Oeste,8696.02,8500
Loja 480,Pará,Norte,8120.52,7000
Loja 481,Alagoas,Nordeste,9219.99,8000
Loja 482,Rio de Janeiro,Sudeste,6703.43,7000
Loja 483,Sergipe,Nordeste,6856.04,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8782.56,7000
Loja 485,Piauí,Nordeste,6349.19,7500
Loja 486,Paraná,Sul,8570.5,7500
Loja 487,Bahia,Nordeste,6462.73,8500
Loja 488,Amapá,Norte,9669.97,7800
Loja 489,Pernambuco,Nordeste,6680.97,8000
Loja 490,Roraima,Norte,6994.24,7000
Loja 491,Paraíba,Nordeste,6805.48,8500
Loja 492,São Paulo,Sudeste,7760.61,7800
Loja 493,Paraná,Sul,6890.08,7000
Loja 494,Ceará,Nordeste,7213.86,8200
Loja 495,Roraima,Norte,6392.87,8000
Loja 496,Espírito Santo,Sudeste,9464.24,8500
Loja 497,Alagoas,Nordeste,7015.85,8200
Loja 498,Rio de Janeiro,Sudeste,7997.27,7500
Loja 499,Rio de Janeiro,Sudeste,9647.49,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8187.53,7000
Loja 501,Espírito Santo,Sudeste,9744.75,8500
Loja 502,Paraná,Sul,8484.9,7000
Loja 503,Rio Grande do Norte,Nordeste,8915.13,7800
Loja 504,Acre,Norte,7265.23,7800
Loja 505,Mato Grosso,Centro-Oeste,7539.72,7800
Loja 506,Pará,Norte,6668.06,7000
Loja 507,Alagoas,Nordeste,6288.62,7500
Loja 508,Mato Grosso,Centro-Oeste,9330.5,7000
Loja 509,Rio de Janeiro,Sudeste,6439.99,7200
Loja 510,Maranhão,Nordeste,8177.21,8000
Loja 511,Minas Gerais,Sudeste,6838.48,7800
Loja 512,Paraíba,Nordeste,8406.87,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9230.36,7000
Loja 514,Mato Grosso,Centro-Oeste,6080.89,8000
Loja 515,Goiás,Centro-Oeste,8023.67,7800
Loja 516,Tocantins,Norte,9825.32,8000
Loja 517,São Paulo,Sudeste,9806.99,7000
Loja 518,Ceará,Nordeste,7987.52,7200
Loja 519,Piauí,Nordeste,6380.86,7000
Loja 520,Rio de Janeiro,Sudeste,8829.18,8000
Loja 521,Tocantins,Norte,8920.15,7000
Loja 522,Santa Catarina,Sul,6191.73,7000
Loja 523,Amazonas,Norte,9330.92,8200
Loja 524,Rio Grande do Norte,Nordeste,8944.47,8500
Loja 525,Sergipe,Nordeste,7523.17,7500
Loja 526,Ceará,Nordeste,9386.2,7500
Loja 527,Mato Grosso,Centro-Oeste,6829.03,7200
Loja 528,Maranhão,Nordeste,6872.95,7800
