Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 113,Piauí,Nordeste,7841.66,7500
Loja 114,Alagoas,Nordeste,8172.1,8500
Loja 115,Amazonas,Norte,7227.76,7800
Loja 116,Amazonas,Norte,8384.41,8000
Loja 117,Tocantins,Norte,9396.77,8000
Loja 118,Piauí,Nordeste,6538.14,7800
Loja 119,Bahia,Nordeste,9370.68,7200
Loja 120,Rondônia,Norte,6319.09,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8819.48,8500
Loja 122,Bahia,Nordeste,9889.74,7200
Loja 123,São Paulo,Sudeste,6824.04,7000
Loja 124,Paraná,Sul,9485.55,8200
Loja 125,Rio de Janeiro,Sudeste,8507.32,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9787.85,7800
Loja 127,Minas Gerais,Sudeste,6340.56,8200
Loja 128,Paraíba,Nordeste,6885.17,7200
Loja 129,Santa Catarina,Sul,7278.92,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8323.58,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8412.2,7200
Loja 132,Rio Grande do Sul,Sul,6204.35,7800
Loja 133,Mato Grosso,Centro-Oeste,8325.05,7200
Loja 134,Pernambuco,Nordeste,7853.2,7800
Loja 135,Amazonas,Norte,7675.51,7500
Loja 136,Mato Grosso,Centro-Oeste,7188.85,7200
Loja 137,Piauí,Nordeste,9425.79,7500
Loja 138,Roraima,Norte,6507.2,8500
Loja 139,Acre,Norte,9638.98,7500
Loja 140,Maranhão,Nordeste,9597.8,7800
Loja 141,Mato Grosso,Centro-Oeste,8830.84,8500
Loja 142,Espírito Santo,Sudeste,9207.04,7800
Loja 143,Acre,Norte,8796.13,7000
Loja 144,Sergipe,Nordeste,7718.3,7200
Loja 145,Rio Grande do Sul,Sul,8443.9,7200
Loja 146,Rio Grande do Sul,Sul,7640.68,7000
Loja 147,Bahia,Nordeste,8660.65,8500
Loja 148,Amazonas,Norte,9275.85,7800
Loja 149,Rio de Janeiro,Sudeste,6995.11,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6975.93,7800
Loja 151,Minas Gerais,Sudeste,9895.18,8500
Loja 152,Minas Gerais,Sudeste,8601.31,8500
Loja 153,Pará,Norte,8068.43,8000
Loja 154,Rio Grande do Norte,Nordeste,8274.8,7000
Loja 155,Goiás,Centro-Oeste,7603.38,7000
Loja 156,Amapá,Norte,7264.13,7200
Loja 157,Piauí,Nordeste,9777.62,7000
Loja 158,Rio de Janeiro,Sudeste,9603.83,7000
Loja 159,Mato Grosso,Centro-Oeste,7930.08,8500
Loja 160,Rondônia,Norte,6421.9,8200
Loja 161,Tocantins,Norte,6341.97,7000
Loja 162,Maranhão,Nordeste,7162.91,8500
Loja 163,Paraná,Sul,7353.1,8200
Loja 164,Goiás,Centro-Oeste,8773.04,7800
Loja 165,Paraná,Sul,8181.41,8200
Loja 166,Santa Catarina,Sul,6911.74,7500
Loja 167,Espírito Santo,Sudeste,7653.08,8200
Loja 168,Piauí,Nordeste,7300.65,8500
Loja 169,Minas Gerais,Sudeste,9680.86,7200
Loja 170,Rio Grande do Sul,Sul,8644.77,7000
Loja 171,Bahia,Nordeste,9320.34,8500
Loja 172,Alagoas,Nordeste,9972.05,8200
Loja 173,Sergipe,Nordeste,6711.38,7500
Loja 174,Ceará,Nordeste,8557.14,7200
Loja 175,Minas Gerais,Sudeste,9945.31,8000
Loja 176,Amapá,Norte,9059.05,7500
Loja 177,Ceará,Nordeste,8322.2,8200
Loja 178,Paraná,Sul,9696.05,7200
Loja 179,Paraná,Sul,7043.38,7000
Loja 180,São Paulo,Sudeste,6812.47,8000
Loja 181,Mato Grosso,Centro-Oeste,6189.29,7200
Loja 182,Rio de Janeiro,Sudeste,9677.56,8000
Loja 183,Rondônia,Norte,8216.21,8000
Loja 184,Amapá,Norte,8222.63,7500
Loja 185,Bahia,Nordeste,8137.58,7000
Loja 186,Minas Gerais,Sudeste,6626.5,7200
Loja 187,Paraíba,Nordeste,9793.29,8000
Loja 188,Paraná,Sul,6857.16,8500
Loja 189,Sergipe,Nordeste,9965.48,8500
Loja 190,Bahia,Nordeste,6600.66,8500
Loja 191,Amapá,Norte,9379.17,7000
Loja 192,Rio Grande do Norte,Nordeste,6445.58,7200
Loja 193,Rondônia,Norte,6996.43,8200
Loja 194,Paraná,Sul,7611.96,7500
Loja 195,Amazonas,Norte,8753.23,7500
Loja 196,Bahia,Nordeste,9074.69,8000
Loja 197,Santa Catarina,Sul,8990.07,8500
Loja 198,Espírito Santo,Sudeste,8098.7,8000
Loja 199,Roraima,Norte,8706.94,8000
Loja 200,Alagoas,Nordeste,6373.66,8200
Loja 201,Piauí,Nordeste,9764.06,7000
Loja 202,Mato Grosso,Centro-Oeste,8978.63,8000
Loja 203,Tocantins,Norte,8200.0,7200
Loja 204,Ceará,Nordeste,6265.03,8000
Loja 205,Rondônia,Norte,7104.03,8200
Loja 206,Minas Gerais,Sudeste,7883.28,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8169.25,7000
Loja 208,São Paulo,Sudeste,7336.54,8200
Loja 209,Rio Grande do Norte,Nordeste,9570.52,7200
Loja 210,Maranhão,Nordeste,8715.66,8500
Loja 211,Mato Grosso,Centro-Oeste,6855.12,7800
Loja 212,Bahia,Nordeste,8374.69,7800
Loja 213,São Paulo,Sudeste,7184.72,8200
Loja 214,Rio de Janeiro,Sudeste,6849.78,8000
Loja 215,Minas Gerais,Sudeste,7592.04,8500
Loja 216,Rio Grande do Sul,Sul,7183.94,8000
Loja 217,Acre,Norte,8504.08,7000
Loja 218,Paraíba,Nordeste,7579.48,8200
Loja 219,São Paulo,Sudeste,7662.8,7800
Loja 220,Rondônia,Norte,7834.59,8500
Loja 221,São Paulo,Sudeste,6615.87,8200
Loja 222,Santa Catarina,Sul,9565.06,7800
Loja 223,São Paulo,Sudeste,9698.83,7800
Loja 224,Pará,Norte,8416.35,7800
Loja 225,Paraná,Sul,6185.43,8000
Loja 226,Bahia,Nordeste,9515.8,8200
Loja 227,Acre,Norte,7034.21,7500
Loja 228,Bahia,Nordeste,7087.73,7500
Loja 229,Rio Grande do Sul,Sul,7855.23,7200
Loja 230,Pernambuco,Nordeste,7997.19,7800
Loja 231,Acre,Norte,6179.95,8000
Loja 232,Acre,Norte,9009.9,7000
Loja 233,Minas Gerais,Sudeste,9295.15,8500
Loja 234,São Paulo,Sudeste,7307.69,8000
Loja 235,Goiás,Centro-Oeste,6380.4,8500
Loja 236,Bahia,Nordeste,8704.59,8000
Loja 237,Goiás,Centro-Oeste,9412.56,7200
Loja 238,Goiás,Centro-Oeste,9503.23,7000
Loja 239,Rio Grande do Sul,Sul,6973.13,8200
Loja 240,Ceará,Nordeste,7103.53,8200
Loja 241,Alagoas,Nordeste,8413.33,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7907.86,8200
Loja 243,Santa Catarina,Sul,9972.18,7200
Loja 244,São Paulo,Sudeste,8156.12,7500
Loja 245,Rio de Janeiro,Sudeste,9768.28,7000
Loja 246,Piauí,Nordeste,6114.97,8000
Loja 247,Santa Catarina,Sul,7385.35,7800
Loja 248,Acre,Norte,9843.33,7000
Loja 249,Piauí,Nordeste,7889.84,8500
Loja 250,São Paulo,Sudeste,8194.81,7200
Loja 251,Sergipe,Nordeste,9258.82,8500
Loja 252,Acre,Norte,8026.47,7800
Loja 253,Espírito Santo,Sudeste,9660.55,7200
Loja 254,Paraná,Sul,8881.82,7500
Loja 255,Rio Grande do Sul,Sul,7945.75,7500
Loja 256,Paraíba,Nordeste,6463.82,7200
Loja 257,Goiás,Centro-Oeste,7970.75,8500
Loja 258,Rio Grande do Sul,Sul,7270.41,8500
Loja 259,Amazonas,Norte,7790.67,7800
Loja 260,Rio Grande do Sul,Sul,6931.21,8200
Loja 261,Goiás,Centro-Oeste,9245.91,8000
Loja 262,Mato Grosso,Centro-Oeste,9515.53,8500
Loja 263,Piauí,Nordeste,6921.0,7800
Loja 264,São Paulo,Sudeste,7072.42,7000
Loja 265,Espírito Santo,Sudeste,6734.63,8200
Loja 266,Maranhão,Nordeste,7828.28,7800
Loja 267,Sergipe,Nordeste,6504.4,7200
Loja 268,Rondônia,Norte,6433.54,7800
Loja 269,Amazonas,Norte,8970.17,7000
Loja 270,Mato Grosso,Centro-Oeste,7064.6,7800
Loja 271,Rondônia,Norte,6676.34,8500
Loja 272,Amazonas,Norte,8016.19,7000
Loja 273,Amazonas,Norte,6816.96,7500
Loja 274,Acre,Norte,9799.19,7200
Loja 275,Acre,Norte,8118.48,7200
Loja 276,Maranhão,Nordeste,8176.98,7500
Loja 277,Bahia,Nordeste,8828.1,7000
Loja 278,Amapá,Norte,6331.7,7500
Loja 279,Ceará,Nordeste,7716.26,8000
Loja 280,Acre,Norte,7768.37,8200
Loja 281,Mato Grosso,Centro-Oeste,6356.8,7500
Loja 282,Piauí,Nordeste,6727.61,7800
Loja 283,Roraima,Norte,6421.49,7500
Loja 284,Pernambuco,Nordeste,8780.84,7200
Loja 285,Mato Grosso,Centro-Oeste,9998.36,7200
Loja 286,Tocantins,Norte,8075.62,8200
Loja 287,Maranhão,Nordeste,9158.43,8000
Loja 288,Paraíba,Nordeste,7537.54,7800
Loja 289,Alagoas,Nordeste,8826.35,7000
Loja 290,Acre,Norte,9527.64,8000
Loja 291,Sergipe,Nordeste,7035.67,8200
Loja 292,Maranhão,Nordeste,9109.15,7800
Loja 293,Rio Grande do Norte,Nordeste,8583.85,7500
Loja 294,Espírito Santo,Sudeste,7660.74,7800
Loja 295,Acre,Norte,9792.4,8200
Loja 296,Rio Grande do Sul,Sul,6961.16,7200
Loja 297,Amazonas,Norte,9278.85,7800
Loja 298,Tocantins,Norte,9263.06,7000
Loja 299,Goiás,Centro-Oeste,8701.61,8200
Loja 300,Maranhão,Nordeste,8166.27,7500
Loja 301,Piauí,Nordeste,8263.66,7200
Loja 302,Rio Grande do Sul,Sul,6067.36,8200
Loja 303,Roraima,Norte,6907.25,7000
Loja 304,Espírito Santo,Sudeste,6305.92,8500
Loja 305,Pará,Norte,7725.34,7200
Loja 306,Paraíba,Nordeste,8640.88,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6026.2,8000
Loja 308,Rio de Janeiro,Sudeste,6958.0,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9133.28,7800
Loja 310,Sergipe,Nordeste,8156.59,7000
Loja 311,Pará,Norte,7132.69,8200
Loja 312,Santa Catarina,Sul,8052.61,7800
Loja 313,Minas Gerais,Sudeste,6664.65,7000
Loja 314,Alagoas,Nordeste,8412.22,7500
Loja 315,Sergipe,Nordeste,7593.16,7200
Loja 316,Santa Catarina,Sul,6998.08,7200
Loja 317,Alagoas,Nordeste,7981.82,8500
Loja 318,Acre,Norte,9572.74,7000
Loja 319,Paraíba,Nordeste,8921.46,7200
Loja 320,Ceará,Nordeste,9599.88,8200
Loja 321,Piauí,Nordeste,6122.92,7200
Loja 322,Espírito Santo,Sudeste,9440.88,7000
Loja 323,Maranhão,Nordeste,6376.63,7500
Loja 324,São Paulo,Sudeste,9632.84,7500
Loja 325,Rio Grande do Sul,Sul,9224.8,8000
Loja 326,Minas Gerais,Sudeste,9356.7,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9719.87,7800
Loja 328,Goiás,Centro-Oeste,6371.4,8000
Loja 329,Pará,Norte,6282.07,8500
Loja 330,Ceará,Nordeste,6192.7,7000
Loja 331,Rio de Janeiro,Sudeste,8832.34,7200
Loja 332,Roraima,Norte,8874.3,7500
Loja 333,Pernambuco,Nordeste,8746.52,7800
Loja 334,Acre,Norte,9383.95,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7690.08,7000
Loja 336,Sergipe,Nordeste,7678.61,8500
Loja 337,Maranhão,Nordeste,7835.47,7800
Loja 338,Paraíba,Nordeste,7399.65,7800
Loja 339,Rio de Janeiro,Sudeste,9919.16,7800
Loja 340,Santa Catarina,Sul,8636.88,7200
Loja 341,Rio Grande do Norte,Nordeste,7258.12,8000
Loja 342,Ceará,Nordeste,8104.96,8500
Loja 343,São Paulo,Sudeste,8795.2,8000
Loja 344,Bahia,Nordeste,6669.15,7200
Loja 345,Rio Grande do Norte,Nordeste,7850.28,7500
Loja 346,Rio Grande do Sul,Sul,9324.68,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9917.9,8200
Loja 348,Maranhão,Nordeste,9893.46,8200
Loja 349,Ceará,Nordeste,9671.91,7200
Loja 350,Paraná,Sul,8987.59,8500
Loja 351,Espírito Santo,Sudeste,7177.95,7000
Loja 352,Piauí,Nordeste,7071.56,7500
Loja 353,Espírito Santo,Sudeste,8029.38,7200
Loja 354,Amapá,Norte,9641.27,7200
Loja 355,Tocantins,Norte,8655.63,8000
Loja 356,Alagoas,Nordeste,6353.8,8200
Loja 357,Rondônia,Norte,9357.72,8000
Loja 358,Rondônia,Norte,9757.91,8500
Loja 359,Bahia,Nordeste,9299.36,7800
Loja 360,Espírito Santo,Sudeste,9774.43,7000
Loja 361,Rio Grande do Sul,Sul,6725.57,7200
Loja 362,Ceará,Nordeste,9048.57,8000
Loja 363,São Paulo,Sudeste,8347.14,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9749.54,7200
Loja 365,Ceará,Nordeste,6282.23,7200
Loja 366,Rondônia,Norte,9127.62,8500
Loja 367,Tocantins,Norte,6056.53,8500
Loja 368,Pernambuco,Nordeste,6512.68,7800
Loja 369,Paraíba,Nordeste,9037.16,7800
Loja 370,São Paulo,Sudeste,7486.65,7200
Loja 371,Piauí,Nordeste,9141.23,7000
Loja 372,Sergipe,Nordeste,7813.98,8200
Loja 373,Mato Grosso,Centro-Oeste,6214.8,8200
Loja 374,Pernambuco,Nordeste,7827.48,7200
Loja 375,Mato Grosso,Centro-Oeste,7594.2,8500
Loja 376,Roraima,Norte,8404.11,7500
Loja 377,Ceará,Nordeste,9549.12,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7105.68,7000
Loja 379,Amazonas,Norte,6980.76,7000
Loja 380,Acre,Norte,7810.08,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7449.16,7500
Loja 382,Piauí,Nordeste,8803.07,8200
Loja 383,Amapá,Norte,8593.82,7200
Loja 384,Rio Grande do Norte,Nordeste,8047.53,8200
Loja 385,Sergipe,Nordeste,9951.47,8200
Loja 386,Paraíba,Nordeste,7748.75,7200
Loja 387,Amazonas,Norte,8727.84,7500
Loja 388,São Paulo,Sudeste,6388.56,7200
Loja 389,Roraima,Norte,7466.35,7800
Loja 390,São Paulo,Sudeste,8329.83,7200
Loja 391,Ceará,Nordeste,6604.3,7500
Loja 392,Paraíba,Nordeste,7874.91,7200
Loja 393,Ceará,Nordeste,8507.43,7800
Loja 394,Rio de Janeiro,Sudeste,7557.43,8200
Loja 395,Rio Grande do Norte,Nordeste,7801.99,7000
Loja 396,Mato Grosso,Centro-Oeste,9577.42,8500
Loja 397,Pará,Norte,8270.87,7200
Loja 398,Piauí,Nordeste,9132.75,7000
Loja 399,Santa Catarina,Sul,8478.54,8000
Loja 400,Rio Grande do Norte,Nordeste,6380.53,7000
Loja 401,Espírito Santo,Sudeste,6172.88,8200
Loja 402,Espírito Santo,Sudeste,8912.35,8000
Loja 403,Bahia,Nordeste,9555.63,7500
Loja 404,Mato Grosso,Centro-Oeste,6611.2,8200
Loja 405,Rio de Janeiro,Sudeste,8285.91,7500
Loja 406,Maranhão,Nordeste,7977.64,7800
Loja 407,Rio de Janeiro,Sudeste,8607.2,7800
Loja 408,Acre,Norte,9045.19,7500
Loja 409,São Paulo,Sudeste,8140.28,7200
Loja 410,Tocantins,Norte,9020.29,8500
Loja 411,Goiás,Centro-Oeste,6538.26,7500
Loja 412,Tocantins,Norte,7578.45,7800
Loja 413,Pará,Norte,7858.71,8200
Loja 414,Paraíba,Nordeste,7743.51,7800
Loja 415,Rio Grande do Sul,Sul,9677.04,8000
Loja 416,Tocantins,Norte,9136.07,8200
Loja 417,Paraná,Sul,8517.15,7500
Loja 418,Sergipe,Nordeste,7773.44,7200
Loja 419,Amapá,Norte,9216.93,7500
Loja 420,Bahia,Nordeste,7952.19,8500
Loja 421,Santa Catarina,Sul,7921.55,7200
Loja 422,Amazonas,Norte,8834.19,8500
Loja 423,Ceará,Nordeste,6791.14,7500
Loja 424,Sergipe,Nordeste,7552.26,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9728.8,7800
Loja 426,Goiás,Centro-Oeste,7856.35,7800
Loja 427,Amazonas,Norte,8568.7,7200
Loja 428,Roraima,Norte,7622.02,8200
Loja 429,Rio de Janeiro,Sudeste,6713.68,7500
Loja 430,Roraima,Norte,9768.3,7200
Loja 431,Rio de Janeiro,Sudeste,8540.31,8000
Loja 432,Rio de Janeiro,Sudeste,7712.0,7500
Loja 433,Espírito Santo,Sudeste,7570.63,7500
Loja 434,Espírito Santo,Sudeste,8814.96,8200
Loja 435,Ceará,Nordeste,8696.22,8200
Loja 436,Alagoas,Nordeste,6718.39,8200
Loja 437,Bahia,Nordeste,9323.46,8500
Loja 438,Tocantins,Norte,6720.45,7200
Loja 439,Espírito Santo,Sudeste,9193.02,7200
Loja 440,Alagoas,Nordeste,7569.61,8500
Loja 441,Pará,Norte,9496.78,8500
Loja 442,Sergipe,Nordeste,9460.04,7500
Loja 443,Sergipe,Nordeste,9732.14,7000
Loja 444,Paraná,Sul,8790.87,7800
Loja 445,Roraima,Norte,7439.45,8500
Loja 446,Amazonas,Norte,8214.82,7500
Loja 447,Sergipe,Nordeste,7906.45,7000
Loja 448,Pará,Norte,6469.35,7200
Loja 449,Bahia,Nordeste,9024.65,7000
Loja 450,Mato Grosso,Centro-Oeste,6943.57,8200
Loja 451,Roraima,Norte,6356.86,7800
Loja 452,Paraíba,Nordeste,9123.32,7800
Loja 453,Maranhão,Nordeste,8119.09,7000
Loja 454,Paraíba,Nordeste,8223.08,7800
Loja 455,Bahia,Nordeste,9766.93,8500
Loja 456,Pará,Norte,6573.94,7000
Loja 457,Pernambuco,Nordeste,8889.52,7500
Loja 458,Minas Gerais,Sudeste,7541.68,8200
Loja 459,Acre,Norte,7334.4,8000
Loja 460,Rio de Janeiro,Sudeste,6745.93,7200
Loja 461,Minas Gerais,Sudeste,6552.11,8500
Loja 462,Rio de Janeiro,Sudeste,9653.75,8200
Loja 463,Rio Grande do Sul,Sul,6500.79,8500
Loja 464,Ceará,Nordeste,7532.81,7500
Loja 465,Tocantins,Norte,7935.33,7200
Loja 466,Amapá,Norte,9483.93,7200
Loja 467,Pará,Norte,6567.37,7000
Loja 468,Santa Catarina,Sul,6641.11,7800
Loja 469,Rondônia,Norte,6678.31,7500
Loja 470,Goiás,Centro-Oeste,6881.04,7200
Loja 471,Rondônia,Norte,6471.55,7000
Loja 472,Rio Grande do Norte,Nordeste,9363.42,8200
Loja 473,São Paulo,Sudeste,8652.31,7500
Loja 474,Rondônia,Norte,9093.89,8000
Loja 475,Rondônia,Norte,7304.73,7500
Loja 476,Paraíba,Nordeste,8741.5,8000
Loja 477,Amazonas,Norte,7533.5,7500
Loja 478,Amazonas,Norte,9396.0,7500
Loja 479,Goiás,Centro-Oeste,9647.34,8500
Loja 480,Pará,Norte,7366.73,7000
Loja 481,Alagoas,Nordeste,8541.22,8000
Loja 482,Rio de Janeiro,Sudeste,8586.3,7000
Loja 483,Sergipe,Nordeste,7029.09,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7755.7,7000
Loja 485,Piauí,Nordeste,9881.89,7500
Loja 486,Paraná,Sul,9908.13,7500
Loja 487,Bahia,Nordeste,6080.23,8500
Loja 488,Amapá,Norte,6451.57,7800
Loja 489,Pernambuco,Nordeste,9271.33,8000
Loja 490,Roraima,Norte,9342.64,7000
Loja 491,Paraíba,Nordeste,7639.28,8500
Loja 492,São Paulo,Sudeste,8387.29,7800
Loja 493,Paraná,Sul,8967.36,7000
Loja 494,Ceará,Nordeste,6349.67,8200
Loja 495,Roraima,Norte,8417.55,8000
Loja 496,Espírito Santo,Sudeste,9422.14,8500
Loja 497,Alagoas,Nordeste,7266.83,8200
Loja 498,Rio de Janeiro,Sudeste,7892.23,7500
Loja 499,Rio de Janeiro,Sudeste,8758.47,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7090.47,7000
Loja 501,Espírito Santo,Sudeste,6279.58,8500
Loja 502,Paraná,Sul,9402.0,7000
Loja 503,Rio Grande do Norte,Nordeste,9264.24,7800
Loja 504,Acre,Norte,7189.02,7800
Loja 505,Mato Grosso,Centro-Oeste,8908.79,7800
Loja 506,Pará,Norte,9972.93,7000
Loja 507,Alagoas,Nordeste,7172.57,7500
Loja 508,Mato Grosso,Centro-Oeste,6368.9,7000
Loja 509,Rio de Janeiro,Sudeste,7819.65,7200
Loja 510,Maranhão,Nordeste,9246.97,8000
Loja 511,Minas Gerais,Sudeste,6316.68,7800
Loja 512,Paraíba,Nordeste,9167.35,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6943.97,7000
Loja 514,Mato Grosso,Centro-Oeste,8468.88,8000
Loja 515,Goiás,Centro-Oeste,9389.02,7800
Loja 516,Tocantins,Norte,6186.67,8000
Loja 517,São Paulo,Sudeste,6094.75,7000
Loja 518,Ceará,Nordeste,9598.02,7200
Loja 519,Piauí,Nordeste,8492.79,7000
Loja 520,Rio de Janeiro,Sudeste,8712.67,8000
Loja 521,Tocantins,Norte,8572.39,7000
Loja 522,Santa Catarina,Sul,6914.04,7000
Loja 523,Amazonas,Norte,8128.34,8200
Loja 524,Rio Grande do Norte,Nordeste,6322.02,8500
Loja 525,Sergipe,Nordeste,7888.42,7500
Loja 526,Ceará,Nordeste,8189.83,7500
Loja 527,Mato Grosso,Centro-Oeste,9769.67,7200
Loja 528,Maranhão,Nordeste,6913.06,7800
