Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9865.76,8200
Loja 2,Acre,Norte,8405.69,8200
Loja 3,Santa Catarina,Sul,9559.85,7000
Loja 4,Santa Catarina,Sul,9562.71,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6019.41,7000
Loja 6,Acre,Norte,9337.22,8500
Loja 7,Bahia,Nordeste,7057.13,7000
Loja 8,Roraima,Norte,6427.51,7200
Loja 9,Bahia,Nordeste,7832.12,7000
Loja 10,Maranhão,Nordeste,6808.36,7800
Loja 11,Espírito Santo,Sudeste,6581.36,7000
Loja 12,Santa Catarina,Sul,8163.23,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6007.35,7500
Loja 14,Paraíba,Nordeste,6108.97,7200
Loja 15,Sergipe,Nordeste,6501.06,7200
Loja 16,Bahia,Nordeste,8687.62,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8661.94,7000
Loja 18,Maranhão,Nordeste,9814.47,7200
Loja 19,Maranhão,Nordeste,6211.95,7200
Loja 20,Amazonas,Norte,9826.42,7500
Loja 21,Pará,Norte,6416.89,7500
Loja 22,Bahia,Nordeste,7392.27,7000
Loja 23,Roraima,Norte,9775.62,7800
Loja 24,Alagoas,Nordeste,6468.37,7800
Loja 25,Sergipe,Nordeste,9955.67,7800
Loja 26,Amapá,Norte,7320.4,8500
Loja 27,Ceará,Nordeste,6667.43,7200
Loja 28,São Paulo,Sudeste,7841.61,7500
Loja 29,Rio Grande do Norte,Nordeste,8469.21,7500
Loja 30,Paraná,Sul,6141.52,7800
Loja 31,Acre,Norte,6936.56,8500
Loja 32,Rio Grande do Sul,Sul,7716.81,7500
Loja 33,Alagoas,Nordeste,9303.24,8500
Loja 34,Ceará,Nordeste,9114.37,8000
Loja 35,Goiás,Centro-Oeste,8602.82,7800
Loja 36,Amazonas,Norte,9268.18,7000
Loja 37,Goiás,Centro-Oeste,7012.93,7800
Loja 38,Amazonas,Norte,7267.68,8500
Loja 39,Maranhão,Nordeste,7429.8,8500
Loja 40,Roraima,Norte,8957.79,8000
Loja 41,Tocantins,Norte,7544.59,7800
Loja 42,Espírito Santo,Sudeste,7096.19,8200
