Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 82,São Paulo,Sudeste,8138.92,7000
Loja 83,Bahia,Nordeste,8259.87,7000
Loja 84,Piauí,Nordeste,7258.49,8200
Loja 85,Bahia,Nordeste,7360.03,7200
Loja 86,Rio Grande do Sul,Sul,7985.83,7800
Loja 87,Maranhão,Nordeste,7654.39,8000
Loja 88,Amapá,Norte,6416.72,8500
Loja 89,Paraná,Sul,9807.04,7000
Loja 90,Amazonas,Norte,6016.73,7200
Loja 91,Rondônia,Norte,9778.93,7000
Loja 92,Maranhão,Nordeste,9879.18,7800
Loja 93,Rio Grande do Norte,Nordeste,6894.07,8500
Loja 94,Rio Grande do Norte,Nordeste,7436.33,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8121.61,7000
Loja 96,Tocantins,Norte,7090.07,7200
Loja 97,Tocantins,Norte,9360.68,7500
Loja 98,Minas Gerais,Sudeste,8673.46,7500
Loja 99,Goiás,Centro-Oeste,8264.21,7800
Loja 100,Maranhão,Nordeste,9702.55,7200
Loja 101,Ceará,Nordeste,6081.57,7200
Loja 102,Rondônia,Norte,9403.72,8000
Loja 103,Alagoas,Nordeste,8909.62,7000
Loja 104,Amazonas,Norte,8946.21,8500
Loja 105,Amazonas,Norte,9743.19,8200
Loja 106,Santa Catarina,Sul,7192.41,8000
Loja 107,Minas Gerais,Sudeste,9650.67,8000
Loja 108,Sergipe,Nordeste,8897.97,8000
Loja 109,Espírito Santo,Sudeste,6836.16,7000
Loja 110,Rondônia,Norte,7347.75,8500
Loja 111,Mato Grosso,Centro-Oeste,8711.67,7000
Loja 112,Bahia,Nordeste,9970.74,7500
Loja 113,Piauí,Nordeste,9928.23,7500
Loja 114,Alagoas,Nordeste,7831.55,8500
Loja 115,Amazonas,Norte,6340.81,7800
Loja 116,Amazonas,Norte,8814.65,8000
Loja 117,Tocantins,Norte,6685.61,8000
Loja 118,Piauí,Nordeste,7149.15,7800
Loja 119,Bahia,Nordeste,7075.01,7200
Loja 120,Rondônia,Norte,9199.93,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7855.4,8500
Loja 122,Bahia,Nordeste,8651.62,7200
Loja 123,São Paulo,Sudeste,8524.22,7000
Loja 124,Paraná,Sul,6558.57,8200
Loja 125,Rio de Janeiro,Sudeste,6266.48,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8361.82,7800
Loja 127,Minas Gerais,Sudeste,9575.64,8200
Loja 128,Paraíba,Nordeste,7745.2,7200
Loja 129,Santa Catarina,Sul,8320.35,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7828.85,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6338.19,7200
Loja 132,Rio Grande do Sul,Sul,6328.48,7800
Loja 133,Mato Grosso,Centro-Oeste,8535.19,7200
Loja 134,Pernambuco,Nordeste,8497.14,7800
Loja 135,Amazonas,Norte,7109.4,7500
Loja 136,Mato Grosso,Centro-Oeste,9065.73,7200
Loja 137,Piauí,Nordeste,9137.35,7500
Loja 138,Roraima,Norte,7557.64,8500
Loja 139,Acre,Norte,9412.14,7500
Loja 140,Maranhão,Nordeste,6235.48,7800
Loja 141,Mato Grosso,Centro-Oeste,7323.55,8500
Loja 142,Espírito Santo,Sudeste,9707.06,7800
Loja 143,Acre,Norte,9688.67,7000
Loja 144,Sergipe,Nordeste,7644.85,7200
Loja 145,Rio Grande do Sul,Sul,7237.21,7200
Loja 146,Rio Grande do Sul,Sul,9548.98,7000
Loja 147,Bahia,Nordeste,6439.81,8500
Loja 148,Amazonas,Norte,8851.25,7800
Loja 149,Rio de Janeiro,Sudeste,9091.87,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9886.47,7800
Loja 151,Minas Gerais,Sudeste,9204.89,8500
Loja 152,Minas Gerais,Sudeste,9252.51,8500
Loja 153,Pará,Norte,9346.5,8000
Loja 154,Rio Grande do Norte,Nordeste,6499.48,7000
Loja 155,Goiás,Centro-Oeste,8780.85,7000
Loja 156,Amapá,Norte,9806.77,7200
Loja 157,Piauí,Nordeste,7390.36,7000
Loja 158,Rio de Janeiro,Sudeste,8517.65,7000
Loja 159,Mato Grosso,Centro-Oeste,9278.44,8500
Loja 160,Rondônia,Norte,7252.82,8200
Loja 161,Tocantins,Norte,8612.62,7000
Loja 162,Maranhão,Nordeste,8565.37,8500
Loja 163,Paraná,Sul,6800.42,8200
Loja 164,Goiás,Centro-Oeste,7891.19,7800
Loja 165,Paraná,Sul,8443.12,8200
Loja 166,Santa Catarina,Sul,9390.2,7500
Loja 167,Espírito Santo,Sudeste,8903.7,8200
Loja 168,Piauí,Nordeste,8669.66,8500
Loja 169,Minas Gerais,Sudeste,6931.63,7200
Loja 170,Rio Grande do Sul,Sul,9065.38,7000
Loja 171,Bahia,Nordeste,6213.18,8500
Loja 172,Alagoas,Nordeste,8100.65,8200
Loja 173,Sergipe,Nordeste,6884.08,7500
Loja 174,Ceará,Nordeste,7440.08,7200
Loja 175,Minas Gerais,Sudeste,6366.71,8000
Loja 176,Amapá,Norte,9262.37,7500
Loja 177,Ceará,Nordeste,7190.63,8200
Loja 178,Paraná,Sul,6858.9,7200
Loja 179,Paraná,Sul,6259.41,7000
Loja 180,São Paulo,Sudeste,6077.83,8000
Loja 181,Mato Grosso,Centro-Oeste,8406.37,7200
Loja 182,Rio de Janeiro,Sudeste,6255.0,8000
Loja 183,Rondônia,Norte,9299.39,8000
Loja 184,Amapá,Norte,7799.05,7500
Loja 185,Bahia,Nordeste,9106.8,7000
Loja 186,Minas Gerais,Sudeste,8822.66,7200
Loja 187,Paraíba,Nordeste,7944.37,8000
Loja 188,Paraná,Sul,8512.82,8500
Loja 189,Sergipe,Nordeste,6969.71,8500
Loja 190,Bahia,Nordeste,8658.29,8500
Loja 191,Amapá,Norte,8253.63,7000
Loja 192,Rio Grande do Norte,Nordeste,8691.2,7200
Loja 193,Rondônia,Norte,7093.33,8200
Loja 194,Paraná,Sul,9180.46,7500
Loja 195,Amazonas,Norte,6155.0,7500
Loja 196,Bahia,Nordeste,7300.34,8000
Loja 197,Santa Catarina,Sul,6241.23,8500
Loja 198,Espírito Santo,Sudeste,9208.3,8000
Loja 199,Roraima,Norte,9773.88,8000
Loja 200,Alagoas,Nordeste,6251.01,8200
Loja 201,Piauí,Nordeste,6651.39,7000
Loja 202,Mato Grosso,Centro-Oeste,9140.16,8000
Loja 203,Tocantins,Norte,8998.11,7200
Loja 204,Ceará,Nordeste,6321.48,8000
Loja 205,Rondônia,Norte,8563.95,8200
Loja 206,Minas Gerais,Sudeste,8094.85,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8063.2,7000
Loja 208,São Paulo,Sudeste,9970.96,8200
Loja 209,Rio Grande do Norte,Nordeste,8312.7,7200
Loja 210,Maranhão,Nordeste,7545.52,8500
Loja 211,Mato Grosso,Centro-Oeste,9121.36,7800
Loja 212,Bahia,Nordeste,7498.54,7800
Loja 213,São Paulo,Sudeste,7621.67,8200
Loja 214,Rio de Janeiro,Sudeste,6840.94,8000
Loja 215,Minas Gerais,Sudeste,7327.22,8500
Loja 216,Rio Grande do Sul,Sul,8002.21,8000
Loja 217,Acre,Norte,6650.91,7000
Loja 218,Paraíba,Nordeste,8264.1,8200
Loja 219,São Paulo,Sudeste,9920.76,7800
Loja 220,Rondônia,Norte,8550.04,8500
Loja 221,São Paulo,Sudeste,7988.16,8200
Loja 222,Santa Catarina,Sul,6094.89,7800
Loja 223,São Paulo,Sudeste,9659.53,7800
Loja 224,Pará,Norte,9088.16,7800
Loja 225,Paraná,Sul,8458.95,8000
Loja 226,Bahia,Nordeste,9935.35,8200
Loja 227,Acre,Norte,8723.1,7500
Loja 228,Bahia,Nordeste,7296.88,7500
Loja 229,Rio Grande do Sul,Sul,8728.3,7200
Loja 230,Pernambuco,Nordeste,9776.07,7800
Loja 231,Acre,Norte,9893.64,8000
Loja 232,Acre,Norte,9891.59,7000
Loja 233,Minas Gerais,Sudeste,6689.92,8500
Loja 234,São Paulo,Sudeste,9164.9,8000
Loja 235,Goiás,Centro-Oeste,6585.75,8500
Loja 236,Bahia,Nordeste,6546.31,8000
Loja 237,Goiás,Centro-Oeste,6176.8,7200
Loja 238,Goiás,Centro-Oeste,9076.89,7000
Loja 239,Rio Grande do Sul,Sul,6652.2,8200
Loja 240,Ceará,Nordeste,6425.02,8200
Loja 241,Alagoas,Nordeste,9181.28,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9490.25,8200
Loja 243,Santa Catarina,Sul,6963.54,7200
Loja 244,São Paulo,Sudeste,7338.16,7500
Loja 245,Rio de Janeiro,Sudeste,7433.58,7000
Loja 246,Piauí,Nordeste,6120.99,8000
Loja 247,Santa Catarina,Sul,8128.35,7800
Loja 248,Acre,Norte,6120.96,7000
Loja 249,Piauí,Nordeste,9689.69,8500
Loja 250,São Paulo,Sudeste,9281.62,7200
Loja 251,Sergipe,Nordeste,6331.07,8500
Loja 252,Acre,Norte,8094.4,7800
Loja 253,Espírito Santo,Sudeste,9710.11,7200
Loja 254,Paraná,Sul,6036.99,7500
Loja 255,Rio Grande do Sul,Sul,6910.58,7500
Loja 256,Paraíba,Nordeste,9646.79,7200
Loja 257,Goiás,Centro-Oeste,7653.72,8500
Loja 258,Rio Grande do Sul,Sul,8885.97,8500
Loja 259,Amazonas,Norte,9569.16,7800
Loja 260,Rio Grande do Sul,Sul,9158.89,8200
Loja 261,Goiás,Centro-Oeste,6236.97,8000
Loja 262,Mato Grosso,Centro-Oeste,7643.92,8500
Loja 263,Piauí,Nordeste,7542.27,7800
Loja 264,São Paulo,Sudeste,7229.75,7000
Loja 265,Espírito Santo,Sudeste,8804.04,8200
Loja 266,Maranhão,Nordeste,9142.66,7800
Loja 267,Sergipe,Nordeste,6196.0,7200
Loja 268,Rondônia,Norte,6173.0,7800
Loja 269,Amazonas,Norte,6730.2,7000
Loja 270,Mato Grosso,Centro-Oeste,8659.57,7800
Loja 271,Rondônia,Norte,7624.41,8500
Loja 272,Amazonas,Norte,8454.35,7000
Loja 273,Amazonas,Norte,7155.96,7500
Loja 274,Acre,Norte,9088.6,7200
Loja 275,Acre,Norte,7674.1,7200
Loja 276,Maranhão,Nordeste,8878.62,7500
Loja 277,Bahia,Nordeste,7095.33,7000
Loja 278,Amapá,Norte,7655.05,7500
Loja 279,Ceará,Nordeste,8390.71,8000
Loja 280,Acre,Norte,7978.39,8200
Loja 281,Mato Grosso,Centro-Oeste,9136.65,7500
Loja 282,Piauí,Nordeste,7177.7,7800
Loja 283,Roraima,Norte,6831.25,7500
Loja 284,Pernambuco,Nordeste,6045.72,7200
Loja 285,Mato Grosso,Centro-Oeste,6607.77,7200
Loja 286,Tocantins,Norte,9132.98,8200
Loja 287,Maranhão,Nordeste,9149.59,8000
Loja 288,Paraíba,Nordeste,8172.78,7800
Loja 289,Alagoas,Nordeste,8115.4,7000
Loja 290,Acre,Norte,7169.93,8000
Loja 291,Sergipe,Nordeste,7615.79,8200
Loja 292,Maranhão,Nordeste,7256.8,7800
Loja 293,Rio Grande do Norte,Nordeste,8397.97,7500
Loja 294,Espírito Santo,Sudeste,6020.89,7800
Loja 295,Acre,Norte,9053.41,8200
Loja 296,Rio Grande do Sul,Sul,8763.9,7200
Loja 297,Amazonas,Norte,8445.96,7800
Loja 298,Tocantins,Norte,6447.57,7000
Loja 299,Goiás,Centro-Oeste,9506.35,8200
Loja 300,Maranhão,Nordeste,8658.93,7500
Loja 301,Piauí,Nordeste,7894.54,7200
Loja 302,Rio Grande do Sul,Sul,7017.73,8200
Loja 303,Roraima,Norte,8155.43,7000
Loja 304,Espírito Santo,Sudeste,8081.92,8500
Loja 305,Pará,Norte,7965.13,7200
Loja 306,Paraíba,Nordeste,7656.34,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9672.04,8000
Loja 308,Rio de Janeiro,Sudeste,9708.75,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6277.73,7800
Loja 310,Sergipe,Nordeste,6039.85,7000
Loja 311,Pará,Norte,7905.37,8200
Loja 312,Santa Catarina,Sul,6420.14,7800
Loja 313,Minas Gerais,Sudeste,6481.57,7000
Loja 314,Alagoas,Nordeste,8425.53,7500
Loja 315,Sergipe,Nordeste,8888.77,7200
Loja 316,Santa Catarina,Sul,8972.38,7200
Loja 317,Alagoas,Nordeste,8245.43,8500
Loja 318,Acre,Norte,8206.28,7000
Loja 319,Paraíba,Nordeste,7917.77,7200
Loja 320,Ceará,Nordeste,7529.35,8200
Loja 321,Piauí,Nordeste,6112.78,7200
Loja 322,Espírito Santo,Sudeste,8513.76,7000
Loja 323,Maranhão,Nordeste,9741.64,7500
Loja 324,São Paulo,Sudeste,9604.08,7500
Loja 325,Rio Grande do Sul,Sul,8203.43,8000
Loja 326,Minas Gerais,Sudeste,7403.67,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7812.02,7800
Loja 328,Goiás,Centro-Oeste,8832.24,8000
Loja 329,Pará,Norte,9721.03,8500
Loja 330,Ceará,Nordeste,9023.58,7000
Loja 331,Rio de Janeiro,Sudeste,7409.97,7200
Loja 332,Roraima,Norte,6719.78,7500
Loja 333,Pernambuco,Nordeste,6261.75,7800
Loja 334,Acre,Norte,6578.44,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7774.64,7000
Loja 336,Sergipe,Nordeste,8419.85,8500
Loja 337,Maranhão,Nordeste,7174.76,7800
Loja 338,Paraíba,Nordeste,9746.0,7800
Loja 339,Rio de Janeiro,Sudeste,9198.95,7800
Loja 340,Santa Catarina,Sul,8651.48,7200
Loja 341,Rio Grande do Norte,Nordeste,8538.4,8000
Loja 342,Ceará,Nordeste,8562.27,8500
Loja 343,São Paulo,Sudeste,7481.02,8000
Loja 344,Bahia,Nordeste,9794.42,7200
Loja 345,Rio Grande do Norte,Nordeste,9833.59,7500
Loja 346,Rio Grande do Sul,Sul,6135.13,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7791.97,8200
Loja 348,Maranhão,Nordeste,9153.01,8200
Loja 349,Ceará,Nordeste,8801.61,7200
Loja 350,Paraná,Sul,7989.93,8500
Loja 351,Espírito Santo,Sudeste,8733.74,7000
Loja 352,Piauí,Nordeste,9149.48,7500
Loja 353,Espírito Santo,Sudeste,8331.73,7200
Loja 354,Amapá,Norte,6392.02,7200
Loja 355,Tocantins,Norte,6330.79,8000
Loja 356,Alagoas,Nordeste,7423.35,8200
Loja 357,Rondônia,Norte,8058.74,8000
Loja 358,Rondônia,Norte,8009.1,8500
Loja 359,Bahia,Nordeste,6789.31,7800
Loja 360,Espírito Santo,Sudeste,7164.1,7000
Loja 361,Rio Grande do Sul,Sul,7169.0,7200
Loja 362,Ceará,Nordeste,6165.39,8000
Loja 363,São Paulo,Sudeste,9575.83,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7084.7,7200
Loja 365,Ceará,Nordeste,8491.93,7200
Loja 366,Rondônia,Norte,8469.02,8500
Loja 367,Tocantins,Norte,9068.58,8500
Loja 368,Pernambuco,Nordeste,9947.91,7800
Loja 369,Paraíba,Nordeste,6156.78,7800
Loja 370,São Paulo,Sudeste,7481.57,7200
Loja 371,Piauí,Nordeste,6142.0,7000
Loja 372,Sergipe,Nordeste,9754.48,8200
Loja 373,Mato Grosso,Centro-Oeste,9164.87,8200
Loja 374,Pernambuco,Nordeste,9637.26,7200
Loja 375,Mato Grosso,Centro-Oeste,7794.98,8500
Loja 376,Roraima,Norte,7149.53,7500
Loja 377,Ceará,Nordeste,6651.98,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9960.21,7000
Loja 379,Amazonas,Norte,9271.81,7000
Loja 380,Acre,Norte,7092.88,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7699.1,7500
Loja 382,Piauí,Nordeste,9117.48,8200
Loja 383,Amapá,Norte,6793.17,7200
Loja 384,Rio Grande do Norte,Nordeste,6634.28,8200
Loja 385,Sergipe,Nordeste,6209.59,8200
Loja 386,Paraíba,Nordeste,9542.82,7200
Loja 387,Amazonas,Norte,8770.43,7500
Loja 388,São Paulo,Sudeste,8333.4,7200
Loja 389,Roraima,Norte,8268.15,7800
Loja 390,São Paulo,Sudeste,6716.8,7200
Loja 391,Ceará,Nordeste,9398.56,7500
Loja 392,Paraíba,Nordeste,6027.93,7200
Loja 393,Ceará,Nordeste,8913.18,7800
Loja 394,Rio de Janeiro,Sudeste,9754.16,8200
Loja 395,Rio Grande do Norte,Nordeste,8760.51,7000
Loja 396,Mato Grosso,Centro-Oeste,8992.48,8500
Loja 397,Pará,Norte,9118.08,7200
Loja 398,Piauí,Nordeste,6047.24,7000
Loja 399,Santa Catarina,Sul,8617.73,8000
Loja 400,Rio Grande do Norte,Nordeste,9484.83,7000
Loja 401,Espírito Santo,Sudeste,7790.7,8200
Loja 402,Espírito Santo,Sudeste,8057.54,8000
Loja 403,Bahia,Nordeste,7057.39,7500
Loja 404,Mato Grosso,Centro-Oeste,9673.58,8200
Loja 405,Rio de Janeiro,Sudeste,7135.6,7500
Loja 406,Maranhão,Nordeste,6459.0,7800
Loja 407,Rio de Janeiro,Sudeste,8578.39,7800
Loja 408,Acre,Norte,6707.48,7500
Loja 409,São Paulo,Sudeste,6142.61,7200
Loja 410,Tocantins,Norte,6815.57,8500
Loja 411,Goiás,Centro-Oeste,6295.41,7500
Loja 412,Tocantins,Norte,8869.83,7800
Loja 413,Pará,Norte,6173.96,8200
Loja 414,Paraíba,Nordeste,7418.14,7800
Loja 415,Rio Grande do Sul,Sul,8688.12,8000
Loja 416,Tocantins,Norte,9270.32,8200
Loja 417,Paraná,Sul,6108.91,7500
Loja 418,Sergipe,Nordeste,9734.64,7200
Loja 419,Amapá,Norte,9542.93,7500
Loja 420,Bahia,Nordeste,7209.67,8500
Loja 421,Santa Catarina,Sul,6328.04,7200
Loja 422,Amazonas,Norte,9472.79,8500
Loja 423,Ceará,Nordeste,6026.14,7500
Loja 424,Sergipe,Nordeste,9533.34,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7300.12,7800
Loja 426,Goiás,Centro-Oeste,8111.4,7800
Loja 427,Amazonas,Norte,7768.85,7200
Loja 428,Roraima,Norte,7451.77,8200
Loja 429,Rio de Janeiro,Sudeste,8228.41,7500
Loja 430,Roraima,Norte,7451.0,7200
Loja 431,Rio de Janeiro,Sudeste,9041.83,8000
Loja 432,Rio de Janeiro,Sudeste,7647.3,7500
Loja 433,Espírito Santo,Sudeste,8220.85,7500
Loja 434,Espírito Santo,Sudeste,6545.09,8200
Loja 435,Ceará,Nordeste,6717.9,8200
Loja 436,Alagoas,Nordeste,9284.0,8200
Loja 437,Bahia,Nordeste,6128.0,8500
Loja 438,Tocantins,Norte,9894.26,7200
Loja 439,Espírito Santo,Sudeste,6504.28,7200
Loja 440,Alagoas,Nordeste,7972.98,8500
Loja 441,Pará,Norte,8558.37,8500
Loja 442,Sergipe,Nordeste,7945.11,7500
Loja 443,Sergipe,Nordeste,7830.82,7000
Loja 444,Paraná,Sul,8137.08,7800
Loja 445,Roraima,Norte,9783.83,8500
Loja 446,Amazonas,Norte,7962.25,7500
Loja 447,Sergipe,Nordeste,7834.56,7000
Loja 448,Pará,Norte,9442.05,7200
Loja 449,Bahia,Nordeste,8358.85,7000
Loja 450,Mato Grosso,Centro-Oeste,8439.42,8200
Loja 451,Roraima,Norte,9121.27,7800
Loja 452,Paraíba,Nordeste,7721.34,7800
Loja 453,Maranhão,Nordeste,8408.39,7000
Loja 454,Paraíba,Nordeste,8988.34,7800
Loja 455,Bahia,Nordeste,9014.78,8500
Loja 456,Pará,Norte,9400.57,7000
Loja 457,Pernambuco,Nordeste,6282.54,7500
Loja 458,Minas Gerais,Sudeste,8424.47,8200
Loja 459,Acre,Norte,6416.49,8000
Loja 460,Rio de Janeiro,Sudeste,6879.79,7200
Loja 461,Minas Gerais,Sudeste,6549.38,8500
Loja 462,Rio de Janeiro,Sudeste,6985.62,8200
Loja 463,Rio Grande do Sul,Sul,6135.06,8500
Loja 464,Ceará,Nordeste,7413.61,7500
Loja 465,Tocantins,Norte,6317.67,7200
Loja 466,Amapá,Norte,6321.87,7200
Loja 467,Pará,Norte,7610.59,7000
Loja 468,Santa Catarina,Sul,9583.9,7800
Loja 469,Rondônia,Norte,9661.71,7500
Loja 470,Goiás,Centro-Oeste,6708.05,7200
Loja 471,Rondônia,Norte,8750.29,7000
Loja 472,Rio Grande do Norte,Nordeste,7784.41,8200
Loja 473,São Paulo,Sudeste,7028.08,7500
Loja 474,Rondônia,Norte,6333.95,8000
Loja 475,Rondônia,Norte,7471.41,7500
Loja 476,Paraíba,Nordeste,8223.01,8000
Loja 477,Amazonas,Norte,8535.21,7500
Loja 478,Amazonas,Norte,9562.19,7500
Loja 479,Goiás,Centro-Oeste,7741.51,8500
Loja 480,Pará,Norte,8293.84,7000
Loja 481,Alagoas,Nordeste,6992.49,8000
Loja 482,Rio de Janeiro,Sudeste,9672.98,7000
Loja 483,Sergipe,Nordeste,9944.92,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9237.56,7000
Loja 485,Piauí,Nordeste,6328.06,7500
Loja 486,Paraná,Sul,9292.76,7500
Loja 487,Bahia,Nordeste,6381.17,8500
Loja 488,Amapá,Norte,6464.28,7800
Loja 489,Pernambuco,Nordeste,7365.89,8000
Loja 490,Roraima,Norte,7134.64,7000
Loja 491,Paraíba,Nordeste,8493.06,8500
Loja 492,São Paulo,Sudeste,6223.41,7800
Loja 493,Paraná,Sul,9145.93,7000
Loja 494,Ceará,Nordeste,7170.83,8200
Loja 495,Roraima,Norte,6600.39,8000
Loja 496,Espírito Santo,Sudeste,9193.91,8500
Loja 497,Alagoas,Nordeste,6424.28,8200
Loja 498,Rio de Janeiro,Sudeste,9574.32,7500
Loja 499,Rio de Janeiro,Sudeste,6762.05,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9119.84,7000
Loja 501,Espírito Santo,Sudeste,7321.94,8500
Loja 502,Paraná,Sul,9519.62,7000
Loja 503,Rio Grande do Norte,Nordeste,7136.46,7800
Loja 504,Acre,Norte,6390.84,7800
Loja 505,Mato Grosso,Centro-Oeste,8744.97,7800
Loja 506,Pará,Norte,8258.15,7000
Loja 507,Alagoas,Nordeste,8809.5,7500
Loja 508,Mato Grosso,Centro-Oeste,7476.24,7000
Loja 509,Rio de Janeiro,Sudeste,8482.78,7200
Loja 510,Maranhão,Nordeste,6351.35,8000
Loja 511,Minas Gerais,Sudeste,7358.8,7800
Loja 512,Paraíba,Nordeste,9776.26,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9431.53,7000
Loja 514,Mato Grosso,Centro-Oeste,9644.54,8000
Loja 515,Goiás,Centro-Oeste,8256.35,7800
Loja 516,Tocantins,Norte,8946.71,8000
Loja 517,São Paulo,Sudeste,7454.32,7000
Loja 518,Ceará,Nordeste,7316.7,7200
Loja 519,Piauí,Nordeste,9608.25,7000
Loja 520,Rio de Janeiro,Sudeste,6356.7,8000
Loja 521,Tocantins,Norte,6372.39,7000
Loja 522,Santa Catarina,Sul,8910.23,7000
Loja 523,Amazonas,Norte,6321.09,8200
Loja 524,Rio Grande do Norte,Nordeste,6142.4,8500
Loja 525,Sergipe,Nordeste,6407.99,7500
Loja 526,Ceará,Nordeste,9453.88,7500
Loja 527,Mato Grosso,Centro-Oeste,8304.45,7200
Loja 528,Maranhão,Nordeste,9833.15,7800
