Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 172,Alagoas,Nordeste,6369.65,8200
Loja 173,Sergipe,Nordeste,7166.76,7500
Loja 174,Ceará,Nordeste,7136.53,7200
Loja 175,Minas Gerais,Sudeste,6183.6,8000
Loja 176,Amapá,Norte,9431.59,7500
Loja 177,Ceará,Nordeste,8650.65,8200
Loja 178,Paraná,Sul,6162.92,7200
Loja 179,Paraná,Sul,9769.8,7000
Loja 180,São Paulo,Sudeste,9436.5,8000
Loja 181,Mato Grosso,Centro-Oeste,8059.38,7200
Loja 182,Rio de Janeiro,Sudeste,6246.49,8000
Loja 183,Rondônia,Norte,6259.47,8000
Loja 184,Amapá,Norte,8779.11,7500
Loja 185,Bahia,Nordeste,9343.47,7000
Loja 186,Minas Gerais,Sudeste,6981.03,7200
Loja 187,Paraíba,Nordeste,8314.33,8000
Loja 188,Paraná,Sul,7767.71,8500
Loja 189,Sergipe,Nordeste,9685.43,8500
Loja 190,Bahia,Nordeste,8945.19,8500
Loja 191,Amapá,Norte,8627.32,7000
Loja 192,Rio Grande do Norte,Nordeste,7768.31,7200
Loja 193,Rondônia,Norte,8338.02,8200
Loja 194,Paraná,Sul,6933.76,7500
Loja 195,Amazonas,Norte,8949.32,7500
Loja 196,Bahia,Nordeste,8178.91,8000
Loja 197,Santa Catarina,Sul,7891.86,8500
Loja 198,Espírito Santo,Sudeste,9417.92,8000
Loja 199,Roraima,Norte,8757.34,8000
Loja 200,Alagoas,Nordeste,8439.12,8200
Loja 201,Piauí,Nordeste,7195.65,7000
Loja 202,Mato Grosso,Centro-Oeste,8336.18,8000
Loja 203,Tocantins,Norte,8587.82,7200
Loja 204,Ceará,Nordeste,6554.05,8000
Loja 205,Rondônia,Norte,7580.16,8200
Loja 206,Minas Gerais,Sudeste,8520.67,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6013.59,7000
Loja 208,São Paulo,Sudeste,7458.0,8200
Loja 209,Rio Grande do Norte,Nordeste,6587.73,7200
Loja 210,Maranhão,Nordeste,9313.41,8500
Loja 211,Mato Grosso,Centro-Oeste,6006.08,7800
Loja 212,Bahia,Nordeste,8692.44,7800
Loja 213,São Paulo,Sudeste,9298.1,8200
Loja 214,Rio de Janeiro,Sudeste,9610.48,8000
Loja 215,Minas Gerais,Sudeste,9825.1,8500
Loja 216,Rio Grande do Sul,Sul,6829.43,8000
Loja 217,Acre,Norte,8001.72,7000
Loja 218,Paraíba,Nordeste,6143.72,8200
Loja 219,São Paulo,Sudeste,6154.58,7800
Loja 220,Rondônia,Norte,6744.17,8500
Loja 221,São Paulo,Sudeste,8073.01,8200
Loja 222,Santa Catarina,Sul,6169.74,7800
Loja 223,São Paulo,Sudeste,6991.39,7800
Loja 224,Pará,Norte,9661.35,7800
Loja 225,Paraná,Sul,9426.13,8000
Loja 226,Bahia,Nordeste,7438.07,8200
Loja 227,Acre,Norte,7124.51,7500
Loja 228,Bahia,Nordeste,9386.75,7500
Loja 229,Rio Grande do Sul,Sul,9900.54,7200
Loja 230,Pernambuco,Nordeste,8054.14,7800
Loja 231,Acre,Norte,7066.94,8000
Loja 232,Acre,Norte,7593.86,7000
Loja 233,Minas Gerais,Sudeste,8225.03,8500
Loja 234,São Paulo,Sudeste,8724.06,8000
Loja 235,Goiás,Centro-Oeste,9191.22,8500
Loja 236,Bahia,Nordeste,7571.7,8000
Loja 237,Goiás,Centro-Oeste,9930.39,7200
Loja 238,Goiás,Centro-Oeste,8920.95,7000
Loja 239,Rio Grande do Sul,Sul,7732.8,8200
Loja 240,Ceará,Nordeste,8800.01,8200
Loja 241,Alagoas,Nordeste,7674.41,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8513.86,8200
Loja 243,Santa Catarina,Sul,8428.59,7200
Loja 244,São Paulo,Sudeste,8012.26,7500
Loja 245,Rio de Janeiro,Sudeste,9001.25,7000
Loja 246,Piauí,Nordeste,6035.97,8000
Loja 247,Santa Catarina,Sul,8767.69,7800
Loja 248,Acre,Norte,7431.73,7000
Loja 249,Piauí,Nordeste,9333.14,8500
Loja 250,São Paulo,Sudeste,8085.47,7200
Loja 251,Sergipe,Nordeste,7635.65,8500
Loja 252,Acre,Norte,6156.03,7800
Loja 253,Espírito Santo,Sudeste,6946.21,7200
Loja 254,Paraná,Sul,6020.04,7500
Loja 255,Rio Grande do Sul,Sul,9629.86,7500
Loja 256,Paraíba,Nordeste,9917.84,7200
Loja 257,Goiás,Centro-Oeste,8159.65,8500
Loja 258,Rio Grande do Sul,Sul,6300.73,8500
Loja 259,Amazonas,Norte,6850.31,7800
Loja 260,Rio Grande do Sul,Sul,7248.55,8200
Loja 261,Goiás,Centro-Oeste,6577.36,8000
Loja 262,Mato Grosso,Centro-Oeste,6773.18,8500
Loja 263,Piauí,Nordeste,8295.4,7800
Loja 264,São Paulo,Sudeste,7195.77,7000
Loja 265,Espírito Santo,Sudeste,9234.04,8200
Loja 266,Maranhão,Nordeste,8125.33,7800
Loja 267,Sergipe,Nordeste,6755.38,7200
Loja 268,Rondônia,Norte,8778.82,7800
Loja 269,Amazonas,Norte,7945.01,7000
Loja 270,Mato Grosso,Centro-Oeste,8021.32,7800
Loja 271,Rondônia,Norte,7033.03,8500
Loja 272,Amazonas,Norte,6358.04,7000
Loja 273,Amazonas,Norte,8142.12,7500
Loja 274,Acre,Norte,9971.43,7200
Loja 275,Acre,Norte,9255.49,7200
Loja 276,Maranhão,Nordeste,9479.36,7500
Loja 277,Bahia,Nordeste,8670.36,7000
Loja 278,Amapá,Norte,8430.25,7500
Loja 279,Ceará,Nordeste,7479.59,8000
Loja 280,Acre,Norte,9685.29,8200
Loja 281,Mato Grosso,Centro-Oeste,7494.17,7500
Loja 282,Piauí,Nordeste,6150.94,7800
Loja 283,Roraima,Norte,8946.08,7500
Loja 284,Pernambuco,Nordeste,9882.91,7200
Loja 285,Mato Grosso,Centro-Oeste,7415.16,7200
Loja 286,Tocantins,Norte,9150.01,8200
Loja 287,Maranhão,Nordeste,8509.68,8000
Loja 288,Paraíba,Nordeste,7475.14,7800
Loja 289,Alagoas,Nordeste,6345.36,7000
Loja 290,Acre,Norte,9617.3,8000
Loja 291,Sergipe,Nordeste,6865.43,8200
Loja 292,Maranhão,Nordeste,6461.4,7800
Loja 293,Rio Grande do Norte,Nordeste,8201.47,7500
Loja 294,Espírito Santo,Sudeste,8397.92,7800
Loja 295,Acre,Norte,8859.23,8200
Loja 296,Rio Grande do Sul,Sul,7993.27,7200
Loja 297,Amazonas,Norte,9197.99,7800
Loja 298,Tocantins,Norte,8814.71,7000
Loja 299,Goiás,Centro-Oeste,9515.0,8200
Loja 300,Maranhão,Nordeste,9725.92,7500
Loja 301,Piauí,Nordeste,7329.04,7200
Loja 302,Rio Grande do Sul,Sul,8318.14,8200
Loja 303,Roraima,Norte,8883.52,7000
Loja 304,Espírito Santo,Sudeste,7839.46,8500
Loja 305,Pará,Norte,9857.82,7200
Loja 306,Paraíba,Nordeste,7634.69,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6385.86,8000
Loja 308,Rio de Janeiro,Sudeste,7933.61,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9457.6,7800
Loja 310,Sergipe,Nordeste,7950.82,7000
Loja 311,Pará,Norte,6161.01,8200
Loja 312,Santa Catarina,Sul,8212.48,7800
Loja 313,Minas Gerais,Sudeste,8379.16,7000
Loja 314,Alagoas,Nordeste,6002.06,7500
Loja 315,Sergipe,Nordeste,6251.71,7200
Loja 316,Santa Catarina,Sul,6004.6,7200
Loja 317,Alagoas,Nordeste,7269.35,8500
Loja 318,Acre,Norte,6253.94,7000
Loja 319,Paraíba,Nordeste,9563.22,7200
Loja 320,Ceará,Nordeste,7756.52,8200
Loja 321,Piauí,Nordeste,9757.42,7200
Loja 322,Espírito Santo,Sudeste,8177.75,7000
Loja 323,Maranhão,Nordeste,7981.39,7500
Loja 324,São Paulo,Sudeste,6846.6,7500
Loja 325,Rio Grande do Sul,Sul,6394.5,8000
Loja 326,Minas Gerais,Sudeste,8281.09,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7304.6,7800
Loja 328,Goiás,Centro-Oeste,6002.92,8000
Loja 329,Pará,Norte,7075.41,8500
Loja 330,Ceará,Nordeste,8780.64,7000
Loja 331,Rio de Janeiro,Sudeste,8533.43,7200
Loja 332,Roraima,Norte,8176.19,7500
Loja 333,Pernambuco,Nordeste,8898.28,7800
Loja 334,Acre,Norte,6801.11,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8688.04,7000
Loja 336,Sergipe,Nordeste,8656.7,8500
Loja 337,Maranhão,Nordeste,7422.25,7800
Loja 338,Paraíba,Nordeste,6186.57,7800
Loja 339,Rio de Janeiro,Sudeste,8193.95,7800
Loja 340,Santa Catarina,Sul,8293.36,7200
Loja 341,Rio Grande do Norte,Nordeste,9673.37,8000
Loja 342,Ceará,Nordeste,6140.66,8500
Loja 343,São Paulo,Sudeste,9727.66,8000
Loja 344,Bahia,Nordeste,8661.86,7200
Loja 345,Rio Grande do Norte,Nordeste,8510.03,7500
Loja 346,Rio Grande do Sul,Sul,9806.07,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6345.33,8200
Loja 348,Maranhão,Nordeste,6840.87,8200
Loja 349,Ceará,Nordeste,9345.4,7200
Loja 350,Paraná,Sul,6645.69,8500
Loja 351,Espírito Santo,Sudeste,6742.01,7000
Loja 352,Piauí,Nordeste,8339.51,7500
Loja 353,Espírito Santo,Sudeste,8002.69,7200
Loja 354,Amapá,Norte,8584.1,7200
Loja 355,Tocantins,Norte,9808.78,8000
Loja 356,Alagoas,Nordeste,8123.64,8200
Loja 357,Rondônia,Norte,8553.96,8000
Loja 358,Rondônia,Norte,6238.06,8500
Loja 359,Bahia,Nordeste,6021.57,7800
Loja 360,Espírito Santo,Sudeste,9527.76,7000
Loja 361,Rio Grande do Sul,Sul,6070.49,7200
Loja 362,Ceará,Nordeste,6488.41,8000
Loja 363,São Paulo,Sudeste,6148.18,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6060.26,7200
Loja 365,Ceará,Nordeste,9029.93,7200
Loja 366,Rondônia,Norte,7562.65,8500
Loja 367,Tocantins,Norte,8661.53,8500
Loja 368,Pernambuco,Nordeste,8940.95,7800
Loja 369,Paraíba,Nordeste,6217.2,7800
Loja 370,São Paulo,Sudeste,7459.31,7200
Loja 371,Piauí,Nordeste,9302.71,7000
Loja 372,Sergipe,Nordeste,6971.08,8200
Loja 373,Mato Grosso,Centro-Oeste,7816.46,8200
Loja 374,Pernambuco,Nordeste,9602.96,7200
Loja 375,Mato Grosso,Centro-Oeste,8165.25,8500
Loja 376,Roraima,Norte,9014.0,7500
Loja 377,Ceará,Nordeste,6212.48,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9832.86,7000
Loja 379,Amazonas,Norte,6559.32,7000
Loja 380,Acre,Norte,7919.51,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9585.42,7500
Loja 382,Piauí,Nordeste,9314.2,8200
Loja 383,Amapá,Norte,6415.6,7200
Loja 384,Rio Grande do Norte,Nordeste,7956.41,8200
Loja 385,Sergipe,Nordeste,7737.54,8200
Loja 386,Paraíba,Nordeste,7460.17,7200
Loja 387,Amazonas,Norte,7321.0,7500
Loja 388,São Paulo,Sudeste,6004.55,7200
Loja 389,Roraima,Norte,6526.19,7800
Loja 390,São Paulo,Sudeste,7999.28,7200
Loja 391,Ceará,Nordeste,9294.29,7500
Loja 392,Paraíba,Nordeste,8505.43,7200
Loja 393,Ceará,Nordeste,6411.48,7800
Loja 394,Rio de Janeiro,Sudeste,7734.18,8200
Loja 395,Rio Grande do Norte,Nordeste,8137.42,7000
Loja 396,Mato Grosso,Centro-Oeste,7977.9,8500
Loja 397,Pará,Norte,8095.4,7200
Loja 398,Piauí,Nordeste,7177.57,7000
Loja 399,Santa Catarina,Sul,7186.91,8000
Loja 400,Rio Grande do Norte,Nordeste,9557.69,7000
Loja 401,Espírito Santo,Sudeste,9801.69,8200
Loja 402,Espírito Santo,Sudeste,8825.1,8000
Loja 403,Bahia,Nordeste,6267.52,7500
Loja 404,Mato Grosso,Centro-Oeste,8839.0,8200
Loja 405,Rio de Janeiro,Sudeste,6579.1,7500
Loja 406,Maranhão,Nordeste,6091.89,7800
Loja 407,Rio de Janeiro,Sudeste,8183.73,7800
Loja 408,Acre,Norte,9386.02,7500
Loja 409,São Paulo,Sudeste,7621.12,7200
Loja 410,Tocantins,Norte,9496.73,8500
Loja 411,Goiás,Centro-Oeste,6537.28,7500
Loja 412,Tocantins,Norte,9896.75,7800
Loja 413,Pará,Norte,8404.96,8200
Loja 414,Paraíba,Nordeste,9459.3,7800
Loja 415,Rio Grande do Sul,Sul,8229.87,8000
Loja 416,Tocantins,Norte,9365.8,8200
Loja 417,Paraná,Sul,9064.86,7500
Loja 418,Sergipe,Nordeste,9929.84,7200
Loja 419,Amapá,Norte,6661.06,7500
Loja 420,Bahia,Nordeste,7695.77,8500
Loja 421,Santa Catarina,Sul,6628.19,7200
Loja 422,Amazonas,Norte,7127.36,8500
Loja 423,Ceará,Nordeste,8236.02,7500
Loja 424,Sergipe,Nordeste,7661.94,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8850.41,7800
Loja 426,Goiás,Centro-Oeste,8127.83,7800
Loja 427,Amazonas,Norte,6338.63,7200
Loja 428,Roraima,Norte,7667.17,8200
Loja 429,Rio de Janeiro,Sudeste,9191.07,7500
Loja 430,Roraima,Norte,9151.88,7200
Loja 431,Rio de Janeiro,Sudeste,9108.36,8000
Loja 432,Rio de Janeiro,Sudeste,8892.93,7500
Loja 433,Espírito Santo,Sudeste,6823.53,7500
Loja 434,Espírito Santo,Sudeste,7444.81,8200
Loja 435,Ceará,Nordeste,6684.96,8200
Loja 436,Alagoas,Nordeste,6369.98,8200
Loja 437,Bahia,Nordeste,7232.69,8500
Loja 438,Tocantins,Norte,8048.64,7200
Loja 439,Espírito Santo,Sudeste,8816.05,7200
Loja 440,Alagoas,Nordeste,9332.37,8500
Loja 441,Pará,Norte,9957.57,8500
Loja 442,Sergipe,Nordeste,9315.72,7500
Loja 443,Sergipe,Nordeste,7996.88,7000
Loja 444,Paraná,Sul,8466.2,7800
Loja 445,Roraima,Norte,9012.41,8500
Loja 446,Amazonas,Norte,8315.94,7500
Loja 447,Sergipe,Nordeste,6946.88,7000
Loja 448,Pará,Norte,9772.27,7200
Loja 449,Bahia,Nordeste,8546.36,7000
Loja 450,Mato Grosso,Centro-Oeste,7172.93,8200
Loja 451,Roraima,Norte,9742.17,7800
Loja 452,Paraíba,Nordeste,7680.79,7800
Loja 453,Maranhão,Nordeste,9082.93,7000
Loja 454,Paraíba,Nordeste,6113.76,7800
Loja 455,Bahia,Nordeste,8224.26,8500
Loja 456,Pará,Norte,7562.89,7000
Loja 457,Pernambuco,Nordeste,6911.57,7500
Loja 458,Minas Gerais,Sudeste,6155.25,8200
Loja 459,Acre,Norte,8375.79,8000
Loja 460,Rio de Janeiro,Sudeste,7386.9,7200
Loja 461,Minas Gerais,Sudeste,9156.03,8500
Loja 462,Rio de Janeiro,Sudeste,6242.72,8200
Loja 463,Rio Grande do Sul,Sul,8936.58,8500
Loja 464,Ceará,Nordeste,8597.56,7500
Loja 465,Tocantins,Norte,8400.32,7200
Loja 466,Amapá,Norte,8833.92,7200
Loja 467,Pará,Norte,8988.87,7000
Loja 468,Santa Catarina,Sul,6049.46,7800
Loja 469,Rondônia,Norte,6034.53,7500
Loja 470,Goiás,Centro-Oeste,6587.07,7200
Loja 471,Rondônia,Norte,6648.58,7000
Loja 472,Rio Grande do Norte,Nordeste,6837.49,8200
Loja 473,São Paulo,Sudeste,9510.99,7500
Loja 474,Rondônia,Norte,8148.39,8000
Loja 475,Rondônia,Norte,9166.48,7500
Loja 476,Paraíba,Nordeste,9389.15,8000
Loja 477,Amazonas,Norte,8745.82,7500
Loja 478,Amazonas,Norte,7382.71,7500
Loja 479,Goiás,Centro-Oeste,8824.73,8500
Loja 480,Pará,Norte,8956.27,7000
Loja 481,Alagoas,Nordeste,8805.42,8000
Loja 482,Rio de Janeiro,Sudeste,8281.81,7000
Loja 483,Sergipe,Nordeste,6450.97,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9003.18,7000
Loja 485,Piauí,Nordeste,7540.37,7500
Loja 486,Paraná,Sul,7080.57,7500
Loja 487,Bahia,Nordeste,6426.94,8500
Loja 488,Amapá,Norte,7087.37,7800
Loja 489,Pernambuco,Nordeste,7657.71,8000
Loja 490,Roraima,Norte,7321.8,7000
Loja 491,Paraíba,Nordeste,7192.15,8500
Loja 492,São Paulo,Sudeste,9816.36,7800
Loja 493,Paraná,Sul,8418.48,7000
Loja 494,Ceará,Nordeste,7886.34,8200
Loja 495,Roraima,Norte,6698.52,8000
Loja 496,Espírito Santo,Sudeste,8658.5,8500
Loja 497,Alagoas,Nordeste,9965.0,8200
Loja 498,Rio de Janeiro,Sudeste,9831.0,7500
Loja 499,Rio de Janeiro,Sudeste,7656.93,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6995.4,7000
Loja 501,Espírito Santo,Sudeste,8553.23,8500
Loja 502,Paraná,Sul,8172.88,7000
Loja 503,Rio Grande do Norte,Nordeste,9025.31,7800
Loja 504,Acre,Norte,7817.15,7800
Loja 505,Mato Grosso,Centro-Oeste,6650.42,7800
Loja 506,Pará,Norte,8821.58,7000
Loja 507,Alagoas,Nordeste,6525.0,7500
Loja 508,Mato Grosso,Centro-Oeste,7492.19,7000
Loja 509,Rio de Janeiro,Sudeste,9057.93,7200
Loja 510,Maranhão,Nordeste,9018.63,8000
Loja 511,Minas Gerais,Sudeste,9751.54,7800
Loja 512,Paraíba,Nordeste,6211.01,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8852.22,7000
Loja 514,Mato Grosso,Centro-Oeste,6130.33,8000
Loja 515,Goiás,Centro-Oeste,6598.1,7800
Loja 516,Tocantins,Norte,8011.26,8000
Loja 517,São Paulo,Sudeste,9001.4,7000
Loja 518,Ceará,Nordeste,6305.29,7200
Loja 519,Piauí,Nordeste,9188.79,7000
Loja 520,Rio de Janeiro,Sudeste,9405.55,8000
Loja 521,Tocantins,Norte,9183.39,7000
Loja 522,Santa Catarina,Sul,8558.61,7000
Loja 523,Amazonas,Norte,6811.53,8200
Loja 524,Rio Grande do Norte,Nordeste,6742.72,8500
Loja 525,Sergipe,Nordeste,9813.5,7500
Loja 526,Ceará,Nordeste,7016.65,7500
Loja 527,Mato Grosso,Centro-Oeste,7409.08,7200
Loja 528,Maranhão,Nordeste,8883.06,7800
