Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 179,Paraná,Sul,9623.67,7000
Loja 180,São Paulo,Sudeste,6736.89,8000
Loja 181,Mato Grosso,Centro-Oeste,7966.89,7200
Loja 182,Rio de Janeiro,Sudeste,9204.55,8000
Loja 183,Rondônia,Norte,7231.73,8000
Loja 184,Amapá,Norte,8433.61,7500
Loja 185,Bahia,Nordeste,6713.89,7000
Loja 186,Minas Gerais,Sudeste,9917.32,7200
Loja 187,Paraíba,Nordeste,9191.99,8000
Loja 188,Paraná,Sul,7640.83,8500
Loja 189,Sergipe,Nordeste,7791.43,8500
Loja 190,Bahia,Nordeste,7166.87,8500
Loja 191,Amapá,Norte,7475.47,7000
Loja 192,Rio Grande do Norte,Nordeste,8925.15,7200
Loja 193,Rondônia,Norte,7203.95,8200
Loja 194,Paraná,Sul,6140.29,7500
Loja 195,Amazonas,Norte,8322.48,7500
Loja 196,Bahia,Nordeste,9993.59,8000
Loja 197,Santa Catarina,Sul,9517.02,8500
Loja 198,Espírito Santo,Sudeste,8247.56,8000
Loja 199,Roraima,Norte,6190.78,8000
Loja 200,Alagoas,Nordeste,8671.74,8200
Loja 201,Piauí,Nordeste,8147.33,7000
Loja 202,Mato Grosso,Centro-Oeste,6255.92,8000
Loja 203,Tocantins,Norte,6241.64,7200
Loja 204,Ceará,Nordeste,6777.47,8000
Loja 205,Rondônia,Norte,7893.65,8200
Loja 206,Minas Gerais,Sudeste,7345.36,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8628.97,7000
Loja 208,São Paulo,Sudeste,7987.25,8200
Loja 209,Rio Grande do Norte,Nordeste,9222.29,7200
Loja 210,Maranhão,Nordeste,9109.6,8500
Loja 211,Mato Grosso,Centro-Oeste,7215.25,7800
Loja 212,Bahia,Nordeste,7743.53,7800
Loja 213,São Paulo,Sudeste,6205.26,8200
Loja 214,Rio de Janeiro,Sudeste,6758.5,8000
Loja 215,Minas Gerais,Sudeste,6894.28,8500
Loja 216,Rio Grande do Sul,Sul,8523.34,8000
Loja 217,Acre,Norte,9479.62,7000
Loja 218,Paraíba,Nordeste,7102.71,8200
Loja 219,São Paulo,Sudeste,9763.73,7800
Loja 220,Rondônia,Norte,9289.63,8500
Loja 221,São Paulo,Sudeste,6167.16,8200
Loja 222,Santa Catarina,Sul,6910.59,7800
Loja 223,São Paulo,Sudeste,9249.73,7800
Loja 224,Pará,Norte,7747.31,7800
Loja 225,Paraná,Sul,7707.0,8000
Loja 226,Bahia,Nordeste,6795.73,8200
Loja 227,Acre,Norte,7684.77,7500
Loja 228,Bahia,Nordeste,6504.02,7500
Loja 229,Rio Grande do Sul,Sul,8660.09,7200
Loja 230,Pernambuco,Nordeste,6999.16,7800
Loja 231,Acre,Norte,6615.91,8000
Loja 232,Acre,Norte,9489.29,7000
Loja 233,Minas Gerais,Sudeste,8542.28,8500
Loja 234,São Paulo,Sudeste,7691.47,8000
Loja 235,Goiás,Centro-Oeste,7235.52,8500
Loja 236,Bahia,Nordeste,7737.2,8000
Loja 237,Goiás,Centro-Oeste,9276.23,7200
Loja 238,Goiás,Centro-Oeste,8362.13,7000
Loja 239,Rio Grande do Sul,Sul,7568.92,8200
Loja 240,Ceará,Nordeste,8687.27,8200
Loja 241,Alagoas,Nordeste,6833.97,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9801.38,8200
Loja 243,Santa Catarina,Sul,6069.2,7200
Loja 244,São Paulo,Sudeste,8868.48,7500
Loja 245,Rio de Janeiro,Sudeste,7561.97,7000
Loja 246,Piauí,Nordeste,7681.81,8000
Loja 247,Santa Catarina,Sul,9679.56,7800
Loja 248,Acre,Norte,8186.02,7000
Loja 249,Piauí,Nordeste,9818.03,8500
Loja 250,São Paulo,Sudeste,8820.91,7200
Loja 251,Sergipe,Nordeste,7050.34,8500
Loja 252,Acre,Norte,9788.93,7800
Loja 253,Espírito Santo,Sudeste,6896.1,7200
Loja 254,Paraná,Sul,8679.81,7500
Loja 255,Rio Grande do Sul,Sul,9802.64,7500
Loja 256,Paraíba,Nordeste,8732.37,7200
Loja 257,Goiás,Centro-Oeste,9281.71,8500
Loja 258,Rio Grande do Sul,Sul,9954.59,8500
Loja 259,Amazonas,Norte,6615.12,7800
Loja 260,Rio Grande do Sul,Sul,8695.1,8200
Loja 261,Goiás,Centro-Oeste,7740.84,8000
Loja 262,Mato Grosso,Centro-Oeste,6302.56,8500
Loja 263,Piauí,Nordeste,6058.08,7800
Loja 264,São Paulo,Sudeste,8561.35,7000
Loja 265,Espírito Santo,Sudeste,6509.4,8200
Loja 266,Maranhão,Nordeste,8908.89,7800
Loja 267,Sergipe,Nordeste,6162.9,7200
Loja 268,Rondônia,Norte,7115.21,7800
Loja 269,Amazonas,Norte,9448.99,7000
Loja 270,Mato Grosso,Centro-Oeste,6483.44,7800
Loja 271,Rondônia,Norte,8964.5,8500
Loja 272,Amazonas,Norte,9248.35,7000
Loja 273,Amazonas,Norte,9301.22,7500
Loja 274,Acre,Norte,7510.43,7200
Loja 275,Acre,Norte,6857.95,7200
Loja 276,Maranhão,Nordeste,7765.86,7500
Loja 277,Bahia,Nordeste,6292.03,7000
Loja 278,Amapá,Norte,8233.74,7500
Loja 279,Ceará,Nordeste,7769.97,8000
Loja 280,Acre,Norte,7662.44,8200
Loja 281,Mato Grosso,Centro-Oeste,6517.1,7500
Loja 282,Piauí,Nordeste,9366.83,7800
Loja 283,Roraima,Norte,6965.95,7500
Loja 284,Pernambuco,Nordeste,8630.92,7200
Loja 285,Mato Grosso,Centro-Oeste,7771.11,7200
Loja 286,Tocantins,Norte,9563.77,8200
Loja 287,Maranhão,Nordeste,7381.0,8000
Loja 288,Paraíba,Nordeste,8118.11,7800
Loja 289,Alagoas,Nordeste,8809.62,7000
Loja 290,Acre,Norte,8217.06,8000
Loja 291,Sergipe,Nordeste,8560.17,8200
Loja 292,Maranhão,Nordeste,9326.36,7800
Loja 293,Rio Grande do Norte,Nordeste,7393.52,7500
Loja 294,Espírito Santo,Sudeste,9594.75,7800
Loja 295,Acre,Norte,8368.24,8200
Loja 296,Rio Grande do Sul,Sul,9585.41,7200
Loja 297,Amazonas,Norte,9506.6,7800
Loja 298,Tocantins,Norte,9446.47,7000
Loja 299,Goiás,Centro-Oeste,6670.28,8200
Loja 300,Maranhão,Nordeste,7742.61,7500
Loja 301,Piauí,Nordeste,9482.81,7200
Loja 302,Rio Grande do Sul,Sul,6631.36,8200
Loja 303,Roraima,Norte,8898.64,7000
Loja 304,Espírito Santo,Sudeste,8951.23,8500
Loja 305,Pará,Norte,7908.42,7200
Loja 306,Paraíba,Nordeste,7849.18,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8427.69,8000
Loja 308,Rio de Janeiro,Sudeste,8873.11,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9644.62,7800
Loja 310,Sergipe,Nordeste,8166.39,7000
Loja 311,Pará,Norte,9064.76,8200
Loja 312,Santa Catarina,Sul,7189.75,7800
Loja 313,Minas Gerais,Sudeste,7188.25,7000
Loja 314,Alagoas,Nordeste,8032.38,7500
Loja 315,Sergipe,Nordeste,8816.71,7200
Loja 316,Santa Catarina,Sul,6800.39,7200
Loja 317,Alagoas,Nordeste,6964.11,8500
Loja 318,Acre,Norte,6015.83,7000
Loja 319,Paraíba,Nordeste,6951.76,7200
Loja 320,Ceará,Nordeste,7129.91,8200
Loja 321,Piauí,Nordeste,9445.1,7200
Loja 322,Espírito Santo,Sudeste,6372.78,7000
Loja 323,Maranhão,Nordeste,6182.65,7500
Loja 324,São Paulo,Sudeste,7656.11,7500
Loja 325,Rio Grande do Sul,Sul,9237.42,8000
Loja 326,Minas Gerais,Sudeste,7470.79,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8718.94,7800
Loja 328,Goiás,Centro-Oeste,6882.15,8000
Loja 329,Pará,Norte,9109.42,8500
Loja 330,Ceará,Nordeste,9771.36,7000
Loja 331,Rio de Janeiro,Sudeste,6151.95,7200
Loja 332,Roraima,Norte,7460.4,7500
Loja 333,Pernambuco,Nordeste,7847.08,7800
Loja 334,Acre,Norte,8149.58,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7384.87,7000
Loja 336,Sergipe,Nordeste,7691.62,8500
Loja 337,Maranhão,Nordeste,9142.82,7800
Loja 338,Paraíba,Nordeste,7454.79,7800
Loja 339,Rio de Janeiro,Sudeste,6181.6,7800
Loja 340,Santa Catarina,Sul,8740.16,7200
Loja 341,Rio Grande do Norte,Nordeste,8211.07,8000
Loja 342,Ceará,Nordeste,6086.49,8500
Loja 343,São Paulo,Sudeste,8753.46,8000
Loja 344,Bahia,Nordeste,8641.96,7200
Loja 345,Rio Grande do Norte,Nordeste,8104.23,7500
Loja 346,Rio Grande do Sul,Sul,8129.69,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7609.87,8200
Loja 348,Maranhão,Nordeste,9137.45,8200
Loja 349,Ceará,Nordeste,7688.42,7200
Loja 350,Paraná,Sul,9279.17,8500
Loja 351,Espírito Santo,Sudeste,6492.42,7000
Loja 352,Piauí,Nordeste,7940.92,7500
Loja 353,Espírito Santo,Sudeste,7273.93,7200
Loja 354,Amapá,Norte,7808.29,7200
Loja 355,Tocantins,Norte,8179.62,8000
Loja 356,Alagoas,Nordeste,8710.25,8200
Loja 357,Rondônia,Norte,8283.55,8000
Loja 358,Rondônia,Norte,6275.96,8500
Loja 359,Bahia,Nordeste,8263.82,7800
Loja 360,Espírito Santo,Sudeste,9916.0,7000
Loja 361,Rio Grande do Sul,Sul,6800.05,7200
Loja 362,Ceará,Nordeste,6937.68,8000
Loja 363,São Paulo,Sudeste,9900.68,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8557.42,7200
Loja 365,Ceará,Nordeste,8583.5,7200
Loja 366,Rondônia,Norte,7789.37,8500
Loja 367,Tocantins,Norte,8163.84,8500
Loja 368,Pernambuco,Nordeste,9850.51,7800
Loja 369,Paraíba,Nordeste,6566.4,7800
Loja 370,São Paulo,Sudeste,9994.94,7200
Loja 371,Piauí,Nordeste,9240.65,7000
Loja 372,Sergipe,Nordeste,7655.19,8200
Loja 373,Mato Grosso,Centro-Oeste,6820.87,8200
Loja 374,Pernambuco,Nordeste,9446.55,7200
Loja 375,Mato Grosso,Centro-Oeste,8725.52,8500
Loja 376,Roraima,Norte,8374.99,7500
Loja 377,Ceará,Nordeste,7330.71,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9803.38,7000
Loja 379,Amazonas,Norte,9662.56,7000
Loja 380,Acre,Norte,9650.45,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9333.91,7500
Loja 382,Piauí,Nordeste,8765.66,8200
Loja 383,Amapá,Norte,9785.6,7200
Loja 384,Rio Grande do Norte,Nordeste,9883.76,8200
Loja 385,Sergipe,Nordeste,8265.33,8200
Loja 386,Paraíba,Nordeste,9829.34,7200
Loja 387,Amazonas,Norte,8582.47,7500
Loja 388,São Paulo,Sudeste,9213.97,7200
Loja 389,Roraima,Norte,6738.23,7800
Loja 390,São Paulo,Sudeste,6262.46,7200
Loja 391,Ceará,Nordeste,6449.59,7500
Loja 392,Paraíba,Nordeste,7583.51,7200
Loja 393,Ceará,Nordeste,7075.6,7800
Loja 394,Rio de Janeiro,Sudeste,8383.5,8200
Loja 395,Rio Grande do Norte,Nordeste,8272.58,7000
Loja 396,Mato Grosso,Centro-Oeste,9790.42,8500
Loja 397,Pará,Norte,8415.52,7200
Loja 398,Piauí,Nordeste,8475.35,7000
Loja 399,Santa Catarina,Sul,8389.52,8000
Loja 400,Rio Grande do Norte,Nordeste,9230.56,7000
Loja 401,Espírito Santo,Sudeste,7382.11,8200
Loja 402,Espírito Santo,Sudeste,7255.51,8000
Loja 403,Bahia,Nordeste,9389.78,7500
Loja 404,Mato Grosso,Centro-Oeste,6383.76,8200
Loja 405,Rio de Janeiro,Sudeste,8674.44,7500
Loja 406,Maranhão,Nordeste,9157.04,7800
Loja 407,Rio de Janeiro,Sudeste,8860.8,7800
Loja 408,Acre,Norte,7561.29,7500
Loja 409,São Paulo,Sudeste,7648.56,7200
Loja 410,Tocantins,Norte,7346.12,8500
Loja 411,Goiás,Centro-Oeste,8481.42,7500
Loja 412,Tocantins,Norte,9609.12,7800
Loja 413,Pará,Norte,9291.12,8200
Loja 414,Paraíba,Nordeste,8765.83,7800
Loja 415,Rio Grande do Sul,Sul,6926.61,8000
Loja 416,Tocantins,Norte,8564.69,8200
Loja 417,Paraná,Sul,9309.02,7500
Loja 418,Sergipe,Nordeste,9644.93,7200
Loja 419,Amapá,Norte,9899.53,7500
Loja 420,Bahia,Nordeste,8324.04,8500
Loja 421,Santa Catarina,Sul,7512.24,7200
Loja 422,Amazonas,Norte,6952.21,8500
Loja 423,Ceará,Nordeste,9796.43,7500
Loja 424,Sergipe,Nordeste,7008.99,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6828.2,7800
Loja 426,Goiás,Centro-Oeste,9839.56,7800
Loja 427,Amazonas,Norte,9816.79,7200
Loja 428,Roraima,Norte,9957.45,8200
Loja 429,Rio de Janeiro,Sudeste,9732.78,7500
Loja 430,Roraima,Norte,8092.84,7200
Loja 431,Rio de Janeiro,Sudeste,7593.15,8000
Loja 432,Rio de Janeiro,Sudeste,9330.03,7500
Loja 433,Espírito Santo,Sudeste,6271.48,7500
Loja 434,Espírito Santo,Sudeste,8446.4,8200
Loja 435,Ceará,Nordeste,6980.6,8200
Loja 436,Alagoas,Nordeste,7322.89,8200
Loja 437,Bahia,Nordeste,8371.57,8500
Loja 438,Tocantins,Norte,6455.18,7200
Loja 439,Espírito Santo,Sudeste,6910.21,7200
Loja 440,Alagoas,Nordeste,7251.27,8500
Loja 441,Pará,Norte,8287.13,8500
Loja 442,Sergipe,Nordeste,7938.73,7500
Loja 443,Sergipe,Nordeste,8346.46,7000
Loja 444,Paraná,Sul,6488.47,7800
Loja 445,Roraima,Norte,9417.85,8500
Loja 446,Amazonas,Norte,9202.75,7500
Loja 447,Sergipe,Nordeste,8984.36,7000
Loja 448,Pará,Norte,8559.05,7200
Loja 449,Bahia,Nordeste,8846.39,7000
Loja 450,Mato Grosso,Centro-Oeste,8299.29,8200
Loja 451,Roraima,Norte,9430.47,7800
Loja 452,Paraíba,Nordeste,9956.94,7800
Loja 453,Maranhão,Nordeste,9946.72,7000
Loja 454,Paraíba,Nordeste,6223.42,7800
Loja 455,Bahia,Nordeste,9179.01,8500
Loja 456,Pará,Norte,8560.18,7000
Loja 457,Pernambuco,Nordeste,9689.15,7500
Loja 458,Minas Gerais,Sudeste,6568.09,8200
Loja 459,Acre,Norte,6214.44,8000
Loja 460,Rio de Janeiro,Sudeste,7500.96,7200
Loja 461,Minas Gerais,Sudeste,8662.09,8500
Loja 462,Rio de Janeiro,Sudeste,7250.55,8200
Loja 463,Rio Grande do Sul,Sul,9876.6,8500
Loja 464,Ceará,Nordeste,9455.69,7500
Loja 465,Tocantins,Norte,9378.19,7200
Loja 466,Amapá,Norte,6456.57,7200
Loja 467,Pará,Norte,9638.31,7000
Loja 468,Santa Catarina,Sul,7533.32,7800
Loja 469,Rondônia,Norte,8375.85,7500
Loja 470,Goiás,Centro-Oeste,8809.27,7200
Loja 471,Rondônia,Norte,9244.18,7000
Loja 472,Rio Grande do Norte,Nordeste,7264.27,8200
Loja 473,São Paulo,Sudeste,7470.37,7500
Loja 474,Rondônia,Norte,7148.5,8000
Loja 475,Rondônia,Norte,8702.77,7500
Loja 476,Paraíba,Nordeste,8767.94,8000
Loja 477,Amazonas,Norte,6734.8,7500
Loja 478,Amazonas,Norte,7807.74,7500
Loja 479,Goiás,Centro-Oeste,9563.18,8500
Loja 480,Pará,Norte,8089.62,7000
Loja 481,Alagoas,Nordeste,8326.72,8000
Loja 482,Rio de Janeiro,Sudeste,9033.22,7000
Loja 483,Sergipe,Nordeste,6920.05,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9601.53,7000
Loja 485,Piauí,Nordeste,8082.78,7500
Loja 486,Paraná,Sul,7677.23,7500
Loja 487,Bahia,Nordeste,7565.8,8500
Loja 488,Amapá,Norte,6931.23,7800
Loja 489,Pernambuco,Nordeste,9197.89,8000
Loja 490,Roraima,Norte,7935.8,7000
Loja 491,Paraíba,Nordeste,7342.37,8500
Loja 492,São Paulo,Sudeste,6116.09,7800
Loja 493,Paraná,Sul,6630.7,7000
Loja 494,Ceará,Nordeste,6009.9,8200
Loja 495,Roraima,Norte,8893.04,8000
Loja 496,Espírito Santo,Sudeste,8143.98,8500
Loja 497,Alagoas,Nordeste,7629.44,8200
Loja 498,Rio de Janeiro,Sudeste,6399.33,7500
Loja 499,Rio de Janeiro,Sudeste,6995.71,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9967.77,7000
Loja 501,Espírito Santo,Sudeste,8947.14,8500
Loja 502,Paraná,Sul,6966.18,7000
Loja 503,Rio Grande do Norte,Nordeste,9499.28,7800
Loja 504,Acre,Norte,6172.01,7800
Loja 505,Mato Grosso,Centro-Oeste,7243.32,7800
Loja 506,Pará,Norte,8622.61,7000
Loja 507,Alagoas,Nordeste,8201.78,7500
Loja 508,Mato Grosso,Centro-Oeste,7680.12,7000
Loja 509,Rio de Janeiro,Sudeste,6541.07,7200
Loja 510,Maranhão,Nordeste,6127.79,8000
Loja 511,Minas Gerais,Sudeste,8916.84,7800
Loja 512,Paraíba,Nordeste,6812.78,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6382.8,7000
Loja 514,Mato Grosso,Centro-Oeste,6802.77,8000
Loja 515,Goiás,Centro-Oeste,7491.49,7800
Loja 516,Tocantins,Norte,6348.61,8000
Loja 517,São Paulo,Sudeste,7075.11,7000
Loja 518,Ceará,Nordeste,7067.03,7200
Loja 519,Piauí,Nordeste,9775.93,7000
Loja 520,Rio de Janeiro,Sudeste,8901.83,8000
Loja 521,Tocantins,Norte,8854.9,7000
Loja 522,Santa Catarina,Sul,8522.65,7000
Loja 523,Amazonas,Norte,8316.21,8200
Loja 524,Rio Grande do Norte,Nordeste,7982.49,8500
Loja 525,Sergipe,Nordeste,7438.66,7500
Loja 526,Ceará,Nordeste,9049.9,7500
Loja 527,Mato Grosso,Centro-Oeste,6068.39,7200
Loja 528,Maranhão,Nordeste,8530.06,7800
