Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Minas Gerais,Sudeste,8408.03,7800
Loja 59,Rio Grande do Sul,Sul,8138.35,7000
Loja 60,Tocantins,Norte,7052.6,7200
Loja 61,Rio Grande do Sul,Sul,7820.65,8500
Loja 62,Pernambuco,Nordeste,8944.77,8500
Loja 63,Rio Grande do Norte,Nordeste,6628.88,8500
Loja 64,Paraná,Sul,6751.66,7500
Loja 65,Paraíba,Nordeste,8280.5,7500
Loja 66,Maranhão,Nordeste,9659.44,7500
Loja 67,Rondônia,Norte,6808.5,7200
Loja 68,Pernambuco,Nordeste,6716.43,7800
Loja 69,Goiás,Centro-Oeste,6986.22,8000
Loja 70,São Paulo,Sudeste,7937.77,7000
Loja 71,Pará,Norte,9584.05,8000
Loja 72,Rio Grande do Sul,Sul,6268.15,8200
Loja 73,Bahia,Nordeste,7422.41,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7854.01,7000
Loja 75,Roraima,Norte,8549.85,7200
Loja 76,Maranhão,Nordeste,8080.83,8200
Loja 77,Maranhão,Nordeste,8380.19,7800
Loja 78,Mato Grosso,Centro-Oeste,7673.36,7500
Loja 79,Amapá,Norte,8660.75,8000
Loja 80,Alagoas,Nordeste,8668.63,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7356.1,7000
Loja 82,São Paulo,Sudeste,6422.82,7000
Loja 83,Bahia,Nordeste,9842.59,7000
Loja 84,Piauí,Nordeste,8242.54,8200
Loja 85,Bahia,Nordeste,6459.74,7200
Loja 86,Rio Grande do Sul,Sul,6813.42,7800
Loja 87,Maranhão,Nordeste,7856.62,8000
Loja 88,Amapá,Norte,9005.96,8500
Loja 89,Paraná,Sul,9767.99,7000
Loja 90,Amazonas,Norte,9598.53,7200
Loja 91,Rondônia,Norte,6242.65,7000
Loja 92,Maranhão,Nordeste,7053.13,7800
Loja 93,Rio Grande do Norte,Nordeste,8924.16,8500
Loja 94,Rio Grande do Norte,Nordeste,7654.36,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7648.0,7000
Loja 96,Tocantins,Norte,6030.26,7200
Loja 97,Tocantins,Norte,9429.29,7500
Loja 98,Minas Gerais,Sudeste,9860.81,7500
Loja 99,Goiás,Centro-Oeste,8659.96,7800
Loja 100,Maranhão,Nordeste,8363.56,7200
Loja 101,Ceará,Nordeste,9677.93,7200
Loja 102,Rondônia,Norte,7933.22,8000
Loja 103,Alagoas,Nordeste,8849.53,7000
Loja 104,Amazonas,Norte,7731.05,8500
Loja 105,Amazonas,Norte,8842.85,8200
Loja 106,Santa Catarina,Sul,6893.89,8000
Loja 107,Minas Gerais,Sudeste,9259.9,8000
Loja 108,Sergipe,Nordeste,7663.03,8000
Loja 109,Espírito Santo,Sudeste,8456.8,7000
Loja 110,Rondônia,Norte,9215.85,8500
Loja 111,Mato Grosso,Centro-Oeste,8929.59,7000
Loja 112,Bahia,Nordeste,8543.54,7500
Loja 113,Piauí,Nordeste,6608.73,7500
Loja 114,Alagoas,Nordeste,9614.14,8500
Loja 115,Amazonas,Norte,7916.44,7800
Loja 116,Amazonas,Norte,9180.13,8000
Loja 117,Tocantins,Norte,7645.16,8000
Loja 118,Piauí,Nordeste,7687.87,7800
Loja 119,Bahia,Nordeste,8311.95,7200
Loja 120,Rondônia,Norte,9964.74,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7889.25,8500
Loja 122,Bahia,Nordeste,9469.91,7200
Loja 123,São Paulo,Sudeste,7980.92,7000
Loja 124,Paraná,Sul,9495.18,8200
Loja 125,Rio de Janeiro,Sudeste,8718.36,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7488.2,7800
Loja 127,Minas Gerais,Sudeste,8885.06,8200
Loja 128,Paraíba,Nordeste,9956.21,7200
Loja 129,Santa Catarina,Sul,7340.3,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7737.86,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9261.9,7200
Loja 132,Rio Grande do Sul,Sul,7005.22,7800
Loja 133,Mato Grosso,Centro-Oeste,7962.6,7200
Loja 134,Pernambuco,Nordeste,9367.32,7800
Loja 135,Amazonas,Norte,7488.3,7500
Loja 136,Mato Grosso,Centro-Oeste,8827.61,7200
Loja 137,Piauí,Nordeste,7328.23,7500
Loja 138,Roraima,Norte,6260.07,8500
Loja 139,Acre,Norte,7654.86,7500
Loja 140,Maranhão,Nordeste,8344.94,7800
Loja 141,Mato Grosso,Centro-Oeste,7981.12,8500
Loja 142,Espírito Santo,Sudeste,7836.39,7800
Loja 143,Acre,Norte,9434.38,7000
Loja 144,Sergipe,Nordeste,7730.58,7200
Loja 145,Rio Grande do Sul,Sul,7066.07,7200
Loja 146,Rio Grande do Sul,Sul,7753.38,7000
Loja 147,Bahia,Nordeste,8582.52,8500
Loja 148,Amazonas,Norte,9278.54,7800
Loja 149,Rio de Janeiro,Sudeste,9096.0,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6375.76,7800
Loja 151,Minas Gerais,Sudeste,9559.52,8500
Loja 152,Minas Gerais,Sudeste,8434.84,8500
Loja 153,Pará,Norte,6557.29,8000
Loja 154,Rio Grande do Norte,Nordeste,6998.21,7000
Loja 155,Goiás,Centro-Oeste,7920.12,7000
Loja 156,Amapá,Norte,9594.3,7200
Loja 157,Piauí,Nordeste,7554.11,7000
Loja 158,Rio de Janeiro,Sudeste,6775.44,7000
Loja 159,Mato Grosso,Centro-Oeste,7009.96,8500
Loja 160,Rondônia,Norte,6199.59,8200
Loja 161,Tocantins,Norte,7464.41,7000
Loja 162,Maranhão,Nordeste,6897.54,8500
Loja 163,Paraná,Sul,9348.78,8200
Loja 164,Goiás,Centro-Oeste,9832.45,7800
Loja 165,Paraná,Sul,7705.37,8200
Loja 166,Santa Catarina,Sul,8729.64,7500
Loja 167,Espírito Santo,Sudeste,7425.03,8200
Loja 168,Piauí,Nordeste,8105.68,8500
Loja 169,Minas Gerais,Sudeste,6579.99,7200
Loja 170,Rio Grande do Sul,Sul,7301.83,7000
Loja 171,Bahia,Nordeste,6300.78,8500
Loja 172,Alagoas,Nordeste,6675.44,8200
Loja 173,Sergipe,Nordeste,8247.43,7500
Loja 174,Ceará,Nordeste,7297.84,7200
Loja 175,Minas Gerais,Sudeste,8852.47,8000
Loja 176,Amapá,Norte,8156.64,7500
Loja 177,Ceará,Nordeste,8743.24,8200
Loja 178,Paraná,Sul,7736.95,7200
Loja 179,Paraná,Sul,9243.17,7000
Loja 180,São Paulo,Sudeste,6759.62,8000
Loja 181,Mato Grosso,Centro-Oeste,6314.43,7200
Loja 182,Rio de Janeiro,Sudeste,8036.71,8000
Loja 183,Rondônia,Norte,9788.0,8000
Loja 184,Amapá,Norte,6006.9,7500
Loja 185,Bahia,Nordeste,6068.03,7000
Loja 186,Minas Gerais,Sudeste,7274.74,7200
Loja 187,Paraíba,Nordeste,6070.09,8000
Loja 188,Paraná,Sul,8940.66,8500
Loja 189,Sergipe,Nordeste,8368.54,8500
Loja 190,Bahia,Nordeste,7609.72,8500
Loja 191,Amapá,Norte,8811.37,7000
Loja 192,Rio Grande do Norte,Nordeste,7199.22,7200
Loja 193,Rondônia,Norte,6018.13,8200
Loja 194,Paraná,Sul,8400.64,7500
Loja 195,Amazonas,Norte,9014.06,7500
Loja 196,Bahia,Nordeste,6458.96,8000
Loja 197,Santa Catarina,Sul,6412.82,8500
Loja 198,Espírito Santo,Sudeste,8284.29,8000
Loja 199,Roraima,Norte,9784.41,8000
Loja 200,Alagoas,Nordeste,7442.16,8200
Loja 201,Piauí,Nordeste,6142.49,7000
Loja 202,Mato Grosso,Centro-Oeste,9137.5,8000
Loja 203,Tocantins,Norte,7009.19,7200
Loja 204,Ceará,Nordeste,9546.14,8000
Loja 205,Rondônia,Norte,6766.94,8200
Loja 206,Minas Gerais,Sudeste,7431.27,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6660.92,7000
Loja 208,São Paulo,Sudeste,6537.3,8200
Loja 209,Rio Grande do Norte,Nordeste,7018.79,7200
Loja 210,Maranhão,Nordeste,6190.51,8500
Loja 211,Mato Grosso,Centro-Oeste,6736.94,7800
Loja 212,Bahia,Nordeste,9177.09,7800
Loja 213,São Paulo,Sudeste,6572.35,8200
Loja 214,Rio de Janeiro,Sudeste,8789.83,8000
Loja 215,Minas Gerais,Sudeste,7896.76,8500
Loja 216,Rio Grande do Sul,Sul,7915.12,8000
Loja 217,Acre,Norte,8271.99,7000
Loja 218,Paraíba,Nordeste,9338.32,8200
Loja 219,São Paulo,Sudeste,7652.9,7800
Loja 220,Rondônia,Norte,9596.83,8500
Loja 221,São Paulo,Sudeste,8215.66,8200
Loja 222,Santa Catarina,Sul,9381.03,7800
Loja 223,São Paulo,Sudeste,6592.87,7800
Loja 224,Pará,Norte,7151.08,7800
Loja 225,Paraná,Sul,9956.53,8000
Loja 226,Bahia,Nordeste,9518.54,8200
Loja 227,Acre,Norte,8673.05,7500
Loja 228,Bahia,Nordeste,7392.13,7500
Loja 229,Rio Grande do Sul,Sul,9912.93,7200
Loja 230,Pernambuco,Nordeste,9370.95,7800
Loja 231,Acre,Norte,7005.48,8000
Loja 232,Acre,Norte,7599.05,7000
Loja 233,Minas Gerais,Sudeste,9685.11,8500
Loja 234,São Paulo,Sudeste,8662.2,8000
Loja 235,Goiás,Centro-Oeste,7180.03,8500
Loja 236,Bahia,Nordeste,6919.83,8000
Loja 237,Goiás,Centro-Oeste,7578.4,7200
Loja 238,Goiás,Centro-Oeste,6524.49,7000
Loja 239,Rio Grande do Sul,Sul,7303.3,8200
Loja 240,Ceará,Nordeste,6465.08,8200
Loja 241,Alagoas,Nordeste,9275.49,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6077.55,8200
Loja 243,Santa Catarina,Sul,6051.06,7200
Loja 244,São Paulo,Sudeste,7584.9,7500
Loja 245,Rio de Janeiro,Sudeste,8210.52,7000
Loja 246,Piauí,Nordeste,6660.17,8000
Loja 247,Santa Catarina,Sul,9139.42,7800
Loja 248,Acre,Norte,9240.13,7000
Loja 249,Piauí,Nordeste,7230.52,8500
Loja 250,São Paulo,Sudeste,6505.31,7200
Loja 251,Sergipe,Nordeste,7747.99,8500
Loja 252,Acre,Norte,6628.28,7800
Loja 253,Espírito Santo,Sudeste,6967.49,7200
Loja 254,Paraná,Sul,9821.16,7500
Loja 255,Rio Grande do Sul,Sul,7480.05,7500
Loja 256,Paraíba,Nordeste,9875.16,7200
Loja 257,Goiás,Centro-Oeste,6928.58,8500
Loja 258,Rio Grande do Sul,Sul,7521.71,8500
Loja 259,Amazonas,Norte,7908.93,7800
Loja 260,Rio Grande do Sul,Sul,8325.24,8200
Loja 261,Goiás,Centro-Oeste,9057.95,8000
Loja 262,Mato Grosso,Centro-Oeste,6838.07,8500
Loja 263,Piauí,Nordeste,7948.05,7800
Loja 264,São Paulo,Sudeste,6821.15,7000
Loja 265,Espírito Santo,Sudeste,7938.68,8200
Loja 266,Maranhão,Nordeste,9048.04,7800
Loja 267,Sergipe,Nordeste,6847.94,7200
Loja 268,Rondônia,Norte,8081.74,7800
Loja 269,Amazonas,Norte,9726.65,7000
Loja 270,Mato Grosso,Centro-Oeste,6585.02,7800
Loja 271,Rondônia,Norte,8790.05,8500
Loja 272,Amazonas,Norte,6507.79,7000
Loja 273,Amazonas,Norte,9924.18,7500
Loja 274,Acre,Norte,8414.71,7200
Loja 275,Acre,Norte,9803.9,7200
Loja 276,Maranhão,Nordeste,8145.29,7500
Loja 277,Bahia,Nordeste,6212.04,7000
Loja 278,Amapá,Norte,9810.91,7500
Loja 279,Ceará,Nordeste,7662.05,8000
Loja 280,Acre,Norte,7496.48,8200
Loja 281,Mato Grosso,Centro-Oeste,6184.57,7500
Loja 282,Piauí,Nordeste,7023.69,7800
Loja 283,Roraima,Norte,6590.53,7500
Loja 284,Pernambuco,Nordeste,9110.76,7200
Loja 285,Mato Grosso,Centro-Oeste,8034.9,7200
Loja 286,Tocantins,Norte,9731.65,8200
Loja 287,Maranhão,Nordeste,7491.89,8000
Loja 288,Paraíba,Nordeste,7163.72,7800
Loja 289,Alagoas,Nordeste,9391.77,7000
Loja 290,Acre,Norte,9954.37,8000
Loja 291,Sergipe,Nordeste,9397.43,8200
Loja 292,Maranhão,Nordeste,7027.16,7800
Loja 293,Rio Grande do Norte,Nordeste,9690.5,7500
Loja 294,Espírito Santo,Sudeste,7281.0,7800
Loja 295,Acre,Norte,7036.03,8200
Loja 296,Rio Grande do Sul,Sul,7534.5,7200
Loja 297,Amazonas,Norte,6854.31,7800
Loja 298,Tocantins,Norte,9740.84,7000
Loja 299,Goiás,Centro-Oeste,7094.61,8200
Loja 300,Maranhão,Nordeste,6644.79,7500
Loja 301,Piauí,Nordeste,9477.44,7200
Loja 302,Rio Grande do Sul,Sul,8054.7,8200
Loja 303,Roraima,Norte,9418.37,7000
Loja 304,Espírito Santo,Sudeste,6709.91,8500
Loja 305,Pará,Norte,9198.13,7200
Loja 306,Paraíba,Nordeste,8690.82,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8222.44,8000
Loja 308,Rio de Janeiro,Sudeste,9930.23,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7266.86,7800
Loja 310,Sergipe,Nordeste,8799.44,7000
Loja 311,Pará,Norte,8740.13,8200
Loja 312,Santa Catarina,Sul,9411.8,7800
Loja 313,Minas Gerais,Sudeste,7789.98,7000
Loja 314,Alagoas,Nordeste,9028.28,7500
Loja 315,Sergipe,Nordeste,6049.14,7200
Loja 316,Santa Catarina,Sul,6701.45,7200
Loja 317,Alagoas,Nordeste,8897.53,8500
Loja 318,Acre,Norte,9949.53,7000
Loja 319,Paraíba,Nordeste,6854.38,7200
Loja 320,Ceará,Nordeste,6791.98,8200
Loja 321,Piauí,Nordeste,6988.32,7200
Loja 322,Espírito Santo,Sudeste,6277.2,7000
Loja 323,Maranhão,Nordeste,8940.49,7500
Loja 324,São Paulo,Sudeste,7435.02,7500
Loja 325,Rio Grande do Sul,Sul,8107.66,8000
Loja 326,Minas Gerais,Sudeste,8225.83,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7650.85,7800
Loja 328,Goiás,Centro-Oeste,8265.79,8000
Loja 329,Pará,Norte,7050.72,8500
Loja 330,Ceará,Nordeste,8769.45,7000
Loja 331,Rio de Janeiro,Sudeste,8192.43,7200
Loja 332,Roraima,Norte,6244.42,7500
Loja 333,Pernambuco,Nordeste,8919.48,7800
Loja 334,Acre,Norte,6496.35,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8551.43,7000
Loja 336,Sergipe,Nordeste,6342.21,8500
Loja 337,Maranhão,Nordeste,6101.43,7800
Loja 338,Paraíba,Nordeste,7298.61,7800
Loja 339,Rio de Janeiro,Sudeste,8169.2,7800
Loja 340,Santa Catarina,Sul,9637.55,7200
Loja 341,Rio Grande do Norte,Nordeste,7839.2,8000
Loja 342,Ceará,Nordeste,8216.18,8500
Loja 343,São Paulo,Sudeste,7628.05,8000
Loja 344,Bahia,Nordeste,6341.95,7200
Loja 345,Rio Grande do Norte,Nordeste,8139.17,7500
Loja 346,Rio Grande do Sul,Sul,7547.62,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6123.8,8200
Loja 348,Maranhão,Nordeste,8451.54,8200
Loja 349,Ceará,Nordeste,9937.64,7200
Loja 350,Paraná,Sul,8856.56,8500
Loja 351,Espírito Santo,Sudeste,9443.73,7000
Loja 352,Piauí,Nordeste,9955.87,7500
Loja 353,Espírito Santo,Sudeste,6130.44,7200
Loja 354,Amapá,Norte,8444.92,7200
Loja 355,Tocantins,Norte,7597.97,8000
Loja 356,Alagoas,Nordeste,6966.49,8200
Loja 357,Rondônia,Norte,7182.49,8000
Loja 358,Rondônia,Norte,8231.98,8500
Loja 359,Bahia,Nordeste,7330.2,7800
Loja 360,Espírito Santo,Sudeste,9635.31,7000
Loja 361,Rio Grande do Sul,Sul,8635.57,7200
Loja 362,Ceará,Nordeste,9562.35,8000
Loja 363,São Paulo,Sudeste,8419.08,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7416.7,7200
Loja 365,Ceará,Nordeste,6767.33,7200
Loja 366,Rondônia,Norte,7921.77,8500
Loja 367,Tocantins,Norte,8246.23,8500
Loja 368,Pernambuco,Nordeste,6079.93,7800
Loja 369,Paraíba,Nordeste,6207.89,7800
Loja 370,São Paulo,Sudeste,6855.62,7200
Loja 371,Piauí,Nordeste,6244.45,7000
Loja 372,Sergipe,Nordeste,6657.73,8200
Loja 373,Mato Grosso,Centro-Oeste,9076.21,8200
Loja 374,Pernambuco,Nordeste,7780.9,7200
Loja 375,Mato Grosso,Centro-Oeste,8909.68,8500
Loja 376,Roraima,Norte,9503.66,7500
Loja 377,Ceará,Nordeste,9627.93,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6189.3,7000
Loja 379,Amazonas,Norte,6132.69,7000
Loja 380,Acre,Norte,7398.04,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6519.27,7500
Loja 382,Piauí,Nordeste,9099.44,8200
Loja 383,Amapá,Norte,7918.43,7200
Loja 384,Rio Grande do Norte,Nordeste,6739.24,8200
Loja 385,Sergipe,Nordeste,6887.91,8200
Loja 386,Paraíba,Nordeste,8380.05,7200
Loja 387,Amazonas,Norte,7303.38,7500
Loja 388,São Paulo,Sudeste,8620.9,7200
Loja 389,Roraima,Norte,7635.62,7800
Loja 390,São Paulo,Sudeste,8985.84,7200
Loja 391,Ceará,Nordeste,8953.31,7500
Loja 392,Paraíba,Nordeste,6783.8,7200
Loja 393,Ceará,Nordeste,8641.31,7800
Loja 394,Rio de Janeiro,Sudeste,9887.39,8200
Loja 395,Rio Grande do Norte,Nordeste,7691.44,7000
Loja 396,Mato Grosso,Centro-Oeste,7488.98,8500
Loja 397,Pará,Norte,8553.88,7200
Loja 398,Piauí,Nordeste,6674.65,7000
Loja 399,Santa Catarina,Sul,7414.37,8000
Loja 400,Rio Grande do Norte,Nordeste,7468.37,7000
Loja 401,Espírito Santo,Sudeste,8622.76,8200
Loja 402,Espírito Santo,Sudeste,6988.6,8000
Loja 403,Bahia,Nordeste,8660.36,7500
Loja 404,Mato Grosso,Centro-Oeste,7280.03,8200
Loja 405,Rio de Janeiro,Sudeste,8376.32,7500
Loja 406,Maranhão,Nordeste,9533.72,7800
Loja 407,Rio de Janeiro,Sudeste,9675.67,7800
Loja 408,Acre,Norte,8771.08,7500
Loja 409,São Paulo,Sudeste,6145.51,7200
Loja 410,Tocantins,Norte,6333.96,8500
Loja 411,Goiás,Centro-Oeste,7621.09,7500
Loja 412,Tocantins,Norte,7325.59,7800
Loja 413,Pará,Norte,6899.47,8200
Loja 414,Paraíba,Nordeste,6739.91,7800
Loja 415,Rio Grande do Sul,Sul,9419.76,8000
Loja 416,Tocantins,Norte,9282.96,8200
Loja 417,Paraná,Sul,7261.59,7500
Loja 418,Sergipe,Nordeste,7219.96,7200
Loja 419,Amapá,Norte,6854.11,7500
Loja 420,Bahia,Nordeste,7874.14,8500
Loja 421,Santa Catarina,Sul,7200.2,7200
Loja 422,Amazonas,Norte,6287.12,8500
Loja 423,Ceará,Nordeste,6969.89,7500
Loja 424,Sergipe,Nordeste,8120.57,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6664.46,7800
Loja 426,Goiás,Centro-Oeste,7452.75,7800
Loja 427,Amazonas,Norte,9550.75,7200
Loja 428,Roraima,Norte,8266.84,8200
Loja 429,Rio de Janeiro,Sudeste,8919.82,7500
Loja 430,Roraima,Norte,7081.76,7200
Loja 431,Rio de Janeiro,Sudeste,8505.66,8000
Loja 432,Rio de Janeiro,Sudeste,9296.29,7500
Loja 433,Espírito Santo,Sudeste,8659.54,7500
Loja 434,Espírito Santo,Sudeste,6593.31,8200
Loja 435,Ceará,Nordeste,6180.65,8200
Loja 436,Alagoas,Nordeste,9275.49,8200
Loja 437,Bahia,Nordeste,9759.38,8500
Loja 438,Tocantins,Norte,9760.85,7200
Loja 439,Espírito Santo,Sudeste,9269.76,7200
Loja 440,Alagoas,Nordeste,9784.05,8500
Loja 441,Pará,Norte,6447.29,8500
Loja 442,Sergipe,Nordeste,7426.26,7500
Loja 443,Sergipe,Nordeste,9350.78,7000
Loja 444,Paraná,Sul,6880.47,7800
Loja 445,Roraima,Norte,7949.0,8500
Loja 446,Amazonas,Norte,9593.79,7500
Loja 447,Sergipe,Nordeste,9744.59,7000
Loja 448,Pará,Norte,7566.18,7200
Loja 449,Bahia,Nordeste,7985.35,7000
Loja 450,Mato Grosso,Centro-Oeste,7991.19,8200
Loja 451,Roraima,Norte,6512.01,7800
Loja 452,Paraíba,Nordeste,6108.31,7800
Loja 453,Maranhão,Nordeste,6499.46,7000
Loja 454,Paraíba,Nordeste,6619.17,7800
Loja 455,Bahia,Nordeste,8288.47,8500
Loja 456,Pará,Norte,9376.43,7000
Loja 457,Pernambuco,Nordeste,8160.35,7500
Loja 458,Minas Gerais,Sudeste,8784.37,8200
Loja 459,Acre,Norte,7895.62,8000
Loja 460,Rio de Janeiro,Sudeste,7209.59,7200
Loja 461,Minas Gerais,Sudeste,7713.42,8500
Loja 462,Rio de Janeiro,Sudeste,8601.3,8200
Loja 463,Rio Grande do Sul,Sul,7584.82,8500
Loja 464,Ceará,Nordeste,7754.11,7500
Loja 465,Tocantins,Norte,6969.21,7200
Loja 466,Amapá,Norte,8909.54,7200
Loja 467,Pará,Norte,8495.53,7000
Loja 468,Santa Catarina,Sul,8690.38,7800
Loja 469,Rondônia,Norte,7850.51,7500
Loja 470,Goiás,Centro-Oeste,7351.62,7200
Loja 471,Rondônia,Norte,9967.05,7000
Loja 472,Rio Grande do Norte,Nordeste,9419.07,8200
Loja 473,São Paulo,Sudeste,6156.91,7500
Loja 474,Rondônia,Norte,9478.03,8000
Loja 475,Rondônia,Norte,7264.86,7500
Loja 476,Paraíba,Nordeste,7764.73,8000
Loja 477,Amazonas,Norte,8232.92,7500
Loja 478,Amazonas,Norte,8970.87,7500
Loja 479,Goiás,Centro-Oeste,7076.67,8500
Loja 480,Pará,Norte,6148.06,7000
Loja 481,Alagoas,Nordeste,9174.51,8000
Loja 482,Rio de Janeiro,Sudeste,7357.33,7000
Loja 483,Sergipe,Nordeste,9975.91,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6711.25,7000
Loja 485,Piauí,Nordeste,6307.63,7500
Loja 486,Paraná,Sul,8512.99,7500
Loja 487,Bahia,Nordeste,6259.08,8500
Loja 488,Amapá,Norte,6680.05,7800
Loja 489,Pernambuco,Nordeste,6628.67,8000
Loja 490,Roraima,Norte,9891.65,7000
Loja 491,Paraíba,Nordeste,7765.8,8500
Loja 492,São Paulo,Sudeste,9812.09,7800
Loja 493,Paraná,Sul,6833.69,7000
Loja 494,Ceará,Nordeste,6373.14,8200
Loja 495,Roraima,Norte,6316.55,8000
Loja 496,Espírito Santo,Sudeste,8947.76,8500
Loja 497,Alagoas,Nordeste,9472.24,8200
Loja 498,Rio de Janeiro,Sudeste,9271.75,7500
Loja 499,Rio de Janeiro,Sudeste,7037.5,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7387.6,7000
Loja 501,Espírito Santo,Sudeste,8986.39,8500
Loja 502,Paraná,Sul,9385.1,7000
Loja 503,Rio Grande do Norte,Nordeste,7827.7,7800
Loja 504,Acre,Norte,8341.29,7800
Loja 505,Mato Grosso,Centro-Oeste,6194.86,7800
Loja 506,Pará,Norte,8560.47,7000
Loja 507,Alagoas,Nordeste,6622.68,7500
Loja 508,Mato Grosso,Centro-Oeste,8668.14,7000
Loja 509,Rio de Janeiro,Sudeste,8322.34,7200
Loja 510,Maranhão,Nordeste,7158.59,8000
Loja 511,Minas Gerais,Sudeste,6880.54,7800
Loja 512,Paraíba,Nordeste,6541.08,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7158.96,7000
Loja 514,Mato Grosso,Centro-Oeste,6152.12,8000
Loja 515,Goiás,Centro-Oeste,8243.91,7800
Loja 516,Tocantins,Norte,8427.1,8000
Loja 517,São Paulo,Sudeste,9800.95,7000
Loja 518,Ceará,Nordeste,6867.49,7200
Loja 519,Piauí,Nordeste,9084.7,7000
Loja 520,Rio de Janeiro,Sudeste,6495.58,8000
Loja 521,Tocantins,Norte,8685.75,7000
Loja 522,Santa Catarina,Sul,8734.8,7000
Loja 523,Amazonas,Norte,7287.63,8200
Loja 524,Rio Grande do Norte,Nordeste,6066.67,8500
Loja 525,Sergipe,Nordeste,7432.49,7500
Loja 526,Ceará,Nordeste,9638.75,7500
Loja 527,Mato Grosso,Centro-Oeste,8668.87,7200
Loja 528,Maranhão,Nordeste,9022.52,7800
