Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 168,Piauí,Nordeste,8782.97,8500
Loja 169,Minas Gerais,Sudeste,7027.2,7200
Loja 170,Rio Grande do Sul,Sul,8045.1,7000
Loja 171,Bahia,Nordeste,6609.4,8500
Loja 172,Alagoas,Nordeste,9078.69,8200
Loja 173,Sergipe,Nordeste,7288.95,7500
Loja 174,Ceará,Nordeste,7828.11,7200
Loja 175,Minas Gerais,Sudeste,7572.9,8000
Loja 176,Amapá,Norte,9258.39,7500
Loja 177,Ceará,Nordeste,9770.38,8200
Loja 178,Paraná,Sul,9825.72,7200
Loja 179,Paraná,Sul,9147.31,7000
Loja 180,São Paulo,Sudeste,9361.78,8000
Loja 181,Mato Grosso,Centro-Oeste,7965.07,7200
Loja 182,Rio de Janeiro,Sudeste,7634.23,8000
Loja 183,Rondônia,Norte,8782.15,8000
Loja 184,Amapá,Norte,7151.4,7500
Loja 185,Bahia,Nordeste,9276.8,7000
Loja 186,Minas Gerais,Sudeste,6523.67,7200
Loja 187,Paraíba,Nordeste,8913.94,8000
Loja 188,Paraná,Sul,8263.81,8500
Loja 189,Sergipe,Nordeste,7848.69,8500
Loja 190,Bahia,Nordeste,6678.48,8500
Loja 191,Amapá,Norte,8278.76,7000
Loja 192,Rio Grande do Norte,Nordeste,6392.58,7200
Loja 193,Rondônia,Norte,6253.37,8200
Loja 194,Paraná,Sul,7666.53,7500
Loja 195,Amazonas,Norte,7151.79,7500
Loja 196,Bahia,Nordeste,6974.36,8000
Loja 197,Santa Catarina,Sul,7778.77,8500
Loja 198,Espírito Santo,Sudeste,7167.62,8000
Loja 199,Roraima,Norte,8387.93,8000
Loja 200,Alagoas,Nordeste,7893.44,8200
Loja 201,Piauí,Nordeste,7545.66,7000
Loja 202,Mato Grosso,Centro-Oeste,9983.69,8000
Loja 203,Tocantins,Norte,7637.46,7200
Loja 204,Ceará,Nordeste,8974.11,8000
Loja 205,Rondônia,Norte,7180.0,8200
Loja 206,Minas Gerais,Sudeste,8319.47,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8689.27,7000
Loja 208,São Paulo,Sudeste,9742.92,8200
Loja 209,Rio Grande do Norte,Nordeste,7054.62,7200
Loja 210,Maranhão,Nordeste,8592.33,8500
Loja 211,Mato Grosso,Centro-Oeste,9793.68,7800
Loja 212,Bahia,Nordeste,6410.69,7800
Loja 213,São Paulo,Sudeste,9042.34,8200
Loja 214,Rio de Janeiro,Sudeste,7417.57,8000
Loja 215,Minas Gerais,Sudeste,8909.06,8500
Loja 216,Rio Grande do Sul,Sul,9353.74,8000
Loja 217,Acre,Norte,6811.93,7000
Loja 218,Paraíba,Nordeste,7007.38,8200
Loja 219,São Paulo,Sudeste,8674.2,7800
Loja 220,Rondônia,Norte,8182.65,8500
Loja 221,São Paulo,Sudeste,6294.31,8200
Loja 222,Santa Catarina,Sul,9895.27,7800
Loja 223,São Paulo,Sudeste,9346.95,7800
Loja 224,Pará,Norte,9336.75,7800
Loja 225,Paraná,Sul,8790.61,8000
Loja 226,Bahia,Nordeste,7930.66,8200
Loja 227,Acre,Norte,9138.12,7500
Loja 228,Bahia,Nordeste,7324.01,7500
Loja 229,Rio Grande do Sul,Sul,8298.23,7200
Loja 230,Pernambuco,Nordeste,6370.63,7800
Loja 231,Acre,Norte,8354.04,8000
Loja 232,Acre,Norte,9004.9,7000
Loja 233,Minas Gerais,Sudeste,7655.89,8500
Loja 234,São Paulo,Sudeste,9717.93,8000
Loja 235,Goiás,Centro-Oeste,6447.66,8500
Loja 236,Bahia,Nordeste,6853.71,8000
Loja 237,Goiás,Centro-Oeste,9543.62,7200
Loja 238,Goiás,Centro-Oeste,6518.15,7000
Loja 239,Rio Grande do Sul,Sul,7659.97,8200
Loja 240,Ceará,Nordeste,7999.88,8200
Loja 241,Alagoas,Nordeste,8458.95,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6381.5,8200
Loja 243,Santa Catarina,Sul,8497.21,7200
Loja 244,São Paulo,Sudeste,7103.58,7500
Loja 245,Rio de Janeiro,Sudeste,8611.33,7000
Loja 246,Piauí,Nordeste,9051.52,8000
Loja 247,Santa Catarina,Sul,6726.98,7800
Loja 248,Acre,Norte,9029.86,7000
Loja 249,Piauí,Nordeste,6522.99,8500
Loja 250,São Paulo,Sudeste,9253.89,7200
Loja 251,Sergipe,Nordeste,8231.57,8500
Loja 252,Acre,Norte,6749.78,7800
Loja 253,Espírito Santo,Sudeste,9927.27,7200
Loja 254,Paraná,Sul,6712.52,7500
Loja 255,Rio Grande do Sul,Sul,6850.97,7500
Loja 256,Paraíba,Nordeste,7850.94,7200
Loja 257,Goiás,Centro-Oeste,7800.29,8500
Loja 258,Rio Grande do Sul,Sul,6449.24,8500
Loja 259,Amazonas,Norte,9237.19,7800
Loja 260,Rio Grande do Sul,Sul,7175.3,8200
Loja 261,Goiás,Centro-Oeste,6873.42,8000
Loja 262,Mato Grosso,Centro-Oeste,9426.54,8500
Loja 263,Piauí,Nordeste,6944.1,7800
Loja 264,São Paulo,Sudeste,9741.73,7000
Loja 265,Espírito Santo,Sudeste,6526.29,8200
Loja 266,Maranhão,Nordeste,8453.89,7800
Loja 267,Sergipe,Nordeste,9363.2,7200
Loja 268,Rondônia,Norte,9642.87,7800
Loja 269,Amazonas,Norte,8452.74,7000
Loja 270,Mato Grosso,Centro-Oeste,6738.91,7800
Loja 271,Rondônia,Norte,6581.93,8500
Loja 272,Amazonas,Norte,9975.05,7000
Loja 273,Amazonas,Norte,8484.27,7500
Loja 274,Acre,Norte,7256.6,7200
Loja 275,Acre,Norte,7133.19,7200
Loja 276,Maranhão,Nordeste,9896.63,7500
Loja 277,Bahia,Nordeste,6780.56,7000
Loja 278,Amapá,Norte,9620.04,7500
Loja 279,Ceará,Nordeste,7327.5,8000
Loja 280,Acre,Norte,8119.57,8200
Loja 281,Mato Grosso,Centro-Oeste,8143.8,7500
Loja 282,Piauí,Nordeste,7551.46,7800
Loja 283,Roraima,Norte,7327.88,7500
Loja 284,Pernambuco,Nordeste,8281.09,7200
Loja 285,Mato Grosso,Centro-Oeste,6449.12,7200
Loja 286,Tocantins,Norte,7196.26,8200
Loja 287,Maranhão,Nordeste,7424.53,8000
Loja 288,Paraíba,Nordeste,8325.71,7800
Loja 289,Alagoas,Nordeste,9116.64,7000
Loja 290,Acre,Norte,6734.5,8000
Loja 291,Sergipe,Nordeste,8542.81,8200
Loja 292,Maranhão,Nordeste,9588.36,7800
Loja 293,Rio Grande do Norte,Nordeste,9215.35,7500
Loja 294,Espírito Santo,Sudeste,7955.45,7800
Loja 295,Acre,Norte,9291.17,8200
Loja 296,Rio Grande do Sul,Sul,6930.43,7200
Loja 297,Amazonas,Norte,7669.76,7800
Loja 298,Tocantins,Norte,6242.3,7000
Loja 299,Goiás,Centro-Oeste,8540.79,8200
Loja 300,Maranhão,Nordeste,9689.84,7500
Loja 301,Piauí,Nordeste,7781.88,7200
Loja 302,Rio Grande do Sul,Sul,8757.97,8200
Loja 303,Roraima,Norte,9913.16,7000
Loja 304,Espírito Santo,Sudeste,9232.97,8500
Loja 305,Pará,Norte,9103.41,7200
Loja 306,Paraíba,Nordeste,6788.7,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9568.16,8000
Loja 308,Rio de Janeiro,Sudeste,8133.72,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8985.12,7800
Loja 310,Sergipe,Nordeste,8086.53,7000
Loja 311,Pará,Norte,7270.81,8200
Loja 312,Santa Catarina,Sul,7816.88,7800
Loja 313,Minas Gerais,Sudeste,6035.09,7000
Loja 314,Alagoas,Nordeste,8131.32,7500
Loja 315,Sergipe,Nordeste,7979.11,7200
Loja 316,Santa Catarina,Sul,8356.5,7200
Loja 317,Alagoas,Nordeste,9803.28,8500
Loja 318,Acre,Norte,6079.74,7000
Loja 319,Paraíba,Nordeste,9833.45,7200
Loja 320,Ceará,Nordeste,7613.16,8200
Loja 321,Piauí,Nordeste,6663.01,7200
Loja 322,Espírito Santo,Sudeste,6760.65,7000
Loja 323,Maranhão,Nordeste,6524.57,7500
Loja 324,São Paulo,Sudeste,7647.35,7500
Loja 325,Rio Grande do Sul,Sul,9242.03,8000
Loja 326,Minas Gerais,Sudeste,9735.75,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7689.73,7800
Loja 328,Goiás,Centro-Oeste,7421.5,8000
Loja 329,Pará,Norte,9613.5,8500
Loja 330,Ceará,Nordeste,6141.02,7000
Loja 331,Rio de Janeiro,Sudeste,6803.49,7200
Loja 332,Roraima,Norte,8492.9,7500
Loja 333,Pernambuco,Nordeste,9451.86,7800
Loja 334,Acre,Norte,7175.31,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6586.98,7000
Loja 336,Sergipe,Nordeste,9632.47,8500
Loja 337,Maranhão,Nordeste,6015.23,7800
Loja 338,Paraíba,Nordeste,8546.32,7800
Loja 339,Rio de Janeiro,Sudeste,7239.45,7800
Loja 340,Santa Catarina,Sul,6822.49,7200
Loja 341,Rio Grande do Norte,Nordeste,6154.79,8000
Loja 342,Ceará,Nordeste,8672.23,8500
Loja 343,São Paulo,Sudeste,7918.54,8000
Loja 344,Bahia,Nordeste,6304.9,7200
Loja 345,Rio Grande do Norte,Nordeste,7025.02,7500
Loja 346,Rio Grande do Sul,Sul,7153.88,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8429.6,8200
Loja 348,Maranhão,Nordeste,6308.7,8200
Loja 349,Ceará,Nordeste,6970.89,7200
Loja 350,Paraná,Sul,9720.7,8500
Loja 351,Espírito Santo,Sudeste,7348.9,7000
Loja 352,Piauí,Nordeste,9823.54,7500
Loja 353,Espírito Santo,Sudeste,6094.48,7200
Loja 354,Amapá,Norte,6364.76,7200
Loja 355,Tocantins,Norte,8904.8,8000
Loja 356,Alagoas,Nordeste,8142.51,8200
Loja 357,Rondônia,Norte,6732.11,8000
Loja 358,Rondônia,Norte,7716.5,8500
Loja 359,Bahia,Nordeste,6874.42,7800
Loja 360,Espírito Santo,Sudeste,8707.25,7000
Loja 361,Rio Grande do Sul,Sul,6242.26,7200
Loja 362,Ceará,Nordeste,9317.63,8000
Loja 363,São Paulo,Sudeste,9019.74,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9242.29,7200
Loja 365,Ceará,Nordeste,9226.49,7200
Loja 366,Rondônia,Norte,6574.5,8500
Loja 367,Tocantins,Norte,8245.53,8500
Loja 368,Pernambuco,Nordeste,7407.94,7800
Loja 369,Paraíba,Nordeste,7601.37,7800
Loja 370,São Paulo,Sudeste,8867.28,7200
Loja 371,Piauí,Nordeste,6609.93,7000
Loja 372,Sergipe,Nordeste,7446.47,8200
Loja 373,Mato Grosso,Centro-Oeste,9608.2,8200
Loja 374,Pernambuco,Nordeste,6663.93,7200
Loja 375,Mato Grosso,Centro-Oeste,8437.54,8500
Loja 376,Roraima,Norte,6890.18,7500
Loja 377,Ceará,Nordeste,9347.85,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8639.37,7000
Loja 379,Amazonas,Norte,7595.85,7000
Loja 380,Acre,Norte,8709.22,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7477.88,7500
Loja 382,Piauí,Nordeste,7410.17,8200
Loja 383,Amapá,Norte,7166.89,7200
Loja 384,Rio Grande do Norte,Nordeste,9904.91,8200
Loja 385,Sergipe,Nordeste,6728.1,8200
Loja 386,Paraíba,Nordeste,7734.71,7200
Loja 387,Amazonas,Norte,7460.33,7500
Loja 388,São Paulo,Sudeste,9321.79,7200
Loja 389,Roraima,Norte,8577.68,7800
Loja 390,São Paulo,Sudeste,7162.72,7200
Loja 391,Ceará,Nordeste,7811.1,7500
Loja 392,Paraíba,Nordeste,9679.72,7200
Loja 393,Ceará,Nordeste,8904.83,7800
Loja 394,Rio de Janeiro,Sudeste,8043.98,8200
Loja 395,Rio Grande do Norte,Nordeste,6156.5,7000
Loja 396,Mato Grosso,Centro-Oeste,9833.08,8500
Loja 397,Pará,Norte,6767.99,7200
Loja 398,Piauí,Nordeste,6224.93,7000
Loja 399,Santa Catarina,Sul,7718.93,8000
Loja 400,Rio Grande do Norte,Nordeste,9568.48,7000
Loja 401,Espírito Santo,Sudeste,6638.67,8200
Loja 402,Espírito Santo,Sudeste,9243.77,8000
Loja 403,Bahia,Nordeste,8494.1,7500
Loja 404,Mato Grosso,Centro-Oeste,6192.25,8200
Loja 405,Rio de Janeiro,Sudeste,9595.02,7500
Loja 406,Maranhão,Nordeste,7665.68,7800
Loja 407,Rio de Janeiro,Sudeste,6927.88,7800
Loja 408,Acre,Norte,8444.9,7500
Loja 409,São Paulo,Sudeste,6123.36,7200
Loja 410,Tocantins,Norte,9567.2,8500
Loja 411,Goiás,Centro-Oeste,7833.83,7500
Loja 412,Tocantins,Norte,7685.53,7800
Loja 413,Pará,Norte,9149.84,8200
Loja 414,Paraíba,Nordeste,9609.87,7800
Loja 415,Rio Grande do Sul,Sul,7607.64,8000
Loja 416,Tocantins,Norte,6174.55,8200
Loja 417,Paraná,Sul,7428.69,7500
Loja 418,Sergipe,Nordeste,6014.36,7200
Loja 419,Amapá,Norte,9906.99,7500
Loja 420,Bahia,Nordeste,9075.51,8500
Loja 421,Santa Catarina,Sul,6530.67,7200
Loja 422,Amazonas,Norte,6105.4,8500
Loja 423,Ceará,Nordeste,7505.78,7500
Loja 424,Sergipe,Nordeste,7717.43,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8668.92,7800
Loja 426,Goiás,Centro-Oeste,9523.89,7800
Loja 427,Amazonas,Norte,9205.34,7200
Loja 428,Roraima,Norte,6624.73,8200
Loja 429,Rio de Janeiro,Sudeste,7228.34,7500
Loja 430,Roraima,Norte,6409.75,7200
Loja 431,Rio de Janeiro,Sudeste,6818.01,8000
Loja 432,Rio de Janeiro,Sudeste,7560.67,7500
Loja 433,Espírito Santo,Sudeste,9100.61,7500
Loja 434,Espírito Santo,Sudeste,9793.89,8200
Loja 435,Ceará,Nordeste,6684.79,8200
Loja 436,Alagoas,Nordeste,9896.5,8200
Loja 437,Bahia,Nordeste,6339.59,8500
Loja 438,Tocantins,Norte,7966.29,7200
Loja 439,Espírito Santo,Sudeste,9719.45,7200
Loja 440,Alagoas,Nordeste,8899.03,8500
Loja 441,Pará,Norte,9145.06,8500
Loja 442,Sergipe,Nordeste,6712.88,7500
Loja 443,Sergipe,Nordeste,9221.64,7000
Loja 444,Paraná,Sul,9345.22,7800
Loja 445,Roraima,Norte,8406.32,8500
Loja 446,Amazonas,Norte,9973.88,7500
Loja 447,Sergipe,Nordeste,9894.47,7000
Loja 448,Pará,Norte,8575.64,7200
Loja 449,Bahia,Nordeste,7236.8,7000
Loja 450,Mato Grosso,Centro-Oeste,8704.21,8200
Loja 451,Roraima,Norte,9297.51,7800
Loja 452,Paraíba,Nordeste,7842.07,7800
Loja 453,Maranhão,Nordeste,9244.39,7000
Loja 454,Paraíba,Nordeste,6596.2,7800
Loja 455,Bahia,Nordeste,6840.1,8500
Loja 456,Pará,Norte,6111.64,7000
Loja 457,Pernambuco,Nordeste,7356.55,7500
Loja 458,Minas Gerais,Sudeste,8058.52,8200
Loja 459,Acre,Norte,7919.78,8000
Loja 460,Rio de Janeiro,Sudeste,6212.47,7200
Loja 461,Minas Gerais,Sudeste,8474.6,8500
Loja 462,Rio de Janeiro,Sudeste,9330.49,8200
Loja 463,Rio Grande do Sul,Sul,6376.61,8500
Loja 464,Ceará,Nordeste,9889.73,7500
Loja 465,Tocantins,Norte,6763.74,7200
Loja 466,Amapá,Norte,6056.87,7200
Loja 467,Pará,Norte,9030.47,7000
Loja 468,Santa Catarina,Sul,6373.39,7800
Loja 469,Rondônia,Norte,7308.25,7500
Loja 470,Goiás,Centro-Oeste,7248.99,7200
Loja 471,Rondônia,Norte,7055.9,7000
Loja 472,Rio Grande do Norte,Nordeste,8266.58,8200
Loja 473,São Paulo,Sudeste,9372.19,7500
Loja 474,Rondônia,Norte,7105.54,8000
Loja 475,Rondônia,Norte,6462.11,7500
Loja 476,Paraíba,Nordeste,6814.3,8000
Loja 477,Amazonas,Norte,9392.27,7500
Loja 478,Amazonas,Norte,8967.41,7500
Loja 479,Goiás,Centro-Oeste,6023.27,8500
Loja 480,Pará,Norte,8155.26,7000
Loja 481,Alagoas,Nordeste,8249.02,8000
Loja 482,Rio de Janeiro,Sudeste,9176.9,7000
Loja 483,Sergipe,Nordeste,6558.83,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6568.45,7000
Loja 485,Piauí,Nordeste,7705.54,7500
Loja 486,Paraná,Sul,7321.83,7500
Loja 487,Bahia,Nordeste,8713.76,8500
Loja 488,Amapá,Norte,7470.36,7800
Loja 489,Pernambuco,Nordeste,7395.28,8000
Loja 490,Roraima,Norte,6290.37,7000
Loja 491,Paraíba,Nordeste,8681.87,8500
Loja 492,São Paulo,Sudeste,8129.52,7800
Loja 493,Paraná,Sul,8839.6,7000
Loja 494,Ceará,Nordeste,7247.7,8200
Loja 495,Roraima,Norte,6864.71,8000
Loja 496,Espírito Santo,Sudeste,8305.99,8500
Loja 497,Alagoas,Nordeste,7081.28,8200
Loja 498,Rio de Janeiro,Sudeste,8899.33,7500
Loja 499,Rio de Janeiro,Sudeste,8788.47,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9752.67,7000
Loja 501,Espírito Santo,Sudeste,6785.45,8500
Loja 502,Paraná,Sul,8885.84,7000
Loja 503,Rio Grande do Norte,Nordeste,9403.86,7800
Loja 504,Acre,Norte,7404.77,7800
Loja 505,Mato Grosso,Centro-Oeste,7559.38,7800
Loja 506,Pará,Norte,6092.42,7000
Loja 507,Alagoas,Nordeste,6743.14,7500
Loja 508,Mato Grosso,Centro-Oeste,9898.67,7000
Loja 509,Rio de Janeiro,Sudeste,8687.18,7200
Loja 510,Maranhão,Nordeste,6294.38,8000
Loja 511,Minas Gerais,Sudeste,8705.29,7800
Loja 512,Paraíba,Nordeste,9537.89,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8978.68,7000
Loja 514,Mato Grosso,Centro-Oeste,8625.94,8000
Loja 515,Goiás,Centro-Oeste,9409.58,7800
Loja 516,Tocantins,Norte,7285.26,8000
Loja 517,São Paulo,Sudeste,9418.44,7000
Loja 518,Ceará,Nordeste,7557.5,7200
Loja 519,Piauí,Nordeste,8816.96,7000
Loja 520,Rio de Janeiro,Sudeste,6815.23,8000
Loja 521,Tocantins,Norte,7637.85,7000
Loja 522,Santa Catarina,Sul,7921.71,7000
Loja 523,Amazonas,Norte,6050.43,8200
Loja 524,Rio Grande do Norte,Nordeste,8238.09,8500
Loja 525,Sergipe,Nordeste,6227.82,7500
Loja 526,Ceará,Nordeste,9522.42,7500
Loja 527,Mato Grosso,Centro-Oeste,9043.51,7200
Loja 528,Maranhão,Nordeste,9616.72,7800
