Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Espírito Santo,Sudeste,6706.08,8200
Loja 43,Bahia,Nordeste,8311.99,8500
Loja 44,Santa Catarina,Sul,9333.9,8000
Loja 45,Tocantins,Norte,9051.88,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7084.23,7500
Loja 47,Bahia,Nordeste,7462.56,8200
Loja 48,Pará,Norte,6137.52,7800
Loja 49,Paraíba,Nordeste,9181.0,7800
Loja 50,Paraná,Sul,8828.76,7500
Loja 51,Rio Grande do Sul,Sul,9974.37,7500
Loja 52,Piauí,Nordeste,9651.7,7000
Loja 53,Paraná,Sul,7647.96,7000
Loja 54,Santa Catarina,Sul,9357.84,8200
Loja 55,Pernambuco,Nordeste,6615.46,7500
Loja 56,Minas Gerais,Sudeste,9583.09,8000
Loja 57,Pará,Norte,7164.5,7200
Loja 58,Minas Gerais,Sudeste,8201.49,7800
Loja 59,Rio Grande do Sul,Sul,9307.99,7000
Loja 60,Tocantins,Norte,8367.01,7200
Loja 61,Rio Grande do Sul,Sul,8698.66,8500
Loja 62,Pernambuco,Nordeste,8299.08,8500
Loja 63,Rio Grande do Norte,Nordeste,6475.34,8500
Loja 64,Paraná,Sul,8338.04,7500
Loja 65,Paraíba,Nordeste,7330.74,7500
Loja 66,Maranhão,Nordeste,6109.62,7500
Loja 67,Rondônia,Norte,8510.91,7200
Loja 68,Pernambuco,Nordeste,7976.46,7800
Loja 69,Goiás,Centro-Oeste,9530.88,8000
Loja 70,São Paulo,Sudeste,7678.43,7000
Loja 71,Pará,Norte,6444.77,8000
Loja 72,Rio Grande do Sul,Sul,9780.02,8200
Loja 73,Bahia,Nordeste,9478.67,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9823.03,7000
Loja 75,Roraima,Norte,6698.09,7200
Loja 76,Maranhão,Nordeste,7263.19,8200
Loja 77,Maranhão,Nordeste,8988.22,7800
Loja 78,Mato Grosso,Centro-Oeste,7433.43,7500
Loja 79,Amapá,Norte,7764.9,8000
Loja 80,Alagoas,Nordeste,9821.89,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7264.61,7000
Loja 82,São Paulo,Sudeste,6531.06,7000
Loja 83,Bahia,Nordeste,7689.89,7000
Loja 84,Piauí,Nordeste,9648.79,8200
Loja 85,Bahia,Nordeste,9291.2,7200
Loja 86,Rio Grande do Sul,Sul,7185.07,7800
Loja 87,Maranhão,Nordeste,6765.42,8000
Loja 88,Amapá,Norte,6657.05,8500
Loja 89,Paraná,Sul,8335.53,7000
Loja 90,Amazonas,Norte,6470.62,7200
Loja 91,Rondônia,Norte,9745.23,7000
Loja 92,Maranhão,Nordeste,7786.81,7800
Loja 93,Rio Grande do Norte,Nordeste,8103.02,8500
Loja 94,Rio Grande do Norte,Nordeste,8278.75,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8043.32,7000
Loja 96,Tocantins,Norte,8904.04,7200
Loja 97,Tocantins,Norte,8478.71,7500
Loja 98,Minas Gerais,Sudeste,9058.42,7500
Loja 99,Goiás,Centro-Oeste,6384.64,7800
Loja 100,Maranhão,Nordeste,8032.29,7200
Loja 101,Ceará,Nordeste,6445.09,7200
Loja 102,Rondônia,Norte,8063.61,8000
Loja 103,Alagoas,Nordeste,6671.13,7000
Loja 104,Amazonas,Norte,9599.56,8500
Loja 105,Amazonas,Norte,8090.94,8200
Loja 106,Santa Catarina,Sul,8493.94,8000
Loja 107,Minas Gerais,Sudeste,7558.65,8000
Loja 108,Sergipe,Nordeste,6929.01,8000
Loja 109,Espírito Santo,Sudeste,7731.48,7000
Loja 110,Rondônia,Norte,8837.99,8500
Loja 111,Mato Grosso,Centro-Oeste,7196.94,7000
Loja 112,Bahia,Nordeste,9804.87,7500
Loja 113,Piauí,Nordeste,9476.05,7500
Loja 114,Alagoas,Nordeste,9281.88,8500
Loja 115,Amazonas,Norte,9786.62,7800
Loja 116,Amazonas,Norte,7624.84,8000
Loja 117,Tocantins,Norte,6526.73,8000
Loja 118,Piauí,Nordeste,6198.29,7800
Loja 119,Bahia,Nordeste,8496.52,7200
Loja 120,Rondônia,Norte,8250.52,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8877.66,8500
Loja 122,Bahia,Nordeste,7672.31,7200
Loja 123,São Paulo,Sudeste,7909.78,7000
Loja 124,Paraná,Sul,8468.32,8200
Loja 125,Rio de Janeiro,Sudeste,7830.81,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6082.05,7800
Loja 127,Minas Gerais,Sudeste,7368.8,8200
Loja 128,Paraíba,Nordeste,8024.02,7200
Loja 129,Santa Catarina,Sul,8935.85,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9921.01,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9753.86,7200
Loja 132,Rio Grande do Sul,Sul,7508.89,7800
Loja 133,Mato Grosso,Centro-Oeste,6982.22,7200
Loja 134,Pernambuco,Nordeste,7470.55,7800
Loja 135,Amazonas,Norte,6185.65,7500
Loja 136,Mato Grosso,Centro-Oeste,9136.17,7200
Loja 137,Piauí,Nordeste,6683.56,7500
Loja 138,Roraima,Norte,6422.43,8500
Loja 139,Acre,Norte,9346.43,7500
Loja 140,Maranhão,Nordeste,6173.68,7800
Loja 141,Mato Grosso,Centro-Oeste,8594.79,8500
Loja 142,Espírito Santo,Sudeste,6624.54,7800
Loja 143,Acre,Norte,8024.49,7000
Loja 144,Sergipe,Nordeste,6177.19,7200
Loja 145,Rio Grande do Sul,Sul,7301.07,7200
Loja 146,Rio Grande do Sul,Sul,8187.52,7000
Loja 147,Bahia,Nordeste,8296.25,8500
Loja 148,Amazonas,Norte,7101.46,7800
Loja 149,Rio de Janeiro,Sudeste,8680.16,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8463.97,7800
Loja 151,Minas Gerais,Sudeste,8971.78,8500
Loja 152,Minas Gerais,Sudeste,7366.44,8500
Loja 153,Pará,Norte,9380.94,8000
Loja 154,Rio Grande do Norte,Nordeste,6215.3,7000
Loja 155,Goiás,Centro-Oeste,6305.73,7000
Loja 156,Amapá,Norte,9596.13,7200
Loja 157,Piauí,Nordeste,6735.58,7000
Loja 158,Rio de Janeiro,Sudeste,9156.33,7000
Loja 159,Mato Grosso,Centro-Oeste,7333.62,8500
Loja 160,Rondônia,Norte,7443.5,8200
Loja 161,Tocantins,Norte,8982.26,7000
Loja 162,Maranhão,Nordeste,8408.74,8500
Loja 163,Paraná,Sul,8650.63,8200
Loja 164,Goiás,Centro-Oeste,9090.17,7800
Loja 165,Paraná,Sul,9017.13,8200
Loja 166,Santa Catarina,Sul,9144.62,7500
Loja 167,Espírito Santo,Sudeste,9556.12,8200
Loja 168,Piauí,Nordeste,9743.48,8500
Loja 169,Minas Gerais,Sudeste,7765.35,7200
Loja 170,Rio Grande do Sul,Sul,6002.57,7000
Loja 171,Bahia,Nordeste,8146.92,8500
Loja 172,Alagoas,Nordeste,9869.97,8200
Loja 173,Sergipe,Nordeste,9112.1,7500
Loja 174,Ceará,Nordeste,9693.97,7200
Loja 175,Minas Gerais,Sudeste,6267.46,8000
Loja 176,Amapá,Norte,6940.11,7500
Loja 177,Ceará,Nordeste,6113.18,8200
Loja 178,Paraná,Sul,7515.98,7200
Loja 179,Paraná,Sul,7251.95,7000
Loja 180,São Paulo,Sudeste,9025.88,8000
Loja 181,Mato Grosso,Centro-Oeste,6765.54,7200
Loja 182,Rio de Janeiro,Sudeste,6141.96,8000
Loja 183,Rondônia,Norte,7671.42,8000
Loja 184,Amapá,Norte,7692.68,7500
Loja 185,Bahia,Nordeste,9332.09,7000
Loja 186,Minas Gerais,Sudeste,9566.99,7200
Loja 187,Paraíba,Nordeste,6979.94,8000
Loja 188,Paraná,Sul,9803.34,8500
Loja 189,Sergipe,Nordeste,9342.57,8500
Loja 190,Bahia,Nordeste,6216.98,8500
Loja 191,Amapá,Norte,7565.44,7000
Loja 192,Rio Grande do Norte,Nordeste,9053.32,7200
Loja 193,Rondônia,Norte,7926.77,8200
Loja 194,Paraná,Sul,7589.63,7500
Loja 195,Amazonas,Norte,8920.94,7500
Loja 196,Bahia,Nordeste,8281.48,8000
Loja 197,Santa Catarina,Sul,7591.76,8500
Loja 198,Espírito Santo,Sudeste,7487.59,8000
Loja 199,Roraima,Norte,7848.31,8000
Loja 200,Alagoas,Nordeste,8485.69,8200
Loja 201,Piauí,Nordeste,6339.18,7000
Loja 202,Mato Grosso,Centro-Oeste,7512.94,8000
Loja 203,Tocantins,Norte,6635.73,7200
Loja 204,Ceará,Nordeste,7429.63,8000
Loja 205,Rondônia,Norte,6669.39,8200
Loja 206,Minas Gerais,Sudeste,7861.96,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8612.21,7000
Loja 208,São Paulo,Sudeste,7864.62,8200
Loja 209,Rio Grande do Norte,Nordeste,6540.27,7200
Loja 210,Maranhão,Nordeste,6206.63,8500
Loja 211,Mato Grosso,Centro-Oeste,7567.23,7800
Loja 212,Bahia,Nordeste,8059.54,7800
Loja 213,São Paulo,Sudeste,7560.63,8200
Loja 214,Rio de Janeiro,Sudeste,9957.1,8000
Loja 215,Minas Gerais,Sudeste,8254.84,8500
Loja 216,Rio Grande do Sul,Sul,6833.06,8000
Loja 217,Acre,Norte,8505.59,7000
Loja 218,Paraíba,Nordeste,6634.61,8200
Loja 219,São Paulo,Sudeste,7744.12,7800
Loja 220,Rondônia,Norte,9801.41,8500
Loja 221,São Paulo,Sudeste,8442.81,8200
Loja 222,Santa Catarina,Sul,8190.93,7800
Loja 223,São Paulo,Sudeste,9786.18,7800
Loja 224,Pará,Norte,9345.14,7800
Loja 225,Paraná,Sul,9284.76,8000
Loja 226,Bahia,Nordeste,6828.96,8200
Loja 227,Acre,Norte,6359.76,7500
Loja 228,Bahia,Nordeste,9140.7,7500
Loja 229,Rio Grande do Sul,Sul,9971.42,7200
Loja 230,Pernambuco,Nordeste,8245.35,7800
Loja 231,Acre,Norte,6034.96,8000
Loja 232,Acre,Norte,8269.62,7000
Loja 233,Minas Gerais,Sudeste,7039.57,8500
Loja 234,São Paulo,Sudeste,7923.5,8000
Loja 235,Goiás,Centro-Oeste,7243.3,8500
Loja 236,Bahia,Nordeste,7029.71,8000
Loja 237,Goiás,Centro-Oeste,8706.09,7200
Loja 238,Goiás,Centro-Oeste,6416.95,7000
Loja 239,Rio Grande do Sul,Sul,7653.98,8200
Loja 240,Ceará,Nordeste,6627.28,8200
Loja 241,Alagoas,Nordeste,9028.29,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6803.92,8200
Loja 243,Santa Catarina,Sul,8685.7,7200
Loja 244,São Paulo,Sudeste,8795.98,7500
Loja 245,Rio de Janeiro,Sudeste,7504.27,7000
Loja 246,Piauí,Nordeste,7209.91,8000
Loja 247,Santa Catarina,Sul,6264.24,7800
Loja 248,Acre,Norte,9939.65,7000
Loja 249,Piauí,Nordeste,8986.02,8500
Loja 250,São Paulo,Sudeste,7242.46,7200
Loja 251,Sergipe,Nordeste,9303.51,8500
Loja 252,Acre,Norte,6438.48,7800
Loja 253,Espírito Santo,Sudeste,6959.51,7200
Loja 254,Paraná,Sul,6711.93,7500
Loja 255,Rio Grande do Sul,Sul,8795.08,7500
Loja 256,Paraíba,Nordeste,9388.03,7200
Loja 257,Goiás,Centro-Oeste,8285.63,8500
Loja 258,Rio Grande do Sul,Sul,6434.4,8500
Loja 259,Amazonas,Norte,9424.79,7800
Loja 260,Rio Grande do Sul,Sul,9615.36,8200
Loja 261,Goiás,Centro-Oeste,8414.03,8000
Loja 262,Mato Grosso,Centro-Oeste,8307.93,8500
Loja 263,Piauí,Nordeste,6697.53,7800
Loja 264,São Paulo,Sudeste,9875.08,7000
Loja 265,Espírito Santo,Sudeste,9406.55,8200
Loja 266,Maranhão,Nordeste,8301.29,7800
Loja 267,Sergipe,Nordeste,7298.52,7200
Loja 268,Rondônia,Norte,7485.9,7800
Loja 269,Amazonas,Norte,8169.28,7000
Loja 270,Mato Grosso,Centro-Oeste,8536.49,7800
Loja 271,Rondônia,Norte,6901.51,8500
Loja 272,Amazonas,Norte,8817.29,7000
Loja 273,Amazonas,Norte,9166.43,7500
Loja 274,Acre,Norte,6753.53,7200
Loja 275,Acre,Norte,6376.67,7200
Loja 276,Maranhão,Nordeste,7774.79,7500
Loja 277,Bahia,Nordeste,8240.92,7000
Loja 278,Amapá,Norte,9536.94,7500
Loja 279,Ceará,Nordeste,9990.6,8000
Loja 280,Acre,Norte,9732.31,8200
Loja 281,Mato Grosso,Centro-Oeste,9062.78,7500
Loja 282,Piauí,Nordeste,9294.28,7800
Loja 283,Roraima,Norte,6644.93,7500
Loja 284,Pernambuco,Nordeste,7880.65,7200
Loja 285,Mato Grosso,Centro-Oeste,6657.66,7200
Loja 286,Tocantins,Norte,9668.4,8200
Loja 287,Maranhão,Nordeste,8267.28,8000
Loja 288,Paraíba,Nordeste,7163.99,7800
Loja 289,Alagoas,Nordeste,7032.0,7000
Loja 290,Acre,Norte,8646.54,8000
Loja 291,Sergipe,Nordeste,6549.18,8200
Loja 292,Maranhão,Nordeste,6136.11,7800
Loja 293,Rio Grande do Norte,Nordeste,9914.28,7500
Loja 294,Espírito Santo,Sudeste,6110.19,7800
Loja 295,Acre,Norte,8381.36,8200
Loja 296,Rio Grande do Sul,Sul,7384.28,7200
Loja 297,Amazonas,Norte,6738.57,7800
Loja 298,Tocantins,Norte,6326.74,7000
Loja 299,Goiás,Centro-Oeste,7543.37,8200
Loja 300,Maranhão,Nordeste,9495.58,7500
Loja 301,Piauí,Nordeste,6335.91,7200
Loja 302,Rio Grande do Sul,Sul,6758.54,8200
Loja 303,Roraima,Norte,7216.68,7000
Loja 304,Espírito Santo,Sudeste,7403.68,8500
Loja 305,Pará,Norte,8562.69,7200
Loja 306,Paraíba,Nordeste,7516.69,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9316.61,8000
Loja 308,Rio de Janeiro,Sudeste,9775.68,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6857.4,7800
Loja 310,Sergipe,Nordeste,7693.98,7000
Loja 311,Pará,Norte,9868.18,8200
Loja 312,Santa Catarina,Sul,6536.04,7800
Loja 313,Minas Gerais,Sudeste,8228.53,7000
Loja 314,Alagoas,Nordeste,8208.36,7500
Loja 315,Sergipe,Nordeste,7699.2,7200
Loja 316,Santa Catarina,Sul,6520.99,7200
Loja 317,Alagoas,Nordeste,8381.88,8500
Loja 318,Acre,Norte,9400.83,7000
Loja 319,Paraíba,Nordeste,6499.57,7200
Loja 320,Ceará,Nordeste,9810.52,8200
Loja 321,Piauí,Nordeste,8154.21,7200
Loja 322,Espírito Santo,Sudeste,7531.6,7000
Loja 323,Maranhão,Nordeste,6582.33,7500
Loja 324,São Paulo,Sudeste,9692.41,7500
Loja 325,Rio Grande do Sul,Sul,8605.54,8000
Loja 326,Minas Gerais,Sudeste,6422.02,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9903.52,7800
Loja 328,Goiás,Centro-Oeste,7581.43,8000
Loja 329,Pará,Norte,9703.2,8500
Loja 330,Ceará,Nordeste,7798.68,7000
Loja 331,Rio de Janeiro,Sudeste,6478.05,7200
Loja 332,Roraima,Norte,6679.57,7500
Loja 333,Pernambuco,Nordeste,8761.74,7800
Loja 334,Acre,Norte,9963.54,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8941.82,7000
Loja 336,Sergipe,Nordeste,8141.74,8500
Loja 337,Maranhão,Nordeste,7141.48,7800
Loja 338,Paraíba,Nordeste,8624.52,7800
Loja 339,Rio de Janeiro,Sudeste,8783.9,7800
Loja 340,Santa Catarina,Sul,6368.82,7200
Loja 341,Rio Grande do Norte,Nordeste,7554.19,8000
Loja 342,Ceará,Nordeste,7450.8,8500
Loja 343,São Paulo,Sudeste,7612.01,8000
Loja 344,Bahia,Nordeste,7493.52,7200
Loja 345,Rio Grande do Norte,Nordeste,8191.0,7500
Loja 346,Rio Grande do Sul,Sul,7191.5,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8090.73,8200
Loja 348,Maranhão,Nordeste,7872.61,8200
Loja 349,Ceará,Nordeste,9163.66,7200
Loja 350,Paraná,Sul,6262.57,8500
Loja 351,Espírito Santo,Sudeste,8180.64,7000
Loja 352,Piauí,Nordeste,7846.69,7500
Loja 353,Espírito Santo,Sudeste,7056.36,7200
Loja 354,Amapá,Norte,6599.07,7200
Loja 355,Tocantins,Norte,7540.17,8000
Loja 356,Alagoas,Nordeste,8617.6,8200
Loja 357,Rondônia,Norte,7731.74,8000
Loja 358,Rondônia,Norte,7346.65,8500
Loja 359,Bahia,Nordeste,7712.86,7800
Loja 360,Espírito Santo,Sudeste,8300.32,7000
Loja 361,Rio Grande do Sul,Sul,9090.88,7200
Loja 362,Ceará,Nordeste,9665.19,8000
Loja 363,São Paulo,Sudeste,6394.69,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7425.66,7200
Loja 365,Ceará,Nordeste,7872.28,7200
Loja 366,Rondônia,Norte,8495.78,8500
Loja 367,Tocantins,Norte,6439.02,8500
Loja 368,Pernambuco,Nordeste,7008.7,7800
Loja 369,Paraíba,Nordeste,9635.27,7800
Loja 370,São Paulo,Sudeste,8603.78,7200
Loja 371,Piauí,Nordeste,7367.01,7000
Loja 372,Sergipe,Nordeste,8391.6,8200
Loja 373,Mato Grosso,Centro-Oeste,9925.02,8200
Loja 374,Pernambuco,Nordeste,8905.0,7200
Loja 375,Mato Grosso,Centro-Oeste,8638.53,8500
Loja 376,Roraima,Norte,6688.78,7500
Loja 377,Ceará,Nordeste,8657.36,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6529.08,7000
Loja 379,Amazonas,Norte,7489.35,7000
Loja 380,Acre,Norte,7202.23,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9543.27,7500
Loja 382,Piauí,Nordeste,7181.29,8200
Loja 383,Amapá,Norte,8018.72,7200
Loja 384,Rio Grande do Norte,Nordeste,8969.29,8200
Loja 385,Sergipe,Nordeste,6326.56,8200
Loja 386,Paraíba,Nordeste,8725.58,7200
Loja 387,Amazonas,Norte,8320.86,7500
Loja 388,São Paulo,Sudeste,6049.14,7200
Loja 389,Roraima,Norte,6250.05,7800
Loja 390,São Paulo,Sudeste,7257.27,7200
Loja 391,Ceará,Nordeste,7363.42,7500
Loja 392,Paraíba,Nordeste,6919.98,7200
Loja 393,Ceará,Nordeste,7950.05,7800
Loja 394,Rio de Janeiro,Sudeste,7818.27,8200
Loja 395,Rio Grande do Norte,Nordeste,8412.65,7000
Loja 396,Mato Grosso,Centro-Oeste,8699.07,8500
Loja 397,Pará,Norte,9092.82,7200
Loja 398,Piauí,Nordeste,9389.08,7000
Loja 399,Santa Catarina,Sul,9952.42,8000
Loja 400,Rio Grande do Norte,Nordeste,6753.73,7000
Loja 401,Espírito Santo,Sudeste,9099.93,8200
Loja 402,Espírito Santo,Sudeste,8295.66,8000
Loja 403,Bahia,Nordeste,9079.34,7500
Loja 404,Mato Grosso,Centro-Oeste,9557.33,8200
Loja 405,Rio de Janeiro,Sudeste,7596.43,7500
Loja 406,Maranhão,Nordeste,9498.02,7800
Loja 407,Rio de Janeiro,Sudeste,7189.13,7800
Loja 408,Acre,Norte,8167.93,7500
Loja 409,São Paulo,Sudeste,9501.3,7200
Loja 410,Tocantins,Norte,8301.65,8500
Loja 411,Goiás,Centro-Oeste,8665.28,7500
Loja 412,Tocantins,Norte,8647.33,7800
Loja 413,Pará,Norte,7991.67,8200
Loja 414,Paraíba,Nordeste,8621.08,7800
Loja 415,Rio Grande do Sul,Sul,8008.23,8000
Loja 416,Tocantins,Norte,9355.92,8200
Loja 417,Paraná,Sul,6279.41,7500
Loja 418,Sergipe,Nordeste,8328.11,7200
Loja 419,Amapá,Norte,6915.05,7500
Loja 420,Bahia,Nordeste,9406.37,8500
Loja 421,Santa Catarina,Sul,7847.58,7200
Loja 422,Amazonas,Norte,8048.86,8500
Loja 423,Ceará,Nordeste,8864.53,7500
Loja 424,Sergipe,Nordeste,7284.7,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7281.8,7800
Loja 426,Goiás,Centro-Oeste,7879.03,7800
Loja 427,Amazonas,Norte,8510.03,7200
Loja 428,Roraima,Norte,6085.91,8200
Loja 429,Rio de Janeiro,Sudeste,8134.07,7500
Loja 430,Roraima,Norte,7603.3,7200
Loja 431,Rio de Janeiro,Sudeste,6217.1,8000
Loja 432,Rio de Janeiro,Sudeste,8702.68,7500
Loja 433,Espírito Santo,Sudeste,8000.84,7500
Loja 434,Espírito Santo,Sudeste,9803.72,8200
Loja 435,Ceará,Nordeste,7424.75,8200
Loja 436,Alagoas,Nordeste,8875.83,8200
Loja 437,Bahia,Nordeste,9431.69,8500
Loja 438,Tocantins,Norte,7248.8,7200
Loja 439,Espírito Santo,Sudeste,9212.59,7200
Loja 440,Alagoas,Nordeste,7418.52,8500
Loja 441,Pará,Norte,6068.13,8500
Loja 442,Sergipe,Nordeste,8006.87,7500
Loja 443,Sergipe,Nordeste,6880.06,7000
Loja 444,Paraná,Sul,8706.07,7800
Loja 445,Roraima,Norte,8573.86,8500
Loja 446,Amazonas,Norte,8276.27,7500
Loja 447,Sergipe,Nordeste,8711.58,7000
Loja 448,Pará,Norte,8325.27,7200
Loja 449,Bahia,Nordeste,6387.1,7000
Loja 450,Mato Grosso,Centro-Oeste,7940.81,8200
Loja 451,Roraima,Norte,9878.92,7800
Loja 452,Paraíba,Nordeste,9689.8,7800
Loja 453,Maranhão,Nordeste,8623.25,7000
Loja 454,Paraíba,Nordeste,7664.62,7800
Loja 455,Bahia,Nordeste,6995.71,8500
Loja 456,Pará,Norte,6850.78,7000
Loja 457,Pernambuco,Nordeste,6531.54,7500
Loja 458,Minas Gerais,Sudeste,8766.24,8200
Loja 459,Acre,Norte,7947.68,8000
Loja 460,Rio de Janeiro,Sudeste,6719.02,7200
Loja 461,Minas Gerais,Sudeste,6066.67,8500
Loja 462,Rio de Janeiro,Sudeste,8459.12,8200
Loja 463,Rio Grande do Sul,Sul,7103.19,8500
Loja 464,Ceará,Nordeste,8013.34,7500
Loja 465,Tocantins,Norte,7774.26,7200
Loja 466,Amapá,Norte,8021.57,7200
Loja 467,Pará,Norte,7919.63,7000
Loja 468,Santa Catarina,Sul,9741.34,7800
Loja 469,Rondônia,Norte,9308.44,7500
Loja 470,Goiás,Centro-Oeste,8986.81,7200
Loja 471,Rondônia,Norte,8844.76,7000
Loja 472,Rio Grande do Norte,Nordeste,6189.07,8200
Loja 473,São Paulo,Sudeste,6877.39,7500
Loja 474,Rondônia,Norte,6614.42,8000
Loja 475,Rondônia,Norte,7004.72,7500
Loja 476,Paraíba,Nordeste,9515.17,8000
Loja 477,Amazonas,Norte,7622.88,7500
Loja 478,Amazonas,Norte,9662.38,7500
Loja 479,Goiás,Centro-Oeste,9641.05,8500
Loja 480,Pará,Norte,7715.76,7000
Loja 481,Alagoas,Nordeste,9635.06,8000
Loja 482,Rio de Janeiro,Sudeste,9183.18,7000
Loja 483,Sergipe,Nordeste,6095.85,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9661.49,7000
Loja 485,Piauí,Nordeste,6231.06,7500
Loja 486,Paraná,Sul,6741.0,7500
Loja 487,Bahia,Nordeste,6103.71,8500
Loja 488,Amapá,Norte,9567.78,7800
Loja 489,Pernambuco,Nordeste,6329.95,8000
Loja 490,Roraima,Norte,7725.16,7000
Loja 491,Paraíba,Nordeste,7540.29,8500
Loja 492,São Paulo,Sudeste,7748.35,7800
Loja 493,Paraná,Sul,7811.77,7000
Loja 494,Ceará,Nordeste,7361.53,8200
Loja 495,Roraima,Norte,7749.77,8000
Loja 496,Espírito Santo,Sudeste,8513.9,8500
Loja 497,Alagoas,Nordeste,8436.57,8200
Loja 498,Rio de Janeiro,Sudeste,7136.53,7500
Loja 499,Rio de Janeiro,Sudeste,8806.16,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6055.42,7000
Loja 501,Espírito Santo,Sudeste,6872.59,8500
Loja 502,Paraná,Sul,6701.5,7000
Loja 503,Rio Grande do Norte,Nordeste,6034.96,7800
Loja 504,Acre,Norte,9959.17,7800
Loja 505,Mato Grosso,Centro-Oeste,8237.83,7800
Loja 506,Pará,Norte,9329.75,7000
Loja 507,Alagoas,Nordeste,8295.94,7500
Loja 508,Mato Grosso,Centro-Oeste,9043.45,7000
Loja 509,Rio de Janeiro,Sudeste,8256.6,7200
Loja 510,Maranhão,Nordeste,9117.11,8000
Loja 511,Minas Gerais,Sudeste,9949.24,7800
Loja 512,Paraíba,Nordeste,7697.38,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8884.01,7000
Loja 514,Mato Grosso,Centro-Oeste,6975.91,8000
Loja 515,Goiás,Centro-Oeste,9026.37,7800
Loja 516,Tocantins,Norte,8773.17,8000
Loja 517,São Paulo,Sudeste,7618.76,7000
Loja 518,Ceará,Nordeste,6582.04,7200
Loja 519,Piauí,Nordeste,6906.19,7000
Loja 520,Rio de Janeiro,Sudeste,8845.21,8000
Loja 521,Tocantins,Norte,7865.15,7000
Loja 522,Santa Catarina,Sul,6221.77,7000
Loja 523,Amazonas,Norte,7291.88,8200
Loja 524,Rio Grande do Norte,Nordeste,8504.26,8500
Loja 525,Sergipe,Nordeste,6702.79,7500
Loja 526,Ceará,Nordeste,9115.44,7500
Loja 527,Mato Grosso,Centro-Oeste,7460.57,7200
Loja 528,Maranhão,Nordeste,8694.39,7800
