Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 116,Amazonas,Norte,6548.27,8000
Loja 117,Tocantins,Norte,7347.06,8000
Loja 118,Piauí,Nordeste,8581.01,7800
Loja 119,Bahia,Nordeste,9428.36,7200
Loja 120,Rondônia,Norte,9358.5,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6179.6,8500
Loja 122,Bahia,Nordeste,7000.59,7200
Loja 123,São Paulo,Sudeste,8040.63,7000
Loja 124,Paraná,Sul,6657.91,8200
Loja 125,Rio de Janeiro,Sudeste,9998.48,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6582.42,7800
Loja 127,Minas Gerais,Sudeste,7048.5,8200
Loja 128,Paraíba,Nordeste,6851.36,7200
Loja 129,Santa Catarina,Sul,9840.43,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6013.06,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6000.79,7200
Loja 132,Rio Grande do Sul,Sul,6111.15,7800
Loja 133,Mato Grosso,Centro-Oeste,8051.35,7200
Loja 134,Pernambuco,Nordeste,9718.84,7800
Loja 135,Amazonas,Norte,7092.27,7500
Loja 136,Mato Grosso,Centro-Oeste,7919.16,7200
Loja 137,Piauí,Nordeste,7548.91,7500
Loja 138,Roraima,Norte,6005.33,8500
Loja 139,Acre,Norte,7116.04,7500
Loja 140,Maranhão,Nordeste,9608.92,7800
Loja 141,Mato Grosso,Centro-Oeste,9916.19,8500
Loja 142,Espírito Santo,Sudeste,6143.06,7800
Loja 143,Acre,Norte,7481.53,7000
Loja 144,Sergipe,Nordeste,6063.6,7200
Loja 145,Rio Grande do Sul,Sul,8709.62,7200
Loja 146,Rio Grande do Sul,Sul,9015.97,7000
Loja 147,Bahia,Nordeste,8807.51,8500
Loja 148,Amazonas,Norte,8139.86,7800
Loja 149,Rio de Janeiro,Sudeste,8417.55,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8742.1,7800
Loja 151,Minas Gerais,Sudeste,6928.81,8500
Loja 152,Minas Gerais,Sudeste,6764.98,8500
Loja 153,Pará,Norte,7702.52,8000
Loja 154,Rio Grande do Norte,Nordeste,8864.52,7000
Loja 155,Goiás,Centro-Oeste,7812.51,7000
Loja 156,Amapá,Norte,8775.02,7200
Loja 157,Piauí,Nordeste,7510.5,7000
Loja 158,Rio de Janeiro,Sudeste,9421.72,7000
Loja 159,Mato Grosso,Centro-Oeste,8323.85,8500
Loja 160,Rondônia,Norte,8380.66,8200
Loja 161,Tocantins,Norte,9388.54,7000
Loja 162,Maranhão,Nordeste,8450.56,8500
Loja 163,Paraná,Sul,9788.7,8200
Loja 164,Goiás,Centro-Oeste,6228.03,7800
Loja 165,Paraná,Sul,7008.14,8200
Loja 166,Santa Catarina,Sul,8076.5,7500
Loja 167,Espírito Santo,Sudeste,7828.57,8200
Loja 168,Piauí,Nordeste,8141.62,8500
Loja 169,Minas Gerais,Sudeste,8839.82,7200
Loja 170,Rio Grande do Sul,Sul,7196.52,7000
Loja 171,Bahia,Nordeste,9798.43,8500
Loja 172,Alagoas,Nordeste,8288.31,8200
Loja 173,Sergipe,Nordeste,7453.67,7500
Loja 174,Ceará,Nordeste,7243.97,7200
Loja 175,Minas Gerais,Sudeste,8121.1,8000
Loja 176,Amapá,Norte,6416.73,7500
Loja 177,Ceará,Nordeste,8860.96,8200
Loja 178,Paraná,Sul,7397.28,7200
Loja 179,Paraná,Sul,9853.5,7000
Loja 180,São Paulo,Sudeste,8778.36,8000
Loja 181,Mato Grosso,Centro-Oeste,8421.82,7200
Loja 182,Rio de Janeiro,Sudeste,6590.6,8000
Loja 183,Rondônia,Norte,7493.11,8000
Loja 184,Amapá,Norte,9477.09,7500
Loja 185,Bahia,Nordeste,9224.54,7000
Loja 186,Minas Gerais,Sudeste,7528.82,7200
Loja 187,Paraíba,Nordeste,8090.04,8000
Loja 188,Paraná,Sul,9642.64,8500
Loja 189,Sergipe,Nordeste,8380.73,8500
Loja 190,Bahia,Nordeste,6717.15,8500
Loja 191,Amapá,Norte,8356.95,7000
Loja 192,Rio Grande do Norte,Nordeste,6110.17,7200
Loja 193,Rondônia,Norte,9822.01,8200
Loja 194,Paraná,Sul,8809.14,7500
Loja 195,Amazonas,Norte,9136.06,7500
Loja 196,Bahia,Nordeste,6211.31,8000
Loja 197,Santa Catarina,Sul,7795.95,8500
Loja 198,Espírito Santo,Sudeste,7542.39,8000
Loja 199,Roraima,Norte,6229.33,8000
Loja 200,Alagoas,Nordeste,7878.9,8200
Loja 201,Piauí,Nordeste,9152.48,7000
Loja 202,Mato Grosso,Centro-Oeste,6849.01,8000
Loja 203,Tocantins,Norte,6808.16,7200
Loja 204,Ceará,Nordeste,7020.08,8000
Loja 205,Rondônia,Norte,8418.16,8200
Loja 206,Minas Gerais,Sudeste,8425.18,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6661.19,7000
Loja 208,São Paulo,Sudeste,8482.33,8200
Loja 209,Rio Grande do Norte,Nordeste,7206.25,7200
Loja 210,Maranhão,Nordeste,7507.31,8500
Loja 211,Mato Grosso,Centro-Oeste,8588.15,7800
Loja 212,Bahia,Nordeste,9196.67,7800
Loja 213,São Paulo,Sudeste,6468.14,8200
Loja 214,Rio de Janeiro,Sudeste,6673.55,8000
Loja 215,Minas Gerais,Sudeste,8982.38,8500
Loja 216,Rio Grande do Sul,Sul,8662.39,8000
Loja 217,Acre,Norte,7039.64,7000
Loja 218,Paraíba,Nordeste,7171.27,8200
Loja 219,São Paulo,Sudeste,6073.66,7800
Loja 220,Rondônia,Norte,6649.03,8500
Loja 221,São Paulo,Sudeste,8372.32,8200
Loja 222,Santa Catarina,Sul,7589.43,7800
Loja 223,São Paulo,Sudeste,9571.84,7800
Loja 224,Pará,Norte,9210.15,7800
Loja 225,Paraná,Sul,7893.84,8000
Loja 226,Bahia,Nordeste,8467.68,8200
Loja 227,Acre,Norte,9345.62,7500
Loja 228,Bahia,Nordeste,9842.63,7500
Loja 229,Rio Grande do Sul,Sul,9513.22,7200
Loja 230,Pernambuco,Nordeste,8561.65,7800
Loja 231,Acre,Norte,6101.4,8000
Loja 232,Acre,Norte,9469.69,7000
Loja 233,Minas Gerais,Sudeste,7929.82,8500
Loja 234,São Paulo,Sudeste,6664.36,8000
Loja 235,Goiás,Centro-Oeste,8275.26,8500
Loja 236,Bahia,Nordeste,8491.88,8000
Loja 237,Goiás,Centro-Oeste,8792.26,7200
Loja 238,Goiás,Centro-Oeste,8921.88,7000
Loja 239,Rio Grande do Sul,Sul,7602.85,8200
Loja 240,Ceará,Nordeste,8260.64,8200
Loja 241,Alagoas,Nordeste,8725.96,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8148.1,8200
Loja 243,Santa Catarina,Sul,8060.08,7200
Loja 244,São Paulo,Sudeste,6589.63,7500
Loja 245,Rio de Janeiro,Sudeste,9814.58,7000
Loja 246,Piauí,Nordeste,7912.75,8000
Loja 247,Santa Catarina,Sul,7058.2,7800
Loja 248,Acre,Norte,6630.08,7000
Loja 249,Piauí,Nordeste,7621.76,8500
Loja 250,São Paulo,Sudeste,6130.52,7200
Loja 251,Sergipe,Nordeste,6015.87,8500
Loja 252,Acre,Norte,6098.14,7800
Loja 253,Espírito Santo,Sudeste,6253.08,7200
Loja 254,Paraná,Sul,9879.84,7500
Loja 255,Rio Grande do Sul,Sul,9320.66,7500
Loja 256,Paraíba,Nordeste,8933.98,7200
Loja 257,Goiás,Centro-Oeste,7534.38,8500
Loja 258,Rio Grande do Sul,Sul,7062.8,8500
Loja 259,Amazonas,Norte,7191.86,7800
Loja 260,Rio Grande do Sul,Sul,8604.22,8200
Loja 261,Goiás,Centro-Oeste,9233.75,8000
Loja 262,Mato Grosso,Centro-Oeste,7518.16,8500
Loja 263,Piauí,Nordeste,8471.65,7800
Loja 264,São Paulo,Sudeste,6413.11,7000
Loja 265,Espírito Santo,Sudeste,7996.74,8200
Loja 266,Maranhão,Nordeste,9719.26,7800
Loja 267,Sergipe,Nordeste,7717.67,7200
Loja 268,Rondônia,Norte,9416.65,7800
Loja 269,Amazonas,Norte,8809.74,7000
Loja 270,Mato Grosso,Centro-Oeste,8703.29,7800
Loja 271,Rondônia,Norte,9792.26,8500
Loja 272,Amazonas,Norte,9539.22,7000
Loja 273,Amazonas,Norte,7759.28,7500
Loja 274,Acre,Norte,6335.5,7200
Loja 275,Acre,Norte,9257.02,7200
Loja 276,Maranhão,Nordeste,8939.79,7500
Loja 277,Bahia,Nordeste,7917.2,7000
Loja 278,Amapá,Norte,6810.09,7500
Loja 279,Ceará,Nordeste,7898.83,8000
Loja 280,Acre,Norte,7566.89,8200
Loja 281,Mato Grosso,Centro-Oeste,7049.18,7500
Loja 282,Piauí,Nordeste,7514.33,7800
Loja 283,Roraima,Norte,9415.65,7500
Loja 284,Pernambuco,Nordeste,8174.78,7200
Loja 285,Mato Grosso,Centro-Oeste,8867.5,7200
Loja 286,Tocantins,Norte,7543.35,8200
Loja 287,Maranhão,Nordeste,6131.58,8000
Loja 288,Paraíba,Nordeste,6025.61,7800
Loja 289,Alagoas,Nordeste,8945.44,7000
Loja 290,Acre,Norte,8152.88,8000
Loja 291,Sergipe,Nordeste,9073.09,8200
Loja 292,Maranhão,Nordeste,6327.1,7800
Loja 293,Rio Grande do Norte,Nordeste,9146.63,7500
Loja 294,Espírito Santo,Sudeste,7543.36,7800
Loja 295,Acre,Norte,9567.04,8200
Loja 296,Rio Grande do Sul,Sul,9324.27,7200
Loja 297,Amazonas,Norte,6410.63,7800
Loja 298,Tocantins,Norte,8109.03,7000
Loja 299,Goiás,Centro-Oeste,9447.2,8200
Loja 300,Maranhão,Nordeste,7240.49,7500
Loja 301,Piauí,Nordeste,6724.54,7200
Loja 302,Rio Grande do Sul,Sul,9218.84,8200
Loja 303,Roraima,Norte,8678.28,7000
Loja 304,Espírito Santo,Sudeste,6488.99,8500
Loja 305,Pará,Norte,9583.9,7200
Loja 306,Paraíba,Nordeste,6796.92,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8643.44,8000
Loja 308,Rio de Janeiro,Sudeste,7043.14,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7283.34,7800
Loja 310,Sergipe,Nordeste,6068.51,7000
Loja 311,Pará,Norte,7806.78,8200
Loja 312,Santa Catarina,Sul,7180.3,7800
Loja 313,Minas Gerais,Sudeste,6462.55,7000
Loja 314,Alagoas,Nordeste,9146.08,7500
Loja 315,Sergipe,Nordeste,9416.46,7200
Loja 316,Santa Catarina,Sul,9381.74,7200
Loja 317,Alagoas,Nordeste,6613.84,8500
Loja 318,Acre,Norte,7027.27,7000
Loja 319,Paraíba,Nordeste,8524.06,7200
Loja 320,Ceará,Nordeste,6554.09,8200
Loja 321,Piauí,Nordeste,8115.28,7200
Loja 322,Espírito Santo,Sudeste,6217.68,7000
Loja 323,Maranhão,Nordeste,8726.73,7500
Loja 324,São Paulo,Sudeste,8074.29,7500
Loja 325,Rio Grande do Sul,Sul,7796.62,8000
Loja 326,Minas Gerais,Sudeste,9070.97,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6477.14,7800
Loja 328,Goiás,Centro-Oeste,7241.38,8000
Loja 329,Pará,Norte,8216.64,8500
Loja 330,Ceará,Nordeste,8998.35,7000
Loja 331,Rio de Janeiro,Sudeste,6872.5,7200
Loja 332,Roraima,Norte,7183.07,7500
Loja 333,Pernambuco,Nordeste,7094.16,7800
Loja 334,Acre,Norte,7500.74,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6148.5,7000
Loja 336,Sergipe,Nordeste,9172.34,8500
Loja 337,Maranhão,Nordeste,7884.57,7800
Loja 338,Paraíba,Nordeste,7844.98,7800
Loja 339,Rio de Janeiro,Sudeste,7317.41,7800
Loja 340,Santa Catarina,Sul,6228.74,7200
Loja 341,Rio Grande do Norte,Nordeste,7844.96,8000
Loja 342,Ceará,Nordeste,9649.06,8500
Loja 343,São Paulo,Sudeste,6987.54,8000
Loja 344,Bahia,Nordeste,8371.53,7200
Loja 345,Rio Grande do Norte,Nordeste,6661.62,7500
Loja 346,Rio Grande do Sul,Sul,9503.98,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8849.89,8200
Loja 348,Maranhão,Nordeste,8909.28,8200
Loja 349,Ceará,Nordeste,9770.14,7200
Loja 350,Paraná,Sul,6877.09,8500
Loja 351,Espírito Santo,Sudeste,7446.63,7000
Loja 352,Piauí,Nordeste,6917.51,7500
Loja 353,Espírito Santo,Sudeste,7108.49,7200
Loja 354,Amapá,Norte,7939.16,7200
Loja 355,Tocantins,Norte,9771.61,8000
Loja 356,Alagoas,Nordeste,7990.52,8200
Loja 357,Rondônia,Norte,9985.12,8000
Loja 358,Rondônia,Norte,8980.13,8500
Loja 359,Bahia,Nordeste,7581.51,7800
Loja 360,Espírito Santo,Sudeste,7279.27,7000
Loja 361,Rio Grande do Sul,Sul,8570.87,7200
Loja 362,Ceará,Nordeste,6654.37,8000
Loja 363,São Paulo,Sudeste,9693.65,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8587.65,7200
Loja 365,Ceará,Nordeste,6043.62,7200
Loja 366,Rondônia,Norte,9446.89,8500
Loja 367,Tocantins,Norte,9196.53,8500
Loja 368,Pernambuco,Nordeste,6351.16,7800
Loja 369,Paraíba,Nordeste,6254.08,7800
Loja 370,São Paulo,Sudeste,9454.73,7200
Loja 371,Piauí,Nordeste,9622.5,7000
Loja 372,Sergipe,Nordeste,6803.25,8200
Loja 373,Mato Grosso,Centro-Oeste,6721.97,8200
Loja 374,Pernambuco,Nordeste,7345.34,7200
Loja 375,Mato Grosso,Centro-Oeste,8827.41,8500
Loja 376,Roraima,Norte,7243.48,7500
Loja 377,Ceará,Nordeste,9180.95,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7445.48,7000
Loja 379,Amazonas,Norte,9101.96,7000
Loja 380,Acre,Norte,9105.5,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7794.07,7500
Loja 382,Piauí,Nordeste,9201.76,8200
Loja 383,Amapá,Norte,8389.55,7200
Loja 384,Rio Grande do Norte,Nordeste,9080.65,8200
Loja 385,Sergipe,Nordeste,9649.04,8200
Loja 386,Paraíba,Nordeste,7897.52,7200
Loja 387,Amazonas,Norte,9978.27,7500
Loja 388,São Paulo,Sudeste,9459.71,7200
Loja 389,Roraima,Norte,6510.29,7800
Loja 390,São Paulo,Sudeste,6532.55,7200
Loja 391,Ceará,Nordeste,6104.12,7500
Loja 392,Paraíba,Nordeste,7135.37,7200
Loja 393,Ceará,Nordeste,7533.9,7800
Loja 394,Rio de Janeiro,Sudeste,7577.64,8200
Loja 395,Rio Grande do Norte,Nordeste,9998.74,7000
Loja 396,Mato Grosso,Centro-Oeste,9347.65,8500
Loja 397,Pará,Norte,9873.63,7200
Loja 398,Piauí,Nordeste,8578.87,7000
Loja 399,Santa Catarina,Sul,8238.59,8000
Loja 400,Rio Grande do Norte,Nordeste,7565.84,7000
Loja 401,Espírito Santo,Sudeste,7391.25,8200
Loja 402,Espírito Santo,Sudeste,8841.28,8000
Loja 403,Bahia,Nordeste,9447.5,7500
Loja 404,Mato Grosso,Centro-Oeste,8253.08,8200
Loja 405,Rio de Janeiro,Sudeste,9426.04,7500
Loja 406,Maranhão,Nordeste,7845.7,7800
Loja 407,Rio de Janeiro,Sudeste,9984.22,7800
Loja 408,Acre,Norte,8754.29,7500
Loja 409,São Paulo,Sudeste,7124.95,7200
Loja 410,Tocantins,Norte,9356.94,8500
Loja 411,Goiás,Centro-Oeste,7066.91,7500
Loja 412,Tocantins,Norte,7031.65,7800
Loja 413,Pará,Norte,8896.35,8200
Loja 414,Paraíba,Nordeste,8315.54,7800
Loja 415,Rio Grande do Sul,Sul,9932.43,8000
Loja 416,Tocantins,Norte,9706.06,8200
Loja 417,Paraná,Sul,9410.69,7500
Loja 418,Sergipe,Nordeste,9740.49,7200
Loja 419,Amapá,Norte,9686.68,7500
Loja 420,Bahia,Nordeste,6987.16,8500
Loja 421,Santa Catarina,Sul,6403.3,7200
Loja 422,Amazonas,Norte,6271.6,8500
Loja 423,Ceará,Nordeste,7351.74,7500
Loja 424,Sergipe,Nordeste,9676.58,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9060.08,7800
Loja 426,Goiás,Centro-Oeste,6252.27,7800
Loja 427,Amazonas,Norte,9292.05,7200
Loja 428,Roraima,Norte,9632.31,8200
Loja 429,Rio de Janeiro,Sudeste,7834.22,7500
Loja 430,Roraima,Norte,9651.17,7200
Loja 431,Rio de Janeiro,Sudeste,9517.07,8000
Loja 432,Rio de Janeiro,Sudeste,6316.64,7500
Loja 433,Espírito Santo,Sudeste,6369.97,7500
Loja 434,Espírito Santo,Sudeste,8001.8,8200
Loja 435,Ceará,Nordeste,6479.37,8200
Loja 436,Alagoas,Nordeste,9937.61,8200
Loja 437,Bahia,Nordeste,8885.97,8500
Loja 438,Tocantins,Norte,9619.84,7200
Loja 439,Espírito Santo,Sudeste,8407.42,7200
Loja 440,Alagoas,Nordeste,8550.03,8500
Loja 441,Pará,Norte,6263.04,8500
Loja 442,Sergipe,Nordeste,6411.06,7500
Loja 443,Sergipe,Nordeste,9378.57,7000
Loja 444,Paraná,Sul,8323.2,7800
Loja 445,Roraima,Norte,8273.4,8500
Loja 446,Amazonas,Norte,7718.6,7500
Loja 447,Sergipe,Nordeste,9706.35,7000
Loja 448,Pará,Norte,9876.03,7200
Loja 449,Bahia,Nordeste,9664.72,7000
Loja 450,Mato Grosso,Centro-Oeste,8943.3,8200
Loja 451,Roraima,Norte,6772.11,7800
Loja 452,Paraíba,Nordeste,8660.76,7800
Loja 453,Maranhão,Nordeste,7929.97,7000
Loja 454,Paraíba,Nordeste,6350.24,7800
Loja 455,Bahia,Nordeste,6171.41,8500
Loja 456,Pará,Norte,6920.23,7000
Loja 457,Pernambuco,Nordeste,9133.64,7500
Loja 458,Minas Gerais,Sudeste,9743.82,8200
Loja 459,Acre,Norte,8012.11,8000
Loja 460,Rio de Janeiro,Sudeste,7843.86,7200
Loja 461,Minas Gerais,Sudeste,7769.25,8500
Loja 462,Rio de Janeiro,Sudeste,7979.55,8200
Loja 463,Rio Grande do Sul,Sul,8017.17,8500
Loja 464,Ceará,Nordeste,9878.22,7500
Loja 465,Tocantins,Norte,7470.03,7200
Loja 466,Amapá,Norte,8588.19,7200
Loja 467,Pará,Norte,7423.67,7000
Loja 468,Santa Catarina,Sul,6370.46,7800
Loja 469,Rondônia,Norte,6650.45,7500
Loja 470,Goiás,Centro-Oeste,8972.33,7200
Loja 471,Rondônia,Norte,6841.33,7000
Loja 472,Rio Grande do Norte,Nordeste,7478.23,8200
Loja 473,São Paulo,Sudeste,9321.76,7500
Loja 474,Rondônia,Norte,7113.34,8000
Loja 475,Rondônia,Norte,6552.15,7500
Loja 476,Paraíba,Nordeste,9535.85,8000
Loja 477,Amazonas,Norte,9913.59,7500
Loja 478,Amazonas,Norte,7925.26,7500
Loja 479,Goiás,Centro-Oeste,6881.16,8500
Loja 480,Pará,Norte,6638.65,7000
Loja 481,Alagoas,Nordeste,6543.63,8000
Loja 482,Rio de Janeiro,Sudeste,6734.6,7000
Loja 483,Sergipe,Nordeste,6091.83,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7707.64,7000
Loja 485,Piauí,Nordeste,9923.84,7500
Loja 486,Paraná,Sul,9983.18,7500
Loja 487,Bahia,Nordeste,6704.4,8500
Loja 488,Amapá,Norte,6911.04,7800
Loja 489,Pernambuco,Nordeste,7419.25,8000
Loja 490,Roraima,Norte,9506.03,7000
Loja 491,Paraíba,Nordeste,9017.77,8500
Loja 492,São Paulo,Sudeste,7179.21,7800
Loja 493,Paraná,Sul,9165.45,7000
Loja 494,Ceará,Nordeste,7492.49,8200
Loja 495,Roraima,Norte,8631.17,8000
Loja 496,Espírito Santo,Sudeste,6647.46,8500
Loja 497,Alagoas,Nordeste,6917.71,8200
Loja 498,Rio de Janeiro,Sudeste,9054.34,7500
Loja 499,Rio de Janeiro,Sudeste,9126.9,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6866.28,7000
Loja 501,Espírito Santo,Sudeste,6060.3,8500
Loja 502,Paraná,Sul,7799.03,7000
Loja 503,Rio Grande do Norte,Nordeste,6143.64,7800
Loja 504,Acre,Norte,9690.69,7800
Loja 505,Mato Grosso,Centro-Oeste,7903.27,7800
Loja 506,Pará,Norte,6024.41,7000
Loja 507,Alagoas,Nordeste,9607.82,7500
Loja 508,Mato Grosso,Centro-Oeste,8125.79,7000
Loja 509,Rio de Janeiro,Sudeste,9071.32,7200
Loja 510,Maranhão,Nordeste,9339.11,8000
Loja 511,Minas Gerais,Sudeste,9920.09,7800
Loja 512,Paraíba,Nordeste,8486.24,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7309.59,7000
Loja 514,Mato Grosso,Centro-Oeste,7685.03,8000
Loja 515,Goiás,Centro-Oeste,6249.45,7800
Loja 516,Tocantins,Norte,9141.31,8000
Loja 517,São Paulo,Sudeste,9295.99,7000
Loja 518,Ceará,Nordeste,6783.01,7200
Loja 519,Piauí,Nordeste,7482.37,7000
Loja 520,Rio de Janeiro,Sudeste,7682.71,8000
Loja 521,Tocantins,Norte,7031.69,7000
Loja 522,Santa Catarina,Sul,7286.76,7000
Loja 523,Amazonas,Norte,9759.1,8200
Loja 524,Rio Grande do Norte,Nordeste,6596.66,8500
Loja 525,Sergipe,Nordeste,7044.66,7500
Loja 526,Ceará,Nordeste,6646.34,7500
Loja 527,Mato Grosso,Centro-Oeste,6517.08,7200
Loja 528,Maranhão,Nordeste,8467.28,7800
