Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 78,Mato Grosso,Centro-Oeste,9441.96,7500
Loja 79,Amapá,Norte,6792.87,8000
Loja 80,Alagoas,Nordeste,6431.26,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6420.26,7000
Loja 82,São Paulo,Sudeste,8301.39,7000
Loja 83,Bahia,Nordeste,7988.81,7000
Loja 84,Piauí,Nordeste,7331.51,8200
Loja 85,Bahia,Nordeste,8942.2,7200
Loja 86,Rio Grande do Sul,Sul,7353.85,7800
Loja 87,Maranhão,Nordeste,9975.16,8000
Loja 88,Amapá,Norte,7187.9,8500
Loja 89,Paraná,Sul,6006.75,7000
Loja 90,Amazonas,Norte,8715.96,7200
Loja 91,Rondônia,Norte,6211.2,7000
Loja 92,Maranhão,Nordeste,7970.81,7800
Loja 93,Rio Grande do Norte,Nordeste,6891.77,8500
Loja 94,Rio Grande do Norte,Nordeste,8553.44,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7047.51,7000
Loja 96,Tocantins,Norte,7258.36,7200
Loja 97,Tocantins,Norte,9449.97,7500
Loja 98,Minas Gerais,Sudeste,9229.2,7500
Loja 99,Goiás,Centro-Oeste,7247.34,7800
Loja 100,Maranhão,Nordeste,8023.81,7200
Loja 101,Ceará,Nordeste,9668.27,7200
Loja 102,Rondônia,Norte,8189.63,8000
Loja 103,Alagoas,Nordeste,9231.34,7000
Loja 104,Amazonas,Norte,8718.16,8500
Loja 105,Amazonas,Norte,6918.65,8200
Loja 106,Santa Catarina,Sul,8126.08,8000
Loja 107,Minas Gerais,Sudeste,9089.8,8000
Loja 108,Sergipe,Nordeste,7047.31,8000
Loja 109,Espírito Santo,Sudeste,7037.85,7000
Loja 110,Rondônia,Norte,7655.61,8500
Loja 111,Mato Grosso,Centro-Oeste,9210.87,7000
Loja 112,Bahia,Nordeste,8478.83,7500
Loja 113,Piauí,Nordeste,6829.72,7500
Loja 114,Alagoas,Nordeste,6776.12,8500
Loja 115,Amazonas,Norte,6131.59,7800
Loja 116,Amazonas,Norte,8874.61,8000
Loja 117,Tocantins,Norte,7199.64,8000
Loja 118,Piauí,Nordeste,9730.36,7800
Loja 119,Bahia,Nordeste,6776.51,7200
Loja 120,Rondônia,Norte,6139.38,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8299.74,8500
Loja 122,Bahia,Nordeste,9299.42,7200
Loja 123,São Paulo,Sudeste,6679.07,7000
Loja 124,Paraná,Sul,6803.73,8200
Loja 125,Rio de Janeiro,Sudeste,6984.09,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6866.99,7800
Loja 127,Minas Gerais,Sudeste,6645.53,8200
Loja 128,Paraíba,Nordeste,6848.04,7200
Loja 129,Santa Catarina,Sul,6474.6,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8480.69,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8571.21,7200
Loja 132,Rio Grande do Sul,Sul,8892.3,7800
Loja 133,Mato Grosso,Centro-Oeste,6075.18,7200
Loja 134,Pernambuco,Nordeste,9493.66,7800
Loja 135,Amazonas,Norte,8383.16,7500
Loja 136,Mato Grosso,Centro-Oeste,7640.32,7200
Loja 137,Piauí,Nordeste,7758.39,7500
Loja 138,Roraima,Norte,9991.84,8500
Loja 139,Acre,Norte,9144.64,7500
Loja 140,Maranhão,Nordeste,8825.47,7800
Loja 141,Mato Grosso,Centro-Oeste,8526.18,8500
Loja 142,Espírito Santo,Sudeste,8006.18,7800
Loja 143,Acre,Norte,9744.34,7000
Loja 144,Sergipe,Nordeste,7101.57,7200
Loja 145,Rio Grande do Sul,Sul,7198.52,7200
Loja 146,Rio Grande do Sul,Sul,6476.51,7000
Loja 147,Bahia,Nordeste,8244.15,8500
Loja 148,Amazonas,Norte,6406.89,7800
Loja 149,Rio de Janeiro,Sudeste,9903.25,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8820.29,7800
Loja 151,Minas Gerais,Sudeste,7382.66,8500
Loja 152,Minas Gerais,Sudeste,7426.85,8500
Loja 153,Pará,Norte,6464.58,8000
Loja 154,Rio Grande do Norte,Nordeste,9228.87,7000
Loja 155,Goiás,Centro-Oeste,6180.48,7000
Loja 156,Amapá,Norte,7777.54,7200
Loja 157,Piauí,Nordeste,8181.5,7000
Loja 158,Rio de Janeiro,Sudeste,9690.44,7000
Loja 159,Mato Grosso,Centro-Oeste,7570.84,8500
Loja 160,Rondônia,Norte,8357.01,8200
Loja 161,Tocantins,Norte,6412.49,7000
Loja 162,Maranhão,Nordeste,9401.59,8500
Loja 163,Paraná,Sul,9354.72,8200
Loja 164,Goiás,Centro-Oeste,8409.23,7800
Loja 165,Paraná,Sul,7960.52,8200
Loja 166,Santa Catarina,Sul,8762.22,7500
Loja 167,Espírito Santo,Sudeste,6100.6,8200
Loja 168,Piauí,Nordeste,6338.83,8500
Loja 169,Minas Gerais,Sudeste,6728.09,7200
Loja 170,Rio Grande do Sul,Sul,9263.81,7000
Loja 171,Bahia,Nordeste,7745.29,8500
Loja 172,Alagoas,Nordeste,9085.21,8200
Loja 173,Sergipe,Nordeste,7851.21,7500
Loja 174,Ceará,Nordeste,6563.98,7200
Loja 175,Minas Gerais,Sudeste,6597.99,8000
Loja 176,Amapá,Norte,9744.03,7500
Loja 177,Ceará,Nordeste,8306.75,8200
Loja 178,Paraná,Sul,6096.64,7200
Loja 179,Paraná,Sul,6002.05,7000
Loja 180,São Paulo,Sudeste,8923.58,8000
Loja 181,Mato Grosso,Centro-Oeste,6336.03,7200
Loja 182,Rio de Janeiro,Sudeste,8092.34,8000
Loja 183,Rondônia,Norte,8399.95,8000
Loja 184,Amapá,Norte,7804.88,7500
Loja 185,Bahia,Nordeste,6552.03,7000
Loja 186,Minas Gerais,Sudeste,8305.34,7200
Loja 187,Paraíba,Nordeste,6008.21,8000
Loja 188,Paraná,Sul,9106.89,8500
Loja 189,Sergipe,Nordeste,7266.78,8500
Loja 190,Bahia,Nordeste,9464.06,8500
Loja 191,Amapá,Norte,8876.49,7000
Loja 192,Rio Grande do Norte,Nordeste,8470.45,7200
Loja 193,Rondônia,Norte,8986.97,8200
Loja 194,Paraná,Sul,8411.91,7500
Loja 195,Amazonas,Norte,8201.84,7500
Loja 196,Bahia,Nordeste,7983.04,8000
Loja 197,Santa Catarina,Sul,7791.2,8500
Loja 198,Espírito Santo,Sudeste,6847.61,8000
Loja 199,Roraima,Norte,7035.19,8000
Loja 200,Alagoas,Nordeste,8784.23,8200
Loja 201,Piauí,Nordeste,8590.91,7000
Loja 202,Mato Grosso,Centro-Oeste,6335.39,8000
Loja 203,Tocantins,Norte,6014.61,7200
Loja 204,Ceará,Nordeste,6341.4,8000
Loja 205,Rondônia,Norte,6743.44,8200
Loja 206,Minas Gerais,Sudeste,6896.36,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9146.62,7000
Loja 208,São Paulo,Sudeste,9028.43,8200
Loja 209,Rio Grande do Norte,Nordeste,7176.97,7200
Loja 210,Maranhão,Nordeste,8614.52,8500
Loja 211,Mato Grosso,Centro-Oeste,9885.72,7800
Loja 212,Bahia,Nordeste,7818.66,7800
Loja 213,São Paulo,Sudeste,7140.33,8200
Loja 214,Rio de Janeiro,Sudeste,9552.96,8000
Loja 215,Minas Gerais,Sudeste,7388.24,8500
Loja 216,Rio Grande do Sul,Sul,8249.56,8000
Loja 217,Acre,Norte,8065.06,7000
Loja 218,Paraíba,Nordeste,7239.02,8200
Loja 219,São Paulo,Sudeste,8955.99,7800
Loja 220,Rondônia,Norte,7969.64,8500
Loja 221,São Paulo,Sudeste,9520.64,8200
Loja 222,Santa Catarina,Sul,6889.62,7800
Loja 223,São Paulo,Sudeste,7312.18,7800
Loja 224,Pará,Norte,6344.01,7800
Loja 225,Paraná,Sul,7884.66,8000
Loja 226,Bahia,Nordeste,9771.99,8200
Loja 227,Acre,Norte,8876.1,7500
Loja 228,Bahia,Nordeste,7091.11,7500
Loja 229,Rio Grande do Sul,Sul,7730.23,7200
Loja 230,Pernambuco,Nordeste,6751.38,7800
Loja 231,Acre,Norte,6364.78,8000
Loja 232,Acre,Norte,6717.16,7000
Loja 233,Minas Gerais,Sudeste,9322.5,8500
Loja 234,São Paulo,Sudeste,9324.57,8000
Loja 235,Goiás,Centro-Oeste,7122.86,8500
Loja 236,Bahia,Nordeste,7733.38,8000
Loja 237,Goiás,Centro-Oeste,8925.65,7200
Loja 238,Goiás,Centro-Oeste,9778.28,7000
Loja 239,Rio Grande do Sul,Sul,8306.19,8200
Loja 240,Ceará,Nordeste,6387.13,8200
Loja 241,Alagoas,Nordeste,8981.35,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8582.78,8200
Loja 243,Santa Catarina,Sul,7879.95,7200
Loja 244,São Paulo,Sudeste,6230.77,7500
Loja 245,Rio de Janeiro,Sudeste,7194.72,7000
Loja 246,Piauí,Nordeste,6794.81,8000
Loja 247,Santa Catarina,Sul,9192.29,7800
Loja 248,Acre,Norte,9736.74,7000
Loja 249,Piauí,Nordeste,6361.35,8500
Loja 250,São Paulo,Sudeste,9518.61,7200
Loja 251,Sergipe,Nordeste,8938.28,8500
Loja 252,Acre,Norte,6606.42,7800
Loja 253,Espírito Santo,Sudeste,7953.77,7200
Loja 254,Paraná,Sul,8762.72,7500
Loja 255,Rio Grande do Sul,Sul,9566.63,7500
Loja 256,Paraíba,Nordeste,6426.96,7200
Loja 257,Goiás,Centro-Oeste,8451.75,8500
Loja 258,Rio Grande do Sul,Sul,8521.66,8500
Loja 259,Amazonas,Norte,9278.37,7800
Loja 260,Rio Grande do Sul,Sul,9264.54,8200
Loja 261,Goiás,Centro-Oeste,7051.67,8000
Loja 262,Mato Grosso,Centro-Oeste,7258.29,8500
Loja 263,Piauí,Nordeste,8014.49,7800
Loja 264,São Paulo,Sudeste,9067.79,7000
Loja 265,Espírito Santo,Sudeste,6454.15,8200
Loja 266,Maranhão,Nordeste,9335.82,7800
Loja 267,Sergipe,Nordeste,7179.73,7200
Loja 268,Rondônia,Norte,6498.23,7800
Loja 269,Amazonas,Norte,6897.62,7000
Loja 270,Mato Grosso,Centro-Oeste,7244.99,7800
Loja 271,Rondônia,Norte,9873.01,8500
Loja 272,Amazonas,Norte,6518.26,7000
Loja 273,Amazonas,Norte,7623.15,7500
Loja 274,Acre,Norte,9703.07,7200
Loja 275,Acre,Norte,9283.89,7200
Loja 276,Maranhão,Nordeste,7144.35,7500
Loja 277,Bahia,Nordeste,9173.98,7000
Loja 278,Amapá,Norte,8839.7,7500
Loja 279,Ceará,Nordeste,6758.98,8000
Loja 280,Acre,Norte,6418.1,8200
Loja 281,Mato Grosso,Centro-Oeste,9178.25,7500
Loja 282,Piauí,Nordeste,7210.83,7800
Loja 283,Roraima,Norte,6434.86,7500
Loja 284,Pernambuco,Nordeste,9992.27,7200
Loja 285,Mato Grosso,Centro-Oeste,9500.39,7200
Loja 286,Tocantins,Norte,6708.05,8200
Loja 287,Maranhão,Nordeste,9391.32,8000
Loja 288,Paraíba,Nordeste,6142.6,7800
Loja 289,Alagoas,Nordeste,6547.83,7000
Loja 290,Acre,Norte,6478.83,8000
Loja 291,Sergipe,Nordeste,6319.2,8200
Loja 292,Maranhão,Nordeste,8802.66,7800
Loja 293,Rio Grande do Norte,Nordeste,7059.72,7500
Loja 294,Espírito Santo,Sudeste,6389.2,7800
Loja 295,Acre,Norte,6922.62,8200
Loja 296,Rio Grande do Sul,Sul,9740.94,7200
Loja 297,Amazonas,Norte,6989.37,7800
Loja 298,Tocantins,Norte,6527.29,7000
Loja 299,Goiás,Centro-Oeste,7578.12,8200
Loja 300,Maranhão,Nordeste,7900.04,7500
Loja 301,Piauí,Nordeste,7454.45,7200
Loja 302,Rio Grande do Sul,Sul,7950.62,8200
Loja 303,Roraima,Norte,7274.07,7000
Loja 304,Espírito Santo,Sudeste,8354.77,8500
Loja 305,Pará,Norte,8538.13,7200
Loja 306,Paraíba,Nordeste,6113.73,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8878.16,8000
Loja 308,Rio de Janeiro,Sudeste,6339.29,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6941.14,7800
Loja 310,Sergipe,Nordeste,7308.72,7000
Loja 311,Pará,Norte,8651.88,8200
Loja 312,Santa Catarina,Sul,7186.54,7800
Loja 313,Minas Gerais,Sudeste,6597.22,7000
Loja 314,Alagoas,Nordeste,8832.2,7500
Loja 315,Sergipe,Nordeste,6518.61,7200
Loja 316,Santa Catarina,Sul,8626.64,7200
Loja 317,Alagoas,Nordeste,9396.75,8500
Loja 318,Acre,Norte,9356.8,7000
Loja 319,Paraíba,Nordeste,7337.4,7200
Loja 320,Ceará,Nordeste,7777.07,8200
Loja 321,Piauí,Nordeste,6333.2,7200
Loja 322,Espírito Santo,Sudeste,6789.86,7000
Loja 323,Maranhão,Nordeste,6757.78,7500
Loja 324,São Paulo,Sudeste,6879.2,7500
Loja 325,Rio Grande do Sul,Sul,7366.31,8000
Loja 326,Minas Gerais,Sudeste,7341.74,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6943.9,7800
Loja 328,Goiás,Centro-Oeste,8912.76,8000
Loja 329,Pará,Norte,7619.05,8500
Loja 330,Ceará,Nordeste,6272.08,7000
Loja 331,Rio de Janeiro,Sudeste,8005.07,7200
Loja 332,Roraima,Norte,6124.45,7500
Loja 333,Pernambuco,Nordeste,9596.02,7800
Loja 334,Acre,Norte,8653.98,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8671.26,7000
Loja 336,Sergipe,Nordeste,7091.07,8500
Loja 337,Maranhão,Nordeste,7608.63,7800
Loja 338,Paraíba,Nordeste,6265.9,7800
Loja 339,Rio de Janeiro,Sudeste,7942.55,7800
Loja 340,Santa Catarina,Sul,6712.82,7200
Loja 341,Rio Grande do Norte,Nordeste,6096.4,8000
Loja 342,Ceará,Nordeste,6752.42,8500
Loja 343,São Paulo,Sudeste,7215.91,8000
Loja 344,Bahia,Nordeste,6513.68,7200
Loja 345,Rio Grande do Norte,Nordeste,6756.14,7500
Loja 346,Rio Grande do Sul,Sul,9536.17,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6245.4,8200
Loja 348,Maranhão,Nordeste,6710.96,8200
Loja 349,Ceará,Nordeste,9411.09,7200
Loja 350,Paraná,Sul,6928.28,8500
Loja 351,Espírito Santo,Sudeste,9368.68,7000
Loja 352,Piauí,Nordeste,8204.67,7500
Loja 353,Espírito Santo,Sudeste,6195.63,7200
Loja 354,Amapá,Norte,9813.01,7200
Loja 355,Tocantins,Norte,7703.61,8000
Loja 356,Alagoas,Nordeste,7528.82,8200
Loja 357,Rondônia,Norte,8074.63,8000
Loja 358,Rondônia,Norte,6941.76,8500
Loja 359,Bahia,Nordeste,6462.3,7800
Loja 360,Espírito Santo,Sudeste,6759.96,7000
Loja 361,Rio Grande do Sul,Sul,8863.47,7200
Loja 362,Ceará,Nordeste,8102.98,8000
Loja 363,São Paulo,Sudeste,6206.92,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9842.92,7200
Loja 365,Ceará,Nordeste,6732.63,7200
Loja 366,Rondônia,Norte,9907.02,8500
Loja 367,Tocantins,Norte,9763.82,8500
Loja 368,Pernambuco,Nordeste,7130.75,7800
Loja 369,Paraíba,Nordeste,8702.48,7800
Loja 370,São Paulo,Sudeste,7116.55,7200
Loja 371,Piauí,Nordeste,7523.0,7000
Loja 372,Sergipe,Nordeste,9029.74,8200
Loja 373,Mato Grosso,Centro-Oeste,7472.15,8200
Loja 374,Pernambuco,Nordeste,6043.96,7200
Loja 375,Mato Grosso,Centro-Oeste,9315.01,8500
Loja 376,Roraima,Norte,9000.8,7500
Loja 377,Ceará,Nordeste,7099.52,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8542.37,7000
Loja 379,Amazonas,Norte,7408.21,7000
Loja 380,Acre,Norte,8363.35,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9051.04,7500
Loja 382,Piauí,Nordeste,8933.34,8200
Loja 383,Amapá,Norte,7374.95,7200
Loja 384,Rio Grande do Norte,Nordeste,7607.85,8200
Loja 385,Sergipe,Nordeste,9296.84,8200
Loja 386,Paraíba,Nordeste,8936.18,7200
Loja 387,Amazonas,Norte,9018.07,7500
Loja 388,São Paulo,Sudeste,8207.98,7200
Loja 389,Roraima,Norte,9660.02,7800
Loja 390,São Paulo,Sudeste,6125.6,7200
Loja 391,Ceará,Nordeste,6700.69,7500
Loja 392,Paraíba,Nordeste,7246.82,7200
Loja 393,Ceará,Nordeste,7242.58,7800
Loja 394,Rio de Janeiro,Sudeste,6258.59,8200
Loja 395,Rio Grande do Norte,Nordeste,8268.63,7000
Loja 396,Mato Grosso,Centro-Oeste,7415.29,8500
Loja 397,Pará,Norte,6883.62,7200
Loja 398,Piauí,Nordeste,7567.24,7000
Loja 399,Santa Catarina,Sul,6654.17,8000
Loja 400,Rio Grande do Norte,Nordeste,6162.1,7000
Loja 401,Espírito Santo,Sudeste,7360.8,8200
Loja 402,Espírito Santo,Sudeste,7177.71,8000
Loja 403,Bahia,Nordeste,6974.62,7500
Loja 404,Mato Grosso,Centro-Oeste,6991.77,8200
Loja 405,Rio de Janeiro,Sudeste,9945.43,7500
Loja 406,Maranhão,Nordeste,7374.82,7800
Loja 407,Rio de Janeiro,Sudeste,7195.42,7800
Loja 408,Acre,Norte,6362.75,7500
Loja 409,São Paulo,Sudeste,7539.22,7200
Loja 410,Tocantins,Norte,6346.31,8500
Loja 411,Goiás,Centro-Oeste,7549.15,7500
Loja 412,Tocantins,Norte,9816.02,7800
Loja 413,Pará,Norte,8918.61,8200
Loja 414,Paraíba,Nordeste,9729.64,7800
Loja 415,Rio Grande do Sul,Sul,9515.3,8000
Loja 416,Tocantins,Norte,6949.47,8200
Loja 417,Paraná,Sul,6008.73,7500
Loja 418,Sergipe,Nordeste,9116.39,7200
Loja 419,Amapá,Norte,9076.39,7500
Loja 420,Bahia,Nordeste,7336.55,8500
Loja 421,Santa Catarina,Sul,7045.97,7200
Loja 422,Amazonas,Norte,9628.78,8500
Loja 423,Ceará,Nordeste,6907.9,7500
Loja 424,Sergipe,Nordeste,7425.75,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8906.05,7800
Loja 426,Goiás,Centro-Oeste,7344.14,7800
Loja 427,Amazonas,Norte,7683.59,7200
Loja 428,Roraima,Norte,7718.48,8200
Loja 429,Rio de Janeiro,Sudeste,7255.3,7500
Loja 430,Roraima,Norte,8651.32,7200
Loja 431,Rio de Janeiro,Sudeste,7284.59,8000
Loja 432,Rio de Janeiro,Sudeste,6092.21,7500
Loja 433,Espírito Santo,Sudeste,6052.16,7500
Loja 434,Espírito Santo,Sudeste,8475.94,8200
Loja 435,Ceará,Nordeste,9029.99,8200
Loja 436,Alagoas,Nordeste,7779.82,8200
Loja 437,Bahia,Nordeste,6693.34,8500
Loja 438,Tocantins,Norte,6552.89,7200
Loja 439,Espírito Santo,Sudeste,8685.44,7200
Loja 440,Alagoas,Nordeste,6101.56,8500
Loja 441,Pará,Norte,6004.41,8500
Loja 442,Sergipe,Nordeste,7280.31,7500
Loja 443,Sergipe,Nordeste,9902.39,7000
Loja 444,Paraná,Sul,6489.57,7800
Loja 445,Roraima,Norte,9212.04,8500
Loja 446,Amazonas,Norte,7884.35,7500
Loja 447,Sergipe,Nordeste,7059.68,7000
Loja 448,Pará,Norte,6728.27,7200
Loja 449,Bahia,Nordeste,8591.93,7000
Loja 450,Mato Grosso,Centro-Oeste,6530.13,8200
Loja 451,Roraima,Norte,8511.63,7800
Loja 452,Paraíba,Nordeste,8217.15,7800
Loja 453,Maranhão,Nordeste,8423.05,7000
Loja 454,Paraíba,Nordeste,9308.44,7800
Loja 455,Bahia,Nordeste,8179.34,8500
Loja 456,Pará,Norte,7981.08,7000
Loja 457,Pernambuco,Nordeste,6489.33,7500
Loja 458,Minas Gerais,Sudeste,8998.22,8200
Loja 459,Acre,Norte,7296.73,8000
Loja 460,Rio de Janeiro,Sudeste,8602.87,7200
Loja 461,Minas Gerais,Sudeste,8699.15,8500
Loja 462,Rio de Janeiro,Sudeste,9778.35,8200
Loja 463,Rio Grande do Sul,Sul,8540.52,8500
Loja 464,Ceará,Nordeste,9833.95,7500
Loja 465,Tocantins,Norte,6865.57,7200
Loja 466,Amapá,Norte,7586.25,7200
Loja 467,Pará,Norte,6075.41,7000
Loja 468,Santa Catarina,Sul,8385.09,7800
Loja 469,Rondônia,Norte,7825.13,7500
Loja 470,Goiás,Centro-Oeste,9625.54,7200
Loja 471,Rondônia,Norte,8601.12,7000
Loja 472,Rio Grande do Norte,Nordeste,8416.44,8200
Loja 473,São Paulo,Sudeste,7093.1,7500
Loja 474,Rondônia,Norte,7006.41,8000
Loja 475,Rondônia,Norte,9190.2,7500
Loja 476,Paraíba,Nordeste,8165.08,8000
Loja 477,Amazonas,Norte,6220.07,7500
Loja 478,Amazonas,Norte,7711.28,7500
Loja 479,Goiás,Centro-Oeste,9536.95,8500
Loja 480,Pará,Norte,9054.18,7000
Loja 481,Alagoas,Nordeste,8438.42,8000
Loja 482,Rio de Janeiro,Sudeste,9860.85,7000
Loja 483,Sergipe,Nordeste,9478.8,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6259.0,7000
Loja 485,Piauí,Nordeste,9050.03,7500
Loja 486,Paraná,Sul,8067.5,7500
Loja 487,Bahia,Nordeste,6889.19,8500
Loja 488,Amapá,Norte,7165.69,7800
Loja 489,Pernambuco,Nordeste,9482.59,8000
Loja 490,Roraima,Norte,6367.98,7000
Loja 491,Paraíba,Nordeste,9754.27,8500
Loja 492,São Paulo,Sudeste,7490.67,7800
Loja 493,Paraná,Sul,6475.07,7000
Loja 494,Ceará,Nordeste,8728.68,8200
Loja 495,Roraima,Norte,8377.33,8000
Loja 496,Espírito Santo,Sudeste,9017.02,8500
Loja 497,Alagoas,Nordeste,9975.55,8200
Loja 498,Rio de Janeiro,Sudeste,7745.91,7500
Loja 499,Rio de Janeiro,Sudeste,6883.68,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6520.13,7000
Loja 501,Espírito Santo,Sudeste,8824.22,8500
Loja 502,Paraná,Sul,9324.75,7000
Loja 503,Rio Grande do Norte,Nordeste,8834.81,7800
Loja 504,Acre,Norte,8082.76,7800
Loja 505,Mato Grosso,Centro-Oeste,7840.58,7800
Loja 506,Pará,Norte,6335.9,7000
Loja 507,Alagoas,Nordeste,7707.71,7500
Loja 508,Mato Grosso,Centro-Oeste,8512.71,7000
Loja 509,Rio de Janeiro,Sudeste,9301.18,7200
Loja 510,Maranhão,Nordeste,6910.35,8000
Loja 511,Minas Gerais,Sudeste,7122.3,7800
Loja 512,Paraíba,Nordeste,9310.22,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6614.21,7000
Loja 514,Mato Grosso,Centro-Oeste,9807.48,8000
Loja 515,Goiás,Centro-Oeste,9132.66,7800
Loja 516,Tocantins,Norte,9030.65,8000
Loja 517,São Paulo,Sudeste,6278.18,7000
Loja 518,Ceará,Nordeste,9371.67,7200
Loja 519,Piauí,Nordeste,6485.59,7000
Loja 520,Rio de Janeiro,Sudeste,7512.6,8000
Loja 521,Tocantins,Norte,7855.93,7000
Loja 522,Santa Catarina,Sul,7831.06,7000
Loja 523,Amazonas,Norte,8488.63,8200
Loja 524,Rio Grande do Norte,Nordeste,7979.11,8500
Loja 525,Sergipe,Nordeste,8768.11,7500
Loja 526,Ceará,Nordeste,9616.09,7500
Loja 527,Mato Grosso,Centro-Oeste,8960.19,7200
Loja 528,Maranhão,Nordeste,7740.52,7800
