Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Rio Grande do Sul,Sul,8606.05,7500
Loja 52,Piauí,Nordeste,8070.14,7000
Loja 53,Paraná,Sul,7877.73,7000
Loja 54,Santa Catarina,Sul,8533.91,8200
Loja 55,Pernambuco,Nordeste,6046.6,7500
Loja 56,Minas Gerais,Sudeste,7992.94,8000
Loja 57,Pará,Norte,7919.73,7200
Loja 58,Minas Gerais,Sudeste,7828.49,7800
Loja 59,Rio Grande do Sul,Sul,9537.75,7000
Loja 60,Tocantins,Norte,7347.57,7200
Loja 61,Rio Grande do Sul,Sul,8304.39,8500
Loja 62,Pernambuco,Nordeste,8669.96,8500
Loja 63,Rio Grande do Norte,Nordeste,7389.41,8500
Loja 64,Paraná,Sul,8842.16,7500
Loja 65,Paraíba,Nordeste,9023.25,7500
Loja 66,Maranhão,Nordeste,7267.29,7500
Loja 67,Rondônia,Norte,9447.6,7200
Loja 68,Pernambuco,Nordeste,9981.02,7800
Loja 69,Goiás,Centro-Oeste,6552.97,8000
Loja 70,São Paulo,Sudeste,8308.6,7000
Loja 71,Pará,Norte,7829.08,8000
Loja 72,Rio Grande do Sul,Sul,9757.17,8200
Loja 73,Bahia,Nordeste,8093.17,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8053.87,7000
Loja 75,Roraima,Norte,7598.45,7200
Loja 76,Maranhão,Nordeste,6141.31,8200
Loja 77,Maranhão,Nordeste,6040.74,7800
Loja 78,Mato Grosso,Centro-Oeste,8933.19,7500
Loja 79,Amapá,Norte,7666.82,8000
Loja 80,Alagoas,Nordeste,7894.34,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9087.07,7000
Loja 82,São Paulo,Sudeste,9534.29,7000
Loja 83,Bahia,Nordeste,8911.42,7000
Loja 84,Piauí,Nordeste,7382.52,8200
Loja 85,Bahia,Nordeste,9453.02,7200
Loja 86,Rio Grande do Sul,Sul,8566.65,7800
Loja 87,Maranhão,Nordeste,7559.48,8000
Loja 88,Amapá,Norte,8740.1,8500
Loja 89,Paraná,Sul,9540.0,7000
Loja 90,Amazonas,Norte,6964.31,7200
Loja 91,Rondônia,Norte,8828.06,7000
Loja 92,Maranhão,Nordeste,7383.18,7800
Loja 93,Rio Grande do Norte,Nordeste,8360.68,8500
Loja 94,Rio Grande do Norte,Nordeste,6077.43,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6942.15,7000
Loja 96,Tocantins,Norte,8223.12,7200
Loja 97,Tocantins,Norte,9727.01,7500
Loja 98,Minas Gerais,Sudeste,9248.34,7500
Loja 99,Goiás,Centro-Oeste,7228.36,7800
Loja 100,Maranhão,Nordeste,6416.92,7200
Loja 101,Ceará,Nordeste,8628.28,7200
Loja 102,Rondônia,Norte,8662.9,8000
Loja 103,Alagoas,Nordeste,8165.72,7000
Loja 104,Amazonas,Norte,6492.01,8500
Loja 105,Amazonas,Norte,7162.71,8200
Loja 106,Santa Catarina,Sul,8394.07,8000
Loja 107,Minas Gerais,Sudeste,7186.31,8000
Loja 108,Sergipe,Nordeste,8373.3,8000
Loja 109,Espírito Santo,Sudeste,7057.52,7000
Loja 110,Rondônia,Norte,8176.74,8500
Loja 111,Mato Grosso,Centro-Oeste,9207.21,7000
Loja 112,Bahia,Nordeste,6471.85,7500
Loja 113,Piauí,Nordeste,9812.77,7500
Loja 114,Alagoas,Nordeste,9151.07,8500
Loja 115,Amazonas,Norte,7838.38,7800
Loja 116,Amazonas,Norte,7980.32,8000
Loja 117,Tocantins,Norte,9876.24,8000
Loja 118,Piauí,Nordeste,6169.8,7800
Loja 119,Bahia,Nordeste,9898.86,7200
Loja 120,Rondônia,Norte,9418.41,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8443.64,8500
Loja 122,Bahia,Nordeste,6005.27,7200
Loja 123,São Paulo,Sudeste,7245.06,7000
Loja 124,Paraná,Sul,9686.02,8200
Loja 125,Rio de Janeiro,Sudeste,7299.03,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8538.72,7800
Loja 127,Minas Gerais,Sudeste,9021.07,8200
Loja 128,Paraíba,Nordeste,7780.43,7200
Loja 129,Santa Catarina,Sul,8509.5,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6612.87,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8948.93,7200
Loja 132,Rio Grande do Sul,Sul,8764.79,7800
Loja 133,Mato Grosso,Centro-Oeste,7298.36,7200
Loja 134,Pernambuco,Nordeste,9083.49,7800
Loja 135,Amazonas,Norte,8227.72,7500
Loja 136,Mato Grosso,Centro-Oeste,7069.1,7200
Loja 137,Piauí,Nordeste,9147.29,7500
Loja 138,Roraima,Norte,7181.68,8500
Loja 139,Acre,Norte,8166.65,7500
Loja 140,Maranhão,Nordeste,6640.27,7800
Loja 141,Mato Grosso,Centro-Oeste,7402.54,8500
Loja 142,Espírito Santo,Sudeste,9491.28,7800
Loja 143,Acre,Norte,8860.23,7000
Loja 144,Sergipe,Nordeste,9886.02,7200
Loja 145,Rio Grande do Sul,Sul,9021.61,7200
Loja 146,Rio Grande do Sul,Sul,6448.79,7000
Loja 147,Bahia,Nordeste,8913.6,8500
Loja 148,Amazonas,Norte,7855.01,7800
Loja 149,Rio de Janeiro,Sudeste,9566.85,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8285.84,7800
Loja 151,Minas Gerais,Sudeste,8987.71,8500
Loja 152,Minas Gerais,Sudeste,9885.55,8500
Loja 153,Pará,Norte,8144.02,8000
Loja 154,Rio Grande do Norte,Nordeste,8429.75,7000
Loja 155,Goiás,Centro-Oeste,6538.63,7000
Loja 156,Amapá,Norte,7901.3,7200
Loja 157,Piauí,Nordeste,9692.85,7000
Loja 158,Rio de Janeiro,Sudeste,9062.0,7000
Loja 159,Mato Grosso,Centro-Oeste,7677.22,8500
Loja 160,Rondônia,Norte,9936.58,8200
Loja 161,Tocantins,Norte,8392.8,7000
Loja 162,Maranhão,Nordeste,6778.75,8500
Loja 163,Paraná,Sul,6944.15,8200
Loja 164,Goiás,Centro-Oeste,6757.2,7800
Loja 165,Paraná,Sul,7913.42,8200
Loja 166,Santa Catarina,Sul,9231.35,7500
Loja 167,Espírito Santo,Sudeste,9087.37,8200
Loja 168,Piauí,Nordeste,8096.66,8500
Loja 169,Minas Gerais,Sudeste,6697.54,7200
Loja 170,Rio Grande do Sul,Sul,9001.31,7000
Loja 171,Bahia,Nordeste,6676.28,8500
Loja 172,Alagoas,Nordeste,7735.62,8200
Loja 173,Sergipe,Nordeste,6478.33,7500
Loja 174,Ceará,Nordeste,9426.45,7200
Loja 175,Minas Gerais,Sudeste,9219.07,8000
Loja 176,Amapá,Norte,6781.85,7500
Loja 177,Ceará,Nordeste,7948.49,8200
Loja 178,Paraná,Sul,8958.65,7200
Loja 179,Paraná,Sul,7628.3,7000
Loja 180,São Paulo,Sudeste,6867.39,8000
Loja 181,Mato Grosso,Centro-Oeste,9689.86,7200
Loja 182,Rio de Janeiro,Sudeste,9689.4,8000
Loja 183,Rondônia,Norte,9465.39,8000
Loja 184,Amapá,Norte,7899.35,7500
Loja 185,Bahia,Nordeste,6209.01,7000
Loja 186,Minas Gerais,Sudeste,8545.23,7200
Loja 187,Paraíba,Nordeste,7593.86,8000
Loja 188,Paraná,Sul,7464.51,8500
Loja 189,Sergipe,Nordeste,6115.69,8500
Loja 190,Bahia,Nordeste,9962.69,8500
Loja 191,Amapá,Norte,7320.89,7000
Loja 192,Rio Grande do Norte,Nordeste,9983.96,7200
Loja 193,Rondônia,Norte,9774.24,8200
Loja 194,Paraná,Sul,7479.74,7500
Loja 195,Amazonas,Norte,8358.95,7500
Loja 196,Bahia,Nordeste,7019.81,8000
Loja 197,Santa Catarina,Sul,8241.69,8500
Loja 198,Espírito Santo,Sudeste,7353.46,8000
Loja 199,Roraima,Norte,9737.87,8000
Loja 200,Alagoas,Nordeste,8870.07,8200
Loja 201,Piauí,Nordeste,8120.41,7000
Loja 202,Mato Grosso,Centro-Oeste,7938.85,8000
Loja 203,Tocantins,Norte,6901.76,7200
Loja 204,Ceará,Nordeste,6607.26,8000
Loja 205,Rondônia,Norte,9121.48,8200
Loja 206,Minas Gerais,Sudeste,7205.85,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8429.59,7000
Loja 208,São Paulo,Sudeste,6243.68,8200
Loja 209,Rio Grande do Norte,Nordeste,6019.12,7200
Loja 210,Maranhão,Nordeste,9441.66,8500
Loja 211,Mato Grosso,Centro-Oeste,7355.21,7800
Loja 212,Bahia,Nordeste,6818.11,7800
Loja 213,São Paulo,Sudeste,7429.64,8200
Loja 214,Rio de Janeiro,Sudeste,9361.3,8000
Loja 215,Minas Gerais,Sudeste,7605.08,8500
Loja 216,Rio Grande do Sul,Sul,8864.8,8000
Loja 217,Acre,Norte,7432.91,7000
Loja 218,Paraíba,Nordeste,8727.62,8200
Loja 219,São Paulo,Sudeste,7560.4,7800
Loja 220,Rondônia,Norte,6836.31,8500
Loja 221,São Paulo,Sudeste,9668.93,8200
Loja 222,Santa Catarina,Sul,9071.93,7800
Loja 223,São Paulo,Sudeste,8437.52,7800
Loja 224,Pará,Norte,9852.97,7800
Loja 225,Paraná,Sul,6612.5,8000
Loja 226,Bahia,Nordeste,6808.06,8200
Loja 227,Acre,Norte,6272.1,7500
Loja 228,Bahia,Nordeste,8370.02,7500
Loja 229,Rio Grande do Sul,Sul,7266.62,7200
Loja 230,Pernambuco,Nordeste,7116.97,7800
Loja 231,Acre,Norte,8798.42,8000
Loja 232,Acre,Norte,7880.68,7000
Loja 233,Minas Gerais,Sudeste,7413.69,8500
Loja 234,São Paulo,Sudeste,9841.18,8000
Loja 235,Goiás,Centro-Oeste,8556.56,8500
Loja 236,Bahia,Nordeste,8814.33,8000
Loja 237,Goiás,Centro-Oeste,8262.4,7200
Loja 238,Goiás,Centro-Oeste,9743.07,7000
Loja 239,Rio Grande do Sul,Sul,7167.74,8200
Loja 240,Ceará,Nordeste,6412.07,8200
Loja 241,Alagoas,Nordeste,7302.51,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7019.41,8200
Loja 243,Santa Catarina,Sul,8962.28,7200
Loja 244,São Paulo,Sudeste,7062.87,7500
Loja 245,Rio de Janeiro,Sudeste,8605.4,7000
Loja 246,Piauí,Nordeste,8520.88,8000
Loja 247,Santa Catarina,Sul,9476.28,7800
Loja 248,Acre,Norte,6808.78,7000
Loja 249,Piauí,Nordeste,8961.97,8500
Loja 250,São Paulo,Sudeste,8701.29,7200
Loja 251,Sergipe,Nordeste,6593.49,8500
Loja 252,Acre,Norte,8823.92,7800
Loja 253,Espírito Santo,Sudeste,9687.44,7200
Loja 254,Paraná,Sul,9123.91,7500
Loja 255,Rio Grande do Sul,Sul,9343.86,7500
Loja 256,Paraíba,Nordeste,8846.5,7200
Loja 257,Goiás,Centro-Oeste,8119.16,8500
Loja 258,Rio Grande do Sul,Sul,8702.55,8500
Loja 259,Amazonas,Norte,7740.94,7800
Loja 260,Rio Grande do Sul,Sul,8375.24,8200
Loja 261,Goiás,Centro-Oeste,8160.45,8000
Loja 262,Mato Grosso,Centro-Oeste,9312.37,8500
Loja 263,Piauí,Nordeste,9243.54,7800
Loja 264,São Paulo,Sudeste,7238.48,7000
Loja 265,Espírito Santo,Sudeste,6785.36,8200
Loja 266,Maranhão,Nordeste,7764.79,7800
Loja 267,Sergipe,Nordeste,7921.49,7200
Loja 268,Rondônia,Norte,8671.39,7800
Loja 269,Amazonas,Norte,7152.14,7000
Loja 270,Mato Grosso,Centro-Oeste,8854.24,7800
Loja 271,Rondônia,Norte,6330.28,8500
Loja 272,Amazonas,Norte,9316.45,7000
Loja 273,Amazonas,Norte,7479.8,7500
Loja 274,Acre,Norte,8130.07,7200
Loja 275,Acre,Norte,9843.23,7200
Loja 276,Maranhão,Nordeste,8368.64,7500
Loja 277,Bahia,Nordeste,7507.68,7000
Loja 278,Amapá,Norte,7962.03,7500
Loja 279,Ceará,Nordeste,9725.26,8000
Loja 280,Acre,Norte,6370.69,8200
Loja 281,Mato Grosso,Centro-Oeste,7919.38,7500
Loja 282,Piauí,Nordeste,7521.9,7800
Loja 283,Roraima,Norte,8683.1,7500
Loja 284,Pernambuco,Nordeste,9149.53,7200
Loja 285,Mato Grosso,Centro-Oeste,9568.4,7200
Loja 286,Tocantins,Norte,6577.45,8200
Loja 287,Maranhão,Nordeste,7276.72,8000
Loja 288,Paraíba,Nordeste,6676.97,7800
Loja 289,Alagoas,Nordeste,8211.83,7000
Loja 290,Acre,Norte,9237.98,8000
Loja 291,Sergipe,Nordeste,9094.71,8200
Loja 292,Maranhão,Nordeste,9548.09,7800
Loja 293,Rio Grande do Norte,Nordeste,7956.02,7500
Loja 294,Espírito Santo,Sudeste,7134.25,7800
Loja 295,Acre,Norte,8855.75,8200
Loja 296,Rio Grande do Sul,Sul,8133.8,7200
Loja 297,Amazonas,Norte,8638.61,7800
Loja 298,Tocantins,Norte,6285.45,7000
Loja 299,Goiás,Centro-Oeste,9560.0,8200
Loja 300,Maranhão,Nordeste,7925.25,7500
Loja 301,Piauí,Nordeste,7047.95,7200
Loja 302,Rio Grande do Sul,Sul,9240.91,8200
Loja 303,Roraima,Norte,7218.67,7000
Loja 304,Espírito Santo,Sudeste,9571.5,8500
Loja 305,Pará,Norte,9938.42,7200
Loja 306,Paraíba,Nordeste,7159.04,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7853.35,8000
Loja 308,Rio de Janeiro,Sudeste,8900.47,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7048.79,7800
Loja 310,Sergipe,Nordeste,8067.88,7000
Loja 311,Pará,Norte,7054.79,8200
Loja 312,Santa Catarina,Sul,6924.36,7800
Loja 313,Minas Gerais,Sudeste,8966.26,7000
Loja 314,Alagoas,Nordeste,8988.2,7500
Loja 315,Sergipe,Nordeste,9387.95,7200
Loja 316,Santa Catarina,Sul,6684.1,7200
Loja 317,Alagoas,Nordeste,6883.58,8500
Loja 318,Acre,Norte,6054.9,7000
Loja 319,Paraíba,Nordeste,9047.16,7200
Loja 320,Ceará,Nordeste,7853.65,8200
Loja 321,Piauí,Nordeste,9080.06,7200
Loja 322,Espírito Santo,Sudeste,7133.68,7000
Loja 323,Maranhão,Nordeste,8948.87,7500
Loja 324,São Paulo,Sudeste,8086.78,7500
Loja 325,Rio Grande do Sul,Sul,9241.9,8000
Loja 326,Minas Gerais,Sudeste,6272.73,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9399.15,7800
Loja 328,Goiás,Centro-Oeste,6441.82,8000
Loja 329,Pará,Norte,6307.56,8500
Loja 330,Ceará,Nordeste,6814.62,7000
Loja 331,Rio de Janeiro,Sudeste,8083.72,7200
Loja 332,Roraima,Norte,6776.46,7500
Loja 333,Pernambuco,Nordeste,8490.32,7800
Loja 334,Acre,Norte,8650.88,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6855.8,7000
Loja 336,Sergipe,Nordeste,9540.16,8500
Loja 337,Maranhão,Nordeste,6611.02,7800
Loja 338,Paraíba,Nordeste,9546.85,7800
Loja 339,Rio de Janeiro,Sudeste,9863.85,7800
Loja 340,Santa Catarina,Sul,9384.68,7200
Loja 341,Rio Grande do Norte,Nordeste,7816.84,8000
Loja 342,Ceará,Nordeste,9299.15,8500
Loja 343,São Paulo,Sudeste,6145.01,8000
Loja 344,Bahia,Nordeste,8967.61,7200
Loja 345,Rio Grande do Norte,Nordeste,7243.17,7500
Loja 346,Rio Grande do Sul,Sul,8431.3,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8109.33,8200
Loja 348,Maranhão,Nordeste,9451.7,8200
Loja 349,Ceará,Nordeste,7957.04,7200
Loja 350,Paraná,Sul,6929.85,8500
Loja 351,Espírito Santo,Sudeste,8008.06,7000
Loja 352,Piauí,Nordeste,8032.05,7500
Loja 353,Espírito Santo,Sudeste,9494.45,7200
Loja 354,Amapá,Norte,8261.87,7200
Loja 355,Tocantins,Norte,9700.93,8000
Loja 356,Alagoas,Nordeste,9054.8,8200
Loja 357,Rondônia,Norte,8529.24,8000
Loja 358,Rondônia,Norte,6351.41,8500
Loja 359,Bahia,Nordeste,7569.7,7800
Loja 360,Espírito Santo,Sudeste,6143.59,7000
Loja 361,Rio Grande do Sul,Sul,6641.71,7200
Loja 362,Ceará,Nordeste,8174.08,8000
Loja 363,São Paulo,Sudeste,7193.41,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6321.57,7200
Loja 365,Ceará,Nordeste,7634.52,7200
Loja 366,Rondônia,Norte,9809.71,8500
Loja 367,Tocantins,Norte,7861.64,8500
Loja 368,Pernambuco,Nordeste,9333.33,7800
Loja 369,Paraíba,Nordeste,6085.81,7800
Loja 370,São Paulo,Sudeste,6543.31,7200
Loja 371,Piauí,Nordeste,8274.09,7000
Loja 372,Sergipe,Nordeste,9953.56,8200
Loja 373,Mato Grosso,Centro-Oeste,7429.09,8200
Loja 374,Pernambuco,Nordeste,6281.26,7200
Loja 375,Mato Grosso,Centro-Oeste,9864.47,8500
Loja 376,Roraima,Norte,7131.18,7500
Loja 377,Ceará,Nordeste,8331.15,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8780.1,7000
Loja 379,Amazonas,Norte,7157.13,7000
Loja 380,Acre,Norte,8801.25,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9922.81,7500
Loja 382,Piauí,Nordeste,6695.07,8200
Loja 383,Amapá,Norte,8094.25,7200
Loja 384,Rio Grande do Norte,Nordeste,7128.71,8200
Loja 385,Sergipe,Nordeste,6817.68,8200
Loja 386,Paraíba,Nordeste,6224.21,7200
Loja 387,Amazonas,Norte,9642.47,7500
Loja 388,São Paulo,Sudeste,7868.69,7200
Loja 389,Roraima,Norte,9803.69,7800
Loja 390,São Paulo,Sudeste,7854.33,7200
Loja 391,Ceará,Nordeste,8294.97,7500
Loja 392,Paraíba,Nordeste,9345.74,7200
Loja 393,Ceará,Nordeste,9348.96,7800
Loja 394,Rio de Janeiro,Sudeste,7649.61,8200
Loja 395,Rio Grande do Norte,Nordeste,7738.77,7000
Loja 396,Mato Grosso,Centro-Oeste,8371.85,8500
Loja 397,Pará,Norte,6845.73,7200
Loja 398,Piauí,Nordeste,7482.48,7000
Loja 399,Santa Catarina,Sul,7480.38,8000
Loja 400,Rio Grande do Norte,Nordeste,9284.51,7000
Loja 401,Espírito Santo,Sudeste,8003.54,8200
Loja 402,Espírito Santo,Sudeste,8204.97,8000
Loja 403,Bahia,Nordeste,6450.59,7500
Loja 404,Mato Grosso,Centro-Oeste,6646.34,8200
Loja 405,Rio de Janeiro,Sudeste,9344.11,7500
Loja 406,Maranhão,Nordeste,8277.58,7800
Loja 407,Rio de Janeiro,Sudeste,8287.3,7800
Loja 408,Acre,Norte,9043.99,7500
Loja 409,São Paulo,Sudeste,7481.81,7200
Loja 410,Tocantins,Norte,9652.5,8500
Loja 411,Goiás,Centro-Oeste,9314.36,7500
Loja 412,Tocantins,Norte,7029.53,7800
Loja 413,Pará,Norte,9387.07,8200
Loja 414,Paraíba,Nordeste,7322.36,7800
Loja 415,Rio Grande do Sul,Sul,8124.04,8000
Loja 416,Tocantins,Norte,9936.26,8200
Loja 417,Paraná,Sul,9891.58,7500
Loja 418,Sergipe,Nordeste,9209.2,7200
Loja 419,Amapá,Norte,8469.12,7500
Loja 420,Bahia,Nordeste,7369.31,8500
Loja 421,Santa Catarina,Sul,6297.51,7200
Loja 422,Amazonas,Norte,9823.34,8500
Loja 423,Ceará,Nordeste,6343.87,7500
Loja 424,Sergipe,Nordeste,6258.29,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9490.17,7800
Loja 426,Goiás,Centro-Oeste,6100.09,7800
Loja 427,Amazonas,Norte,8338.18,7200
Loja 428,Roraima,Norte,6910.73,8200
Loja 429,Rio de Janeiro,Sudeste,8619.08,7500
Loja 430,Roraima,Norte,7818.31,7200
Loja 431,Rio de Janeiro,Sudeste,8497.0,8000
Loja 432,Rio de Janeiro,Sudeste,8167.91,7500
Loja 433,Espírito Santo,Sudeste,7140.27,7500
Loja 434,Espírito Santo,Sudeste,9823.74,8200
Loja 435,Ceará,Nordeste,8227.17,8200
Loja 436,Alagoas,Nordeste,6635.24,8200
Loja 437,Bahia,Nordeste,9023.23,8500
Loja 438,Tocantins,Norte,7705.55,7200
Loja 439,Espírito Santo,Sudeste,7219.32,7200
Loja 440,Alagoas,Nordeste,6727.86,8500
Loja 441,Pará,Norte,7405.17,8500
Loja 442,Sergipe,Nordeste,7352.21,7500
Loja 443,Sergipe,Nordeste,7739.37,7000
Loja 444,Paraná,Sul,7098.17,7800
Loja 445,Roraima,Norte,9346.8,8500
Loja 446,Amazonas,Norte,8725.8,7500
Loja 447,Sergipe,Nordeste,8041.69,7000
Loja 448,Pará,Norte,9684.97,7200
Loja 449,Bahia,Nordeste,8656.66,7000
Loja 450,Mato Grosso,Centro-Oeste,6602.88,8200
Loja 451,Roraima,Norte,8218.15,7800
Loja 452,Paraíba,Nordeste,8319.85,7800
Loja 453,Maranhão,Nordeste,6783.23,7000
Loja 454,Paraíba,Nordeste,9844.8,7800
Loja 455,Bahia,Nordeste,8322.15,8500
Loja 456,Pará,Norte,8421.75,7000
Loja 457,Pernambuco,Nordeste,9982.07,7500
Loja 458,Minas Gerais,Sudeste,8683.58,8200
Loja 459,Acre,Norte,8372.36,8000
Loja 460,Rio de Janeiro,Sudeste,6302.85,7200
Loja 461,Minas Gerais,Sudeste,9152.05,8500
Loja 462,Rio de Janeiro,Sudeste,9047.55,8200
Loja 463,Rio Grande do Sul,Sul,7155.5,8500
Loja 464,Ceará,Nordeste,9345.77,7500
Loja 465,Tocantins,Norte,8965.31,7200
Loja 466,Amapá,Norte,7776.24,7200
Loja 467,Pará,Norte,7764.96,7000
Loja 468,Santa Catarina,Sul,7613.13,7800
Loja 469,Rondônia,Norte,9584.43,7500
Loja 470,Goiás,Centro-Oeste,6288.86,7200
Loja 471,Rondônia,Norte,6197.97,7000
Loja 472,Rio Grande do Norte,Nordeste,7283.49,8200
Loja 473,São Paulo,Sudeste,6167.63,7500
Loja 474,Rondônia,Norte,8600.01,8000
Loja 475,Rondônia,Norte,8094.85,7500
Loja 476,Paraíba,Nordeste,9175.51,8000
Loja 477,Amazonas,Norte,7169.02,7500
Loja 478,Amazonas,Norte,8439.06,7500
Loja 479,Goiás,Centro-Oeste,7031.03,8500
Loja 480,Pará,Norte,8993.34,7000
Loja 481,Alagoas,Nordeste,8936.79,8000
Loja 482,Rio de Janeiro,Sudeste,8482.39,7000
Loja 483,Sergipe,Nordeste,8166.41,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9650.99,7000
Loja 485,Piauí,Nordeste,7436.95,7500
Loja 486,Paraná,Sul,7697.9,7500
Loja 487,Bahia,Nordeste,7169.7,8500
Loja 488,Amapá,Norte,7129.47,7800
Loja 489,Pernambuco,Nordeste,7980.13,8000
Loja 490,Roraima,Norte,6667.19,7000
Loja 491,Paraíba,Nordeste,9639.06,8500
Loja 492,São Paulo,Sudeste,7971.26,7800
Loja 493,Paraná,Sul,6270.21,7000
Loja 494,Ceará,Nordeste,9945.92,8200
Loja 495,Roraima,Norte,8166.7,8000
Loja 496,Espírito Santo,Sudeste,7871.57,8500
Loja 497,Alagoas,Nordeste,8913.83,8200
Loja 498,Rio de Janeiro,Sudeste,6705.96,7500
Loja 499,Rio de Janeiro,Sudeste,6509.8,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9851.33,7000
Loja 501,Espírito Santo,Sudeste,9982.69,8500
Loja 502,Paraná,Sul,6639.95,7000
Loja 503,Rio Grande do Norte,Nordeste,6620.12,7800
Loja 504,Acre,Norte,8634.92,7800
Loja 505,Mato Grosso,Centro-Oeste,9881.76,7800
Loja 506,Pará,Norte,8824.11,7000
Loja 507,Alagoas,Nordeste,6671.57,7500
Loja 508,Mato Grosso,Centro-Oeste,6664.99,7000
Loja 509,Rio de Janeiro,Sudeste,7252.88,7200
Loja 510,Maranhão,Nordeste,8846.43,8000
Loja 511,Minas Gerais,Sudeste,7006.93,7800
Loja 512,Paraíba,Nordeste,9715.71,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7625.13,7000
Loja 514,Mato Grosso,Centro-Oeste,6358.92,8000
Loja 515,Goiás,Centro-Oeste,6139.89,7800
Loja 516,Tocantins,Norte,8623.09,8000
Loja 517,São Paulo,Sudeste,8341.65,7000
Loja 518,Ceará,Nordeste,8066.74,7200
Loja 519,Piauí,Nordeste,6149.57,7000
Loja 520,Rio de Janeiro,Sudeste,8770.41,8000
Loja 521,Tocantins,Norte,8729.34,7000
Loja 522,Santa Catarina,Sul,9832.91,7000
Loja 523,Amazonas,Norte,8031.36,8200
Loja 524,Rio Grande do Norte,Nordeste,8871.69,8500
Loja 525,Sergipe,Nordeste,9130.7,7500
Loja 526,Ceará,Nordeste,8936.05,7500
Loja 527,Mato Grosso,Centro-Oeste,8838.87,7200
Loja 528,Maranhão,Nordeste,6781.29,7800
