Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9827.37,8200
Loja 2,Acre,Norte,7642.9,8200
Loja 3,Santa Catarina,Sul,9524.2,7000
Loja 4,Santa Catarina,Sul,7967.99,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7067.85,7000
Loja 6,Acre,Norte,8979.64,8500
Loja 7,Bahia,Nordeste,9892.92,7000
Loja 8,Roraima,Norte,9299.99,7200
Loja 9,Bahia,Nordeste,7831.72,7000
Loja 10,Maranhão,Nordeste,6264.57,7800
Loja 11,Espírito Santo,Sudeste,8904.39,7000
Loja 12,Santa Catarina,Sul,7494.88,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7714.82,7500
Loja 14,Paraíba,Nordeste,6638.8,7200
Loja 15,Sergipe,Nordeste,8550.39,7200
Loja 16,Bahia,Nordeste,7788.79,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7217.59,7000
Loja 18,Maranhão,Nordeste,7029.4,7200
Loja 19,Maranhão,Nordeste,6799.68,7200
Loja 20,Amazonas,Norte,6036.37,7500
Loja 21,Pará,Norte,6110.07,7500
Loja 22,Bahia,Nordeste,9311.09,7000
Loja 23,Roraima,Norte,7664.91,7800
Loja 24,Alagoas,Nordeste,8588.6,7800
Loja 25,Sergipe,Nordeste,6933.58,7800
Loja 26,Amapá,Norte,7623.78,8500
Loja 27,Ceará,Nordeste,6197.48,7200
Loja 28,São Paulo,Sudeste,7291.8,7500
Loja 29,Rio Grande do Norte,Nordeste,9867.47,7500
Loja 30,Paraná,Sul,8468.46,7800
Loja 31,Acre,Norte,6020.1,8500
Loja 32,Rio Grande do Sul,Sul,9581.24,7500
Loja 33,Alagoas,Nordeste,6629.67,8500
Loja 34,Ceará,Nordeste,6344.82,8000
Loja 35,Goiás,Centro-Oeste,8738.62,7800
Loja 36,Amazonas,Norte,8303.25,7000
Loja 37,Goiás,Centro-Oeste,9173.02,7800
Loja 38,Amazonas,Norte,6992.58,8500
Loja 39,Maranhão,Nordeste,6406.92,8500
Loja 40,Roraima,Norte,7305.99,8000
Loja 41,Tocantins,Norte,9232.5,7800
Loja 42,Espírito Santo,Sudeste,6420.34,8200
Loja 43,Bahia,Nordeste,9500.72,8500
Loja 44,Santa Catarina,Sul,6904.27,8000
Loja 45,Tocantins,Norte,6859.79,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6875.98,7500
Loja 47,Bahia,Nordeste,8953.86,8200
Loja 48,Pará,Norte,8570.95,7800
Loja 49,Paraíba,Nordeste,7040.2,7800
Loja 50,Paraná,Sul,9119.53,7500
Loja 51,Rio Grande do Sul,Sul,9665.48,7500
Loja 52,Piauí,Nordeste,7399.11,7000
Loja 53,Paraná,Sul,9059.98,7000
Loja 54,Santa Catarina,Sul,7755.94,8200
Loja 55,Pernambuco,Nordeste,6788.53,7500
Loja 56,Minas Gerais,Sudeste,8627.27,8000
Loja 57,Pará,Norte,9112.15,7200
Loja 58,Minas Gerais,Sudeste,6622.24,7800
Loja 59,Rio Grande do Sul,Sul,7156.06,7000
Loja 60,Tocantins,Norte,7009.12,7200
Loja 61,Rio Grande do Sul,Sul,8098.42,8500
Loja 62,Pernambuco,Nordeste,7994.64,8500
Loja 63,Rio Grande do Norte,Nordeste,9645.3,8500
Loja 64,Paraná,Sul,9744.54,7500
Loja 65,Paraíba,Nordeste,6238.11,7500
Loja 66,Maranhão,Nordeste,8355.36,7500
Loja 67,Rondônia,Norte,8958.19,7200
Loja 68,Pernambuco,Nordeste,9231.71,7800
Loja 69,Goiás,Centro-Oeste,6180.2,8000
Loja 70,São Paulo,Sudeste,6547.26,7000
Loja 71,Pará,Norte,6469.66,8000
Loja 72,Rio Grande do Sul,Sul,6423.06,8200
Loja 73,Bahia,Nordeste,9034.82,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9173.43,7000
Loja 75,Roraima,Norte,8364.41,7200
Loja 76,Maranhão,Nordeste,8545.59,8200
Loja 77,Maranhão,Nordeste,8915.24,7800
Loja 78,Mato Grosso,Centro-Oeste,9717.95,7500
Loja 79,Amapá,Norte,8322.05,8000
Loja 80,Alagoas,Nordeste,9234.91,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7161.51,7000
Loja 82,São Paulo,Sudeste,6391.13,7000
Loja 83,Bahia,Nordeste,7548.74,7000
Loja 84,Piauí,Nordeste,9200.6,8200
Loja 85,Bahia,Nordeste,9231.32,7200
Loja 86,Rio Grande do Sul,Sul,8962.02,7800
Loja 87,Maranhão,Nordeste,6082.76,8000
Loja 88,Amapá,Norte,9969.89,8500
Loja 89,Paraná,Sul,9021.48,7000
Loja 90,Amazonas,Norte,7330.78,7200
Loja 91,Rondônia,Norte,8356.37,7000
Loja 92,Maranhão,Nordeste,7169.47,7800
Loja 93,Rio Grande do Norte,Nordeste,6555.59,8500
Loja 94,Rio Grande do Norte,Nordeste,7120.52,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6872.17,7000
Loja 96,Tocantins,Norte,8911.27,7200
Loja 97,Tocantins,Norte,6176.79,7500
Loja 98,Minas Gerais,Sudeste,8793.68,7500
Loja 99,Goiás,Centro-Oeste,9958.09,7800
Loja 100,Maranhão,Nordeste,9190.13,7200
Loja 101,Ceará,Nordeste,6129.43,7200
Loja 102,Rondônia,Norte,9167.43,8000
Loja 103,Alagoas,Nordeste,6010.35,7000
Loja 104,Amazonas,Norte,7518.61,8500
Loja 105,Amazonas,Norte,8592.29,8200
Loja 106,Santa Catarina,Sul,6347.86,8000
Loja 107,Minas Gerais,Sudeste,8960.91,8000
Loja 108,Sergipe,Nordeste,8952.8,8000
Loja 109,Espírito Santo,Sudeste,7108.48,7000
Loja 110,Rondônia,Norte,9233.63,8500
Loja 111,Mato Grosso,Centro-Oeste,9212.18,7000
Loja 112,Bahia,Nordeste,9295.79,7500
Loja 113,Piauí,Nordeste,9340.61,7500
Loja 114,Alagoas,Nordeste,8529.22,8500
Loja 115,Amazonas,Norte,7656.61,7800
Loja 116,Amazonas,Norte,9095.75,8000
Loja 117,Tocantins,Norte,8178.52,8000
Loja 118,Piauí,Nordeste,7745.21,7800
Loja 119,Bahia,Nordeste,9153.32,7200
Loja 120,Rondônia,Norte,8338.19,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6808.24,8500
Loja 122,Bahia,Nordeste,8837.45,7200
Loja 123,São Paulo,Sudeste,9546.89,7000
Loja 124,Paraná,Sul,6448.5,8200
Loja 125,Rio de Janeiro,Sudeste,7120.27,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6922.41,7800
Loja 127,Minas Gerais,Sudeste,7130.49,8200
Loja 128,Paraíba,Nordeste,9560.04,7200
Loja 129,Santa Catarina,Sul,6438.44,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8137.53,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8497.78,7200
Loja 132,Rio Grande do Sul,Sul,9875.76,7800
Loja 133,Mato Grosso,Centro-Oeste,8296.41,7200
Loja 134,Pernambuco,Nordeste,6967.57,7800
Loja 135,Amazonas,Norte,8968.45,7500
Loja 136,Mato Grosso,Centro-Oeste,7403.54,7200
Loja 137,Piauí,Nordeste,9465.78,7500
Loja 138,Roraima,Norte,7663.29,8500
Loja 139,Acre,Norte,8767.93,7500
Loja 140,Maranhão,Nordeste,7051.23,7800
Loja 141,Mato Grosso,Centro-Oeste,9381.38,8500
Loja 142,Espírito Santo,Sudeste,8911.07,7800
Loja 143,Acre,Norte,9365.02,7000
Loja 144,Sergipe,Nordeste,7964.95,7200
Loja 145,Rio Grande do Sul,Sul,9665.34,7200
Loja 146,Rio Grande do Sul,Sul,9884.76,7000
Loja 147,Bahia,Nordeste,8919.14,8500
