Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8780.92,8200
Loja 2,Acre,Norte,9168.3,8200
Loja 3,Santa Catarina,Sul,9167.16,7000
Loja 4,Santa Catarina,Sul,8711.13,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6727.43,7000
Loja 6,Acre,Norte,7278.83,8500
Loja 7,Bahia,Nordeste,6021.87,7000
Loja 8,Roraima,Norte,8910.16,7200
Loja 9,Bahia,Nordeste,8659.41,7000
Loja 10,Maranhão,Nordeste,8753.08,7800
Loja 11,Espírito Santo,Sudeste,8644.88,7000
Loja 12,Santa Catarina,Sul,6478.91,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9582.82,7500
Loja 14,Paraíba,Nordeste,7909.41,7200
Loja 15,Sergipe,Nordeste,9383.92,7200
Loja 16,Bahia,Nordeste,9668.71,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9254.44,7000
Loja 18,Maranhão,Nordeste,8973.35,7200
Loja 19,Maranhão,Nordeste,8013.97,7200
Loja 20,Amazonas,Norte,7491.63,7500
Loja 21,Pará,Norte,8330.23,7500
Loja 22,Bahia,Nordeste,9792.44,7000
Loja 23,Roraima,Norte,6180.55,7800
Loja 24,Alagoas,Nordeste,7963.72,7800
Loja 25,Sergipe,Nordeste,7003.0,7800
Loja 26,Amapá,Norte,9497.92,8500
Loja 27,Ceará,Nordeste,9801.43,7200
Loja 28,São Paulo,Sudeste,6338.36,7500
Loja 29,Rio Grande do Norte,Nordeste,7564.38,7500
Loja 30,Paraná,Sul,8844.49,7800
Loja 31,Acre,Norte,8455.15,8500
Loja 32,Rio Grande do Sul,Sul,6389.67,7500
Loja 33,Alagoas,Nordeste,6603.7,8500
Loja 34,Ceará,Nordeste,9848.12,8000
Loja 35,Goiás,Centro-Oeste,8441.75,7800
Loja 36,Amazonas,Norte,9651.56,7000
Loja 37,Goiás,Centro-Oeste,6569.2,7800
Loja 38,Amazonas,Norte,6518.14,8500
Loja 39,Maranhão,Nordeste,6542.3,8500
Loja 40,Roraima,Norte,6011.14,8000
Loja 41,Tocantins,Norte,6040.68,7800
Loja 42,Espírito Santo,Sudeste,6835.87,8200
Loja 43,Bahia,Nordeste,8639.17,8500
Loja 44,Santa Catarina,Sul,6029.14,8000
Loja 45,Tocantins,Norte,9825.76,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6115.76,7500
Loja 47,Bahia,Nordeste,7926.44,8200
Loja 48,Pará,Norte,8230.63,7800
Loja 49,Paraíba,Nordeste,7700.03,7800
Loja 50,Paraná,Sul,9224.51,7500
Loja 51,Rio Grande do Sul,Sul,7345.02,7500
Loja 52,Piauí,Nordeste,7082.88,7000
Loja 53,Paraná,Sul,7626.13,7000
Loja 54,Santa Catarina,Sul,6228.54,8200
Loja 55,Pernambuco,Nordeste,9779.71,7500
Loja 56,Minas Gerais,Sudeste,7038.19,8000
Loja 57,Pará,Norte,8035.9,7200
Loja 58,Minas Gerais,Sudeste,8278.12,7800
Loja 59,Rio Grande do Sul,Sul,8120.15,7000
Loja 60,Tocantins,Norte,9471.15,7200
Loja 61,Rio Grande do Sul,Sul,9408.7,8500
