Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7939.23,8200
Loja 2,Acre,Norte,8335.87,8200
Loja 3,Santa Catarina,Sul,6457.52,7000
Loja 4,Santa Catarina,Sul,9978.95,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8044.37,7000
Loja 6,Acre,Norte,8871.1,8500
Loja 7,Bahia,Nordeste,7278.8,7000
Loja 8,Roraima,Norte,7957.05,7200
Loja 9,Bahia,Nordeste,6145.52,7000
Loja 10,Maranhão,Nordeste,9384.87,7800
Loja 11,Espírito Santo,Sudeste,8039.17,7000
Loja 12,Santa Catarina,Sul,6990.62,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6406.91,7500
Loja 14,Paraíba,Nordeste,6422.24,7200
Loja 15,Sergipe,Nordeste,9386.98,7200
Loja 16,Bahia,Nordeste,8741.5,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9374.28,7000
Loja 18,Maranhão,Nordeste,9505.35,7200
Loja 19,Maranhão,Nordeste,9492.63,7200
Loja 20,Amazonas,Norte,7355.73,7500
Loja 21,Pará,Norte,7926.81,7500
Loja 22,Bahia,Nordeste,9165.34,7000
Loja 23,Roraima,Norte,6494.73,7800
Loja 24,Alagoas,Nordeste,6789.7,7800
Loja 25,Sergipe,Nordeste,6406.01,7800
Loja 26,Amapá,Norte,6352.49,8500
Loja 27,Ceará,Nordeste,6338.19,7200
Loja 28,São Paulo,Sudeste,6540.38,7500
Loja 29,Rio Grande do Norte,Nordeste,9283.88,7500
Loja 30,Paraná,Sul,7156.98,7800
Loja 31,Acre,Norte,7582.2,8500
Loja 32,Rio Grande do Sul,Sul,7086.05,7500
Loja 33,Alagoas,Nordeste,6543.77,8500
Loja 34,Ceará,Nordeste,7886.5,8000
Loja 35,Goiás,Centro-Oeste,8635.79,7800
Loja 36,Amazonas,Norte,7575.65,7000
Loja 37,Goiás,Centro-Oeste,8050.02,7800
Loja 38,Amazonas,Norte,6722.63,8500
Loja 39,Maranhão,Nordeste,8308.37,8500
Loja 40,Roraima,Norte,6092.33,8000
Loja 41,Tocantins,Norte,6195.92,7800
Loja 42,Espírito Santo,Sudeste,8316.27,8200
Loja 43,Bahia,Nordeste,6632.78,8500
Loja 44,Santa Catarina,Sul,7872.95,8000
Loja 45,Tocantins,Norte,7919.32,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6121.34,7500
Loja 47,Bahia,Nordeste,7194.31,8200
Loja 48,Pará,Norte,8280.5,7800
Loja 49,Paraíba,Nordeste,6641.22,7800
Loja 50,Paraná,Sul,6152.76,7500
Loja 51,Rio Grande do Sul,Sul,7996.52,7500
Loja 52,Piauí,Nordeste,9722.6,7000
Loja 53,Paraná,Sul,9863.12,7000
Loja 54,Santa Catarina,Sul,6115.87,8200
Loja 55,Pernambuco,Nordeste,7481.0,7500
Loja 56,Minas Gerais,Sudeste,6450.75,8000
Loja 57,Pará,Norte,8467.13,7200
Loja 58,Minas Gerais,Sudeste,7488.46,7800
Loja 59,Rio Grande do Sul,Sul,6653.34,7000
Loja 60,Tocantins,Norte,8238.1,7200
Loja 61,Rio Grande do Sul,Sul,8219.76,8500
Loja 62,Pernambuco,Nordeste,8017.02,8500
Loja 63,Rio Grande do Norte,Nordeste,7695.63,8500
Loja 64,Paraná,Sul,8863.28,7500
Loja 65,Paraíba,Nordeste,8950.51,7500
Loja 66,Maranhão,Nordeste,6221.49,7500
Loja 67,Rondônia,Norte,7783.93,7200
Loja 68,Pernambuco,Nordeste,8527.99,7800
Loja 69,Goiás,Centro-Oeste,8443.43,8000
Loja 70,São Paulo,Sudeste,9589.56,7000
Loja 71,Pará,Norte,9619.67,8000
Loja 72,Rio Grande do Sul,Sul,6502.62,8200
Loja 73,Bahia,Nordeste,9742.24,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7986.99,7000
Loja 75,Roraima,Norte,6469.26,7200
Loja 76,Maranhão,Nordeste,9282.59,8200
Loja 77,Maranhão,Nordeste,9667.32,7800
Loja 78,Mato Grosso,Centro-Oeste,6998.4,7500
Loja 79,Amapá,Norte,6394.6,8000
Loja 80,Alagoas,Nordeste,9646.98,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6257.83,7000
Loja 82,São Paulo,Sudeste,7501.01,7000
Loja 83,Bahia,Nordeste,7222.31,7000
Loja 84,Piauí,Nordeste,7726.47,8200
Loja 85,Bahia,Nordeste,6814.54,7200
Loja 86,Rio Grande do Sul,Sul,8891.51,7800
Loja 87,Maranhão,Nordeste,7411.97,8000
Loja 88,Amapá,Norte,8204.54,8500
Loja 89,Paraná,Sul,7360.82,7000
Loja 90,Amazonas,Norte,7405.3,7200
Loja 91,Rondônia,Norte,8271.07,7000
Loja 92,Maranhão,Nordeste,9252.66,7800
Loja 93,Rio Grande do Norte,Nordeste,6828.9,8500
Loja 94,Rio Grande do Norte,Nordeste,7418.3,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6427.99,7000
Loja 96,Tocantins,Norte,6555.13,7200
Loja 97,Tocantins,Norte,9833.73,7500
Loja 98,Minas Gerais,Sudeste,8799.3,7500
Loja 99,Goiás,Centro-Oeste,8951.9,7800
Loja 100,Maranhão,Nordeste,9961.14,7200
Loja 101,Ceará,Nordeste,6047.57,7200
Loja 102,Rondônia,Norte,8639.76,8000
Loja 103,Alagoas,Nordeste,6510.76,7000
Loja 104,Amazonas,Norte,6361.51,8500
Loja 105,Amazonas,Norte,9824.34,8200
Loja 106,Santa Catarina,Sul,7437.25,8000
Loja 107,Minas Gerais,Sudeste,9761.38,8000
Loja 108,Sergipe,Nordeste,6804.1,8000
Loja 109,Espírito Santo,Sudeste,7276.4,7000
Loja 110,Rondônia,Norte,6709.81,8500
Loja 111,Mato Grosso,Centro-Oeste,8926.34,7000
Loja 112,Bahia,Nordeste,6800.59,7500
Loja 113,Piauí,Nordeste,7378.56,7500
Loja 114,Alagoas,Nordeste,6918.66,8500
Loja 115,Amazonas,Norte,7798.8,7800
Loja 116,Amazonas,Norte,7635.1,8000
Loja 117,Tocantins,Norte,7376.5,8000
Loja 118,Piauí,Nordeste,6395.31,7800
Loja 119,Bahia,Nordeste,7695.24,7200
Loja 120,Rondônia,Norte,8717.94,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6293.39,8500
Loja 122,Bahia,Nordeste,9198.33,7200
Loja 123,São Paulo,Sudeste,6362.81,7000
Loja 124,Paraná,Sul,6646.32,8200
Loja 125,Rio de Janeiro,Sudeste,8890.49,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8847.92,7800
Loja 127,Minas Gerais,Sudeste,7066.45,8200
Loja 128,Paraíba,Nordeste,6813.96,7200
Loja 129,Santa Catarina,Sul,9492.37,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7812.09,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9287.56,7200
Loja 132,Rio Grande do Sul,Sul,8694.64,7800
Loja 133,Mato Grosso,Centro-Oeste,9130.88,7200
Loja 134,Pernambuco,Nordeste,7545.77,7800
Loja 135,Amazonas,Norte,8006.34,7500
Loja 136,Mato Grosso,Centro-Oeste,8614.58,7200
Loja 137,Piauí,Nordeste,7071.89,7500
Loja 138,Roraima,Norte,9529.69,8500
Loja 139,Acre,Norte,8939.21,7500
Loja 140,Maranhão,Nordeste,9917.94,7800
Loja 141,Mato Grosso,Centro-Oeste,7216.35,8500
Loja 142,Espírito Santo,Sudeste,8779.6,7800
Loja 143,Acre,Norte,8020.12,7000
Loja 144,Sergipe,Nordeste,8798.41,7200
Loja 145,Rio Grande do Sul,Sul,8299.79,7200
Loja 146,Rio Grande do Sul,Sul,8571.32,7000
Loja 147,Bahia,Nordeste,6081.27,8500
Loja 148,Amazonas,Norte,7446.03,7800
Loja 149,Rio de Janeiro,Sudeste,6364.02,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9345.58,7800
Loja 151,Minas Gerais,Sudeste,6522.13,8500
Loja 152,Minas Gerais,Sudeste,8972.34,8500
Loja 153,Pará,Norte,6888.86,8000
Loja 154,Rio Grande do Norte,Nordeste,8172.64,7000
Loja 155,Goiás,Centro-Oeste,6123.32,7000
Loja 156,Amapá,Norte,9841.22,7200
Loja 157,Piauí,Nordeste,9395.9,7000
Loja 158,Rio de Janeiro,Sudeste,8192.8,7000
Loja 159,Mato Grosso,Centro-Oeste,7844.77,8500
Loja 160,Rondônia,Norte,9701.96,8200
Loja 161,Tocantins,Norte,8315.64,7000
Loja 162,Maranhão,Nordeste,9520.1,8500
Loja 163,Paraná,Sul,7100.67,8200
Loja 164,Goiás,Centro-Oeste,7662.78,7800
Loja 165,Paraná,Sul,6649.56,8200
Loja 166,Santa Catarina,Sul,7971.82,7500
Loja 167,Espírito Santo,Sudeste,9575.69,8200
Loja 168,Piauí,Nordeste,8880.65,8500
Loja 169,Minas Gerais,Sudeste,8633.83,7200
Loja 170,Rio Grande do Sul,Sul,8218.7,7000
Loja 171,Bahia,Nordeste,9417.18,8500
Loja 172,Alagoas,Nordeste,8752.68,8200
Loja 173,Sergipe,Nordeste,8092.23,7500
Loja 174,Ceará,Nordeste,6262.22,7200
Loja 175,Minas Gerais,Sudeste,6495.96,8000
Loja 176,Amapá,Norte,6830.43,7500
Loja 177,Ceará,Nordeste,7588.75,8200
Loja 178,Paraná,Sul,8536.65,7200
Loja 179,Paraná,Sul,7866.37,7000
Loja 180,São Paulo,Sudeste,8018.33,8000
Loja 181,Mato Grosso,Centro-Oeste,7904.69,7200
Loja 182,Rio de Janeiro,Sudeste,8147.15,8000
Loja 183,Rondônia,Norte,8632.06,8000
Loja 184,Amapá,Norte,8686.9,7500
Loja 185,Bahia,Nordeste,9140.24,7000
Loja 186,Minas Gerais,Sudeste,7251.26,7200
Loja 187,Paraíba,Nordeste,7355.94,8000
Loja 188,Paraná,Sul,9148.67,8500
Loja 189,Sergipe,Nordeste,8963.34,8500
Loja 190,Bahia,Nordeste,6115.27,8500
Loja 191,Amapá,Norte,9284.5,7000
Loja 192,Rio Grande do Norte,Nordeste,8713.73,7200
Loja 193,Rondônia,Norte,8121.8,8200
Loja 194,Paraná,Sul,6185.53,7500
Loja 195,Amazonas,Norte,6303.71,7500
Loja 196,Bahia,Nordeste,9747.41,8000
Loja 197,Santa Catarina,Sul,6462.76,8500
Loja 198,Espírito Santo,Sudeste,7553.17,8000
Loja 199,Roraima,Norte,7111.67,8000
Loja 200,Alagoas,Nordeste,7686.13,8200
Loja 201,Piauí,Nordeste,6883.08,7000
Loja 202,Mato Grosso,Centro-Oeste,7592.2,8000
Loja 203,Tocantins,Norte,9637.53,7200
Loja 204,Ceará,Nordeste,8505.66,8000
Loja 205,Rondônia,Norte,8199.15,8200
Loja 206,Minas Gerais,Sudeste,7377.75,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9780.27,7000
Loja 208,São Paulo,Sudeste,7581.84,8200
Loja 209,Rio Grande do Norte,Nordeste,8877.39,7200
Loja 210,Maranhão,Nordeste,9052.19,8500
Loja 211,Mato Grosso,Centro-Oeste,8460.46,7800
Loja 212,Bahia,Nordeste,8766.16,7800
Loja 213,São Paulo,Sudeste,8798.22,8200
Loja 214,Rio de Janeiro,Sudeste,9436.47,8000
Loja 215,Minas Gerais,Sudeste,9078.63,8500
Loja 216,Rio Grande do Sul,Sul,9387.43,8000
Loja 217,Acre,Norte,9813.14,7000
Loja 218,Paraíba,Nordeste,7038.83,8200
Loja 219,São Paulo,Sudeste,9813.19,7800
Loja 220,Rondônia,Norte,8087.32,8500
Loja 221,São Paulo,Sudeste,6529.74,8200
Loja 222,Santa Catarina,Sul,7340.03,7800
Loja 223,São Paulo,Sudeste,8237.9,7800
Loja 224,Pará,Norte,9023.32,7800
