Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9253.43,8200
Loja 2,Acre,Norte,8605.82,8200
Loja 3,Santa Catarina,Sul,8146.64,7000
Loja 4,Santa Catarina,Sul,6006.7,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7095.24,7000
Loja 6,Acre,Norte,9374.75,8500
Loja 7,Bahia,Nordeste,8440.42,7000
Loja 8,Roraima,Norte,9010.87,7200
Loja 9,Bahia,Nordeste,6159.44,7000
Loja 10,Maranhão,Nordeste,6587.82,7800
Loja 11,Espírito Santo,Sudeste,6646.73,7000
Loja 12,Santa Catarina,Sul,8979.25,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6692.83,7500
Loja 14,Paraíba,Nordeste,8685.6,7200
Loja 15,Sergipe,Nordeste,8818.07,7200
Loja 16,Bahia,Nordeste,9398.32,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7963.64,7000
Loja 18,Maranhão,Nordeste,9190.2,7200
Loja 19,Maranhão,Nordeste,8386.91,7200
Loja 20,Amazonas,Norte,8605.8,7500
Loja 21,Pará,Norte,6520.84,7500
Loja 22,Bahia,Nordeste,9546.64,7000
Loja 23,Roraima,Norte,6164.17,7800
Loja 24,Alagoas,Nordeste,8456.03,7800
Loja 25,Sergipe,Nordeste,8737.77,7800
Loja 26,Amapá,Norte,8315.61,8500
Loja 27,Ceará,Nordeste,9160.73,7200
Loja 28,São Paulo,Sudeste,7025.46,7500
Loja 29,Rio Grande do Norte,Nordeste,8773.62,7500
Loja 30,Paraná,Sul,9238.52,7800
Loja 31,Acre,Norte,8057.54,8500
Loja 32,Rio Grande do Sul,Sul,6663.04,7500
Loja 33,Alagoas,Nordeste,7425.62,8500
Loja 34,Ceará,Nordeste,6563.69,8000
Loja 35,Goiás,Centro-Oeste,9737.61,7800
Loja 36,Amazonas,Norte,9679.4,7000
Loja 37,Goiás,Centro-Oeste,6058.08,7800
Loja 38,Amazonas,Norte,9644.52,8500
Loja 39,Maranhão,Nordeste,6080.6,8500
Loja 40,Roraima,Norte,6944.0,8000
Loja 41,Tocantins,Norte,9909.32,7800
Loja 42,Espírito Santo,Sudeste,6878.66,8200
Loja 43,Bahia,Nordeste,9592.71,8500
Loja 44,Santa Catarina,Sul,6774.89,8000
Loja 45,Tocantins,Norte,6797.43,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8936.31,7500
Loja 47,Bahia,Nordeste,9213.66,8200
Loja 48,Pará,Norte,7187.58,7800
Loja 49,Paraíba,Nordeste,6965.74,7800
Loja 50,Paraná,Sul,7734.47,7500
Loja 51,Rio Grande do Sul,Sul,8125.81,7500
Loja 52,Piauí,Nordeste,6682.25,7000
Loja 53,Paraná,Sul,7282.17,7000
Loja 54,Santa Catarina,Sul,7672.39,8200
Loja 55,Pernambuco,Nordeste,7578.42,7500
Loja 56,Minas Gerais,Sudeste,6072.34,8000
Loja 57,Pará,Norte,8450.05,7200
Loja 58,Minas Gerais,Sudeste,6534.47,7800
Loja 59,Rio Grande do Sul,Sul,7534.36,7000
Loja 60,Tocantins,Norte,8484.19,7200
Loja 61,Rio Grande do Sul,Sul,7574.6,8500
Loja 62,Pernambuco,Nordeste,9918.64,8500
Loja 63,Rio Grande do Norte,Nordeste,6398.63,8500
Loja 64,Paraná,Sul,8704.31,7500
Loja 65,Paraíba,Nordeste,9812.78,7500
Loja 66,Maranhão,Nordeste,8649.45,7500
Loja 67,Rondônia,Norte,7412.28,7200
Loja 68,Pernambuco,Nordeste,6637.91,7800
Loja 69,Goiás,Centro-Oeste,7796.57,8000
Loja 70,São Paulo,Sudeste,9662.44,7000
Loja 71,Pará,Norte,9931.83,8000
Loja 72,Rio Grande do Sul,Sul,8280.16,8200
Loja 73,Bahia,Nordeste,6118.24,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7413.79,7000
Loja 75,Roraima,Norte,8317.15,7200
Loja 76,Maranhão,Nordeste,8287.48,8200
Loja 77,Maranhão,Nordeste,7808.48,7800
Loja 78,Mato Grosso,Centro-Oeste,9508.31,7500
Loja 79,Amapá,Norte,7143.6,8000
Loja 80,Alagoas,Nordeste,8859.64,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9236.06,7000
Loja 82,São Paulo,Sudeste,7520.48,7000
Loja 83,Bahia,Nordeste,6433.21,7000
Loja 84,Piauí,Nordeste,6534.41,8200
Loja 85,Bahia,Nordeste,9207.82,7200
Loja 86,Rio Grande do Sul,Sul,9038.85,7800
Loja 87,Maranhão,Nordeste,6069.32,8000
Loja 88,Amapá,Norte,7038.79,8500
Loja 89,Paraná,Sul,8149.06,7000
Loja 90,Amazonas,Norte,6194.74,7200
Loja 91,Rondônia,Norte,9451.72,7000
Loja 92,Maranhão,Nordeste,8102.75,7800
Loja 93,Rio Grande do Norte,Nordeste,6319.53,8500
Loja 94,Rio Grande do Norte,Nordeste,9879.51,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6428.43,7000
Loja 96,Tocantins,Norte,8901.55,7200
Loja 97,Tocantins,Norte,9752.4,7500
Loja 98,Minas Gerais,Sudeste,7276.68,7500
Loja 99,Goiás,Centro-Oeste,6485.13,7800
Loja 100,Maranhão,Nordeste,7676.28,7200
Loja 101,Ceará,Nordeste,8291.44,7200
Loja 102,Rondônia,Norte,8667.94,8000
Loja 103,Alagoas,Nordeste,8229.94,7000
Loja 104,Amazonas,Norte,9807.53,8500
Loja 105,Amazonas,Norte,6268.29,8200
Loja 106,Santa Catarina,Sul,6461.58,8000
Loja 107,Minas Gerais,Sudeste,9510.75,8000
Loja 108,Sergipe,Nordeste,8098.15,8000
Loja 109,Espírito Santo,Sudeste,8632.99,7000
Loja 110,Rondônia,Norte,9122.61,8500
Loja 111,Mato Grosso,Centro-Oeste,6509.47,7000
Loja 112,Bahia,Nordeste,6933.38,7500
Loja 113,Piauí,Nordeste,7590.1,7500
Loja 114,Alagoas,Nordeste,8139.88,8500
Loja 115,Amazonas,Norte,9518.17,7800
Loja 116,Amazonas,Norte,6272.44,8000
Loja 117,Tocantins,Norte,6575.17,8000
Loja 118,Piauí,Nordeste,8823.74,7800
Loja 119,Bahia,Nordeste,8196.76,7200
Loja 120,Rondônia,Norte,9612.31,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7443.97,8500
Loja 122,Bahia,Nordeste,8365.49,7200
Loja 123,São Paulo,Sudeste,8539.44,7000
Loja 124,Paraná,Sul,9261.65,8200
Loja 125,Rio de Janeiro,Sudeste,8076.11,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6537.91,7800
Loja 127,Minas Gerais,Sudeste,9501.28,8200
Loja 128,Paraíba,Nordeste,6488.68,7200
Loja 129,Santa Catarina,Sul,9416.55,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8724.53,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8102.15,7200
Loja 132,Rio Grande do Sul,Sul,7940.77,7800
Loja 133,Mato Grosso,Centro-Oeste,6981.56,7200
Loja 134,Pernambuco,Nordeste,6368.97,7800
Loja 135,Amazonas,Norte,6849.37,7500
Loja 136,Mato Grosso,Centro-Oeste,7343.86,7200
Loja 137,Piauí,Nordeste,6366.68,7500
Loja 138,Roraima,Norte,8756.89,8500
Loja 139,Acre,Norte,9055.46,7500
Loja 140,Maranhão,Nordeste,9756.62,7800
Loja 141,Mato Grosso,Centro-Oeste,6254.6,8500
Loja 142,Espírito Santo,Sudeste,6079.02,7800
Loja 143,Acre,Norte,7939.09,7000
Loja 144,Sergipe,Nordeste,9947.96,7200
Loja 145,Rio Grande do Sul,Sul,9682.65,7200
Loja 146,Rio Grande do Sul,Sul,9705.57,7000
Loja 147,Bahia,Nordeste,7218.42,8500
Loja 148,Amazonas,Norte,8872.06,7800
Loja 149,Rio de Janeiro,Sudeste,6936.78,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9931.25,7800
Loja 151,Minas Gerais,Sudeste,8567.32,8500
Loja 152,Minas Gerais,Sudeste,7257.06,8500
Loja 153,Pará,Norte,8424.7,8000
Loja 154,Rio Grande do Norte,Nordeste,9859.61,7000
Loja 155,Goiás,Centro-Oeste,9023.31,7000
Loja 156,Amapá,Norte,8236.15,7200
Loja 157,Piauí,Nordeste,8993.29,7000
Loja 158,Rio de Janeiro,Sudeste,9429.34,7000
Loja 159,Mato Grosso,Centro-Oeste,6525.77,8500
Loja 160,Rondônia,Norte,6189.73,8200
Loja 161,Tocantins,Norte,6648.06,7000
Loja 162,Maranhão,Nordeste,9058.53,8500
Loja 163,Paraná,Sul,7441.14,8200
Loja 164,Goiás,Centro-Oeste,9640.29,7800
Loja 165,Paraná,Sul,9905.06,8200
Loja 166,Santa Catarina,Sul,6558.46,7500
Loja 167,Espírito Santo,Sudeste,8761.65,8200
Loja 168,Piauí,Nordeste,7361.83,8500
Loja 169,Minas Gerais,Sudeste,6225.69,7200
Loja 170,Rio Grande do Sul,Sul,6312.02,7000
Loja 171,Bahia,Nordeste,6993.67,8500
Loja 172,Alagoas,Nordeste,8690.74,8200
Loja 173,Sergipe,Nordeste,7932.39,7500
Loja 174,Ceará,Nordeste,7545.55,7200
Loja 175,Minas Gerais,Sudeste,8004.32,8000
Loja 176,Amapá,Norte,6851.43,7500
Loja 177,Ceará,Nordeste,6557.65,8200
Loja 178,Paraná,Sul,8541.73,7200
Loja 179,Paraná,Sul,8408.18,7000
Loja 180,São Paulo,Sudeste,9814.48,8000
Loja 181,Mato Grosso,Centro-Oeste,6306.83,7200
Loja 182,Rio de Janeiro,Sudeste,8538.59,8000
Loja 183,Rondônia,Norte,7052.06,8000
Loja 184,Amapá,Norte,9797.77,7500
Loja 185,Bahia,Nordeste,9564.37,7000
Loja 186,Minas Gerais,Sudeste,8491.86,7200
Loja 187,Paraíba,Nordeste,6815.54,8000
Loja 188,Paraná,Sul,9259.01,8500
Loja 189,Sergipe,Nordeste,9135.97,8500
Loja 190,Bahia,Nordeste,9661.31,8500
Loja 191,Amapá,Norte,6319.08,7000
Loja 192,Rio Grande do Norte,Nordeste,7777.6,7200
Loja 193,Rondônia,Norte,7246.05,8200
Loja 194,Paraná,Sul,9712.46,7500
Loja 195,Amazonas,Norte,8731.53,7500
Loja 196,Bahia,Nordeste,8417.53,8000
Loja 197,Santa Catarina,Sul,8037.34,8500
Loja 198,Espírito Santo,Sudeste,6873.16,8000
Loja 199,Roraima,Norte,9299.49,8000
Loja 200,Alagoas,Nordeste,7682.67,8200
Loja 201,Piauí,Nordeste,8721.15,7000
Loja 202,Mato Grosso,Centro-Oeste,8916.59,8000
Loja 203,Tocantins,Norte,8903.67,7200
Loja 204,Ceará,Nordeste,6987.81,8000
Loja 205,Rondônia,Norte,9944.42,8200
Loja 206,Minas Gerais,Sudeste,9963.45,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7040.73,7000
Loja 208,São Paulo,Sudeste,8229.4,8200
