Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7485.33,8200
Loja 2,Acre,Norte,7669.28,8200
Loja 3,Santa Catarina,Sul,7778.63,7000
Loja 4,Santa Catarina,Sul,7008.38,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9771.26,7000
Loja 6,Acre,Norte,9054.85,8500
Loja 7,Bahia,Nordeste,9592.41,7000
Loja 8,Roraima,Norte,8621.78,7200
Loja 9,Bahia,Nordeste,6333.7,7000
Loja 10,Maranhão,Nordeste,7982.05,7800
Loja 11,Espírito Santo,Sudeste,7028.25,7000
Loja 12,Santa Catarina,Sul,7040.83,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6420.23,7500
Loja 14,Paraíba,Nordeste,7072.56,7200
Loja 15,Sergipe,Nordeste,9877.96,7200
Loja 16,Bahia,Nordeste,8013.87,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9863.01,7000
Loja 18,Maranhão,Nordeste,6833.48,7200
Loja 19,Maranhão,Nordeste,8390.2,7200
Loja 20,Amazonas,Norte,7530.6,7500
Loja 21,Pará,Norte,8733.25,7500
Loja 22,Bahia,Nordeste,7134.17,7000
Loja 23,Roraima,Norte,6568.64,7800
Loja 24,Alagoas,Nordeste,7772.03,7800
Loja 25,Sergipe,Nordeste,7710.13,7800
Loja 26,Amapá,Norte,8092.11,8500
Loja 27,Ceará,Nordeste,8187.53,7200
Loja 28,São Paulo,Sudeste,6528.75,7500
Loja 29,Rio Grande do Norte,Nordeste,7925.09,7500
Loja 30,Paraná,Sul,8949.74,7800
Loja 31,Acre,Norte,9172.0,8500
Loja 32,Rio Grande do Sul,Sul,8445.91,7500
Loja 33,Alagoas,Nordeste,9307.3,8500
Loja 34,Ceará,Nordeste,6075.9,8000
Loja 35,Goiás,Centro-Oeste,9889.71,7800
Loja 36,Amazonas,Norte,7033.74,7000
Loja 37,Goiás,Centro-Oeste,6499.75,7800
Loja 38,Amazonas,Norte,8124.8,8500
Loja 39,Maranhão,Nordeste,8590.41,8500
Loja 40,Roraima,Norte,9848.88,8000
Loja 41,Tocantins,Norte,6512.99,7800
Loja 42,Espírito Santo,Sudeste,9646.35,8200
Loja 43,Bahia,Nordeste,8691.66,8500
Loja 44,Santa Catarina,Sul,6609.64,8000
Loja 45,Tocantins,Norte,7010.17,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9924.49,7500
Loja 47,Bahia,Nordeste,6493.65,8200
Loja 48,Pará,Norte,9506.81,7800
Loja 49,Paraíba,Nordeste,6664.33,7800
Loja 50,Paraná,Sul,8487.95,7500
Loja 51,Rio Grande do Sul,Sul,8815.53,7500
Loja 52,Piauí,Nordeste,9011.26,7000
Loja 53,Paraná,Sul,6298.09,7000
Loja 54,Santa Catarina,Sul,9555.56,8200
Loja 55,Pernambuco,Nordeste,7611.77,7500
Loja 56,Minas Gerais,Sudeste,6837.62,8000
Loja 57,Pará,Norte,9714.15,7200
Loja 58,Minas Gerais,Sudeste,6188.51,7800
Loja 59,Rio Grande do Sul,Sul,7467.49,7000
Loja 60,Tocantins,Norte,7974.32,7200
Loja 61,Rio Grande do Sul,Sul,7286.02,8500
Loja 62,Pernambuco,Nordeste,6553.36,8500
Loja 63,Rio Grande do Norte,Nordeste,7207.05,8500
Loja 64,Paraná,Sul,9305.97,7500
Loja 65,Paraíba,Nordeste,7551.49,7500
Loja 66,Maranhão,Nordeste,7787.23,7500
Loja 67,Rondônia,Norte,8743.61,7200
Loja 68,Pernambuco,Nordeste,6539.25,7800
Loja 69,Goiás,Centro-Oeste,7694.2,8000
Loja 70,São Paulo,Sudeste,9090.99,7000
Loja 71,Pará,Norte,9983.63,8000
Loja 72,Rio Grande do Sul,Sul,8042.49,8200
Loja 73,Bahia,Nordeste,7300.78,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8247.97,7000
Loja 75,Roraima,Norte,8183.64,7200
Loja 76,Maranhão,Nordeste,9533.39,8200
