Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 192,Rio Grande do Norte,Nordeste,6456.3,7200
Loja 193,Rondônia,Norte,9627.7,8200
Loja 194,Paraná,Sul,8856.51,7500
Loja 195,Amazonas,Norte,6624.85,7500
Loja 196,Bahia,Nordeste,7947.61,8000
Loja 197,Santa Catarina,Sul,7737.92,8500
Loja 198,Espírito Santo,Sudeste,6438.66,8000
Loja 199,Roraima,Norte,8521.7,8000
Loja 200,Alagoas,Nordeste,9759.21,8200
Loja 201,Piauí,Nordeste,7580.04,7000
Loja 202,Mato Grosso,Centro-Oeste,9696.12,8000
Loja 203,Tocantins,Norte,6244.32,7200
Loja 204,Ceará,Nordeste,9284.68,8000
Loja 205,Rondônia,Norte,8546.74,8200
Loja 206,Minas Gerais,Sudeste,6660.01,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7458.76,7000
Loja 208,São Paulo,Sudeste,7979.62,8200
Loja 209,Rio Grande do Norte,Nordeste,9841.55,7200
Loja 210,Maranhão,Nordeste,9122.62,8500
Loja 211,Mato Grosso,Centro-Oeste,8014.6,7800
Loja 212,Bahia,Nordeste,9635.57,7800
Loja 213,São Paulo,Sudeste,6075.76,8200
Loja 214,Rio de Janeiro,Sudeste,9101.07,8000
Loja 215,Minas Gerais,Sudeste,7881.61,8500
Loja 216,Rio Grande do Sul,Sul,7455.9,8000
Loja 217,Acre,Norte,6465.07,7000
Loja 218,Paraíba,Nordeste,6348.7,8200
Loja 219,São Paulo,Sudeste,9045.78,7800
Loja 220,Rondônia,Norte,6798.22,8500
Loja 221,São Paulo,Sudeste,7519.46,8200
Loja 222,Santa Catarina,Sul,9148.11,7800
Loja 223,São Paulo,Sudeste,8795.47,7800
Loja 224,Pará,Norte,6265.51,7800
Loja 225,Paraná,Sul,8764.98,8000
Loja 226,Bahia,Nordeste,8629.83,8200
Loja 227,Acre,Norte,7241.58,7500
Loja 228,Bahia,Nordeste,9949.72,7500
Loja 229,Rio Grande do Sul,Sul,8809.66,7200
Loja 230,Pernambuco,Nordeste,6613.16,7800
Loja 231,Acre,Norte,9835.52,8000
Loja 232,Acre,Norte,7252.87,7000
Loja 233,Minas Gerais,Sudeste,9818.67,8500
Loja 234,São Paulo,Sudeste,6039.54,8000
Loja 235,Goiás,Centro-Oeste,8319.83,8500
Loja 236,Bahia,Nordeste,6459.34,8000
Loja 237,Goiás,Centro-Oeste,8167.68,7200
Loja 238,Goiás,Centro-Oeste,9366.51,7000
Loja 239,Rio Grande do Sul,Sul,7731.95,8200
Loja 240,Ceará,Nordeste,8711.64,8200
Loja 241,Alagoas,Nordeste,9750.23,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9960.86,8200
Loja 243,Santa Catarina,Sul,7215.78,7200
Loja 244,São Paulo,Sudeste,7176.91,7500
Loja 245,Rio de Janeiro,Sudeste,7645.7,7000
Loja 246,Piauí,Nordeste,7657.3,8000
Loja 247,Santa Catarina,Sul,6636.67,7800
Loja 248,Acre,Norte,7663.58,7000
Loja 249,Piauí,Nordeste,8585.16,8500
Loja 250,São Paulo,Sudeste,9577.06,7200
Loja 251,Sergipe,Nordeste,6971.86,8500
Loja 252,Acre,Norte,7469.48,7800
Loja 253,Espírito Santo,Sudeste,9998.95,7200
Loja 254,Paraná,Sul,9479.44,7500
Loja 255,Rio Grande do Sul,Sul,6401.17,7500
Loja 256,Paraíba,Nordeste,7571.84,7200
Loja 257,Goiás,Centro-Oeste,9659.88,8500
Loja 258,Rio Grande do Sul,Sul,6311.11,8500
Loja 259,Amazonas,Norte,6461.91,7800
Loja 260,Rio Grande do Sul,Sul,7800.47,8200
Loja 261,Goiás,Centro-Oeste,9344.28,8000
Loja 262,Mato Grosso,Centro-Oeste,9837.06,8500
Loja 263,Piauí,Nordeste,7894.69,7800
Loja 264,São Paulo,Sudeste,7873.34,7000
Loja 265,Espírito Santo,Sudeste,7259.2,8200
Loja 266,Maranhão,Nordeste,9136.64,7800
Loja 267,Sergipe,Nordeste,6104.77,7200
Loja 268,Rondônia,Norte,7467.01,7800
Loja 269,Amazonas,Norte,8883.15,7000
Loja 270,Mato Grosso,Centro-Oeste,8943.33,7800
Loja 271,Rondônia,Norte,8287.74,8500
Loja 272,Amazonas,Norte,9754.26,7000
Loja 273,Amazonas,Norte,9074.19,7500
Loja 274,Acre,Norte,8596.71,7200
Loja 275,Acre,Norte,9636.18,7200
Loja 276,Maranhão,Nordeste,7298.33,7500
Loja 277,Bahia,Nordeste,6873.12,7000
Loja 278,Amapá,Norte,9040.42,7500
Loja 279,Ceará,Nordeste,8314.32,8000
Loja 280,Acre,Norte,6153.57,8200
Loja 281,Mato Grosso,Centro-Oeste,9838.83,7500
Loja 282,Piauí,Nordeste,8251.17,7800
Loja 283,Roraima,Norte,6602.46,7500
Loja 284,Pernambuco,Nordeste,9248.26,7200
Loja 285,Mato Grosso,Centro-Oeste,8381.8,7200
Loja 286,Tocantins,Norte,8236.92,8200
Loja 287,Maranhão,Nordeste,7498.89,8000
Loja 288,Paraíba,Nordeste,6355.91,7800
Loja 289,Alagoas,Nordeste,8010.77,7000
Loja 290,Acre,Norte,6893.8,8000
Loja 291,Sergipe,Nordeste,6088.93,8200
Loja 292,Maranhão,Nordeste,9250.64,7800
Loja 293,Rio Grande do Norte,Nordeste,6564.15,7500
Loja 294,Espírito Santo,Sudeste,7124.72,7800
Loja 295,Acre,Norte,8106.52,8200
Loja 296,Rio Grande do Sul,Sul,8630.67,7200
Loja 297,Amazonas,Norte,7718.87,7800
Loja 298,Tocantins,Norte,8777.6,7000
Loja 299,Goiás,Centro-Oeste,6193.18,8200
Loja 300,Maranhão,Nordeste,9591.8,7500
Loja 301,Piauí,Nordeste,8854.66,7200
Loja 302,Rio Grande do Sul,Sul,7730.84,8200
Loja 303,Roraima,Norte,7292.41,7000
Loja 304,Espírito Santo,Sudeste,9680.79,8500
Loja 305,Pará,Norte,7303.78,7200
Loja 306,Paraíba,Nordeste,9154.76,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8623.18,8000
Loja 308,Rio de Janeiro,Sudeste,8762.86,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7833.34,7800
Loja 310,Sergipe,Nordeste,9468.19,7000
Loja 311,Pará,Norte,9253.85,8200
Loja 312,Santa Catarina,Sul,6956.2,7800
Loja 313,Minas Gerais,Sudeste,6937.01,7000
Loja 314,Alagoas,Nordeste,9766.48,7500
Loja 315,Sergipe,Nordeste,7683.09,7200
Loja 316,Santa Catarina,Sul,7660.31,7200
Loja 317,Alagoas,Nordeste,9189.2,8500
Loja 318,Acre,Norte,8054.9,7000
Loja 319,Paraíba,Nordeste,7357.06,7200
Loja 320,Ceará,Nordeste,7124.5,8200
Loja 321,Piauí,Nordeste,6838.74,7200
Loja 322,Espírito Santo,Sudeste,8585.33,7000
Loja 323,Maranhão,Nordeste,9383.37,7500
Loja 324,São Paulo,Sudeste,7294.96,7500
Loja 325,Rio Grande do Sul,Sul,9790.51,8000
Loja 326,Minas Gerais,Sudeste,9893.79,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7168.5,7800
Loja 328,Goiás,Centro-Oeste,9996.49,8000
Loja 329,Pará,Norte,7938.24,8500
Loja 330,Ceará,Nordeste,6961.38,7000
Loja 331,Rio de Janeiro,Sudeste,8375.07,7200
Loja 332,Roraima,Norte,9132.43,7500
Loja 333,Pernambuco,Nordeste,8265.97,7800
Loja 334,Acre,Norte,7552.0,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9444.71,7000
Loja 336,Sergipe,Nordeste,9924.56,8500
Loja 337,Maranhão,Nordeste,9659.94,7800
Loja 338,Paraíba,Nordeste,7666.28,7800
Loja 339,Rio de Janeiro,Sudeste,8886.79,7800
Loja 340,Santa Catarina,Sul,9447.38,7200
Loja 341,Rio Grande do Norte,Nordeste,8467.45,8000
Loja 342,Ceará,Nordeste,7387.05,8500
Loja 343,São Paulo,Sudeste,6163.85,8000
Loja 344,Bahia,Nordeste,7450.33,7200
Loja 345,Rio Grande do Norte,Nordeste,9671.09,7500
Loja 346,Rio Grande do Sul,Sul,6849.34,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9101.75,8200
Loja 348,Maranhão,Nordeste,7517.91,8200
Loja 349,Ceará,Nordeste,6647.39,7200
Loja 350,Paraná,Sul,8251.27,8500
Loja 351,Espírito Santo,Sudeste,8926.37,7000
Loja 352,Piauí,Nordeste,7850.82,7500
Loja 353,Espírito Santo,Sudeste,7559.15,7200
Loja 354,Amapá,Norte,7417.34,7200
Loja 355,Tocantins,Norte,8728.94,8000
Loja 356,Alagoas,Nordeste,8037.37,8200
Loja 357,Rondônia,Norte,8651.42,8000
Loja 358,Rondônia,Norte,7119.07,8500
Loja 359,Bahia,Nordeste,7441.59,7800
Loja 360,Espírito Santo,Sudeste,7120.35,7000
Loja 361,Rio Grande do Sul,Sul,7411.55,7200
Loja 362,Ceará,Nordeste,6836.36,8000
Loja 363,São Paulo,Sudeste,8637.02,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6712.28,7200
Loja 365,Ceará,Nordeste,6993.83,7200
Loja 366,Rondônia,Norte,6509.39,8500
Loja 367,Tocantins,Norte,6753.45,8500
Loja 368,Pernambuco,Nordeste,9861.86,7800
Loja 369,Paraíba,Nordeste,9731.49,7800
Loja 370,São Paulo,Sudeste,8542.91,7200
Loja 371,Piauí,Nordeste,7034.03,7000
Loja 372,Sergipe,Nordeste,7883.7,8200
Loja 373,Mato Grosso,Centro-Oeste,8439.67,8200
Loja 374,Pernambuco,Nordeste,7898.16,7200
Loja 375,Mato Grosso,Centro-Oeste,9023.2,8500
Loja 376,Roraima,Norte,7998.47,7500
Loja 377,Ceará,Nordeste,9482.84,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6083.73,7000
Loja 379,Amazonas,Norte,8053.65,7000
Loja 380,Acre,Norte,6764.08,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7475.18,7500
Loja 382,Piauí,Nordeste,6817.02,8200
Loja 383,Amapá,Norte,9236.69,7200
Loja 384,Rio Grande do Norte,Nordeste,8531.85,8200
Loja 385,Sergipe,Nordeste,7006.38,8200
Loja 386,Paraíba,Nordeste,8901.55,7200
Loja 387,Amazonas,Norte,8006.78,7500
Loja 388,São Paulo,Sudeste,9028.93,7200
Loja 389,Roraima,Norte,8737.15,7800
Loja 390,São Paulo,Sudeste,9315.93,7200
Loja 391,Ceará,Nordeste,8042.23,7500
Loja 392,Paraíba,Nordeste,7279.64,7200
Loja 393,Ceará,Nordeste,6425.07,7800
Loja 394,Rio de Janeiro,Sudeste,6581.06,8200
Loja 395,Rio Grande do Norte,Nordeste,8008.28,7000
Loja 396,Mato Grosso,Centro-Oeste,7795.94,8500
Loja 397,Pará,Norte,7536.67,7200
Loja 398,Piauí,Nordeste,9735.54,7000
Loja 399,Santa Catarina,Sul,6249.16,8000
Loja 400,Rio Grande do Norte,Nordeste,7941.5,7000
Loja 401,Espírito Santo,Sudeste,9824.71,8200
Loja 402,Espírito Santo,Sudeste,6894.48,8000
Loja 403,Bahia,Nordeste,7734.42,7500
Loja 404,Mato Grosso,Centro-Oeste,7130.39,8200
Loja 405,Rio de Janeiro,Sudeste,9846.45,7500
Loja 406,Maranhão,Nordeste,9414.94,7800
Loja 407,Rio de Janeiro,Sudeste,8605.21,7800
Loja 408,Acre,Norte,7452.49,7500
Loja 409,São Paulo,Sudeste,9985.68,7200
Loja 410,Tocantins,Norte,6578.76,8500
Loja 411,Goiás,Centro-Oeste,8825.43,7500
Loja 412,Tocantins,Norte,6791.98,7800
Loja 413,Pará,Norte,9068.79,8200
Loja 414,Paraíba,Nordeste,9490.17,7800
Loja 415,Rio Grande do Sul,Sul,6586.68,8000
Loja 416,Tocantins,Norte,7466.01,8200
Loja 417,Paraná,Sul,9941.9,7500
Loja 418,Sergipe,Nordeste,6427.29,7200
Loja 419,Amapá,Norte,8984.79,7500
Loja 420,Bahia,Nordeste,8477.12,8500
Loja 421,Santa Catarina,Sul,8466.59,7200
Loja 422,Amazonas,Norte,9972.42,8500
Loja 423,Ceará,Nordeste,6558.81,7500
Loja 424,Sergipe,Nordeste,6032.81,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6629.18,7800
Loja 426,Goiás,Centro-Oeste,7965.73,7800
Loja 427,Amazonas,Norte,8415.59,7200
Loja 428,Roraima,Norte,6621.01,8200
Loja 429,Rio de Janeiro,Sudeste,6519.82,7500
Loja 430,Roraima,Norte,6318.59,7200
Loja 431,Rio de Janeiro,Sudeste,8891.1,8000
Loja 432,Rio de Janeiro,Sudeste,7656.83,7500
Loja 433,Espírito Santo,Sudeste,6538.83,7500
Loja 434,Espírito Santo,Sudeste,6991.94,8200
Loja 435,Ceará,Nordeste,7936.65,8200
Loja 436,Alagoas,Nordeste,9016.37,8200
Loja 437,Bahia,Nordeste,9324.79,8500
Loja 438,Tocantins,Norte,7879.52,7200
Loja 439,Espírito Santo,Sudeste,6232.12,7200
Loja 440,Alagoas,Nordeste,6089.02,8500
Loja 441,Pará,Norte,8777.66,8500
Loja 442,Sergipe,Nordeste,9242.0,7500
Loja 443,Sergipe,Nordeste,9659.34,7000
Loja 444,Paraná,Sul,6327.95,7800
Loja 445,Roraima,Norte,7266.88,8500
Loja 446,Amazonas,Norte,8256.66,7500
Loja 447,Sergipe,Nordeste,8490.88,7000
Loja 448,Pará,Norte,9639.71,7200
Loja 449,Bahia,Nordeste,8258.08,7000
Loja 450,Mato Grosso,Centro-Oeste,8782.23,8200
Loja 451,Roraima,Norte,8796.75,7800
Loja 452,Paraíba,Nordeste,6518.48,7800
Loja 453,Maranhão,Nordeste,7770.44,7000
Loja 454,Paraíba,Nordeste,7190.64,7800
Loja 455,Bahia,Nordeste,6407.01,8500
Loja 456,Pará,Norte,9778.45,7000
Loja 457,Pernambuco,Nordeste,6755.36,7500
Loja 458,Minas Gerais,Sudeste,6614.54,8200
Loja 459,Acre,Norte,9763.45,8000
Loja 460,Rio de Janeiro,Sudeste,7841.85,7200
Loja 461,Minas Gerais,Sudeste,8056.1,8500
Loja 462,Rio de Janeiro,Sudeste,7533.69,8200
Loja 463,Rio Grande do Sul,Sul,8949.66,8500
Loja 464,Ceará,Nordeste,7323.58,7500
Loja 465,Tocantins,Norte,7436.58,7200
Loja 466,Amapá,Norte,8099.88,7200
Loja 467,Pará,Norte,9184.39,7000
Loja 468,Santa Catarina,Sul,8100.6,7800
Loja 469,Rondônia,Norte,7622.11,7500
Loja 470,Goiás,Centro-Oeste,8241.09,7200
Loja 471,Rondônia,Norte,7796.47,7000
Loja 472,Rio Grande do Norte,Nordeste,6632.69,8200
Loja 473,São Paulo,Sudeste,9594.88,7500
Loja 474,Rondônia,Norte,8406.71,8000
Loja 475,Rondônia,Norte,9388.07,7500
Loja 476,Paraíba,Nordeste,9319.27,8000
Loja 477,Amazonas,Norte,7595.48,7500
Loja 478,Amazonas,Norte,9544.0,7500
Loja 479,Goiás,Centro-Oeste,9776.88,8500
Loja 480,Pará,Norte,8103.69,7000
Loja 481,Alagoas,Nordeste,7277.41,8000
Loja 482,Rio de Janeiro,Sudeste,9653.04,7000
Loja 483,Sergipe,Nordeste,7026.54,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8149.81,7000
Loja 485,Piauí,Nordeste,9179.61,7500
Loja 486,Paraná,Sul,7937.28,7500
Loja 487,Bahia,Nordeste,6999.09,8500
Loja 488,Amapá,Norte,9993.57,7800
Loja 489,Pernambuco,Nordeste,9859.98,8000
Loja 490,Roraima,Norte,9364.94,7000
Loja 491,Paraíba,Nordeste,7714.24,8500
Loja 492,São Paulo,Sudeste,7693.62,7800
Loja 493,Paraná,Sul,6360.46,7000
Loja 494,Ceará,Nordeste,9502.42,8200
Loja 495,Roraima,Norte,9460.31,8000
Loja 496,Espírito Santo,Sudeste,9654.39,8500
Loja 497,Alagoas,Nordeste,8646.22,8200
Loja 498,Rio de Janeiro,Sudeste,8109.21,7500
Loja 499,Rio de Janeiro,Sudeste,6125.15,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9547.48,7000
Loja 501,Espírito Santo,Sudeste,6029.32,8500
Loja 502,Paraná,Sul,9051.99,7000
Loja 503,Rio Grande do Norte,Nordeste,9466.32,7800
Loja 504,Acre,Norte,8892.66,7800
Loja 505,Mato Grosso,Centro-Oeste,7659.32,7800
Loja 506,Pará,Norte,7961.25,7000
Loja 507,Alagoas,Nordeste,7633.71,7500
Loja 508,Mato Grosso,Centro-Oeste,8583.49,7000
Loja 509,Rio de Janeiro,Sudeste,7728.75,7200
Loja 510,Maranhão,Nordeste,9268.5,8000
Loja 511,Minas Gerais,Sudeste,6126.85,7800
Loja 512,Paraíba,Nordeste,6658.4,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6723.61,7000
Loja 514,Mato Grosso,Centro-Oeste,6524.25,8000
Loja 515,Goiás,Centro-Oeste,8774.27,7800
Loja 516,Tocantins,Norte,7311.07,8000
Loja 517,São Paulo,Sudeste,9379.93,7000
Loja 518,Ceará,Nordeste,7703.78,7200
Loja 519,Piauí,Nordeste,8109.89,7000
Loja 520,Rio de Janeiro,Sudeste,7763.21,8000
Loja 521,Tocantins,Norte,7272.39,7000
Loja 522,Santa Catarina,Sul,7512.3,7000
Loja 523,Amazonas,Norte,6977.05,8200
Loja 524,Rio Grande do Norte,Nordeste,6397.21,8500
Loja 525,Sergipe,Nordeste,6940.6,7500
Loja 526,Ceará,Nordeste,9159.12,7500
Loja 527,Mato Grosso,Centro-Oeste,9639.59,7200
Loja 528,Maranhão,Nordeste,8676.11,7800
