Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8672.7,8200
Loja 2,Acre,Norte,7044.39,8200
Loja 3,Santa Catarina,Sul,8532.81,7000
Loja 4,Santa Catarina,Sul,8085.63,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9428.3,7000
Loja 6,Acre,Norte,6650.43,8500
Loja 7,Bahia,Nordeste,6230.75,7000
Loja 8,Roraima,Norte,8033.89,7200
Loja 9,Bahia,Nordeste,7088.43,7000
Loja 10,Maranhão,Nordeste,7138.88,7800
Loja 11,Espírito Santo,Sudeste,6851.84,7000
Loja 12,Santa Catarina,Sul,9034.29,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7502.44,7500
Loja 14,Paraíba,Nordeste,9990.12,7200
Loja 15,Sergipe,Nordeste,6666.33,7200
Loja 16,Bahia,Nordeste,9398.05,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7465.26,7000
Loja 18,Maranhão,Nordeste,7267.99,7200
Loja 19,Maranhão,Nordeste,8616.01,7200
Loja 20,Amazonas,Norte,6312.52,7500
Loja 21,Pará,Norte,7619.4,7500
Loja 22,Bahia,Nordeste,9071.71,7000
Loja 23,Roraima,Norte,7708.15,7800
Loja 24,Alagoas,Nordeste,9162.42,7800
Loja 25,Sergipe,Nordeste,7623.95,7800
Loja 26,Amapá,Norte,6286.41,8500
Loja 27,Ceará,Nordeste,7777.89,7200
Loja 28,São Paulo,Sudeste,8228.85,7500
Loja 29,Rio Grande do Norte,Nordeste,8950.23,7500
Loja 30,Paraná,Sul,8261.62,7800
Loja 31,Acre,Norte,6514.94,8500
Loja 32,Rio Grande do Sul,Sul,6330.24,7500
Loja 33,Alagoas,Nordeste,6460.58,8500
Loja 34,Ceará,Nordeste,6170.74,8000
Loja 35,Goiás,Centro-Oeste,6915.88,7800
Loja 36,Amazonas,Norte,6256.14,7000
Loja 37,Goiás,Centro-Oeste,6870.76,7800
Loja 38,Amazonas,Norte,9092.99,8500
Loja 39,Maranhão,Nordeste,8324.72,8500
Loja 40,Roraima,Norte,8793.64,8000
Loja 41,Tocantins,Norte,9563.0,7800
Loja 42,Espírito Santo,Sudeste,7427.08,8200
Loja 43,Bahia,Nordeste,9690.94,8500
Loja 44,Santa Catarina,Sul,9430.59,8000
Loja 45,Tocantins,Norte,7246.83,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6204.32,7500
Loja 47,Bahia,Nordeste,9182.47,8200
Loja 48,Pará,Norte,8841.52,7800
Loja 49,Paraíba,Nordeste,8183.12,7800
Loja 50,Paraná,Sul,9570.61,7500
Loja 51,Rio Grande do Sul,Sul,7168.85,7500
Loja 52,Piauí,Nordeste,8320.72,7000
Loja 53,Paraná,Sul,6558.71,7000
Loja 54,Santa Catarina,Sul,8406.79,8200
Loja 55,Pernambuco,Nordeste,6996.72,7500
Loja 56,Minas Gerais,Sudeste,7095.0,8000
Loja 57,Pará,Norte,8994.27,7200
Loja 58,Minas Gerais,Sudeste,6678.03,7800
Loja 59,Rio Grande do Sul,Sul,6944.3,7000
Loja 60,Tocantins,Norte,7108.17,7200
Loja 61,Rio Grande do Sul,Sul,7509.74,8500
Loja 62,Pernambuco,Nordeste,7803.66,8500
Loja 63,Rio Grande do Norte,Nordeste,8299.86,8500
Loja 64,Paraná,Sul,8906.19,7500
Loja 65,Paraíba,Nordeste,9205.87,7500
Loja 66,Maranhão,Nordeste,6330.24,7500
Loja 67,Rondônia,Norte,8816.05,7200
Loja 68,Pernambuco,Nordeste,8606.39,7800
Loja 69,Goiás,Centro-Oeste,7052.81,8000
Loja 70,São Paulo,Sudeste,6638.1,7000
Loja 71,Pará,Norte,7695.37,8000
Loja 72,Rio Grande do Sul,Sul,9552.25,8200
Loja 73,Bahia,Nordeste,8776.64,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7366.23,7000
Loja 75,Roraima,Norte,6190.83,7200
Loja 76,Maranhão,Nordeste,7266.57,8200
Loja 77,Maranhão,Nordeste,6264.44,7800
Loja 78,Mato Grosso,Centro-Oeste,8919.19,7500
Loja 79,Amapá,Norte,7671.2,8000
Loja 80,Alagoas,Nordeste,6354.31,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8803.56,7000
Loja 82,São Paulo,Sudeste,7818.77,7000
Loja 83,Bahia,Nordeste,9914.74,7000
Loja 84,Piauí,Nordeste,8283.6,8200
Loja 85,Bahia,Nordeste,6694.38,7200
Loja 86,Rio Grande do Sul,Sul,8065.09,7800
Loja 87,Maranhão,Nordeste,8740.46,8000
Loja 88,Amapá,Norte,8307.71,8500
Loja 89,Paraná,Sul,8285.41,7000
Loja 90,Amazonas,Norte,8678.62,7200
Loja 91,Rondônia,Norte,8995.59,7000
Loja 92,Maranhão,Nordeste,8446.8,7800
Loja 93,Rio Grande do Norte,Nordeste,6325.5,8500
Loja 94,Rio Grande do Norte,Nordeste,9785.41,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8654.54,7000
Loja 96,Tocantins,Norte,9932.38,7200
Loja 97,Tocantins,Norte,8586.78,7500
Loja 98,Minas Gerais,Sudeste,8528.03,7500
Loja 99,Goiás,Centro-Oeste,9589.62,7800
Loja 100,Maranhão,Nordeste,7527.78,7200
Loja 101,Ceará,Nordeste,9498.09,7200
Loja 102,Rondônia,Norte,6064.71,8000
Loja 103,Alagoas,Nordeste,7401.58,7000
Loja 104,Amazonas,Norte,6762.81,8500
Loja 105,Amazonas,Norte,6402.03,8200
Loja 106,Santa Catarina,Sul,7519.01,8000
Loja 107,Minas Gerais,Sudeste,8075.19,8000
Loja 108,Sergipe,Nordeste,9846.96,8000
Loja 109,Espírito Santo,Sudeste,9990.84,7000
Loja 110,Rondônia,Norte,8846.47,8500
Loja 111,Mato Grosso,Centro-Oeste,9002.89,7000
Loja 112,Bahia,Nordeste,9910.47,7500
Loja 113,Piauí,Nordeste,6472.61,7500
Loja 114,Alagoas,Nordeste,9446.79,8500
Loja 115,Amazonas,Norte,9663.08,7800
Loja 116,Amazonas,Norte,8391.75,8000
Loja 117,Tocantins,Norte,8160.16,8000
Loja 118,Piauí,Nordeste,8268.5,7800
Loja 119,Bahia,Nordeste,7275.76,7200
Loja 120,Rondônia,Norte,8400.18,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9300.62,8500
Loja 122,Bahia,Nordeste,6882.6,7200
Loja 123,São Paulo,Sudeste,8754.23,7000
Loja 124,Paraná,Sul,8927.28,8200
Loja 125,Rio de Janeiro,Sudeste,6519.84,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6536.3,7800
Loja 127,Minas Gerais,Sudeste,8110.79,8200
Loja 128,Paraíba,Nordeste,6265.83,7200
Loja 129,Santa Catarina,Sul,6907.52,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7232.0,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8705.8,7200
Loja 132,Rio Grande do Sul,Sul,9317.48,7800
Loja 133,Mato Grosso,Centro-Oeste,8421.96,7200
Loja 134,Pernambuco,Nordeste,8741.49,7800
Loja 135,Amazonas,Norte,9496.77,7500
Loja 136,Mato Grosso,Centro-Oeste,7135.11,7200
Loja 137,Piauí,Nordeste,7584.03,7500
Loja 138,Roraima,Norte,8691.69,8500
Loja 139,Acre,Norte,8233.6,7500
Loja 140,Maranhão,Nordeste,8268.65,7800
Loja 141,Mato Grosso,Centro-Oeste,7995.53,8500
Loja 142,Espírito Santo,Sudeste,7370.13,7800
Loja 143,Acre,Norte,9198.21,7000
Loja 144,Sergipe,Nordeste,8050.14,7200
Loja 145,Rio Grande do Sul,Sul,8167.74,7200
Loja 146,Rio Grande do Sul,Sul,8927.15,7000
Loja 147,Bahia,Nordeste,8068.24,8500
Loja 148,Amazonas,Norte,7153.12,7800
Loja 149,Rio de Janeiro,Sudeste,7671.14,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9156.32,7800
Loja 151,Minas Gerais,Sudeste,6328.54,8500
Loja 152,Minas Gerais,Sudeste,8054.14,8500
Loja 153,Pará,Norte,6530.5,8000
Loja 154,Rio Grande do Norte,Nordeste,6244.91,7000
Loja 155,Goiás,Centro-Oeste,7075.15,7000
Loja 156,Amapá,Norte,9291.48,7200
Loja 157,Piauí,Nordeste,9513.85,7000
Loja 158,Rio de Janeiro,Sudeste,9598.27,7000
Loja 159,Mato Grosso,Centro-Oeste,9212.04,8500
Loja 160,Rondônia,Norte,8058.26,8200
Loja 161,Tocantins,Norte,8021.43,7000
Loja 162,Maranhão,Nordeste,9696.54,8500
Loja 163,Paraná,Sul,9527.0,8200
Loja 164,Goiás,Centro-Oeste,8697.71,7800
Loja 165,Paraná,Sul,7797.46,8200
Loja 166,Santa Catarina,Sul,6553.26,7500
Loja 167,Espírito Santo,Sudeste,6482.31,8200
Loja 168,Piauí,Nordeste,9070.43,8500
Loja 169,Minas Gerais,Sudeste,9234.3,7200
Loja 170,Rio Grande do Sul,Sul,9704.94,7000
Loja 171,Bahia,Nordeste,6089.55,8500
Loja 172,Alagoas,Nordeste,7660.75,8200
Loja 173,Sergipe,Nordeste,6703.62,7500
Loja 174,Ceará,Nordeste,6784.44,7200
Loja 175,Minas Gerais,Sudeste,6680.33,8000
Loja 176,Amapá,Norte,9991.63,7500
Loja 177,Ceará,Nordeste,9424.53,8200
Loja 178,Paraná,Sul,8951.6,7200
Loja 179,Paraná,Sul,8306.49,7000
Loja 180,São Paulo,Sudeste,6621.45,8000
Loja 181,Mato Grosso,Centro-Oeste,7754.0,7200
Loja 182,Rio de Janeiro,Sudeste,7337.35,8000
Loja 183,Rondônia,Norte,6510.86,8000
Loja 184,Amapá,Norte,7356.1,7500
Loja 185,Bahia,Nordeste,9850.05,7000
Loja 186,Minas Gerais,Sudeste,8295.72,7200
Loja 187,Paraíba,Nordeste,7507.27,8000
Loja 188,Paraná,Sul,7188.4,8500
Loja 189,Sergipe,Nordeste,8034.98,8500
Loja 190,Bahia,Nordeste,8381.94,8500
Loja 191,Amapá,Norte,9420.79,7000
Loja 192,Rio Grande do Norte,Nordeste,7764.88,7200
Loja 193,Rondônia,Norte,6558.83,8200
Loja 194,Paraná,Sul,9538.32,7500
Loja 195,Amazonas,Norte,6498.26,7500
Loja 196,Bahia,Nordeste,9301.11,8000
Loja 197,Santa Catarina,Sul,7811.23,8500
Loja 198,Espírito Santo,Sudeste,6640.77,8000
Loja 199,Roraima,Norte,9277.28,8000
Loja 200,Alagoas,Nordeste,7848.72,8200
Loja 201,Piauí,Nordeste,9257.07,7000
Loja 202,Mato Grosso,Centro-Oeste,6008.67,8000
Loja 203,Tocantins,Norte,8661.38,7200
Loja 204,Ceará,Nordeste,7940.81,8000
Loja 205,Rondônia,Norte,8296.83,8200
Loja 206,Minas Gerais,Sudeste,7362.37,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8999.07,7000
Loja 208,São Paulo,Sudeste,9652.77,8200
Loja 209,Rio Grande do Norte,Nordeste,6238.69,7200
Loja 210,Maranhão,Nordeste,9415.59,8500
Loja 211,Mato Grosso,Centro-Oeste,6550.57,7800
Loja 212,Bahia,Nordeste,9065.61,7800
Loja 213,São Paulo,Sudeste,9563.24,8200
Loja 214,Rio de Janeiro,Sudeste,6533.93,8000
Loja 215,Minas Gerais,Sudeste,6014.4,8500
Loja 216,Rio Grande do Sul,Sul,8409.86,8000
Loja 217,Acre,Norte,8760.57,7000
Loja 218,Paraíba,Nordeste,8578.67,8200
Loja 219,São Paulo,Sudeste,6431.72,7800
Loja 220,Rondônia,Norte,9865.97,8500
Loja 221,São Paulo,Sudeste,8792.01,8200
Loja 222,Santa Catarina,Sul,7191.94,7800
Loja 223,São Paulo,Sudeste,7960.78,7800
Loja 224,Pará,Norte,8248.68,7800
Loja 225,Paraná,Sul,9314.77,8000
Loja 226,Bahia,Nordeste,9623.93,8200
Loja 227,Acre,Norte,8321.67,7500
Loja 228,Bahia,Nordeste,9217.49,7500
Loja 229,Rio Grande do Sul,Sul,8023.84,7200
Loja 230,Pernambuco,Nordeste,9411.95,7800
Loja 231,Acre,Norte,7586.13,8000
Loja 232,Acre,Norte,8156.58,7000
Loja 233,Minas Gerais,Sudeste,9165.78,8500
Loja 234,São Paulo,Sudeste,6336.4,8000
Loja 235,Goiás,Centro-Oeste,7697.38,8500
