Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 358,Rondônia,Norte,9440.3,8500
Loja 359,Bahia,Nordeste,6306.94,7800
Loja 360,Espírito Santo,Sudeste,9728.52,7000
Loja 361,Rio Grande do Sul,Sul,9332.4,7200
Loja 362,Ceará,Nordeste,6850.84,8000
Loja 363,São Paulo,Sudeste,7439.97,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6426.43,7200
Loja 365,Ceará,Nordeste,7430.88,7200
Loja 366,Rondônia,Norte,6651.92,8500
Loja 367,Tocantins,Norte,8807.34,8500
Loja 368,Pernambuco,Nordeste,7930.5,7800
Loja 369,Paraíba,Nordeste,9519.81,7800
Loja 370,São Paulo,Sudeste,9498.48,7200
Loja 371,Piauí,Nordeste,9033.64,7000
Loja 372,Sergipe,Nordeste,9105.6,8200
Loja 373,Mato Grosso,Centro-Oeste,7911.57,8200
Loja 374,Pernambuco,Nordeste,7098.63,7200
Loja 375,Mato Grosso,Centro-Oeste,7056.51,8500
Loja 376,Roraima,Norte,7542.34,7500
Loja 377,Ceará,Nordeste,7175.51,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6593.54,7000
Loja 379,Amazonas,Norte,6339.69,7000
Loja 380,Acre,Norte,8383.87,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7433.25,7500
Loja 382,Piauí,Nordeste,7637.33,8200
Loja 383,Amapá,Norte,8952.97,7200
Loja 384,Rio Grande do Norte,Nordeste,6285.56,8200
Loja 385,Sergipe,Nordeste,9311.81,8200
Loja 386,Paraíba,Nordeste,9354.55,7200
Loja 387,Amazonas,Norte,7132.45,7500
Loja 388,São Paulo,Sudeste,7609.68,7200
Loja 389,Roraima,Norte,9492.83,7800
Loja 390,São Paulo,Sudeste,9577.55,7200
Loja 391,Ceará,Nordeste,8063.54,7500
Loja 392,Paraíba,Nordeste,6304.84,7200
Loja 393,Ceará,Nordeste,9547.41,7800
Loja 394,Rio de Janeiro,Sudeste,6786.87,8200
Loja 395,Rio Grande do Norte,Nordeste,7540.18,7000
Loja 396,Mato Grosso,Centro-Oeste,7898.11,8500
Loja 397,Pará,Norte,6143.74,7200
Loja 398,Piauí,Nordeste,7217.04,7000
Loja 399,Santa Catarina,Sul,6175.94,8000
Loja 400,Rio Grande do Norte,Nordeste,9709.91,7000
Loja 401,Espírito Santo,Sudeste,8435.53,8200
Loja 402,Espírito Santo,Sudeste,8018.87,8000
Loja 403,Bahia,Nordeste,9112.23,7500
Loja 404,Mato Grosso,Centro-Oeste,9487.47,8200
Loja 405,Rio de Janeiro,Sudeste,7151.0,7500
Loja 406,Maranhão,Nordeste,6927.14,7800
Loja 407,Rio de Janeiro,Sudeste,7824.52,7800
Loja 408,Acre,Norte,8632.39,7500
Loja 409,São Paulo,Sudeste,8989.08,7200
Loja 410,Tocantins,Norte,9550.39,8500
Loja 411,Goiás,Centro-Oeste,9568.93,7500
Loja 412,Tocantins,Norte,8666.96,7800
Loja 413,Pará,Norte,6856.72,8200
Loja 414,Paraíba,Nordeste,8717.39,7800
Loja 415,Rio Grande do Sul,Sul,8521.68,8000
Loja 416,Tocantins,Norte,9670.69,8200
Loja 417,Paraná,Sul,8898.1,7500
Loja 418,Sergipe,Nordeste,8666.91,7200
Loja 419,Amapá,Norte,6877.98,7500
Loja 420,Bahia,Nordeste,9325.14,8500
Loja 421,Santa Catarina,Sul,6087.33,7200
Loja 422,Amazonas,Norte,7084.76,8500
Loja 423,Ceará,Nordeste,6456.37,7500
Loja 424,Sergipe,Nordeste,8028.69,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7091.81,7800
Loja 426,Goiás,Centro-Oeste,9591.56,7800
Loja 427,Amazonas,Norte,9292.04,7200
Loja 428,Roraima,Norte,6501.99,8200
Loja 429,Rio de Janeiro,Sudeste,8132.87,7500
Loja 430,Roraima,Norte,6587.65,7200
Loja 431,Rio de Janeiro,Sudeste,8789.45,8000
Loja 432,Rio de Janeiro,Sudeste,8870.57,7500
Loja 433,Espírito Santo,Sudeste,6801.58,7500
Loja 434,Espírito Santo,Sudeste,6573.05,8200
Loja 435,Ceará,Nordeste,8641.53,8200
Loja 436,Alagoas,Nordeste,6889.25,8200
Loja 437,Bahia,Nordeste,6670.99,8500
Loja 438,Tocantins,Norte,8598.73,7200
Loja 439,Espírito Santo,Sudeste,7873.94,7200
Loja 440,Alagoas,Nordeste,9470.63,8500
Loja 441,Pará,Norte,6989.12,8500
Loja 442,Sergipe,Nordeste,6274.6,7500
Loja 443,Sergipe,Nordeste,8431.82,7000
Loja 444,Paraná,Sul,9369.0,7800
Loja 445,Roraima,Norte,6404.84,8500
Loja 446,Amazonas,Norte,8706.58,7500
Loja 447,Sergipe,Nordeste,8024.72,7000
Loja 448,Pará,Norte,7108.41,7200
Loja 449,Bahia,Nordeste,6171.25,7000
Loja 450,Mato Grosso,Centro-Oeste,8330.19,8200
Loja 451,Roraima,Norte,6656.9,7800
Loja 452,Paraíba,Nordeste,8133.09,7800
Loja 453,Maranhão,Nordeste,6002.26,7000
Loja 454,Paraíba,Nordeste,8479.11,7800
Loja 455,Bahia,Nordeste,8025.37,8500
Loja 456,Pará,Norte,6498.76,7000
Loja 457,Pernambuco,Nordeste,9959.68,7500
Loja 458,Minas Gerais,Sudeste,6965.43,8200
Loja 459,Acre,Norte,7088.83,8000
Loja 460,Rio de Janeiro,Sudeste,9957.63,7200
Loja 461,Minas Gerais,Sudeste,9428.86,8500
Loja 462,Rio de Janeiro,Sudeste,9018.52,8200
Loja 463,Rio Grande do Sul,Sul,6187.79,8500
Loja 464,Ceará,Nordeste,8130.47,7500
Loja 465,Tocantins,Norte,6462.25,7200
Loja 466,Amapá,Norte,6081.29,7200
Loja 467,Pará,Norte,9277.26,7000
Loja 468,Santa Catarina,Sul,7486.68,7800
Loja 469,Rondônia,Norte,7547.22,7500
Loja 470,Goiás,Centro-Oeste,8537.88,7200
Loja 471,Rondônia,Norte,9449.94,7000
Loja 472,Rio Grande do Norte,Nordeste,6535.39,8200
Loja 473,São Paulo,Sudeste,9163.37,7500
Loja 474,Rondônia,Norte,7549.44,8000
Loja 475,Rondônia,Norte,6569.32,7500
Loja 476,Paraíba,Nordeste,6927.22,8000
Loja 477,Amazonas,Norte,9702.24,7500
Loja 478,Amazonas,Norte,8349.26,7500
Loja 479,Goiás,Centro-Oeste,6406.67,8500
Loja 480,Pará,Norte,7139.44,7000
Loja 481,Alagoas,Nordeste,7202.14,8000
Loja 482,Rio de Janeiro,Sudeste,8066.28,7000
Loja 483,Sergipe,Nordeste,8232.61,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8034.04,7000
Loja 485,Piauí,Nordeste,6245.24,7500
Loja 486,Paraná,Sul,6930.55,7500
Loja 487,Bahia,Nordeste,8899.43,8500
Loja 488,Amapá,Norte,7425.64,7800
Loja 489,Pernambuco,Nordeste,7632.02,8000
Loja 490,Roraima,Norte,8553.89,7000
Loja 491,Paraíba,Nordeste,6936.18,8500
Loja 492,São Paulo,Sudeste,9151.06,7800
Loja 493,Paraná,Sul,9841.07,7000
Loja 494,Ceará,Nordeste,8839.3,8200
Loja 495,Roraima,Norte,6003.14,8000
Loja 496,Espírito Santo,Sudeste,8207.27,8500
Loja 497,Alagoas,Nordeste,6358.53,8200
Loja 498,Rio de Janeiro,Sudeste,6691.94,7500
Loja 499,Rio de Janeiro,Sudeste,6296.48,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6898.11,7000
Loja 501,Espírito Santo,Sudeste,7271.94,8500
Loja 502,Paraná,Sul,7850.65,7000
Loja 503,Rio Grande do Norte,Nordeste,9941.61,7800
Loja 504,Acre,Norte,6166.44,7800
Loja 505,Mato Grosso,Centro-Oeste,9689.17,7800
Loja 506,Pará,Norte,7894.46,7000
Loja 507,Alagoas,Nordeste,9583.64,7500
Loja 508,Mato Grosso,Centro-Oeste,8144.75,7000
Loja 509,Rio de Janeiro,Sudeste,7927.74,7200
Loja 510,Maranhão,Nordeste,9203.76,8000
Loja 511,Minas Gerais,Sudeste,8151.26,7800
Loja 512,Paraíba,Nordeste,7672.14,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6350.1,7000
Loja 514,Mato Grosso,Centro-Oeste,6550.84,8000
Loja 515,Goiás,Centro-Oeste,7359.43,7800
Loja 516,Tocantins,Norte,8559.49,8000
Loja 517,São Paulo,Sudeste,6909.27,7000
Loja 518,Ceará,Nordeste,6427.97,7200
Loja 519,Piauí,Nordeste,9246.25,7000
Loja 520,Rio de Janeiro,Sudeste,6082.05,8000
Loja 521,Tocantins,Norte,7332.01,7000
Loja 522,Santa Catarina,Sul,6980.79,7000
Loja 523,Amazonas,Norte,7782.04,8200
Loja 524,Rio Grande do Norte,Nordeste,7453.06,8500
Loja 525,Sergipe,Nordeste,8078.31,7500
Loja 526,Ceará,Nordeste,8263.33,7500
Loja 527,Mato Grosso,Centro-Oeste,7628.27,7200
Loja 528,Maranhão,Nordeste,6426.34,7800
