Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Tocantins,Norte,7886.15,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9125.11,7500
Loja 47,Bahia,Nordeste,8882.57,8200
Loja 48,Pará,Norte,6148.78,7800
Loja 49,Paraíba,Nordeste,7126.16,7800
Loja 50,Paraná,Sul,7428.48,7500
Loja 51,Rio Grande do Sul,Sul,8211.31,7500
Loja 52,Piauí,Nordeste,9466.35,7000
Loja 53,Paraná,Sul,7165.65,7000
Loja 54,Santa Catarina,Sul,6302.44,8200
Loja 55,Pernambuco,Nordeste,6063.96,7500
Loja 56,Minas Gerais,Sudeste,9948.3,8000
Loja 57,Pará,Norte,7386.08,7200
Loja 58,Minas Gerais,Sudeste,8439.08,7800
Loja 59,Rio Grande do Sul,Sul,8799.7,7000
Loja 60,Tocantins,Norte,8937.77,7200
Loja 61,Rio Grande do Sul,Sul,7819.04,8500
Loja 62,Pernambuco,Nordeste,7956.78,8500
Loja 63,Rio Grande do Norte,Nordeste,8312.91,8500
Loja 64,Paraná,Sul,6336.4,7500
Loja 65,Paraíba,Nordeste,9232.92,7500
Loja 66,Maranhão,Nordeste,8473.62,7500
Loja 67,Rondônia,Norte,8697.53,7200
Loja 68,Pernambuco,Nordeste,9804.42,7800
Loja 69,Goiás,Centro-Oeste,6450.2,8000
Loja 70,São Paulo,Sudeste,7794.2,7000
Loja 71,Pará,Norte,9816.47,8000
Loja 72,Rio Grande do Sul,Sul,9481.97,8200
Loja 73,Bahia,Nordeste,7451.89,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9645.85,7000
Loja 75,Roraima,Norte,9765.71,7200
Loja 76,Maranhão,Nordeste,6665.97,8200
Loja 77,Maranhão,Nordeste,9654.18,7800
Loja 78,Mato Grosso,Centro-Oeste,8645.52,7500
Loja 79,Amapá,Norte,9504.82,8000
Loja 80,Alagoas,Nordeste,9760.8,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7315.75,7000
Loja 82,São Paulo,Sudeste,8875.71,7000
Loja 83,Bahia,Nordeste,8624.19,7000
Loja 84,Piauí,Nordeste,6381.58,8200
Loja 85,Bahia,Nordeste,7971.87,7200
Loja 86,Rio Grande do Sul,Sul,9417.1,7800
Loja 87,Maranhão,Nordeste,9246.82,8000
Loja 88,Amapá,Norte,7228.59,8500
Loja 89,Paraná,Sul,8882.93,7000
Loja 90,Amazonas,Norte,9652.78,7200
Loja 91,Rondônia,Norte,9777.51,7000
Loja 92,Maranhão,Nordeste,7051.18,7800
Loja 93,Rio Grande do Norte,Nordeste,7862.81,8500
Loja 94,Rio Grande do Norte,Nordeste,7445.22,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6713.67,7000
Loja 96,Tocantins,Norte,8987.6,7200
Loja 97,Tocantins,Norte,6178.42,7500
Loja 98,Minas Gerais,Sudeste,7419.48,7500
Loja 99,Goiás,Centro-Oeste,6879.26,7800
Loja 100,Maranhão,Nordeste,7501.55,7200
Loja 101,Ceará,Nordeste,6242.48,7200
Loja 102,Rondônia,Norte,7193.56,8000
Loja 103,Alagoas,Nordeste,7895.24,7000
Loja 104,Amazonas,Norte,6242.82,8500
Loja 105,Amazonas,Norte,7053.69,8200
Loja 106,Santa Catarina,Sul,9980.65,8000
Loja 107,Minas Gerais,Sudeste,6427.72,8000
Loja 108,Sergipe,Nordeste,6253.06,8000
Loja 109,Espírito Santo,Sudeste,6713.86,7000
Loja 110,Rondônia,Norte,6493.39,8500
Loja 111,Mato Grosso,Centro-Oeste,6937.22,7000
Loja 112,Bahia,Nordeste,7681.94,7500
Loja 113,Piauí,Nordeste,6371.76,7500
Loja 114,Alagoas,Nordeste,7467.82,8500
Loja 115,Amazonas,Norte,6911.68,7800
Loja 116,Amazonas,Norte,7306.01,8000
Loja 117,Tocantins,Norte,9722.94,8000
Loja 118,Piauí,Nordeste,6356.89,7800
Loja 119,Bahia,Nordeste,6742.44,7200
Loja 120,Rondônia,Norte,7956.36,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9686.33,8500
Loja 122,Bahia,Nordeste,7257.35,7200
Loja 123,São Paulo,Sudeste,8482.61,7000
Loja 124,Paraná,Sul,8255.96,8200
Loja 125,Rio de Janeiro,Sudeste,8454.27,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6388.68,7800
Loja 127,Minas Gerais,Sudeste,9741.07,8200
Loja 128,Paraíba,Nordeste,7596.74,7200
Loja 129,Santa Catarina,Sul,7993.82,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9083.48,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7503.7,7200
Loja 132,Rio Grande do Sul,Sul,9372.13,7800
Loja 133,Mato Grosso,Centro-Oeste,7564.32,7200
Loja 134,Pernambuco,Nordeste,9121.27,7800
Loja 135,Amazonas,Norte,8181.93,7500
Loja 136,Mato Grosso,Centro-Oeste,9758.5,7200
Loja 137,Piauí,Nordeste,8851.02,7500
Loja 138,Roraima,Norte,8608.72,8500
Loja 139,Acre,Norte,6892.18,7500
Loja 140,Maranhão,Nordeste,6214.77,7800
Loja 141,Mato Grosso,Centro-Oeste,7551.45,8500
Loja 142,Espírito Santo,Sudeste,6625.56,7800
Loja 143,Acre,Norte,7799.86,7000
Loja 144,Sergipe,Nordeste,7246.1,7200
Loja 145,Rio Grande do Sul,Sul,7843.71,7200
Loja 146,Rio Grande do Sul,Sul,6280.89,7000
Loja 147,Bahia,Nordeste,9680.34,8500
Loja 148,Amazonas,Norte,6617.64,7800
Loja 149,Rio de Janeiro,Sudeste,9335.55,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8611.08,7800
Loja 151,Minas Gerais,Sudeste,6359.36,8500
Loja 152,Minas Gerais,Sudeste,9128.95,8500
Loja 153,Pará,Norte,9074.67,8000
Loja 154,Rio Grande do Norte,Nordeste,8003.55,7000
Loja 155,Goiás,Centro-Oeste,9389.88,7000
Loja 156,Amapá,Norte,7707.63,7200
Loja 157,Piauí,Nordeste,6083.87,7000
Loja 158,Rio de Janeiro,Sudeste,7862.52,7000
Loja 159,Mato Grosso,Centro-Oeste,7770.64,8500
Loja 160,Rondônia,Norte,9650.87,8200
Loja 161,Tocantins,Norte,7244.56,7000
Loja 162,Maranhão,Nordeste,8929.47,8500
Loja 163,Paraná,Sul,7321.3,8200
Loja 164,Goiás,Centro-Oeste,6021.63,7800
Loja 165,Paraná,Sul,6501.41,8200
Loja 166,Santa Catarina,Sul,7218.51,7500
Loja 167,Espírito Santo,Sudeste,7695.35,8200
Loja 168,Piauí,Nordeste,6165.81,8500
Loja 169,Minas Gerais,Sudeste,6858.2,7200
Loja 170,Rio Grande do Sul,Sul,8740.15,7000
Loja 171,Bahia,Nordeste,9317.17,8500
Loja 172,Alagoas,Nordeste,7833.32,8200
Loja 173,Sergipe,Nordeste,9429.11,7500
Loja 174,Ceará,Nordeste,7021.61,7200
Loja 175,Minas Gerais,Sudeste,8644.01,8000
Loja 176,Amapá,Norte,9172.2,7500
Loja 177,Ceará,Nordeste,9502.66,8200
Loja 178,Paraná,Sul,6653.56,7200
Loja 179,Paraná,Sul,6515.95,7000
Loja 180,São Paulo,Sudeste,6919.17,8000
Loja 181,Mato Grosso,Centro-Oeste,6836.29,7200
Loja 182,Rio de Janeiro,Sudeste,6637.31,8000
Loja 183,Rondônia,Norte,9856.18,8000
Loja 184,Amapá,Norte,7285.41,7500
Loja 185,Bahia,Nordeste,8318.74,7000
Loja 186,Minas Gerais,Sudeste,8934.0,7200
Loja 187,Paraíba,Nordeste,7220.43,8000
Loja 188,Paraná,Sul,8056.73,8500
Loja 189,Sergipe,Nordeste,6765.85,8500
Loja 190,Bahia,Nordeste,7719.08,8500
Loja 191,Amapá,Norte,7483.2,7000
Loja 192,Rio Grande do Norte,Nordeste,9208.85,7200
Loja 193,Rondônia,Norte,8889.88,8200
Loja 194,Paraná,Sul,8788.07,7500
Loja 195,Amazonas,Norte,6378.44,7500
Loja 196,Bahia,Nordeste,8121.72,8000
Loja 197,Santa Catarina,Sul,9888.2,8500
Loja 198,Espírito Santo,Sudeste,6859.76,8000
Loja 199,Roraima,Norte,6876.86,8000
Loja 200,Alagoas,Nordeste,6669.23,8200
Loja 201,Piauí,Nordeste,8591.72,7000
Loja 202,Mato Grosso,Centro-Oeste,7211.85,8000
Loja 203,Tocantins,Norte,8717.38,7200
Loja 204,Ceará,Nordeste,7602.27,8000
Loja 205,Rondônia,Norte,7594.24,8200
Loja 206,Minas Gerais,Sudeste,8287.5,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9561.19,7000
Loja 208,São Paulo,Sudeste,6195.58,8200
Loja 209,Rio Grande do Norte,Nordeste,8990.01,7200
Loja 210,Maranhão,Nordeste,9648.28,8500
Loja 211,Mato Grosso,Centro-Oeste,6224.24,7800
Loja 212,Bahia,Nordeste,9649.56,7800
Loja 213,São Paulo,Sudeste,9908.85,8200
Loja 214,Rio de Janeiro,Sudeste,6527.87,8000
Loja 215,Minas Gerais,Sudeste,8107.48,8500
Loja 216,Rio Grande do Sul,Sul,6184.9,8000
Loja 217,Acre,Norte,9617.05,7000
Loja 218,Paraíba,Nordeste,7204.72,8200
Loja 219,São Paulo,Sudeste,9002.7,7800
Loja 220,Rondônia,Norte,8149.9,8500
Loja 221,São Paulo,Sudeste,7348.95,8200
Loja 222,Santa Catarina,Sul,9837.94,7800
Loja 223,São Paulo,Sudeste,7915.81,7800
Loja 224,Pará,Norte,8978.75,7800
Loja 225,Paraná,Sul,8355.41,8000
Loja 226,Bahia,Nordeste,9039.52,8200
Loja 227,Acre,Norte,6830.8,7500
Loja 228,Bahia,Nordeste,9854.83,7500
Loja 229,Rio Grande do Sul,Sul,6820.91,7200
Loja 230,Pernambuco,Nordeste,6122.4,7800
Loja 231,Acre,Norte,9760.78,8000
Loja 232,Acre,Norte,8076.56,7000
Loja 233,Minas Gerais,Sudeste,8545.59,8500
Loja 234,São Paulo,Sudeste,8276.34,8000
Loja 235,Goiás,Centro-Oeste,8370.04,8500
Loja 236,Bahia,Nordeste,6440.19,8000
Loja 237,Goiás,Centro-Oeste,6160.99,7200
Loja 238,Goiás,Centro-Oeste,7442.24,7000
Loja 239,Rio Grande do Sul,Sul,7571.68,8200
Loja 240,Ceará,Nordeste,9999.75,8200
Loja 241,Alagoas,Nordeste,8703.65,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7822.67,8200
Loja 243,Santa Catarina,Sul,9846.82,7200
Loja 244,São Paulo,Sudeste,8500.16,7500
Loja 245,Rio de Janeiro,Sudeste,7797.56,7000
Loja 246,Piauí,Nordeste,7133.84,8000
Loja 247,Santa Catarina,Sul,8316.02,7800
Loja 248,Acre,Norte,7559.97,7000
Loja 249,Piauí,Nordeste,8093.5,8500
Loja 250,São Paulo,Sudeste,7163.11,7200
Loja 251,Sergipe,Nordeste,7060.97,8500
Loja 252,Acre,Norte,9790.88,7800
Loja 253,Espírito Santo,Sudeste,6175.75,7200
Loja 254,Paraná,Sul,6379.92,7500
Loja 255,Rio Grande do Sul,Sul,8076.8,7500
Loja 256,Paraíba,Nordeste,7718.62,7200
Loja 257,Goiás,Centro-Oeste,7171.87,8500
Loja 258,Rio Grande do Sul,Sul,7583.29,8500
Loja 259,Amazonas,Norte,8447.39,7800
Loja 260,Rio Grande do Sul,Sul,8730.01,8200
Loja 261,Goiás,Centro-Oeste,9255.57,8000
Loja 262,Mato Grosso,Centro-Oeste,7967.4,8500
Loja 263,Piauí,Nordeste,7866.06,7800
Loja 264,São Paulo,Sudeste,9020.24,7000
Loja 265,Espírito Santo,Sudeste,7874.35,8200
Loja 266,Maranhão,Nordeste,6928.98,7800
Loja 267,Sergipe,Nordeste,6491.58,7200
Loja 268,Rondônia,Norte,9347.59,7800
Loja 269,Amazonas,Norte,7664.59,7000
Loja 270,Mato Grosso,Centro-Oeste,6116.46,7800
Loja 271,Rondônia,Norte,9865.18,8500
Loja 272,Amazonas,Norte,8753.41,7000
Loja 273,Amazonas,Norte,8261.32,7500
Loja 274,Acre,Norte,7810.35,7200
Loja 275,Acre,Norte,8153.8,7200
Loja 276,Maranhão,Nordeste,8751.01,7500
Loja 277,Bahia,Nordeste,6780.35,7000
Loja 278,Amapá,Norte,8613.82,7500
Loja 279,Ceará,Nordeste,6809.47,8000
Loja 280,Acre,Norte,7933.11,8200
Loja 281,Mato Grosso,Centro-Oeste,6199.07,7500
Loja 282,Piauí,Nordeste,6664.77,7800
Loja 283,Roraima,Norte,6627.4,7500
Loja 284,Pernambuco,Nordeste,6385.31,7200
Loja 285,Mato Grosso,Centro-Oeste,6983.37,7200
Loja 286,Tocantins,Norte,7513.23,8200
Loja 287,Maranhão,Nordeste,7382.14,8000
Loja 288,Paraíba,Nordeste,7095.89,7800
Loja 289,Alagoas,Nordeste,7049.68,7000
Loja 290,Acre,Norte,8018.25,8000
Loja 291,Sergipe,Nordeste,7118.8,8200
Loja 292,Maranhão,Nordeste,6634.69,7800
Loja 293,Rio Grande do Norte,Nordeste,8391.85,7500
Loja 294,Espírito Santo,Sudeste,8300.39,7800
Loja 295,Acre,Norte,9609.48,8200
Loja 296,Rio Grande do Sul,Sul,6722.24,7200
Loja 297,Amazonas,Norte,8662.33,7800
Loja 298,Tocantins,Norte,7304.97,7000
Loja 299,Goiás,Centro-Oeste,9545.31,8200
Loja 300,Maranhão,Nordeste,9428.54,7500
Loja 301,Piauí,Nordeste,8777.85,7200
Loja 302,Rio Grande do Sul,Sul,6468.08,8200
Loja 303,Roraima,Norte,9636.24,7000
Loja 304,Espírito Santo,Sudeste,6343.76,8500
Loja 305,Pará,Norte,7076.38,7200
Loja 306,Paraíba,Nordeste,8548.85,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6968.69,8000
Loja 308,Rio de Janeiro,Sudeste,8566.91,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8967.57,7800
Loja 310,Sergipe,Nordeste,9979.6,7000
Loja 311,Pará,Norte,8513.66,8200
Loja 312,Santa Catarina,Sul,7263.29,7800
Loja 313,Minas Gerais,Sudeste,7896.79,7000
Loja 314,Alagoas,Nordeste,8198.69,7500
Loja 315,Sergipe,Nordeste,9393.37,7200
Loja 316,Santa Catarina,Sul,8327.24,7200
Loja 317,Alagoas,Nordeste,7773.27,8500
Loja 318,Acre,Norte,9252.22,7000
Loja 319,Paraíba,Nordeste,8069.89,7200
Loja 320,Ceará,Nordeste,6195.75,8200
Loja 321,Piauí,Nordeste,7040.16,7200
Loja 322,Espírito Santo,Sudeste,9363.67,7000
Loja 323,Maranhão,Nordeste,8405.5,7500
Loja 324,São Paulo,Sudeste,8775.71,7500
Loja 325,Rio Grande do Sul,Sul,8426.68,8000
Loja 326,Minas Gerais,Sudeste,9115.47,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6023.89,7800
Loja 328,Goiás,Centro-Oeste,6083.82,8000
Loja 329,Pará,Norte,6697.31,8500
Loja 330,Ceará,Nordeste,9527.52,7000
Loja 331,Rio de Janeiro,Sudeste,7299.68,7200
Loja 332,Roraima,Norte,9237.39,7500
Loja 333,Pernambuco,Nordeste,7961.96,7800
Loja 334,Acre,Norte,7276.68,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7266.93,7000
Loja 336,Sergipe,Nordeste,8469.37,8500
Loja 337,Maranhão,Nordeste,6640.31,7800
Loja 338,Paraíba,Nordeste,6779.8,7800
Loja 339,Rio de Janeiro,Sudeste,9802.42,7800
Loja 340,Santa Catarina,Sul,6826.77,7200
Loja 341,Rio Grande do Norte,Nordeste,6585.85,8000
Loja 342,Ceará,Nordeste,8508.13,8500
Loja 343,São Paulo,Sudeste,9655.27,8000
Loja 344,Bahia,Nordeste,9450.06,7200
Loja 345,Rio Grande do Norte,Nordeste,9966.76,7500
Loja 346,Rio Grande do Sul,Sul,8805.11,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7935.55,8200
Loja 348,Maranhão,Nordeste,8431.03,8200
Loja 349,Ceará,Nordeste,8743.04,7200
Loja 350,Paraná,Sul,7021.2,8500
Loja 351,Espírito Santo,Sudeste,6506.94,7000
Loja 352,Piauí,Nordeste,9012.96,7500
Loja 353,Espírito Santo,Sudeste,7886.67,7200
Loja 354,Amapá,Norte,7678.04,7200
Loja 355,Tocantins,Norte,6907.27,8000
Loja 356,Alagoas,Nordeste,6970.47,8200
Loja 357,Rondônia,Norte,7328.4,8000
Loja 358,Rondônia,Norte,6085.92,8500
Loja 359,Bahia,Nordeste,9368.46,7800
Loja 360,Espírito Santo,Sudeste,7354.13,7000
Loja 361,Rio Grande do Sul,Sul,9060.77,7200
Loja 362,Ceará,Nordeste,7359.42,8000
Loja 363,São Paulo,Sudeste,6111.42,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7992.09,7200
Loja 365,Ceará,Nordeste,7106.82,7200
Loja 366,Rondônia,Norte,6570.21,8500
Loja 367,Tocantins,Norte,6889.6,8500
Loja 368,Pernambuco,Nordeste,7633.8,7800
Loja 369,Paraíba,Nordeste,7521.82,7800
Loja 370,São Paulo,Sudeste,6644.47,7200
Loja 371,Piauí,Nordeste,9035.17,7000
Loja 372,Sergipe,Nordeste,7468.8,8200
Loja 373,Mato Grosso,Centro-Oeste,8570.87,8200
Loja 374,Pernambuco,Nordeste,6499.74,7200
Loja 375,Mato Grosso,Centro-Oeste,9017.2,8500
Loja 376,Roraima,Norte,7357.04,7500
Loja 377,Ceará,Nordeste,6320.77,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9911.33,7000
Loja 379,Amazonas,Norte,9947.86,7000
Loja 380,Acre,Norte,6884.64,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7468.59,7500
Loja 382,Piauí,Nordeste,7175.45,8200
Loja 383,Amapá,Norte,6276.93,7200
Loja 384,Rio Grande do Norte,Nordeste,7060.3,8200
Loja 385,Sergipe,Nordeste,8445.5,8200
Loja 386,Paraíba,Nordeste,9116.49,7200
Loja 387,Amazonas,Norte,8259.38,7500
Loja 388,São Paulo,Sudeste,7669.22,7200
Loja 389,Roraima,Norte,7705.44,7800
Loja 390,São Paulo,Sudeste,8736.79,7200
Loja 391,Ceará,Nordeste,7106.64,7500
Loja 392,Paraíba,Nordeste,6279.15,7200
Loja 393,Ceará,Nordeste,7416.86,7800
Loja 394,Rio de Janeiro,Sudeste,6919.34,8200
Loja 395,Rio Grande do Norte,Nordeste,9303.4,7000
Loja 396,Mato Grosso,Centro-Oeste,9506.99,8500
Loja 397,Pará,Norte,7959.54,7200
Loja 398,Piauí,Nordeste,6627.1,7000
Loja 399,Santa Catarina,Sul,9713.17,8000
Loja 400,Rio Grande do Norte,Nordeste,6664.72,7000
Loja 401,Espírito Santo,Sudeste,9157.3,8200
Loja 402,Espírito Santo,Sudeste,7715.61,8000
Loja 403,Bahia,Nordeste,8545.32,7500
Loja 404,Mato Grosso,Centro-Oeste,7965.01,8200
Loja 405,Rio de Janeiro,Sudeste,8872.32,7500
Loja 406,Maranhão,Nordeste,7392.27,7800
Loja 407,Rio de Janeiro,Sudeste,7293.01,7800
Loja 408,Acre,Norte,6362.63,7500
Loja 409,São Paulo,Sudeste,6357.03,7200
Loja 410,Tocantins,Norte,7156.18,8500
Loja 411,Goiás,Centro-Oeste,9061.82,7500
Loja 412,Tocantins,Norte,8794.93,7800
Loja 413,Pará,Norte,7486.44,8200
Loja 414,Paraíba,Nordeste,6925.53,7800
Loja 415,Rio Grande do Sul,Sul,7402.1,8000
Loja 416,Tocantins,Norte,6356.49,8200
Loja 417,Paraná,Sul,8378.42,7500
Loja 418,Sergipe,Nordeste,6637.53,7200
Loja 419,Amapá,Norte,9038.03,7500
Loja 420,Bahia,Nordeste,8731.65,8500
Loja 421,Santa Catarina,Sul,7109.05,7200
Loja 422,Amazonas,Norte,8213.76,8500
Loja 423,Ceará,Nordeste,7074.06,7500
Loja 424,Sergipe,Nordeste,9166.32,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9433.81,7800
Loja 426,Goiás,Centro-Oeste,8231.28,7800
Loja 427,Amazonas,Norte,9557.19,7200
Loja 428,Roraima,Norte,6613.71,8200
Loja 429,Rio de Janeiro,Sudeste,9281.36,7500
Loja 430,Roraima,Norte,7662.43,7200
Loja 431,Rio de Janeiro,Sudeste,6004.64,8000
Loja 432,Rio de Janeiro,Sudeste,6980.73,7500
Loja 433,Espírito Santo,Sudeste,6017.67,7500
Loja 434,Espírito Santo,Sudeste,8910.47,8200
Loja 435,Ceará,Nordeste,6007.23,8200
Loja 436,Alagoas,Nordeste,7474.02,8200
Loja 437,Bahia,Nordeste,9187.38,8500
Loja 438,Tocantins,Norte,6940.47,7200
Loja 439,Espírito Santo,Sudeste,8519.03,7200
Loja 440,Alagoas,Nordeste,6658.29,8500
Loja 441,Pará,Norte,9270.43,8500
Loja 442,Sergipe,Nordeste,9090.38,7500
Loja 443,Sergipe,Nordeste,6934.75,7000
Loja 444,Paraná,Sul,9142.45,7800
Loja 445,Roraima,Norte,8775.3,8500
Loja 446,Amazonas,Norte,6677.36,7500
Loja 447,Sergipe,Nordeste,8433.59,7000
Loja 448,Pará,Norte,9789.14,7200
Loja 449,Bahia,Nordeste,9508.92,7000
Loja 450,Mato Grosso,Centro-Oeste,6510.48,8200
Loja 451,Roraima,Norte,7567.58,7800
Loja 452,Paraíba,Nordeste,8793.09,7800
Loja 453,Maranhão,Nordeste,9077.24,7000
Loja 454,Paraíba,Nordeste,9757.68,7800
Loja 455,Bahia,Nordeste,7116.86,8500
Loja 456,Pará,Norte,9155.08,7000
Loja 457,Pernambuco,Nordeste,8927.7,7500
Loja 458,Minas Gerais,Sudeste,6479.12,8200
Loja 459,Acre,Norte,9632.49,8000
Loja 460,Rio de Janeiro,Sudeste,9530.33,7200
Loja 461,Minas Gerais,Sudeste,8489.47,8500
Loja 462,Rio de Janeiro,Sudeste,8208.43,8200
Loja 463,Rio Grande do Sul,Sul,9847.8,8500
Loja 464,Ceará,Nordeste,9605.1,7500
Loja 465,Tocantins,Norte,7164.5,7200
Loja 466,Amapá,Norte,6682.12,7200
Loja 467,Pará,Norte,9101.6,7000
Loja 468,Santa Catarina,Sul,8891.67,7800
Loja 469,Rondônia,Norte,6245.37,7500
Loja 470,Goiás,Centro-Oeste,6664.67,7200
Loja 471,Rondônia,Norte,8488.26,7000
Loja 472,Rio Grande do Norte,Nordeste,8231.99,8200
Loja 473,São Paulo,Sudeste,6997.7,7500
Loja 474,Rondônia,Norte,6391.52,8000
Loja 475,Rondônia,Norte,9735.74,7500
Loja 476,Paraíba,Nordeste,9753.68,8000
Loja 477,Amazonas,Norte,7187.75,7500
Loja 478,Amazonas,Norte,9291.24,7500
Loja 479,Goiás,Centro-Oeste,7311.0,8500
Loja 480,Pará,Norte,9344.31,7000
Loja 481,Alagoas,Nordeste,6814.11,8000
Loja 482,Rio de Janeiro,Sudeste,9154.34,7000
Loja 483,Sergipe,Nordeste,6870.24,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6648.9,7000
Loja 485,Piauí,Nordeste,8525.65,7500
Loja 486,Paraná,Sul,7922.38,7500
Loja 487,Bahia,Nordeste,6920.62,8500
Loja 488,Amapá,Norte,7578.43,7800
Loja 489,Pernambuco,Nordeste,9007.11,8000
Loja 490,Roraima,Norte,7879.18,7000
Loja 491,Paraíba,Nordeste,8655.68,8500
Loja 492,São Paulo,Sudeste,9655.28,7800
Loja 493,Paraná,Sul,9364.07,7000
Loja 494,Ceará,Nordeste,8817.12,8200
Loja 495,Roraima,Norte,7778.54,8000
Loja 496,Espírito Santo,Sudeste,8553.21,8500
Loja 497,Alagoas,Nordeste,6784.96,8200
Loja 498,Rio de Janeiro,Sudeste,7568.6,7500
Loja 499,Rio de Janeiro,Sudeste,9650.57,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6910.47,7000
Loja 501,Espírito Santo,Sudeste,6560.6,8500
Loja 502,Paraná,Sul,9195.61,7000
Loja 503,Rio Grande do Norte,Nordeste,9905.24,7800
Loja 504,Acre,Norte,9329.92,7800
Loja 505,Mato Grosso,Centro-Oeste,9914.62,7800
Loja 506,Pará,Norte,8312.15,7000
Loja 507,Alagoas,Nordeste,8893.13,7500
Loja 508,Mato Grosso,Centro-Oeste,7317.65,7000
Loja 509,Rio de Janeiro,Sudeste,6620.33,7200
Loja 510,Maranhão,Nordeste,6640.89,8000
Loja 511,Minas Gerais,Sudeste,6283.31,7800
Loja 512,Paraíba,Nordeste,7337.81,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7797.95,7000
Loja 514,Mato Grosso,Centro-Oeste,6883.82,8000
Loja 515,Goiás,Centro-Oeste,6202.26,7800
Loja 516,Tocantins,Norte,9862.16,8000
Loja 517,São Paulo,Sudeste,8374.79,7000
Loja 518,Ceará,Nordeste,7231.3,7200
Loja 519,Piauí,Nordeste,7759.63,7000
Loja 520,Rio de Janeiro,Sudeste,9263.11,8000
Loja 521,Tocantins,Norte,8592.95,7000
Loja 522,Santa Catarina,Sul,9686.01,7000
Loja 523,Amazonas,Norte,8398.95,8200
Loja 524,Rio Grande do Norte,Nordeste,9722.24,8500
Loja 525,Sergipe,Nordeste,9087.53,7500
Loja 526,Ceará,Nordeste,7660.56,7500
Loja 527,Mato Grosso,Centro-Oeste,7498.14,7200
Loja 528,Maranhão,Nordeste,7628.31,7800
