Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 145,Rio Grande do Sul,Sul,9466.57,7200
Loja 146,Rio Grande do Sul,Sul,8794.77,7000
Loja 147,Bahia,Nordeste,6276.72,8500
Loja 148,Amazonas,Norte,7898.39,7800
Loja 149,Rio de Janeiro,Sudeste,9404.28,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6734.37,7800
Loja 151,Minas Gerais,Sudeste,6093.16,8500
Loja 152,Minas Gerais,Sudeste,8691.45,8500
Loja 153,Pará,Norte,7967.62,8000
Loja 154,Rio Grande do Norte,Nordeste,6255.17,7000
Loja 155,Goiás,Centro-Oeste,7202.86,7000
Loja 156,Amapá,Norte,8197.85,7200
Loja 157,Piauí,Nordeste,6072.75,7000
Loja 158,Rio de Janeiro,Sudeste,8709.11,7000
Loja 159,Mato Grosso,Centro-Oeste,6020.55,8500
Loja 160,Rondônia,Norte,9558.81,8200
Loja 161,Tocantins,Norte,8705.58,7000
Loja 162,Maranhão,Nordeste,7050.82,8500
Loja 163,Paraná,Sul,8568.09,8200
Loja 164,Goiás,Centro-Oeste,8505.8,7800
Loja 165,Paraná,Sul,8084.59,8200
Loja 166,Santa Catarina,Sul,6962.97,7500
Loja 167,Espírito Santo,Sudeste,9537.89,8200
Loja 168,Piauí,Nordeste,8322.81,8500
Loja 169,Minas Gerais,Sudeste,6382.04,7200
Loja 170,Rio Grande do Sul,Sul,6403.82,7000
Loja 171,Bahia,Nordeste,7522.57,8500
Loja 172,Alagoas,Nordeste,8138.04,8200
Loja 173,Sergipe,Nordeste,6746.27,7500
Loja 174,Ceará,Nordeste,8738.65,7200
Loja 175,Minas Gerais,Sudeste,8237.1,8000
Loja 176,Amapá,Norte,9533.47,7500
Loja 177,Ceará,Nordeste,7885.93,8200
Loja 178,Paraná,Sul,6350.18,7200
Loja 179,Paraná,Sul,7429.89,7000
Loja 180,São Paulo,Sudeste,6574.5,8000
Loja 181,Mato Grosso,Centro-Oeste,7219.08,7200
Loja 182,Rio de Janeiro,Sudeste,6214.99,8000
Loja 183,Rondônia,Norte,9442.53,8000
Loja 184,Amapá,Norte,6958.82,7500
Loja 185,Bahia,Nordeste,6975.1,7000
Loja 186,Minas Gerais,Sudeste,9592.79,7200
Loja 187,Paraíba,Nordeste,6708.23,8000
Loja 188,Paraná,Sul,9758.24,8500
Loja 189,Sergipe,Nordeste,8244.69,8500
Loja 190,Bahia,Nordeste,7804.48,8500
Loja 191,Amapá,Norte,9543.95,7000
Loja 192,Rio Grande do Norte,Nordeste,9067.34,7200
Loja 193,Rondônia,Norte,8423.45,8200
Loja 194,Paraná,Sul,9426.15,7500
Loja 195,Amazonas,Norte,6244.77,7500
Loja 196,Bahia,Nordeste,8444.26,8000
Loja 197,Santa Catarina,Sul,9484.42,8500
Loja 198,Espírito Santo,Sudeste,9995.01,8000
Loja 199,Roraima,Norte,8235.87,8000
Loja 200,Alagoas,Nordeste,6690.76,8200
Loja 201,Piauí,Nordeste,9900.09,7000
Loja 202,Mato Grosso,Centro-Oeste,6869.11,8000
Loja 203,Tocantins,Norte,9527.91,7200
Loja 204,Ceará,Nordeste,7650.99,8000
Loja 205,Rondônia,Norte,8219.69,8200
Loja 206,Minas Gerais,Sudeste,7898.77,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7046.49,7000
Loja 208,São Paulo,Sudeste,8889.23,8200
Loja 209,Rio Grande do Norte,Nordeste,8570.27,7200
Loja 210,Maranhão,Nordeste,7016.26,8500
Loja 211,Mato Grosso,Centro-Oeste,7059.95,7800
Loja 212,Bahia,Nordeste,8761.48,7800
Loja 213,São Paulo,Sudeste,6972.09,8200
Loja 214,Rio de Janeiro,Sudeste,8436.29,8000
Loja 215,Minas Gerais,Sudeste,6216.51,8500
Loja 216,Rio Grande do Sul,Sul,9647.12,8000
Loja 217,Acre,Norte,9265.89,7000
Loja 218,Paraíba,Nordeste,9857.47,8200
Loja 219,São Paulo,Sudeste,6507.41,7800
Loja 220,Rondônia,Norte,7215.13,8500
Loja 221,São Paulo,Sudeste,6783.77,8200
Loja 222,Santa Catarina,Sul,7275.44,7800
Loja 223,São Paulo,Sudeste,6152.39,7800
Loja 224,Pará,Norte,8334.76,7800
Loja 225,Paraná,Sul,6120.81,8000
Loja 226,Bahia,Nordeste,8815.53,8200
Loja 227,Acre,Norte,6202.0,7500
Loja 228,Bahia,Nordeste,8916.38,7500
Loja 229,Rio Grande do Sul,Sul,6609.28,7200
Loja 230,Pernambuco,Nordeste,8842.7,7800
Loja 231,Acre,Norte,9029.32,8000
Loja 232,Acre,Norte,9022.55,7000
Loja 233,Minas Gerais,Sudeste,8792.04,8500
Loja 234,São Paulo,Sudeste,9302.6,8000
Loja 235,Goiás,Centro-Oeste,7420.67,8500
Loja 236,Bahia,Nordeste,9532.36,8000
Loja 237,Goiás,Centro-Oeste,6481.91,7200
Loja 238,Goiás,Centro-Oeste,8108.29,7000
Loja 239,Rio Grande do Sul,Sul,7329.66,8200
Loja 240,Ceará,Nordeste,7175.26,8200
Loja 241,Alagoas,Nordeste,9396.92,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6148.18,8200
Loja 243,Santa Catarina,Sul,9264.17,7200
Loja 244,São Paulo,Sudeste,6223.64,7500
Loja 245,Rio de Janeiro,Sudeste,9952.52,7000
Loja 246,Piauí,Nordeste,6570.8,8000
Loja 247,Santa Catarina,Sul,6480.76,7800
Loja 248,Acre,Norte,7552.85,7000
Loja 249,Piauí,Nordeste,7238.3,8500
Loja 250,São Paulo,Sudeste,9929.26,7200
Loja 251,Sergipe,Nordeste,8969.9,8500
Loja 252,Acre,Norte,9624.37,7800
Loja 253,Espírito Santo,Sudeste,6054.64,7200
Loja 254,Paraná,Sul,6390.61,7500
Loja 255,Rio Grande do Sul,Sul,8786.29,7500
Loja 256,Paraíba,Nordeste,6763.21,7200
Loja 257,Goiás,Centro-Oeste,8574.31,8500
Loja 258,Rio Grande do Sul,Sul,8172.73,8500
Loja 259,Amazonas,Norte,7905.29,7800
Loja 260,Rio Grande do Sul,Sul,9706.75,8200
Loja 261,Goiás,Centro-Oeste,9112.88,8000
Loja 262,Mato Grosso,Centro-Oeste,9081.42,8500
Loja 263,Piauí,Nordeste,9299.92,7800
Loja 264,São Paulo,Sudeste,9030.27,7000
Loja 265,Espírito Santo,Sudeste,9484.03,8200
Loja 266,Maranhão,Nordeste,7677.57,7800
Loja 267,Sergipe,Nordeste,8315.69,7200
Loja 268,Rondônia,Norte,9341.32,7800
Loja 269,Amazonas,Norte,8999.55,7000
Loja 270,Mato Grosso,Centro-Oeste,6340.0,7800
Loja 271,Rondônia,Norte,6000.47,8500
Loja 272,Amazonas,Norte,8794.08,7000
Loja 273,Amazonas,Norte,8588.51,7500
Loja 274,Acre,Norte,6757.32,7200
Loja 275,Acre,Norte,9803.47,7200
Loja 276,Maranhão,Nordeste,9765.43,7500
Loja 277,Bahia,Nordeste,7143.34,7000
Loja 278,Amapá,Norte,6009.17,7500
Loja 279,Ceará,Nordeste,7190.45,8000
Loja 280,Acre,Norte,6120.95,8200
Loja 281,Mato Grosso,Centro-Oeste,9561.21,7500
Loja 282,Piauí,Nordeste,8246.16,7800
Loja 283,Roraima,Norte,9677.58,7500
Loja 284,Pernambuco,Nordeste,6989.86,7200
Loja 285,Mato Grosso,Centro-Oeste,7237.43,7200
Loja 286,Tocantins,Norte,9659.66,8200
Loja 287,Maranhão,Nordeste,9247.44,8000
Loja 288,Paraíba,Nordeste,6672.58,7800
Loja 289,Alagoas,Nordeste,7878.86,7000
Loja 290,Acre,Norte,8419.91,8000
Loja 291,Sergipe,Nordeste,7261.86,8200
Loja 292,Maranhão,Nordeste,6863.56,7800
Loja 293,Rio Grande do Norte,Nordeste,6992.8,7500
Loja 294,Espírito Santo,Sudeste,8694.62,7800
Loja 295,Acre,Norte,8445.95,8200
Loja 296,Rio Grande do Sul,Sul,6723.12,7200
Loja 297,Amazonas,Norte,7731.63,7800
Loja 298,Tocantins,Norte,7174.83,7000
Loja 299,Goiás,Centro-Oeste,8467.98,8200
Loja 300,Maranhão,Nordeste,9746.99,7500
Loja 301,Piauí,Nordeste,8624.94,7200
Loja 302,Rio Grande do Sul,Sul,6594.39,8200
Loja 303,Roraima,Norte,7373.48,7000
Loja 304,Espírito Santo,Sudeste,6781.04,8500
Loja 305,Pará,Norte,8664.29,7200
Loja 306,Paraíba,Nordeste,7020.78,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8380.67,8000
Loja 308,Rio de Janeiro,Sudeste,9290.81,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8992.08,7800
Loja 310,Sergipe,Nordeste,8214.38,7000
Loja 311,Pará,Norte,8267.59,8200
Loja 312,Santa Catarina,Sul,6381.19,7800
Loja 313,Minas Gerais,Sudeste,7065.2,7000
Loja 314,Alagoas,Nordeste,6835.32,7500
Loja 315,Sergipe,Nordeste,8952.17,7200
Loja 316,Santa Catarina,Sul,9701.05,7200
Loja 317,Alagoas,Nordeste,6448.06,8500
Loja 318,Acre,Norte,7247.25,7000
Loja 319,Paraíba,Nordeste,6804.23,7200
Loja 320,Ceará,Nordeste,9767.67,8200
Loja 321,Piauí,Nordeste,6679.03,7200
Loja 322,Espírito Santo,Sudeste,9153.19,7000
Loja 323,Maranhão,Nordeste,7042.66,7500
Loja 324,São Paulo,Sudeste,9957.1,7500
Loja 325,Rio Grande do Sul,Sul,9753.39,8000
Loja 326,Minas Gerais,Sudeste,9640.81,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6993.88,7800
Loja 328,Goiás,Centro-Oeste,6644.12,8000
Loja 329,Pará,Norte,9590.86,8500
Loja 330,Ceará,Nordeste,9153.96,7000
Loja 331,Rio de Janeiro,Sudeste,9262.87,7200
Loja 332,Roraima,Norte,8707.36,7500
Loja 333,Pernambuco,Nordeste,6247.05,7800
Loja 334,Acre,Norte,9609.34,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9178.97,7000
Loja 336,Sergipe,Nordeste,9319.06,8500
Loja 337,Maranhão,Nordeste,9307.75,7800
Loja 338,Paraíba,Nordeste,7392.16,7800
Loja 339,Rio de Janeiro,Sudeste,8230.92,7800
Loja 340,Santa Catarina,Sul,8441.33,7200
Loja 341,Rio Grande do Norte,Nordeste,6679.95,8000
Loja 342,Ceará,Nordeste,7505.04,8500
Loja 343,São Paulo,Sudeste,9785.41,8000
Loja 344,Bahia,Nordeste,7256.23,7200
Loja 345,Rio Grande do Norte,Nordeste,6232.18,7500
Loja 346,Rio Grande do Sul,Sul,6017.53,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7123.31,8200
Loja 348,Maranhão,Nordeste,6723.64,8200
Loja 349,Ceará,Nordeste,9061.91,7200
Loja 350,Paraná,Sul,6618.47,8500
Loja 351,Espírito Santo,Sudeste,7387.64,7000
Loja 352,Piauí,Nordeste,8866.38,7500
Loja 353,Espírito Santo,Sudeste,6150.85,7200
Loja 354,Amapá,Norte,7607.3,7200
Loja 355,Tocantins,Norte,7730.71,8000
Loja 356,Alagoas,Nordeste,7427.27,8200
Loja 357,Rondônia,Norte,6091.93,8000
Loja 358,Rondônia,Norte,8320.79,8500
Loja 359,Bahia,Nordeste,7966.34,7800
Loja 360,Espírito Santo,Sudeste,8517.85,7000
Loja 361,Rio Grande do Sul,Sul,8997.31,7200
Loja 362,Ceará,Nordeste,8391.85,8000
Loja 363,São Paulo,Sudeste,7627.36,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6789.7,7200
Loja 365,Ceará,Nordeste,6822.08,7200
Loja 366,Rondônia,Norte,6391.33,8500
Loja 367,Tocantins,Norte,8704.99,8500
Loja 368,Pernambuco,Nordeste,9666.88,7800
Loja 369,Paraíba,Nordeste,9390.0,7800
Loja 370,São Paulo,Sudeste,9672.83,7200
Loja 371,Piauí,Nordeste,9825.57,7000
Loja 372,Sergipe,Nordeste,7910.48,8200
Loja 373,Mato Grosso,Centro-Oeste,9073.26,8200
Loja 374,Pernambuco,Nordeste,9659.38,7200
Loja 375,Mato Grosso,Centro-Oeste,9582.8,8500
Loja 376,Roraima,Norte,8967.36,7500
Loja 377,Ceará,Nordeste,9177.06,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9703.19,7000
Loja 379,Amazonas,Norte,9668.94,7000
Loja 380,Acre,Norte,6574.35,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8319.23,7500
Loja 382,Piauí,Nordeste,6019.18,8200
Loja 383,Amapá,Norte,6118.87,7200
Loja 384,Rio Grande do Norte,Nordeste,9449.59,8200
Loja 385,Sergipe,Nordeste,6694.9,8200
Loja 386,Paraíba,Nordeste,9582.55,7200
Loja 387,Amazonas,Norte,6234.61,7500
Loja 388,São Paulo,Sudeste,8797.76,7200
Loja 389,Roraima,Norte,9135.27,7800
Loja 390,São Paulo,Sudeste,9523.79,7200
Loja 391,Ceará,Nordeste,6754.94,7500
Loja 392,Paraíba,Nordeste,8525.87,7200
Loja 393,Ceará,Nordeste,7123.4,7800
Loja 394,Rio de Janeiro,Sudeste,6600.04,8200
Loja 395,Rio Grande do Norte,Nordeste,6669.86,7000
Loja 396,Mato Grosso,Centro-Oeste,8595.62,8500
Loja 397,Pará,Norte,6085.79,7200
Loja 398,Piauí,Nordeste,8388.47,7000
Loja 399,Santa Catarina,Sul,6141.48,8000
Loja 400,Rio Grande do Norte,Nordeste,7025.43,7000
Loja 401,Espírito Santo,Sudeste,8645.41,8200
Loja 402,Espírito Santo,Sudeste,7167.89,8000
Loja 403,Bahia,Nordeste,7328.04,7500
Loja 404,Mato Grosso,Centro-Oeste,8473.23,8200
Loja 405,Rio de Janeiro,Sudeste,9775.08,7500
Loja 406,Maranhão,Nordeste,8983.59,7800
Loja 407,Rio de Janeiro,Sudeste,9964.46,7800
Loja 408,Acre,Norte,8137.5,7500
Loja 409,São Paulo,Sudeste,7658.99,7200
Loja 410,Tocantins,Norte,9208.17,8500
Loja 411,Goiás,Centro-Oeste,6091.99,7500
Loja 412,Tocantins,Norte,8438.01,7800
Loja 413,Pará,Norte,7807.22,8200
Loja 414,Paraíba,Nordeste,8651.97,7800
Loja 415,Rio Grande do Sul,Sul,8756.1,8000
Loja 416,Tocantins,Norte,6336.94,8200
Loja 417,Paraná,Sul,6528.02,7500
Loja 418,Sergipe,Nordeste,9150.0,7200
Loja 419,Amapá,Norte,7870.06,7500
Loja 420,Bahia,Nordeste,9406.64,8500
Loja 421,Santa Catarina,Sul,9869.01,7200
Loja 422,Amazonas,Norte,9968.93,8500
Loja 423,Ceará,Nordeste,8919.34,7500
Loja 424,Sergipe,Nordeste,7977.75,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7473.42,7800
Loja 426,Goiás,Centro-Oeste,7108.0,7800
Loja 427,Amazonas,Norte,6376.64,7200
Loja 428,Roraima,Norte,8477.39,8200
Loja 429,Rio de Janeiro,Sudeste,8457.86,7500
Loja 430,Roraima,Norte,9789.11,7200
Loja 431,Rio de Janeiro,Sudeste,9818.8,8000
Loja 432,Rio de Janeiro,Sudeste,7612.31,7500
Loja 433,Espírito Santo,Sudeste,6813.39,7500
Loja 434,Espírito Santo,Sudeste,6811.96,8200
Loja 435,Ceará,Nordeste,7643.27,8200
Loja 436,Alagoas,Nordeste,9292.24,8200
Loja 437,Bahia,Nordeste,9038.04,8500
Loja 438,Tocantins,Norte,6440.78,7200
Loja 439,Espírito Santo,Sudeste,6838.62,7200
Loja 440,Alagoas,Nordeste,8236.76,8500
Loja 441,Pará,Norte,6476.4,8500
Loja 442,Sergipe,Nordeste,7805.47,7500
Loja 443,Sergipe,Nordeste,9340.02,7000
Loja 444,Paraná,Sul,6692.7,7800
Loja 445,Roraima,Norte,9239.37,8500
Loja 446,Amazonas,Norte,7108.08,7500
Loja 447,Sergipe,Nordeste,7258.14,7000
Loja 448,Pará,Norte,9881.05,7200
Loja 449,Bahia,Nordeste,9792.85,7000
Loja 450,Mato Grosso,Centro-Oeste,9338.48,8200
Loja 451,Roraima,Norte,9592.43,7800
Loja 452,Paraíba,Nordeste,9969.36,7800
Loja 453,Maranhão,Nordeste,7436.4,7000
Loja 454,Paraíba,Nordeste,7706.86,7800
Loja 455,Bahia,Nordeste,6867.51,8500
Loja 456,Pará,Norte,6528.22,7000
Loja 457,Pernambuco,Nordeste,7836.75,7500
Loja 458,Minas Gerais,Sudeste,7506.73,8200
Loja 459,Acre,Norte,8968.79,8000
Loja 460,Rio de Janeiro,Sudeste,6154.42,7200
Loja 461,Minas Gerais,Sudeste,8463.03,8500
Loja 462,Rio de Janeiro,Sudeste,7789.58,8200
Loja 463,Rio Grande do Sul,Sul,8167.64,8500
Loja 464,Ceará,Nordeste,8624.15,7500
Loja 465,Tocantins,Norte,8023.24,7200
Loja 466,Amapá,Norte,7939.68,7200
Loja 467,Pará,Norte,9005.79,7000
Loja 468,Santa Catarina,Sul,7511.43,7800
Loja 469,Rondônia,Norte,9621.19,7500
Loja 470,Goiás,Centro-Oeste,7412.84,7200
Loja 471,Rondônia,Norte,7733.34,7000
Loja 472,Rio Grande do Norte,Nordeste,6742.02,8200
Loja 473,São Paulo,Sudeste,8717.26,7500
Loja 474,Rondônia,Norte,6528.81,8000
Loja 475,Rondônia,Norte,8369.59,7500
Loja 476,Paraíba,Nordeste,7538.27,8000
Loja 477,Amazonas,Norte,9871.03,7500
Loja 478,Amazonas,Norte,7994.57,7500
Loja 479,Goiás,Centro-Oeste,8659.87,8500
Loja 480,Pará,Norte,6326.6,7000
Loja 481,Alagoas,Nordeste,9485.14,8000
Loja 482,Rio de Janeiro,Sudeste,9755.81,7000
Loja 483,Sergipe,Nordeste,8437.91,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9781.08,7000
Loja 485,Piauí,Nordeste,7759.82,7500
Loja 486,Paraná,Sul,8300.97,7500
Loja 487,Bahia,Nordeste,7751.29,8500
Loja 488,Amapá,Norte,9904.36,7800
Loja 489,Pernambuco,Nordeste,6144.37,8000
Loja 490,Roraima,Norte,7870.3,7000
Loja 491,Paraíba,Nordeste,9550.02,8500
Loja 492,São Paulo,Sudeste,9115.61,7800
Loja 493,Paraná,Sul,7236.75,7000
Loja 494,Ceará,Nordeste,6567.34,8200
Loja 495,Roraima,Norte,7643.55,8000
Loja 496,Espírito Santo,Sudeste,6289.18,8500
Loja 497,Alagoas,Nordeste,9730.24,8200
Loja 498,Rio de Janeiro,Sudeste,8532.96,7500
Loja 499,Rio de Janeiro,Sudeste,7176.86,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8078.75,7000
Loja 501,Espírito Santo,Sudeste,7680.08,8500
Loja 502,Paraná,Sul,8518.27,7000
Loja 503,Rio Grande do Norte,Nordeste,9819.47,7800
Loja 504,Acre,Norte,6502.09,7800
Loja 505,Mato Grosso,Centro-Oeste,9097.9,7800
Loja 506,Pará,Norte,9479.73,7000
Loja 507,Alagoas,Nordeste,8609.35,7500
Loja 508,Mato Grosso,Centro-Oeste,8193.62,7000
Loja 509,Rio de Janeiro,Sudeste,8998.89,7200
Loja 510,Maranhão,Nordeste,8845.75,8000
Loja 511,Minas Gerais,Sudeste,7359.99,7800
Loja 512,Paraíba,Nordeste,9310.12,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9201.69,7000
Loja 514,Mato Grosso,Centro-Oeste,9553.88,8000
Loja 515,Goiás,Centro-Oeste,9159.27,7800
Loja 516,Tocantins,Norte,9229.46,8000
Loja 517,São Paulo,Sudeste,6350.98,7000
Loja 518,Ceará,Nordeste,7869.37,7200
Loja 519,Piauí,Nordeste,9380.8,7000
Loja 520,Rio de Janeiro,Sudeste,9436.77,8000
Loja 521,Tocantins,Norte,8181.88,7000
Loja 522,Santa Catarina,Sul,6945.47,7000
Loja 523,Amazonas,Norte,6954.97,8200
Loja 524,Rio Grande do Norte,Nordeste,9609.52,8500
Loja 525,Sergipe,Nordeste,8628.18,7500
Loja 526,Ceará,Nordeste,6285.13,7500
Loja 527,Mato Grosso,Centro-Oeste,8987.53,7200
Loja 528,Maranhão,Nordeste,7264.31,7800
