Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6275.58,8200
Loja 2,Acre,Norte,9014.7,8200
Loja 3,Santa Catarina,Sul,6755.62,7000
Loja 4,Santa Catarina,Sul,9029.28,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8056.26,7000
Loja 6,Acre,Norte,9362.31,8500
Loja 7,Bahia,Nordeste,9810.72,7000
Loja 8,Roraima,Norte,7224.76,7200
Loja 9,Bahia,Nordeste,6663.38,7000
Loja 10,Maranhão,Nordeste,8093.53,7800
Loja 11,Espírito Santo,Sudeste,9043.02,7000
Loja 12,Santa Catarina,Sul,8193.11,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9038.22,7500
Loja 14,Paraíba,Nordeste,6387.94,7200
Loja 15,Sergipe,Nordeste,8420.92,7200
Loja 16,Bahia,Nordeste,6162.71,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9857.67,7000
Loja 18,Maranhão,Nordeste,8638.48,7200
Loja 19,Maranhão,Nordeste,6727.04,7200
Loja 20,Amazonas,Norte,8765.3,7500
Loja 21,Pará,Norte,6337.36,7500
Loja 22,Bahia,Nordeste,6420.7,7000
Loja 23,Roraima,Norte,9940.89,7800
Loja 24,Alagoas,Nordeste,7581.15,7800
Loja 25,Sergipe,Nordeste,8474.19,7800
Loja 26,Amapá,Norte,8387.67,8500
Loja 27,Ceará,Nordeste,7574.49,7200
Loja 28,São Paulo,Sudeste,8204.12,7500
Loja 29,Rio Grande do Norte,Nordeste,9780.53,7500
Loja 30,Paraná,Sul,8457.56,7800
Loja 31,Acre,Norte,6970.45,8500
Loja 32,Rio Grande do Sul,Sul,7289.52,7500
Loja 33,Alagoas,Nordeste,6696.94,8500
Loja 34,Ceará,Nordeste,8521.02,8000
Loja 35,Goiás,Centro-Oeste,6945.65,7800
Loja 36,Amazonas,Norte,8592.21,7000
Loja 37,Goiás,Centro-Oeste,9013.96,7800
Loja 38,Amazonas,Norte,9496.74,8500
Loja 39,Maranhão,Nordeste,6246.04,8500
Loja 40,Roraima,Norte,7739.56,8000
Loja 41,Tocantins,Norte,7294.85,7800
Loja 42,Espírito Santo,Sudeste,8297.11,8200
Loja 43,Bahia,Nordeste,6050.52,8500
Loja 44,Santa Catarina,Sul,9564.17,8000
Loja 45,Tocantins,Norte,6532.49,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8621.0,7500
Loja 47,Bahia,Nordeste,7983.81,8200
Loja 48,Pará,Norte,8760.43,7800
Loja 49,Paraíba,Nordeste,6686.13,7800
Loja 50,Paraná,Sul,7182.54,7500
Loja 51,Rio Grande do Sul,Sul,6302.24,7500
Loja 52,Piauí,Nordeste,9293.82,7000
Loja 53,Paraná,Sul,6370.94,7000
Loja 54,Santa Catarina,Sul,8057.42,8200
Loja 55,Pernambuco,Nordeste,8073.25,7500
Loja 56,Minas Gerais,Sudeste,9970.92,8000
Loja 57,Pará,Norte,9284.97,7200
Loja 58,Minas Gerais,Sudeste,9596.57,7800
Loja 59,Rio Grande do Sul,Sul,6661.91,7000
Loja 60,Tocantins,Norte,9106.37,7200
Loja 61,Rio Grande do Sul,Sul,6485.73,8500
Loja 62,Pernambuco,Nordeste,8357.82,8500
Loja 63,Rio Grande do Norte,Nordeste,6144.24,8500
Loja 64,Paraná,Sul,8742.98,7500
Loja 65,Paraíba,Nordeste,8207.69,7500
Loja 66,Maranhão,Nordeste,6622.38,7500
Loja 67,Rondônia,Norte,8554.28,7200
Loja 68,Pernambuco,Nordeste,8470.66,7800
Loja 69,Goiás,Centro-Oeste,9129.34,8000
Loja 70,São Paulo,Sudeste,9218.29,7000
Loja 71,Pará,Norte,9653.21,8000
Loja 72,Rio Grande do Sul,Sul,6504.29,8200
Loja 73,Bahia,Nordeste,8897.14,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8691.39,7000
Loja 75,Roraima,Norte,9549.09,7200
Loja 76,Maranhão,Nordeste,7860.34,8200
Loja 77,Maranhão,Nordeste,7236.12,7800
Loja 78,Mato Grosso,Centro-Oeste,8725.89,7500
Loja 79,Amapá,Norte,7302.34,8000
Loja 80,Alagoas,Nordeste,9727.07,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8129.8,7000
Loja 82,São Paulo,Sudeste,9896.33,7000
Loja 83,Bahia,Nordeste,7734.79,7000
Loja 84,Piauí,Nordeste,8872.23,8200
Loja 85,Bahia,Nordeste,7647.48,7200
Loja 86,Rio Grande do Sul,Sul,8434.4,7800
Loja 87,Maranhão,Nordeste,6165.03,8000
Loja 88,Amapá,Norte,6013.65,8500
Loja 89,Paraná,Sul,8150.86,7000
