Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6607.83,8200
Loja 2,Acre,Norte,6676.57,8200
Loja 3,Santa Catarina,Sul,6701.09,7000
Loja 4,Santa Catarina,Sul,8742.38,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7582.91,7000
Loja 6,Acre,Norte,9615.04,8500
Loja 7,Bahia,Nordeste,7858.84,7000
Loja 8,Roraima,Norte,8442.2,7200
Loja 9,Bahia,Nordeste,9846.15,7000
Loja 10,Maranhão,Nordeste,6211.52,7800
Loja 11,Espírito Santo,Sudeste,6801.12,7000
Loja 12,Santa Catarina,Sul,8827.45,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8982.89,7500
Loja 14,Paraíba,Nordeste,9316.1,7200
Loja 15,Sergipe,Nordeste,7457.0,7200
Loja 16,Bahia,Nordeste,9109.17,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8396.19,7000
Loja 18,Maranhão,Nordeste,8277.93,7200
Loja 19,Maranhão,Nordeste,7138.63,7200
Loja 20,Amazonas,Norte,7877.59,7500
Loja 21,Pará,Norte,7686.08,7500
Loja 22,Bahia,Nordeste,7113.49,7000
Loja 23,Roraima,Norte,6319.09,7800
Loja 24,Alagoas,Nordeste,8761.47,7800
Loja 25,Sergipe,Nordeste,6356.2,7800
Loja 26,Amapá,Norte,7911.91,8500
Loja 27,Ceará,Nordeste,6718.59,7200
Loja 28,São Paulo,Sudeste,6151.16,7500
Loja 29,Rio Grande do Norte,Nordeste,9935.94,7500
Loja 30,Paraná,Sul,7330.54,7800
Loja 31,Acre,Norte,8557.51,8500
Loja 32,Rio Grande do Sul,Sul,8388.77,7500
Loja 33,Alagoas,Nordeste,9170.72,8500
Loja 34,Ceará,Nordeste,6596.11,8000
Loja 35,Goiás,Centro-Oeste,8858.82,7800
Loja 36,Amazonas,Norte,7558.76,7000
Loja 37,Goiás,Centro-Oeste,7919.57,7800
Loja 38,Amazonas,Norte,6980.24,8500
Loja 39,Maranhão,Nordeste,6642.89,8500
Loja 40,Roraima,Norte,6308.58,8000
Loja 41,Tocantins,Norte,9625.36,7800
Loja 42,Espírito Santo,Sudeste,6440.95,8200
Loja 43,Bahia,Nordeste,7901.03,8500
Loja 44,Santa Catarina,Sul,6396.56,8000
Loja 45,Tocantins,Norte,8367.9,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7203.69,7500
Loja 47,Bahia,Nordeste,8143.6,8200
Loja 48,Pará,Norte,9265.9,7800
Loja 49,Paraíba,Nordeste,6021.84,7800
Loja 50,Paraná,Sul,9673.46,7500
Loja 51,Rio Grande do Sul,Sul,6423.44,7500
Loja 52,Piauí,Nordeste,9841.24,7000
Loja 53,Paraná,Sul,6886.09,7000
Loja 54,Santa Catarina,Sul,7643.72,8200
Loja 55,Pernambuco,Nordeste,9811.72,7500
Loja 56,Minas Gerais,Sudeste,7105.7,8000
Loja 57,Pará,Norte,8384.64,7200
Loja 58,Minas Gerais,Sudeste,8396.59,7800
Loja 59,Rio Grande do Sul,Sul,8437.72,7000
Loja 60,Tocantins,Norte,9043.27,7200
Loja 61,Rio Grande do Sul,Sul,7807.47,8500
Loja 62,Pernambuco,Nordeste,8720.13,8500
Loja 63,Rio Grande do Norte,Nordeste,8508.34,8500
Loja 64,Paraná,Sul,6918.15,7500
Loja 65,Paraíba,Nordeste,6926.3,7500
Loja 66,Maranhão,Nordeste,9339.85,7500
Loja 67,Rondônia,Norte,7235.94,7200
Loja 68,Pernambuco,Nordeste,8859.64,7800
Loja 69,Goiás,Centro-Oeste,6515.7,8000
Loja 70,São Paulo,Sudeste,9306.45,7000
Loja 71,Pará,Norte,8837.64,8000
Loja 72,Rio Grande do Sul,Sul,7678.34,8200
Loja 73,Bahia,Nordeste,8338.0,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9657.88,7000
Loja 75,Roraima,Norte,9520.87,7200
Loja 76,Maranhão,Nordeste,8131.34,8200
Loja 77,Maranhão,Nordeste,8297.49,7800
Loja 78,Mato Grosso,Centro-Oeste,6720.88,7500
Loja 79,Amapá,Norte,6128.99,8000
Loja 80,Alagoas,Nordeste,7032.83,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6261.46,7000
Loja 82,São Paulo,Sudeste,9287.32,7000
Loja 83,Bahia,Nordeste,6715.69,7000
Loja 84,Piauí,Nordeste,8955.04,8200
Loja 85,Bahia,Nordeste,8607.31,7200
Loja 86,Rio Grande do Sul,Sul,7940.36,7800
Loja 87,Maranhão,Nordeste,9469.95,8000
Loja 88,Amapá,Norte,6412.2,8500
Loja 89,Paraná,Sul,7528.13,7000
Loja 90,Amazonas,Norte,9508.5,7200
