Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,6304.08,7800
Loja 2, Mato Grosso, Centro-Oeste,6109.37,8200
Loja 3, Roraima, Norte,7430.65,8500
Loja 4, Piauí, Nordeste,6680.97,7500
Loja 5, Paraíba, Nordeste,9808.61,8000
Loja 6, Sergipe, Nordeste,6939.71,7200
Loja 7, Minas Gerais, Sudeste,7739.05,7200
Loja 8, Paraná, Sul,7399.56,8500
Loja 9, Espírito Santo, Sudeste,9977.61,8000
Loja 10, Paraná, Sul,6086.85,8500
Loja 11, Rondônia, Norte,7633.32,7800
Loja 12, Paraná, Sul,6511.54,8000
Loja 13, Espírito Santo, Sudeste,9296.99,8000
Loja 14, Tocantins, Norte,6416.85,7200
Loja 15, Rio Grande do Norte, Nordeste,8239.99,7200
Loja 16, Santa Catarina, Sul,8978.76,7500
Loja 17, Paraíba, Nordeste,6275.03,8000
Loja 18, Bahia, Nordeste,8601.58,8000
Loja 19, Acre, Norte,7849.77,7500
Loja 20, Acre, Norte,9002.46,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6113.8,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9344.4,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7188.47,8500
Loja 24, Rio Grande do Norte, Nordeste,9286.79,8200
Loja 25, Alagoas, Nordeste,7341.38,8500
Loja 26, Ceará, Nordeste,8556.3,7800
Loja 27, Rio Grande do Norte, Nordeste,7250.87,7500
Loja 28, Roraima, Norte,9907.27,8500
Loja 29, Ceará, Nordeste,8815.62,7500
Loja 30, Piauí, Nordeste,8412.31,7500
Loja 31, Maranhão, Nordeste,9740.75,8200
Loja 32, Rio Grande do Sul, Sul,9177.22,8000
Loja 33, Rio Grande do Sul, Sul,8363.59,8000
Loja 34, Maranhão, Nordeste,9897.04,7500
Loja 35, Roraima, Norte,8147.83,7800
Loja 36, Piauí, Nordeste,7031.37,7200
Loja 37, Santa Catarina, Sul,9350.39,7500
Loja 38, Pará, Norte,6310.25,7000
Loja 39, Rio de Janeiro, Sudeste,7376.42,7800
Loja 40, São Paulo, Sudeste,8388.7,8500
Loja 41, Bahia, Nordeste,7768.92,7200
Loja 42, Roraima, Norte,6696.96,7200
Loja 43, Mato Grosso, Centro-Oeste,9206.89,7800
Loja 44, Rio Grande do Norte, Nordeste,8663.06,8200
Loja 45, Rio Grande do Norte, Nordeste,7637.41,7200
Loja 46, Maranhão, Nordeste,9256.21,8000
Loja 47, Pernambuco, Nordeste,6508.41,7800
Loja 48, Piauí, Nordeste,9980.64,7000
Loja 49, Goiás, Centro-Oeste,7511.36,8200
Loja 50, Mato Grosso, Centro-Oeste,8979.76,7200
Loja 51, Rondônia, Norte,9391.23,7200
Loja 52, Santa Catarina, Sul,9576.27,7500
Loja 53, Santa Catarina, Sul,9884.54,7500
Loja 54, Mato Grosso, Centro-Oeste,8261.63,7200
Loja 55, Minas Gerais, Sudeste,9997.94,8500
Loja 56, Tocantins, Norte,6456.46,7200
Loja 57, Amapá, Norte,6798.99,8000
Loja 58, Roraima, Norte,7330.2,8500
Loja 59, Maranhão, Nordeste,8250.26,7200
Loja 60, Rondônia, Norte,9257.43,7500
Loja 61, Rio de Janeiro, Sudeste,6446.74,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,8608.92,7800
Loja 63, Alagoas, Nordeste,7957.08,7800
Loja 64, Acre, Norte,7884.27,8000
Loja 65, Mato Grosso, Centro-Oeste,7247.85,7500
Loja 66, Rio Grande do Sul, Sul,7056.09,8500
Loja 67, Mato Grosso, Centro-Oeste,6861.06,8200
Loja 68, Ceará, Nordeste,8522.22,8500
Loja 69, Tocantins, Norte,9235.06,8500
Loja 70, Minas Gerais, Sudeste,8715.99,8200
Loja 71, Sergipe, Nordeste,9612.85,8500
Loja 72, Paraná, Sul,7807.44,8500
Loja 73, Espírito Santo, Sudeste,8268.05,7500
Loja 74, Tocantins, Norte,6634.35,8000
Loja 75, Sergipe, Nordeste,6042.84,7000
Loja 76, Acre, Norte,8225.89,7000
Loja 77, Espírito Santo, Sudeste,8749.84,7200
Loja 78, Paraná, Sul,9117.88,8000
Loja 79, Maranhão, Nordeste,8616.91,7500
Loja 80, Mato Grosso, Centro-Oeste,7424.53,7500
Loja 81, Sergipe, Nordeste,7856.26,8200
Loja 82, São Paulo, Sudeste,9703.73,8500
Loja 83, Rio Grande do Sul, Sul,8099.09,7800
Loja 84, Ceará, Nordeste,7204.53,7000
Loja 85, Amapá, Norte,7235.45,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8268.81,7500
Loja 87, Tocantins, Norte,8180.38,7500
Loja 88, Pernambuco, Nordeste,8197.71,7500
Loja 89, Rio Grande do Sul, Sul,6592.62,7500
Loja 90, Sergipe, Nordeste,9616.85,8200
Loja 91, Rio de Janeiro, Sudeste,8240.6,8000
Loja 92, Santa Catarina, Sul,7060.43,8500
Loja 93, Rio Grande do Norte, Nordeste,6695.52,7200
Loja 94, Pará, Norte,6167.78,7500
Loja 95, Santa Catarina, Sul,8258.34,7500
Loja 96, Tocantins, Norte,7282.36,7500
Loja 97, Sergipe, Nordeste,7986.55,7800
Loja 98, Pará, Norte,9127.75,8500
Loja 99, São Paulo, Sudeste,8999.6,8200
Loja 100, Alagoas, Nordeste,7077.23,8200
Loja 101, Santa Catarina, Sul,9393.7,8500
Loja 102, Rio Grande do Norte, Nordeste,9466.18,8200
Loja 103, Mato Grosso, Centro-Oeste,7867.16,8000
Loja 104, Rio Grande do Norte, Nordeste,6465.82,8500
Loja 105, Ceará, Nordeste,6368.03,7500
Loja 106, Paraíba, Nordeste,9138.52,7000
Loja 107, Piauí, Nordeste,6947.88,8000
Loja 108, Bahia, Nordeste,7899.4,7500
Loja 109, Rio de Janeiro, Sudeste,9516.31,7000
Loja 110, Roraima, Norte,8930.57,7200
Loja 111, Rio Grande do Sul, Sul,9951.41,8200
Loja 112, Rio de Janeiro, Sudeste,6328.51,8200
Loja 113, Tocantins, Norte,9575.38,7800
Loja 114, Ceará, Nordeste,9763.92,7500
Loja 115, Roraima, Norte,7019.83,7200
Loja 116, Amazonas, Norte,8922.56,8000
Loja 117, Bahia, Nordeste,6551.89,7800
Loja 118, Rondônia, Norte,9705.9,7800
Loja 119, Piauí, Nordeste,6077.55,7500
Loja 120, Ceará, Nordeste,7840.18,8000
Loja 121, Amazonas, Norte,8337.34,8500
Loja 122, São Paulo, Sudeste,9677.24,8200
Loja 123, Rio de Janeiro, Sudeste,6142.05,8500
Loja 124, Pernambuco, Nordeste,9230.18,7500
Loja 125, Santa Catarina, Sul,9407.07,7500
Loja 126, Minas Gerais, Sudeste,6266.86,8500
Loja 127, Rio Grande do Norte, Nordeste,8358.89,7500
Loja 128, Sergipe, Nordeste,9304.14,7500
Loja 129, Sergipe, Nordeste,7829.75,8500
Loja 130, Sergipe, Nordeste,6249.01,7000
Loja 131, Piauí, Nordeste,9180.81,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9027.36,7800
Loja 133, Pernambuco, Nordeste,8499.21,8200
Loja 134, Rio Grande do Sul, Sul,6323.61,8000
Loja 135, Tocantins, Norte,8463.15,7800
Loja 136, Tocantins, Norte,6175.47,7000
Loja 137, Pará, Norte,8457.7,8500
Loja 138, Rio Grande do Sul, Sul,6078.5,8500
Loja 139, Rondônia, Norte,6579.34,7200
Loja 140, Espírito Santo, Sudeste,6128.15,7200
Loja 141, Santa Catarina, Sul,7403.37,7800
Loja 142, Amapá, Norte,9314.66,8000
Loja 143, Bahia, Nordeste,9808.05,7800
Loja 144, Rio de Janeiro, Sudeste,9339.62,7500
Loja 145, Amapá, Norte,8411.14,7800
Loja 146, Espírito Santo, Sudeste,9266.15,7200
Loja 147, Paraíba, Nordeste,7979.97,7000
Loja 148, Amazonas, Norte,8742.77,8500
Loja 149, Santa Catarina, Sul,7179.54,7200
Loja 150, Paraíba, Nordeste,8987.64,7500
Loja 151, Goiás, Centro-Oeste,6107.19,7000
Loja 152, Roraima, Norte,6464.8,7500
Loja 153, Mato Grosso, Centro-Oeste,8611.11,7500
Loja 154, Rondônia, Norte,9045.31,8000
Loja 155, Piauí, Nordeste,6097.0,8500
Loja 156, Paraíba, Nordeste,7842.41,7500
Loja 157, Pernambuco, Nordeste,7590.34,8500
Loja 158, Pará, Norte,9274.51,7500
Loja 159, Sergipe, Nordeste,6947.41,7500
Loja 160, Pará, Norte,9783.19,8500
Loja 161, Mato Grosso, Centro-Oeste,6007.9,8000
