Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7448.18,8200
Loja 2,Acre,Norte,8944.25,8200
Loja 3,Santa Catarina,Sul,7189.49,7000
Loja 4,Santa Catarina,Sul,7448.8,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7218.18,7000
Loja 6,Acre,Norte,6276.11,8500
Loja 7,Bahia,Nordeste,6998.84,7000
Loja 8,Roraima,Norte,8673.64,7200
Loja 9,Bahia,Nordeste,7997.86,7000
Loja 10,Maranhão,Nordeste,7076.51,7800
Loja 11,Espírito Santo,Sudeste,6372.76,7000
Loja 12,Santa Catarina,Sul,8582.5,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7091.15,7500
Loja 14,Paraíba,Nordeste,7973.68,7200
Loja 15,Sergipe,Nordeste,8388.11,7200
Loja 16,Bahia,Nordeste,6921.3,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9360.99,7000
Loja 18,Maranhão,Nordeste,8038.35,7200
Loja 19,Maranhão,Nordeste,8275.67,7200
Loja 20,Amazonas,Norte,7313.54,7500
Loja 21,Pará,Norte,8574.93,7500
Loja 22,Bahia,Nordeste,9443.55,7000
Loja 23,Roraima,Norte,8034.84,7800
Loja 24,Alagoas,Nordeste,8379.22,7800
Loja 25,Sergipe,Nordeste,9749.86,7800
Loja 26,Amapá,Norte,7141.02,8500
Loja 27,Ceará,Nordeste,8699.87,7200
Loja 28,São Paulo,Sudeste,8199.57,7500
Loja 29,Rio Grande do Norte,Nordeste,9724.25,7500
Loja 30,Paraná,Sul,8083.29,7800
Loja 31,Acre,Norte,9513.21,8500
Loja 32,Rio Grande do Sul,Sul,8130.35,7500
Loja 33,Alagoas,Nordeste,6646.03,8500
Loja 34,Ceará,Nordeste,9912.3,8000
Loja 35,Goiás,Centro-Oeste,8038.87,7800
Loja 36,Amazonas,Norte,8494.67,7000
Loja 37,Goiás,Centro-Oeste,8666.22,7800
Loja 38,Amazonas,Norte,9845.18,8500
