Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8359.77,8200
Loja 2,Acre,Norte,6582.8,8200
Loja 3,Santa Catarina,Sul,7186.83,7000
Loja 4,Santa Catarina,Sul,9300.99,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7535.14,7000
Loja 6,Acre,Norte,8067.32,8500
Loja 7,Bahia,Nordeste,7170.15,7000
Loja 8,Roraima,Norte,6901.7,7200
Loja 9,Bahia,Nordeste,9817.76,7000
Loja 10,Maranhão,Nordeste,8517.56,7800
Loja 11,Espírito Santo,Sudeste,9628.46,7000
Loja 12,Santa Catarina,Sul,6773.92,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7511.51,7500
Loja 14,Paraíba,Nordeste,7470.45,7200
Loja 15,Sergipe,Nordeste,6678.21,7200
Loja 16,Bahia,Nordeste,9090.13,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8847.99,7000
Loja 18,Maranhão,Nordeste,8984.12,7200
Loja 19,Maranhão,Nordeste,7568.31,7200
Loja 20,Amazonas,Norte,7187.85,7500
Loja 21,Pará,Norte,8924.21,7500
Loja 22,Bahia,Nordeste,6387.05,7000
Loja 23,Roraima,Norte,8346.53,7800
Loja 24,Alagoas,Nordeste,8351.29,7800
Loja 25,Sergipe,Nordeste,9741.49,7800
Loja 26,Amapá,Norte,7352.04,8500
Loja 27,Ceará,Nordeste,6077.82,7200
Loja 28,São Paulo,Sudeste,9536.52,7500
Loja 29,Rio Grande do Norte,Nordeste,7549.59,7500
Loja 30,Paraná,Sul,7848.33,7800
Loja 31,Acre,Norte,6499.32,8500
Loja 32,Rio Grande do Sul,Sul,7852.73,7500
Loja 33,Alagoas,Nordeste,9669.21,8500
Loja 34,Ceará,Nordeste,6738.25,8000
Loja 35,Goiás,Centro-Oeste,6077.49,7800
Loja 36,Amazonas,Norte,8978.85,7000
Loja 37,Goiás,Centro-Oeste,7289.78,7800
Loja 38,Amazonas,Norte,8818.5,8500
Loja 39,Maranhão,Nordeste,6466.51,8500
Loja 40,Roraima,Norte,8999.18,8000
Loja 41,Tocantins,Norte,8552.0,7800
Loja 42,Espírito Santo,Sudeste,8918.28,8200
Loja 43,Bahia,Nordeste,9040.8,8500
Loja 44,Santa Catarina,Sul,7850.85,8000
Loja 45,Tocantins,Norte,9844.43,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7649.42,7500
Loja 47,Bahia,Nordeste,7577.95,8200
Loja 48,Pará,Norte,6663.27,7800
Loja 49,Paraíba,Nordeste,7269.95,7800
Loja 50,Paraná,Sul,7238.38,7500
Loja 51,Rio Grande do Sul,Sul,8277.34,7500
Loja 52,Piauí,Nordeste,6071.56,7000
Loja 53,Paraná,Sul,9411.02,7000
Loja 54,Santa Catarina,Sul,9597.72,8200
Loja 55,Pernambuco,Nordeste,8926.82,7500
Loja 56,Minas Gerais,Sudeste,8501.17,8000
Loja 57,Pará,Norte,9959.87,7200
Loja 58,Minas Gerais,Sudeste,6291.78,7800
Loja 59,Rio Grande do Sul,Sul,6514.06,7000
Loja 60,Tocantins,Norte,7511.13,7200
Loja 61,Rio Grande do Sul,Sul,7649.99,8500
Loja 62,Pernambuco,Nordeste,6784.17,8500
Loja 63,Rio Grande do Norte,Nordeste,7055.7,8500
Loja 64,Paraná,Sul,9844.14,7500
Loja 65,Paraíba,Nordeste,7490.7,7500
Loja 66,Maranhão,Nordeste,6393.27,7500
Loja 67,Rondônia,Norte,7299.04,7200
Loja 68,Pernambuco,Nordeste,8398.56,7800
Loja 69,Goiás,Centro-Oeste,9553.92,8000
Loja 70,São Paulo,Sudeste,7719.4,7000
Loja 71,Pará,Norte,9996.77,8000
Loja 72,Rio Grande do Sul,Sul,7038.46,8200
Loja 73,Bahia,Nordeste,8028.2,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7620.81,7000
Loja 75,Roraima,Norte,9296.19,7200
Loja 76,Maranhão,Nordeste,6772.38,8200
Loja 77,Maranhão,Nordeste,7814.64,7800
Loja 78,Mato Grosso,Centro-Oeste,9799.29,7500
Loja 79,Amapá,Norte,6021.87,8000
Loja 80,Alagoas,Nordeste,7868.99,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8252.24,7000
Loja 82,São Paulo,Sudeste,6144.08,7000
Loja 83,Bahia,Nordeste,7512.71,7000
Loja 84,Piauí,Nordeste,8902.93,8200
Loja 85,Bahia,Nordeste,8134.53,7200
Loja 86,Rio Grande do Sul,Sul,9255.34,7800
Loja 87,Maranhão,Nordeste,8338.89,8000
Loja 88,Amapá,Norte,7242.82,8500
Loja 89,Paraná,Sul,8790.09,7000
Loja 90,Amazonas,Norte,9461.81,7200
Loja 91,Rondônia,Norte,6634.37,7000
Loja 92,Maranhão,Nordeste,7804.8,7800
Loja 93,Rio Grande do Norte,Nordeste,7593.95,8500
Loja 94,Rio Grande do Norte,Nordeste,7153.53,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7004.74,7000
Loja 96,Tocantins,Norte,9247.47,7200
Loja 97,Tocantins,Norte,6358.37,7500
Loja 98,Minas Gerais,Sudeste,8332.13,7500
Loja 99,Goiás,Centro-Oeste,8652.56,7800
Loja 100,Maranhão,Nordeste,9055.45,7200
Loja 101,Ceará,Nordeste,9237.25,7200
Loja 102,Rondônia,Norte,8064.14,8000
Loja 103,Alagoas,Nordeste,9545.28,7000
Loja 104,Amazonas,Norte,6169.01,8500
Loja 105,Amazonas,Norte,7008.62,8200
Loja 106,Santa Catarina,Sul,9277.52,8000
Loja 107,Minas Gerais,Sudeste,7905.97,8000
Loja 108,Sergipe,Nordeste,9563.3,8000
Loja 109,Espírito Santo,Sudeste,6297.03,7000
Loja 110,Rondônia,Norte,6014.77,8500
Loja 111,Mato Grosso,Centro-Oeste,9623.96,7000
Loja 112,Bahia,Nordeste,6114.74,7500
Loja 113,Piauí,Nordeste,9931.11,7500
Loja 114,Alagoas,Nordeste,9406.42,8500
Loja 115,Amazonas,Norte,6761.04,7800
Loja 116,Amazonas,Norte,7398.25,8000
Loja 117,Tocantins,Norte,8108.23,8000
Loja 118,Piauí,Nordeste,7796.25,7800
Loja 119,Bahia,Nordeste,6230.03,7200
Loja 120,Rondônia,Norte,7469.15,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7635.18,8500
Loja 122,Bahia,Nordeste,7081.48,7200
Loja 123,São Paulo,Sudeste,8955.45,7000
Loja 124,Paraná,Sul,9703.85,8200
Loja 125,Rio de Janeiro,Sudeste,9915.96,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9420.35,7800
Loja 127,Minas Gerais,Sudeste,8778.02,8200
Loja 128,Paraíba,Nordeste,9421.53,7200
Loja 129,Santa Catarina,Sul,6031.63,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7763.44,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7602.11,7200
Loja 132,Rio Grande do Sul,Sul,6945.79,7800
Loja 133,Mato Grosso,Centro-Oeste,7597.71,7200
Loja 134,Pernambuco,Nordeste,6609.41,7800
Loja 135,Amazonas,Norte,7539.61,7500
Loja 136,Mato Grosso,Centro-Oeste,7126.9,7200
Loja 137,Piauí,Nordeste,9904.1,7500
Loja 138,Roraima,Norte,7173.96,8500
Loja 139,Acre,Norte,8200.41,7500
Loja 140,Maranhão,Nordeste,6902.66,7800
Loja 141,Mato Grosso,Centro-Oeste,6823.2,8500
Loja 142,Espírito Santo,Sudeste,6439.87,7800
Loja 143,Acre,Norte,8956.15,7000
Loja 144,Sergipe,Nordeste,8513.21,7200
Loja 145,Rio Grande do Sul,Sul,9004.66,7200
Loja 146,Rio Grande do Sul,Sul,9675.04,7000
Loja 147,Bahia,Nordeste,8127.04,8500
Loja 148,Amazonas,Norte,8807.51,7800
Loja 149,Rio de Janeiro,Sudeste,9645.48,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7624.87,7800
Loja 151,Minas Gerais,Sudeste,6053.12,8500
Loja 152,Minas Gerais,Sudeste,7794.75,8500
Loja 153,Pará,Norte,8806.85,8000
Loja 154,Rio Grande do Norte,Nordeste,6216.96,7000
Loja 155,Goiás,Centro-Oeste,9680.84,7000
Loja 156,Amapá,Norte,6011.71,7200
Loja 157,Piauí,Nordeste,7952.84,7000
Loja 158,Rio de Janeiro,Sudeste,9090.53,7000
Loja 159,Mato Grosso,Centro-Oeste,6411.53,8500
Loja 160,Rondônia,Norte,6663.11,8200
Loja 161,Tocantins,Norte,9475.1,7000
Loja 162,Maranhão,Nordeste,7712.21,8500
Loja 163,Paraná,Sul,6107.22,8200
Loja 164,Goiás,Centro-Oeste,8865.39,7800
Loja 165,Paraná,Sul,7501.25,8200
Loja 166,Santa Catarina,Sul,7256.87,7500
Loja 167,Espírito Santo,Sudeste,8969.16,8200
Loja 168,Piauí,Nordeste,6506.94,8500
Loja 169,Minas Gerais,Sudeste,6218.67,7200
Loja 170,Rio Grande do Sul,Sul,9555.85,7000
Loja 171,Bahia,Nordeste,6975.81,8500
Loja 172,Alagoas,Nordeste,9602.06,8200
Loja 173,Sergipe,Nordeste,9677.52,7500
Loja 174,Ceará,Nordeste,9741.72,7200
Loja 175,Minas Gerais,Sudeste,8373.18,8000
Loja 176,Amapá,Norte,9718.83,7500
Loja 177,Ceará,Nordeste,6163.33,8200
Loja 178,Paraná,Sul,9731.84,7200
Loja 179,Paraná,Sul,7855.33,7000
Loja 180,São Paulo,Sudeste,8694.82,8000
Loja 181,Mato Grosso,Centro-Oeste,9941.93,7200
Loja 182,Rio de Janeiro,Sudeste,9424.39,8000
Loja 183,Rondônia,Norte,6873.2,8000
Loja 184,Amapá,Norte,8369.63,7500
Loja 185,Bahia,Nordeste,9355.44,7000
Loja 186,Minas Gerais,Sudeste,8315.14,7200
Loja 187,Paraíba,Nordeste,8112.44,8000
Loja 188,Paraná,Sul,8322.42,8500
Loja 189,Sergipe,Nordeste,9457.07,8500
Loja 190,Bahia,Nordeste,7619.0,8500
Loja 191,Amapá,Norte,6071.07,7000
