Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8759.68,8200
Loja 2,Acre,Norte,6627.94,8200
Loja 3,Santa Catarina,Sul,8767.61,7000
Loja 4,Santa Catarina,Sul,7475.26,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8827.92,7000
Loja 6,Acre,Norte,7088.15,8500
Loja 7,Bahia,Nordeste,8298.18,7000
Loja 8,Roraima,Norte,8851.27,7200
Loja 9,Bahia,Nordeste,8019.71,7000
Loja 10,Maranhão,Nordeste,7108.48,7800
Loja 11,Espírito Santo,Sudeste,6418.99,7000
Loja 12,Santa Catarina,Sul,8371.44,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8295.62,7500
Loja 14,Paraíba,Nordeste,7512.14,7200
Loja 15,Sergipe,Nordeste,7019.86,7200
Loja 16,Bahia,Nordeste,6547.41,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9311.88,7000
Loja 18,Maranhão,Nordeste,8349.67,7200
Loja 19,Maranhão,Nordeste,7122.06,7200
Loja 20,Amazonas,Norte,6396.1,7500
Loja 21,Pará,Norte,6278.67,7500
Loja 22,Bahia,Nordeste,9322.33,7000
Loja 23,Roraima,Norte,7693.95,7800
Loja 24,Alagoas,Nordeste,7108.21,7800
Loja 25,Sergipe,Nordeste,9108.97,7800
Loja 26,Amapá,Norte,6807.03,8500
Loja 27,Ceará,Nordeste,6861.49,7200
Loja 28,São Paulo,Sudeste,9291.16,7500
Loja 29,Rio Grande do Norte,Nordeste,9798.17,7500
Loja 30,Paraná,Sul,8348.02,7800
Loja 31,Acre,Norte,6596.25,8500
Loja 32,Rio Grande do Sul,Sul,6977.39,7500
Loja 33,Alagoas,Nordeste,9638.06,8500
Loja 34,Ceará,Nordeste,7411.63,8000
Loja 35,Goiás,Centro-Oeste,7617.8,7800
Loja 36,Amazonas,Norte,7635.51,7000
Loja 37,Goiás,Centro-Oeste,9764.26,7800
Loja 38,Amazonas,Norte,7404.45,8500
Loja 39,Maranhão,Nordeste,9973.67,8500
Loja 40,Roraima,Norte,9939.01,8000
Loja 41,Tocantins,Norte,6048.25,7800
Loja 42,Espírito Santo,Sudeste,9768.9,8200
Loja 43,Bahia,Nordeste,6420.57,8500
Loja 44,Santa Catarina,Sul,7520.14,8000
Loja 45,Tocantins,Norte,7473.96,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9765.18,7500
Loja 47,Bahia,Nordeste,6981.34,8200
Loja 48,Pará,Norte,7366.78,7800
Loja 49,Paraíba,Nordeste,7279.08,7800
Loja 50,Paraná,Sul,6806.73,7500
Loja 51,Rio Grande do Sul,Sul,6030.62,7500
Loja 52,Piauí,Nordeste,9171.89,7000
Loja 53,Paraná,Sul,9370.5,7000
Loja 54,Santa Catarina,Sul,6452.58,8200
Loja 55,Pernambuco,Nordeste,7094.86,7500
Loja 56,Minas Gerais,Sudeste,9755.94,8000
Loja 57,Pará,Norte,6392.48,7200
Loja 58,Minas Gerais,Sudeste,8810.38,7800
Loja 59,Rio Grande do Sul,Sul,9605.23,7000
Loja 60,Tocantins,Norte,7939.99,7200
Loja 61,Rio Grande do Sul,Sul,8665.87,8500
Loja 62,Pernambuco,Nordeste,8089.38,8500
Loja 63,Rio Grande do Norte,Nordeste,9555.78,8500
Loja 64,Paraná,Sul,6259.68,7500
Loja 65,Paraíba,Nordeste,6742.52,7500
Loja 66,Maranhão,Nordeste,7388.12,7500
Loja 67,Rondônia,Norte,9629.16,7200
Loja 68,Pernambuco,Nordeste,9203.89,7800
Loja 69,Goiás,Centro-Oeste,8094.26,8000
Loja 70,São Paulo,Sudeste,9942.39,7000
Loja 71,Pará,Norte,9143.69,8000
Loja 72,Rio Grande do Sul,Sul,9846.61,8200
Loja 73,Bahia,Nordeste,6325.67,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7838.12,7000
Loja 75,Roraima,Norte,6515.3,7200
Loja 76,Maranhão,Nordeste,6851.12,8200
Loja 77,Maranhão,Nordeste,8581.53,7800
Loja 78,Mato Grosso,Centro-Oeste,7397.87,7500
Loja 79,Amapá,Norte,6358.14,8000
Loja 80,Alagoas,Nordeste,8550.2,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7560.55,7000
Loja 82,São Paulo,Sudeste,6477.19,7000
Loja 83,Bahia,Nordeste,8211.94,7000
Loja 84,Piauí,Nordeste,8354.67,8200
Loja 85,Bahia,Nordeste,6954.96,7200
Loja 86,Rio Grande do Sul,Sul,8135.02,7800
Loja 87,Maranhão,Nordeste,7399.04,8000
Loja 88,Amapá,Norte,6611.67,8500
Loja 89,Paraná,Sul,9777.68,7000
Loja 90,Amazonas,Norte,7188.21,7200
Loja 91,Rondônia,Norte,7525.43,7000
Loja 92,Maranhão,Nordeste,9688.3,7800
Loja 93,Rio Grande do Norte,Nordeste,7989.28,8500
Loja 94,Rio Grande do Norte,Nordeste,7276.5,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8469.89,7000
Loja 96,Tocantins,Norte,6352.39,7200
Loja 97,Tocantins,Norte,7647.01,7500
Loja 98,Minas Gerais,Sudeste,8925.82,7500
Loja 99,Goiás,Centro-Oeste,7891.02,7800
Loja 100,Maranhão,Nordeste,9616.67,7200
Loja 101,Ceará,Nordeste,8283.39,7200
Loja 102,Rondônia,Norte,9224.2,8000
Loja 103,Alagoas,Nordeste,7594.02,7000
Loja 104,Amazonas,Norte,7819.11,8500
Loja 105,Amazonas,Norte,9439.1,8200
Loja 106,Santa Catarina,Sul,8608.29,8000
Loja 107,Minas Gerais,Sudeste,9541.41,8000
Loja 108,Sergipe,Nordeste,7692.83,8000
Loja 109,Espírito Santo,Sudeste,9424.49,7000
Loja 110,Rondônia,Norte,9003.59,8500
Loja 111,Mato Grosso,Centro-Oeste,8400.2,7000
Loja 112,Bahia,Nordeste,9947.95,7500
Loja 113,Piauí,Nordeste,8994.73,7500
Loja 114,Alagoas,Nordeste,9896.39,8500
Loja 115,Amazonas,Norte,7792.01,7800
Loja 116,Amazonas,Norte,6911.58,8000
Loja 117,Tocantins,Norte,7902.97,8000
Loja 118,Piauí,Nordeste,9302.78,7800
Loja 119,Bahia,Nordeste,9860.15,7200
Loja 120,Rondônia,Norte,9490.08,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7486.58,8500
Loja 122,Bahia,Nordeste,7620.36,7200
Loja 123,São Paulo,Sudeste,6401.56,7000
Loja 124,Paraná,Sul,7740.86,8200
Loja 125,Rio de Janeiro,Sudeste,6217.38,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7799.71,7800
Loja 127,Minas Gerais,Sudeste,6099.7,8200
Loja 128,Paraíba,Nordeste,9915.13,7200
Loja 129,Santa Catarina,Sul,7401.71,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9214.58,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7662.11,7200
Loja 132,Rio Grande do Sul,Sul,7401.47,7800
Loja 133,Mato Grosso,Centro-Oeste,7137.35,7200
Loja 134,Pernambuco,Nordeste,8508.37,7800
Loja 135,Amazonas,Norte,6362.93,7500
Loja 136,Mato Grosso,Centro-Oeste,7345.74,7200
Loja 137,Piauí,Nordeste,8471.0,7500
Loja 138,Roraima,Norte,9170.47,8500
Loja 139,Acre,Norte,8484.75,7500
Loja 140,Maranhão,Nordeste,7460.32,7800
Loja 141,Mato Grosso,Centro-Oeste,6735.54,8500
Loja 142,Espírito Santo,Sudeste,8943.22,7800
Loja 143,Acre,Norte,9281.81,7000
Loja 144,Sergipe,Nordeste,9921.96,7200
Loja 145,Rio Grande do Sul,Sul,9054.74,7200
Loja 146,Rio Grande do Sul,Sul,9651.91,7000
Loja 147,Bahia,Nordeste,7006.53,8500
Loja 148,Amazonas,Norte,6548.01,7800
Loja 149,Rio de Janeiro,Sudeste,7303.77,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6397.32,7800
Loja 151,Minas Gerais,Sudeste,8156.03,8500
Loja 152,Minas Gerais,Sudeste,9371.6,8500
Loja 153,Pará,Norte,7516.39,8000
Loja 154,Rio Grande do Norte,Nordeste,9516.04,7000
Loja 155,Goiás,Centro-Oeste,7954.26,7000
Loja 156,Amapá,Norte,8190.44,7200
Loja 157,Piauí,Nordeste,8798.66,7000
Loja 158,Rio de Janeiro,Sudeste,6257.92,7000
Loja 159,Mato Grosso,Centro-Oeste,7592.95,8500
Loja 160,Rondônia,Norte,7961.18,8200
Loja 161,Tocantins,Norte,9444.08,7000
Loja 162,Maranhão,Nordeste,8725.25,8500
Loja 163,Paraná,Sul,6756.57,8200
Loja 164,Goiás,Centro-Oeste,7064.35,7800
Loja 165,Paraná,Sul,9080.58,8200
Loja 166,Santa Catarina,Sul,9874.19,7500
Loja 167,Espírito Santo,Sudeste,9984.79,8200
Loja 168,Piauí,Nordeste,8559.19,8500
Loja 169,Minas Gerais,Sudeste,7830.24,7200
Loja 170,Rio Grande do Sul,Sul,9427.01,7000
Loja 171,Bahia,Nordeste,7713.91,8500
Loja 172,Alagoas,Nordeste,9803.08,8200
Loja 173,Sergipe,Nordeste,9507.59,7500
Loja 174,Ceará,Nordeste,7954.57,7200
Loja 175,Minas Gerais,Sudeste,8961.84,8000
Loja 176,Amapá,Norte,6334.24,7500
Loja 177,Ceará,Nordeste,9739.7,8200
Loja 178,Paraná,Sul,9126.81,7200
Loja 179,Paraná,Sul,7103.53,7000
Loja 180,São Paulo,Sudeste,8511.06,8000
Loja 181,Mato Grosso,Centro-Oeste,8319.5,7200
Loja 182,Rio de Janeiro,Sudeste,8029.05,8000
Loja 183,Rondônia,Norte,8088.28,8000
Loja 184,Amapá,Norte,7320.34,7500
Loja 185,Bahia,Nordeste,7232.89,7000
Loja 186,Minas Gerais,Sudeste,9225.55,7200
Loja 187,Paraíba,Nordeste,6745.2,8000
Loja 188,Paraná,Sul,8213.83,8500
Loja 189,Sergipe,Nordeste,6618.79,8500
Loja 190,Bahia,Nordeste,9969.37,8500
