Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 69,Goiás,Centro-Oeste,8856.8,8000
Loja 70,São Paulo,Sudeste,7442.17,7000
Loja 71,Pará,Norte,6742.82,8000
Loja 72,Rio Grande do Sul,Sul,9063.82,8200
Loja 73,Bahia,Nordeste,9856.58,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8082.2,7000
Loja 75,Roraima,Norte,9532.68,7200
Loja 76,Maranhão,Nordeste,6115.71,8200
Loja 77,Maranhão,Nordeste,6037.68,7800
Loja 78,Mato Grosso,Centro-Oeste,6911.98,7500
Loja 79,Amapá,Norte,7682.92,8000
Loja 80,Alagoas,Nordeste,8173.96,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9563.41,7000
Loja 82,São Paulo,Sudeste,8464.85,7000
Loja 83,Bahia,Nordeste,8194.03,7000
Loja 84,Piauí,Nordeste,6280.51,8200
Loja 85,Bahia,Nordeste,8242.21,7200
Loja 86,Rio Grande do Sul,Sul,8648.63,7800
Loja 87,Maranhão,Nordeste,6345.34,8000
Loja 88,Amapá,Norte,9852.34,8500
Loja 89,Paraná,Sul,7922.44,7000
Loja 90,Amazonas,Norte,8799.64,7200
Loja 91,Rondônia,Norte,9717.93,7000
Loja 92,Maranhão,Nordeste,6439.12,7800
Loja 93,Rio Grande do Norte,Nordeste,8906.87,8500
Loja 94,Rio Grande do Norte,Nordeste,7352.79,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8421.35,7000
Loja 96,Tocantins,Norte,6502.97,7200
Loja 97,Tocantins,Norte,6229.47,7500
Loja 98,Minas Gerais,Sudeste,7604.4,7500
Loja 99,Goiás,Centro-Oeste,8677.78,7800
Loja 100,Maranhão,Nordeste,8083.16,7200
Loja 101,Ceará,Nordeste,6643.36,7200
Loja 102,Rondônia,Norte,6280.23,8000
Loja 103,Alagoas,Nordeste,6093.51,7000
Loja 104,Amazonas,Norte,7310.61,8500
Loja 105,Amazonas,Norte,6908.29,8200
Loja 106,Santa Catarina,Sul,9274.79,8000
Loja 107,Minas Gerais,Sudeste,7619.77,8000
Loja 108,Sergipe,Nordeste,6595.9,8000
Loja 109,Espírito Santo,Sudeste,9979.83,7000
Loja 110,Rondônia,Norte,7220.5,8500
Loja 111,Mato Grosso,Centro-Oeste,9712.56,7000
Loja 112,Bahia,Nordeste,8202.37,7500
Loja 113,Piauí,Nordeste,9218.66,7500
Loja 114,Alagoas,Nordeste,9029.23,8500
Loja 115,Amazonas,Norte,9601.41,7800
Loja 116,Amazonas,Norte,7329.67,8000
Loja 117,Tocantins,Norte,6338.97,8000
Loja 118,Piauí,Nordeste,6338.84,7800
Loja 119,Bahia,Nordeste,6830.71,7200
Loja 120,Rondônia,Norte,7842.47,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9156.01,8500
Loja 122,Bahia,Nordeste,8606.24,7200
Loja 123,São Paulo,Sudeste,6315.31,7000
Loja 124,Paraná,Sul,7825.21,8200
Loja 125,Rio de Janeiro,Sudeste,6922.04,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6563.59,7800
Loja 127,Minas Gerais,Sudeste,9022.27,8200
Loja 128,Paraíba,Nordeste,9335.07,7200
Loja 129,Santa Catarina,Sul,9456.12,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7650.19,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6867.55,7200
Loja 132,Rio Grande do Sul,Sul,6298.79,7800
Loja 133,Mato Grosso,Centro-Oeste,9473.84,7200
Loja 134,Pernambuco,Nordeste,9803.13,7800
Loja 135,Amazonas,Norte,6436.93,7500
Loja 136,Mato Grosso,Centro-Oeste,7124.17,7200
Loja 137,Piauí,Nordeste,8870.27,7500
Loja 138,Roraima,Norte,9697.47,8500
Loja 139,Acre,Norte,7139.75,7500
Loja 140,Maranhão,Nordeste,8224.29,7800
Loja 141,Mato Grosso,Centro-Oeste,8707.93,8500
Loja 142,Espírito Santo,Sudeste,8876.29,7800
Loja 143,Acre,Norte,7881.43,7000
Loja 144,Sergipe,Nordeste,6676.29,7200
Loja 145,Rio Grande do Sul,Sul,7187.81,7200
Loja 146,Rio Grande do Sul,Sul,9147.86,7000
Loja 147,Bahia,Nordeste,7998.94,8500
Loja 148,Amazonas,Norte,8085.16,7800
Loja 149,Rio de Janeiro,Sudeste,7368.71,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8839.86,7800
Loja 151,Minas Gerais,Sudeste,9925.22,8500
Loja 152,Minas Gerais,Sudeste,7630.35,8500
Loja 153,Pará,Norte,7579.92,8000
Loja 154,Rio Grande do Norte,Nordeste,8526.18,7000
Loja 155,Goiás,Centro-Oeste,9281.46,7000
Loja 156,Amapá,Norte,9128.87,7200
Loja 157,Piauí,Nordeste,7440.12,7000
Loja 158,Rio de Janeiro,Sudeste,9947.94,7000
Loja 159,Mato Grosso,Centro-Oeste,6618.97,8500
Loja 160,Rondônia,Norte,9081.47,8200
Loja 161,Tocantins,Norte,9651.18,7000
Loja 162,Maranhão,Nordeste,9794.17,8500
Loja 163,Paraná,Sul,7533.78,8200
Loja 164,Goiás,Centro-Oeste,7732.91,7800
Loja 165,Paraná,Sul,6635.3,8200
Loja 166,Santa Catarina,Sul,8127.04,7500
Loja 167,Espírito Santo,Sudeste,9255.01,8200
Loja 168,Piauí,Nordeste,9099.51,8500
Loja 169,Minas Gerais,Sudeste,8080.27,7200
Loja 170,Rio Grande do Sul,Sul,6662.19,7000
Loja 171,Bahia,Nordeste,8116.86,8500
Loja 172,Alagoas,Nordeste,8459.18,8200
Loja 173,Sergipe,Nordeste,7847.76,7500
Loja 174,Ceará,Nordeste,8278.13,7200
Loja 175,Minas Gerais,Sudeste,7895.11,8000
Loja 176,Amapá,Norte,7499.17,7500
Loja 177,Ceará,Nordeste,7539.96,8200
Loja 178,Paraná,Sul,6929.81,7200
Loja 179,Paraná,Sul,8110.91,7000
Loja 180,São Paulo,Sudeste,6185.91,8000
Loja 181,Mato Grosso,Centro-Oeste,8898.09,7200
Loja 182,Rio de Janeiro,Sudeste,9829.22,8000
Loja 183,Rondônia,Norte,9606.77,8000
Loja 184,Amapá,Norte,7970.24,7500
Loja 185,Bahia,Nordeste,6444.41,7000
Loja 186,Minas Gerais,Sudeste,9217.88,7200
Loja 187,Paraíba,Nordeste,6488.85,8000
Loja 188,Paraná,Sul,8514.73,8500
Loja 189,Sergipe,Nordeste,8890.89,8500
Loja 190,Bahia,Nordeste,8542.39,8500
Loja 191,Amapá,Norte,8299.94,7000
Loja 192,Rio Grande do Norte,Nordeste,9569.62,7200
Loja 193,Rondônia,Norte,9124.03,8200
Loja 194,Paraná,Sul,9752.75,7500
Loja 195,Amazonas,Norte,7755.14,7500
Loja 196,Bahia,Nordeste,8276.44,8000
Loja 197,Santa Catarina,Sul,7889.75,8500
Loja 198,Espírito Santo,Sudeste,8253.37,8000
Loja 199,Roraima,Norte,9278.83,8000
Loja 200,Alagoas,Nordeste,7258.0,8200
Loja 201,Piauí,Nordeste,6890.0,7000
Loja 202,Mato Grosso,Centro-Oeste,9133.9,8000
Loja 203,Tocantins,Norte,9836.32,7200
Loja 204,Ceará,Nordeste,9684.21,8000
Loja 205,Rondônia,Norte,8091.98,8200
Loja 206,Minas Gerais,Sudeste,8572.85,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9854.64,7000
Loja 208,São Paulo,Sudeste,8175.83,8200
Loja 209,Rio Grande do Norte,Nordeste,8499.37,7200
Loja 210,Maranhão,Nordeste,9017.39,8500
Loja 211,Mato Grosso,Centro-Oeste,9661.64,7800
Loja 212,Bahia,Nordeste,7646.49,7800
Loja 213,São Paulo,Sudeste,9669.83,8200
Loja 214,Rio de Janeiro,Sudeste,7479.1,8000
Loja 215,Minas Gerais,Sudeste,9147.74,8500
Loja 216,Rio Grande do Sul,Sul,7536.67,8000
Loja 217,Acre,Norte,8130.58,7000
Loja 218,Paraíba,Nordeste,6607.54,8200
Loja 219,São Paulo,Sudeste,9936.26,7800
Loja 220,Rondônia,Norte,8464.95,8500
Loja 221,São Paulo,Sudeste,9207.65,8200
Loja 222,Santa Catarina,Sul,7143.63,7800
Loja 223,São Paulo,Sudeste,6706.86,7800
Loja 224,Pará,Norte,6569.46,7800
Loja 225,Paraná,Sul,6605.05,8000
Loja 226,Bahia,Nordeste,7682.35,8200
Loja 227,Acre,Norte,9276.04,7500
Loja 228,Bahia,Nordeste,8661.59,7500
Loja 229,Rio Grande do Sul,Sul,9618.69,7200
Loja 230,Pernambuco,Nordeste,8080.21,7800
Loja 231,Acre,Norte,9580.5,8000
Loja 232,Acre,Norte,7089.36,7000
Loja 233,Minas Gerais,Sudeste,6853.79,8500
Loja 234,São Paulo,Sudeste,9066.81,8000
Loja 235,Goiás,Centro-Oeste,9040.8,8500
Loja 236,Bahia,Nordeste,7524.18,8000
Loja 237,Goiás,Centro-Oeste,8937.42,7200
Loja 238,Goiás,Centro-Oeste,8129.54,7000
Loja 239,Rio Grande do Sul,Sul,9428.12,8200
Loja 240,Ceará,Nordeste,7072.9,8200
Loja 241,Alagoas,Nordeste,7983.95,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7461.06,8200
Loja 243,Santa Catarina,Sul,6972.22,7200
Loja 244,São Paulo,Sudeste,8764.19,7500
Loja 245,Rio de Janeiro,Sudeste,8588.1,7000
Loja 246,Piauí,Nordeste,9554.5,8000
Loja 247,Santa Catarina,Sul,9572.19,7800
Loja 248,Acre,Norte,6839.1,7000
Loja 249,Piauí,Nordeste,8828.31,8500
Loja 250,São Paulo,Sudeste,6741.52,7200
Loja 251,Sergipe,Nordeste,6383.79,8500
Loja 252,Acre,Norte,6181.33,7800
Loja 253,Espírito Santo,Sudeste,8099.54,7200
Loja 254,Paraná,Sul,7261.22,7500
Loja 255,Rio Grande do Sul,Sul,8360.6,7500
Loja 256,Paraíba,Nordeste,8949.29,7200
Loja 257,Goiás,Centro-Oeste,9073.29,8500
Loja 258,Rio Grande do Sul,Sul,7227.98,8500
Loja 259,Amazonas,Norte,7269.84,7800
Loja 260,Rio Grande do Sul,Sul,6391.14,8200
Loja 261,Goiás,Centro-Oeste,6390.49,8000
Loja 262,Mato Grosso,Centro-Oeste,9766.32,8500
Loja 263,Piauí,Nordeste,9342.9,7800
Loja 264,São Paulo,Sudeste,8838.24,7000
Loja 265,Espírito Santo,Sudeste,9102.22,8200
Loja 266,Maranhão,Nordeste,6386.75,7800
Loja 267,Sergipe,Nordeste,6955.65,7200
Loja 268,Rondônia,Norte,9645.54,7800
Loja 269,Amazonas,Norte,7685.35,7000
Loja 270,Mato Grosso,Centro-Oeste,6093.87,7800
Loja 271,Rondônia,Norte,9419.09,8500
Loja 272,Amazonas,Norte,6488.38,7000
Loja 273,Amazonas,Norte,6701.97,7500
Loja 274,Acre,Norte,8204.71,7200
Loja 275,Acre,Norte,7457.01,7200
Loja 276,Maranhão,Nordeste,7928.03,7500
Loja 277,Bahia,Nordeste,8896.76,7000
Loja 278,Amapá,Norte,8908.73,7500
Loja 279,Ceará,Nordeste,9198.51,8000
Loja 280,Acre,Norte,9245.77,8200
Loja 281,Mato Grosso,Centro-Oeste,9539.43,7500
Loja 282,Piauí,Nordeste,9160.93,7800
Loja 283,Roraima,Norte,7097.94,7500
Loja 284,Pernambuco,Nordeste,8938.61,7200
Loja 285,Mato Grosso,Centro-Oeste,8351.79,7200
Loja 286,Tocantins,Norte,7627.81,8200
Loja 287,Maranhão,Nordeste,8221.32,8000
Loja 288,Paraíba,Nordeste,8571.14,7800
Loja 289,Alagoas,Nordeste,6761.0,7000
Loja 290,Acre,Norte,8673.15,8000
Loja 291,Sergipe,Nordeste,7452.76,8200
Loja 292,Maranhão,Nordeste,8858.25,7800
Loja 293,Rio Grande do Norte,Nordeste,6991.74,7500
Loja 294,Espírito Santo,Sudeste,8304.18,7800
Loja 295,Acre,Norte,7428.57,8200
Loja 296,Rio Grande do Sul,Sul,9409.8,7200
Loja 297,Amazonas,Norte,6188.68,7800
Loja 298,Tocantins,Norte,7520.18,7000
Loja 299,Goiás,Centro-Oeste,8420.48,8200
Loja 300,Maranhão,Nordeste,8736.61,7500
Loja 301,Piauí,Nordeste,8616.03,7200
Loja 302,Rio Grande do Sul,Sul,8303.28,8200
Loja 303,Roraima,Norte,6403.39,7000
Loja 304,Espírito Santo,Sudeste,6456.07,8500
Loja 305,Pará,Norte,8665.7,7200
Loja 306,Paraíba,Nordeste,7035.23,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8743.26,8000
Loja 308,Rio de Janeiro,Sudeste,7728.47,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6178.02,7800
Loja 310,Sergipe,Nordeste,8185.53,7000
Loja 311,Pará,Norte,9470.61,8200
Loja 312,Santa Catarina,Sul,9678.14,7800
Loja 313,Minas Gerais,Sudeste,9370.64,7000
Loja 314,Alagoas,Nordeste,7491.1,7500
Loja 315,Sergipe,Nordeste,6578.91,7200
Loja 316,Santa Catarina,Sul,7373.21,7200
Loja 317,Alagoas,Nordeste,9206.91,8500
Loja 318,Acre,Norte,6026.62,7000
Loja 319,Paraíba,Nordeste,6631.06,7200
Loja 320,Ceará,Nordeste,7408.91,8200
Loja 321,Piauí,Nordeste,7995.02,7200
Loja 322,Espírito Santo,Sudeste,8829.34,7000
Loja 323,Maranhão,Nordeste,6088.18,7500
Loja 324,São Paulo,Sudeste,6484.54,7500
Loja 325,Rio Grande do Sul,Sul,8110.37,8000
Loja 326,Minas Gerais,Sudeste,7170.41,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8916.01,7800
Loja 328,Goiás,Centro-Oeste,7867.95,8000
Loja 329,Pará,Norte,8186.7,8500
Loja 330,Ceará,Nordeste,9814.19,7000
Loja 331,Rio de Janeiro,Sudeste,6233.53,7200
Loja 332,Roraima,Norte,8029.57,7500
Loja 333,Pernambuco,Nordeste,9933.63,7800
Loja 334,Acre,Norte,7052.89,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7943.81,7000
Loja 336,Sergipe,Nordeste,9357.19,8500
Loja 337,Maranhão,Nordeste,6154.95,7800
Loja 338,Paraíba,Nordeste,6665.39,7800
Loja 339,Rio de Janeiro,Sudeste,8694.49,7800
Loja 340,Santa Catarina,Sul,6240.19,7200
Loja 341,Rio Grande do Norte,Nordeste,9100.17,8000
Loja 342,Ceará,Nordeste,6075.84,8500
Loja 343,São Paulo,Sudeste,8037.3,8000
Loja 344,Bahia,Nordeste,9804.43,7200
Loja 345,Rio Grande do Norte,Nordeste,9252.69,7500
Loja 346,Rio Grande do Sul,Sul,6257.36,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8294.34,8200
Loja 348,Maranhão,Nordeste,7099.78,8200
Loja 349,Ceará,Nordeste,6593.25,7200
Loja 350,Paraná,Sul,9931.79,8500
Loja 351,Espírito Santo,Sudeste,9331.31,7000
Loja 352,Piauí,Nordeste,7006.86,7500
Loja 353,Espírito Santo,Sudeste,9780.49,7200
Loja 354,Amapá,Norte,6426.58,7200
Loja 355,Tocantins,Norte,6603.96,8000
Loja 356,Alagoas,Nordeste,8894.68,8200
Loja 357,Rondônia,Norte,6931.37,8000
Loja 358,Rondônia,Norte,8227.66,8500
Loja 359,Bahia,Nordeste,8312.29,7800
Loja 360,Espírito Santo,Sudeste,6903.25,7000
Loja 361,Rio Grande do Sul,Sul,6629.5,7200
Loja 362,Ceará,Nordeste,8587.4,8000
Loja 363,São Paulo,Sudeste,6493.06,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6048.28,7200
Loja 365,Ceará,Nordeste,7393.48,7200
Loja 366,Rondônia,Norte,7295.57,8500
Loja 367,Tocantins,Norte,8610.1,8500
Loja 368,Pernambuco,Nordeste,6650.85,7800
Loja 369,Paraíba,Nordeste,8031.43,7800
Loja 370,São Paulo,Sudeste,8198.39,7200
Loja 371,Piauí,Nordeste,7015.46,7000
Loja 372,Sergipe,Nordeste,7907.76,8200
Loja 373,Mato Grosso,Centro-Oeste,9680.8,8200
Loja 374,Pernambuco,Nordeste,8939.29,7200
Loja 375,Mato Grosso,Centro-Oeste,6059.87,8500
Loja 376,Roraima,Norte,9494.07,7500
Loja 377,Ceará,Nordeste,6246.53,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7744.65,7000
Loja 379,Amazonas,Norte,8773.91,7000
Loja 380,Acre,Norte,9879.17,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7647.23,7500
Loja 382,Piauí,Nordeste,9348.5,8200
Loja 383,Amapá,Norte,7139.71,7200
Loja 384,Rio Grande do Norte,Nordeste,8931.43,8200
Loja 385,Sergipe,Nordeste,8807.69,8200
Loja 386,Paraíba,Nordeste,9538.28,7200
Loja 387,Amazonas,Norte,9471.88,7500
Loja 388,São Paulo,Sudeste,6085.18,7200
Loja 389,Roraima,Norte,8212.61,7800
Loja 390,São Paulo,Sudeste,6817.68,7200
Loja 391,Ceará,Nordeste,6652.5,7500
Loja 392,Paraíba,Nordeste,6420.59,7200
Loja 393,Ceará,Nordeste,9972.68,7800
Loja 394,Rio de Janeiro,Sudeste,6892.85,8200
Loja 395,Rio Grande do Norte,Nordeste,8825.54,7000
Loja 396,Mato Grosso,Centro-Oeste,8478.45,8500
Loja 397,Pará,Norte,9892.89,7200
Loja 398,Piauí,Nordeste,9999.33,7000
Loja 399,Santa Catarina,Sul,8490.24,8000
Loja 400,Rio Grande do Norte,Nordeste,8545.88,7000
Loja 401,Espírito Santo,Sudeste,8593.22,8200
Loja 402,Espírito Santo,Sudeste,9458.94,8000
Loja 403,Bahia,Nordeste,6135.89,7500
Loja 404,Mato Grosso,Centro-Oeste,6072.69,8200
Loja 405,Rio de Janeiro,Sudeste,8406.05,7500
Loja 406,Maranhão,Nordeste,6528.1,7800
Loja 407,Rio de Janeiro,Sudeste,9154.42,7800
Loja 408,Acre,Norte,9502.78,7500
Loja 409,São Paulo,Sudeste,8754.15,7200
Loja 410,Tocantins,Norte,8060.76,8500
Loja 411,Goiás,Centro-Oeste,7092.89,7500
Loja 412,Tocantins,Norte,6148.97,7800
Loja 413,Pará,Norte,6776.76,8200
Loja 414,Paraíba,Nordeste,6467.02,7800
Loja 415,Rio Grande do Sul,Sul,6970.4,8000
Loja 416,Tocantins,Norte,6563.57,8200
Loja 417,Paraná,Sul,6385.07,7500
Loja 418,Sergipe,Nordeste,8901.17,7200
Loja 419,Amapá,Norte,8023.36,7500
Loja 420,Bahia,Nordeste,7721.14,8500
Loja 421,Santa Catarina,Sul,7462.06,7200
Loja 422,Amazonas,Norte,7710.14,8500
Loja 423,Ceará,Nordeste,6610.87,7500
Loja 424,Sergipe,Nordeste,8977.86,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8811.98,7800
Loja 426,Goiás,Centro-Oeste,6661.43,7800
Loja 427,Amazonas,Norte,6552.53,7200
Loja 428,Roraima,Norte,7531.85,8200
Loja 429,Rio de Janeiro,Sudeste,7398.92,7500
Loja 430,Roraima,Norte,9477.67,7200
Loja 431,Rio de Janeiro,Sudeste,9135.48,8000
Loja 432,Rio de Janeiro,Sudeste,9892.54,7500
Loja 433,Espírito Santo,Sudeste,6995.75,7500
Loja 434,Espírito Santo,Sudeste,7686.37,8200
Loja 435,Ceará,Nordeste,8520.58,8200
Loja 436,Alagoas,Nordeste,9481.71,8200
Loja 437,Bahia,Nordeste,6126.51,8500
Loja 438,Tocantins,Norte,6090.57,7200
Loja 439,Espírito Santo,Sudeste,6755.93,7200
Loja 440,Alagoas,Nordeste,6524.96,8500
Loja 441,Pará,Norte,8979.64,8500
Loja 442,Sergipe,Nordeste,7950.2,7500
Loja 443,Sergipe,Nordeste,6099.81,7000
Loja 444,Paraná,Sul,9001.52,7800
Loja 445,Roraima,Norte,6920.12,8500
Loja 446,Amazonas,Norte,7318.28,7500
Loja 447,Sergipe,Nordeste,7594.73,7000
Loja 448,Pará,Norte,7199.28,7200
Loja 449,Bahia,Nordeste,8785.21,7000
Loja 450,Mato Grosso,Centro-Oeste,7977.85,8200
Loja 451,Roraima,Norte,7853.93,7800
Loja 452,Paraíba,Nordeste,9836.84,7800
Loja 453,Maranhão,Nordeste,6946.74,7000
Loja 454,Paraíba,Nordeste,9210.63,7800
Loja 455,Bahia,Nordeste,6321.16,8500
Loja 456,Pará,Norte,6305.25,7000
Loja 457,Pernambuco,Nordeste,8586.76,7500
Loja 458,Minas Gerais,Sudeste,8513.03,8200
Loja 459,Acre,Norte,9038.72,8000
Loja 460,Rio de Janeiro,Sudeste,8250.54,7200
Loja 461,Minas Gerais,Sudeste,7912.97,8500
Loja 462,Rio de Janeiro,Sudeste,6863.14,8200
Loja 463,Rio Grande do Sul,Sul,8016.07,8500
Loja 464,Ceará,Nordeste,8538.25,7500
Loja 465,Tocantins,Norte,7244.53,7200
Loja 466,Amapá,Norte,9843.52,7200
Loja 467,Pará,Norte,9669.99,7000
Loja 468,Santa Catarina,Sul,8144.87,7800
Loja 469,Rondônia,Norte,9391.66,7500
Loja 470,Goiás,Centro-Oeste,6958.69,7200
Loja 471,Rondônia,Norte,7482.8,7000
Loja 472,Rio Grande do Norte,Nordeste,8908.31,8200
Loja 473,São Paulo,Sudeste,8722.21,7500
Loja 474,Rondônia,Norte,6044.61,8000
Loja 475,Rondônia,Norte,6128.02,7500
Loja 476,Paraíba,Nordeste,6875.87,8000
Loja 477,Amazonas,Norte,9247.54,7500
Loja 478,Amazonas,Norte,7624.89,7500
Loja 479,Goiás,Centro-Oeste,8797.52,8500
Loja 480,Pará,Norte,7153.11,7000
Loja 481,Alagoas,Nordeste,6805.69,8000
Loja 482,Rio de Janeiro,Sudeste,7100.88,7000
Loja 483,Sergipe,Nordeste,9304.3,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8842.48,7000
Loja 485,Piauí,Nordeste,9381.94,7500
Loja 486,Paraná,Sul,8867.0,7500
Loja 487,Bahia,Nordeste,9123.18,8500
Loja 488,Amapá,Norte,8490.45,7800
Loja 489,Pernambuco,Nordeste,9388.51,8000
Loja 490,Roraima,Norte,9862.32,7000
Loja 491,Paraíba,Nordeste,9625.55,8500
Loja 492,São Paulo,Sudeste,7992.2,7800
Loja 493,Paraná,Sul,8893.2,7000
Loja 494,Ceará,Nordeste,8957.52,8200
Loja 495,Roraima,Norte,6319.56,8000
Loja 496,Espírito Santo,Sudeste,6197.32,8500
Loja 497,Alagoas,Nordeste,6600.61,8200
Loja 498,Rio de Janeiro,Sudeste,9292.97,7500
Loja 499,Rio de Janeiro,Sudeste,8297.09,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8400.3,7000
Loja 501,Espírito Santo,Sudeste,9007.95,8500
Loja 502,Paraná,Sul,7123.32,7000
Loja 503,Rio Grande do Norte,Nordeste,8948.5,7800
Loja 504,Acre,Norte,7161.14,7800
Loja 505,Mato Grosso,Centro-Oeste,8262.2,7800
Loja 506,Pará,Norte,8937.75,7000
Loja 507,Alagoas,Nordeste,6363.08,7500
Loja 508,Mato Grosso,Centro-Oeste,8908.37,7000
Loja 509,Rio de Janeiro,Sudeste,6049.86,7200
Loja 510,Maranhão,Nordeste,7475.88,8000
Loja 511,Minas Gerais,Sudeste,6343.39,7800
Loja 512,Paraíba,Nordeste,9081.48,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9216.9,7000
Loja 514,Mato Grosso,Centro-Oeste,7324.9,8000
Loja 515,Goiás,Centro-Oeste,6310.26,7800
Loja 516,Tocantins,Norte,9654.36,8000
Loja 517,São Paulo,Sudeste,7892.46,7000
Loja 518,Ceará,Nordeste,6522.97,7200
Loja 519,Piauí,Nordeste,9233.79,7000
Loja 520,Rio de Janeiro,Sudeste,9523.71,8000
Loja 521,Tocantins,Norte,6837.68,7000
Loja 522,Santa Catarina,Sul,7072.42,7000
Loja 523,Amazonas,Norte,9120.33,8200
Loja 524,Rio Grande do Norte,Nordeste,7401.92,8500
Loja 525,Sergipe,Nordeste,8650.81,7500
Loja 526,Ceará,Nordeste,6882.49,7500
Loja 527,Mato Grosso,Centro-Oeste,7818.45,7200
Loja 528,Maranhão,Nordeste,7074.08,7800
