Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Tocantins,Norte,9034.54,7800
Loja 42,Espírito Santo,Sudeste,8820.73,8200
Loja 43,Bahia,Nordeste,6562.31,8500
Loja 44,Santa Catarina,Sul,6385.81,8000
Loja 45,Tocantins,Norte,9228.11,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6755.78,7500
Loja 47,Bahia,Nordeste,8687.48,8200
Loja 48,Pará,Norte,8862.34,7800
Loja 49,Paraíba,Nordeste,8278.6,7800
Loja 50,Paraná,Sul,8533.32,7500
Loja 51,Rio Grande do Sul,Sul,7982.78,7500
Loja 52,Piauí,Nordeste,7993.51,7000
Loja 53,Paraná,Sul,9415.52,7000
Loja 54,Santa Catarina,Sul,9560.91,8200
Loja 55,Pernambuco,Nordeste,9778.25,7500
Loja 56,Minas Gerais,Sudeste,8720.98,8000
Loja 57,Pará,Norte,9659.35,7200
Loja 58,Minas Gerais,Sudeste,7531.01,7800
Loja 59,Rio Grande do Sul,Sul,8140.56,7000
Loja 60,Tocantins,Norte,9378.97,7200
Loja 61,Rio Grande do Sul,Sul,8864.52,8500
Loja 62,Pernambuco,Nordeste,7632.32,8500
Loja 63,Rio Grande do Norte,Nordeste,7514.7,8500
Loja 64,Paraná,Sul,9877.07,7500
Loja 65,Paraíba,Nordeste,8930.36,7500
Loja 66,Maranhão,Nordeste,8130.84,7500
Loja 67,Rondônia,Norte,9593.8,7200
Loja 68,Pernambuco,Nordeste,8598.56,7800
Loja 69,Goiás,Centro-Oeste,6210.45,8000
Loja 70,São Paulo,Sudeste,9986.57,7000
Loja 71,Pará,Norte,7314.44,8000
Loja 72,Rio Grande do Sul,Sul,9835.35,8200
Loja 73,Bahia,Nordeste,9538.61,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7553.48,7000
Loja 75,Roraima,Norte,7029.07,7200
Loja 76,Maranhão,Nordeste,8347.29,8200
Loja 77,Maranhão,Nordeste,6067.62,7800
Loja 78,Mato Grosso,Centro-Oeste,8642.2,7500
Loja 79,Amapá,Norte,8477.95,8000
Loja 80,Alagoas,Nordeste,7858.55,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6184.23,7000
Loja 82,São Paulo,Sudeste,6496.68,7000
Loja 83,Bahia,Nordeste,8598.51,7000
Loja 84,Piauí,Nordeste,7302.18,8200
Loja 85,Bahia,Nordeste,6999.73,7200
Loja 86,Rio Grande do Sul,Sul,9067.09,7800
Loja 87,Maranhão,Nordeste,7250.32,8000
Loja 88,Amapá,Norte,7793.89,8500
Loja 89,Paraná,Sul,8739.69,7000
Loja 90,Amazonas,Norte,6825.94,7200
Loja 91,Rondônia,Norte,6682.79,7000
Loja 92,Maranhão,Nordeste,9587.47,7800
Loja 93,Rio Grande do Norte,Nordeste,8377.84,8500
Loja 94,Rio Grande do Norte,Nordeste,7601.3,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8843.05,7000
Loja 96,Tocantins,Norte,6368.31,7200
Loja 97,Tocantins,Norte,6013.09,7500
Loja 98,Minas Gerais,Sudeste,9306.76,7500
Loja 99,Goiás,Centro-Oeste,9871.57,7800
Loja 100,Maranhão,Nordeste,8085.57,7200
Loja 101,Ceará,Nordeste,9143.15,7200
Loja 102,Rondônia,Norte,9128.36,8000
Loja 103,Alagoas,Nordeste,9929.14,7000
Loja 104,Amazonas,Norte,6019.83,8500
Loja 105,Amazonas,Norte,7211.81,8200
Loja 106,Santa Catarina,Sul,9955.76,8000
Loja 107,Minas Gerais,Sudeste,7442.16,8000
Loja 108,Sergipe,Nordeste,6040.23,8000
Loja 109,Espírito Santo,Sudeste,8788.52,7000
Loja 110,Rondônia,Norte,9642.78,8500
Loja 111,Mato Grosso,Centro-Oeste,6043.36,7000
Loja 112,Bahia,Nordeste,7312.99,7500
Loja 113,Piauí,Nordeste,6365.45,7500
Loja 114,Alagoas,Nordeste,6970.94,8500
Loja 115,Amazonas,Norte,6284.6,7800
Loja 116,Amazonas,Norte,6255.94,8000
Loja 117,Tocantins,Norte,6795.23,8000
Loja 118,Piauí,Nordeste,6849.87,7800
Loja 119,Bahia,Nordeste,9608.07,7200
Loja 120,Rondônia,Norte,7885.54,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6240.39,8500
Loja 122,Bahia,Nordeste,7217.13,7200
Loja 123,São Paulo,Sudeste,8427.78,7000
Loja 124,Paraná,Sul,8520.2,8200
Loja 125,Rio de Janeiro,Sudeste,6844.72,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7896.75,7800
Loja 127,Minas Gerais,Sudeste,9015.67,8200
Loja 128,Paraíba,Nordeste,9481.68,7200
Loja 129,Santa Catarina,Sul,8183.34,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9102.23,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7609.06,7200
Loja 132,Rio Grande do Sul,Sul,7543.6,7800
Loja 133,Mato Grosso,Centro-Oeste,6879.0,7200
Loja 134,Pernambuco,Nordeste,9905.8,7800
Loja 135,Amazonas,Norte,7718.48,7500
Loja 136,Mato Grosso,Centro-Oeste,7844.26,7200
Loja 137,Piauí,Nordeste,8482.04,7500
Loja 138,Roraima,Norte,7119.55,8500
Loja 139,Acre,Norte,9727.48,7500
Loja 140,Maranhão,Nordeste,9616.97,7800
Loja 141,Mato Grosso,Centro-Oeste,8671.1,8500
Loja 142,Espírito Santo,Sudeste,9128.46,7800
Loja 143,Acre,Norte,9376.33,7000
Loja 144,Sergipe,Nordeste,9295.36,7200
Loja 145,Rio Grande do Sul,Sul,8106.55,7200
Loja 146,Rio Grande do Sul,Sul,7017.76,7000
Loja 147,Bahia,Nordeste,6455.14,8500
Loja 148,Amazonas,Norte,8006.17,7800
Loja 149,Rio de Janeiro,Sudeste,7696.74,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6158.81,7800
Loja 151,Minas Gerais,Sudeste,9823.57,8500
Loja 152,Minas Gerais,Sudeste,6607.89,8500
Loja 153,Pará,Norte,9572.7,8000
Loja 154,Rio Grande do Norte,Nordeste,8902.55,7000
Loja 155,Goiás,Centro-Oeste,8964.47,7000
Loja 156,Amapá,Norte,6819.41,7200
Loja 157,Piauí,Nordeste,7794.39,7000
Loja 158,Rio de Janeiro,Sudeste,8659.9,7000
Loja 159,Mato Grosso,Centro-Oeste,6131.3,8500
Loja 160,Rondônia,Norte,8112.49,8200
Loja 161,Tocantins,Norte,8600.48,7000
Loja 162,Maranhão,Nordeste,6027.07,8500
Loja 163,Paraná,Sul,7522.32,8200
Loja 164,Goiás,Centro-Oeste,6906.2,7800
Loja 165,Paraná,Sul,8854.46,8200
Loja 166,Santa Catarina,Sul,7725.88,7500
Loja 167,Espírito Santo,Sudeste,6686.43,8200
Loja 168,Piauí,Nordeste,6120.71,8500
Loja 169,Minas Gerais,Sudeste,7310.75,7200
Loja 170,Rio Grande do Sul,Sul,9065.43,7000
Loja 171,Bahia,Nordeste,9656.34,8500
Loja 172,Alagoas,Nordeste,6430.91,8200
Loja 173,Sergipe,Nordeste,9794.97,7500
Loja 174,Ceará,Nordeste,6025.59,7200
Loja 175,Minas Gerais,Sudeste,6565.37,8000
Loja 176,Amapá,Norte,7068.0,7500
Loja 177,Ceará,Nordeste,9771.08,8200
Loja 178,Paraná,Sul,8797.98,7200
Loja 179,Paraná,Sul,6262.04,7000
Loja 180,São Paulo,Sudeste,8736.16,8000
Loja 181,Mato Grosso,Centro-Oeste,6228.5,7200
Loja 182,Rio de Janeiro,Sudeste,9937.01,8000
Loja 183,Rondônia,Norte,6087.23,8000
Loja 184,Amapá,Norte,6423.01,7500
Loja 185,Bahia,Nordeste,7513.74,7000
Loja 186,Minas Gerais,Sudeste,6487.98,7200
Loja 187,Paraíba,Nordeste,6776.37,8000
Loja 188,Paraná,Sul,7860.88,8500
Loja 189,Sergipe,Nordeste,8614.55,8500
Loja 190,Bahia,Nordeste,6718.92,8500
Loja 191,Amapá,Norte,9484.75,7000
Loja 192,Rio Grande do Norte,Nordeste,7154.18,7200
Loja 193,Rondônia,Norte,9572.64,8200
Loja 194,Paraná,Sul,6226.19,7500
Loja 195,Amazonas,Norte,6818.96,7500
Loja 196,Bahia,Nordeste,7909.78,8000
Loja 197,Santa Catarina,Sul,7688.64,8500
Loja 198,Espírito Santo,Sudeste,8735.2,8000
Loja 199,Roraima,Norte,6129.33,8000
Loja 200,Alagoas,Nordeste,8993.26,8200
Loja 201,Piauí,Nordeste,6405.78,7000
Loja 202,Mato Grosso,Centro-Oeste,8808.63,8000
Loja 203,Tocantins,Norte,8333.06,7200
Loja 204,Ceará,Nordeste,6085.22,8000
Loja 205,Rondônia,Norte,9111.95,8200
Loja 206,Minas Gerais,Sudeste,9652.13,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9479.89,7000
Loja 208,São Paulo,Sudeste,8797.83,8200
Loja 209,Rio Grande do Norte,Nordeste,6239.84,7200
Loja 210,Maranhão,Nordeste,7830.42,8500
Loja 211,Mato Grosso,Centro-Oeste,9081.93,7800
Loja 212,Bahia,Nordeste,7277.96,7800
Loja 213,São Paulo,Sudeste,8493.07,8200
Loja 214,Rio de Janeiro,Sudeste,9272.23,8000
Loja 215,Minas Gerais,Sudeste,7516.65,8500
Loja 216,Rio Grande do Sul,Sul,7858.46,8000
Loja 217,Acre,Norte,9142.49,7000
Loja 218,Paraíba,Nordeste,6301.95,8200
Loja 219,São Paulo,Sudeste,6035.55,7800
Loja 220,Rondônia,Norte,6550.41,8500
Loja 221,São Paulo,Sudeste,7975.0,8200
Loja 222,Santa Catarina,Sul,7867.63,7800
Loja 223,São Paulo,Sudeste,9003.54,7800
Loja 224,Pará,Norte,7457.33,7800
Loja 225,Paraná,Sul,8949.08,8000
Loja 226,Bahia,Nordeste,9958.33,8200
Loja 227,Acre,Norte,9516.83,7500
Loja 228,Bahia,Nordeste,6973.87,7500
Loja 229,Rio Grande do Sul,Sul,7458.61,7200
Loja 230,Pernambuco,Nordeste,7494.86,7800
Loja 231,Acre,Norte,7842.2,8000
Loja 232,Acre,Norte,7644.56,7000
Loja 233,Minas Gerais,Sudeste,8654.21,8500
Loja 234,São Paulo,Sudeste,6121.3,8000
Loja 235,Goiás,Centro-Oeste,9507.47,8500
Loja 236,Bahia,Nordeste,6466.61,8000
Loja 237,Goiás,Centro-Oeste,8497.9,7200
Loja 238,Goiás,Centro-Oeste,6230.05,7000
Loja 239,Rio Grande do Sul,Sul,9839.67,8200
Loja 240,Ceará,Nordeste,9986.33,8200
Loja 241,Alagoas,Nordeste,9506.19,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6623.72,8200
Loja 243,Santa Catarina,Sul,8309.65,7200
Loja 244,São Paulo,Sudeste,6552.3,7500
Loja 245,Rio de Janeiro,Sudeste,6695.1,7000
Loja 246,Piauí,Nordeste,7319.43,8000
Loja 247,Santa Catarina,Sul,6178.65,7800
Loja 248,Acre,Norte,9834.98,7000
Loja 249,Piauí,Nordeste,8547.54,8500
Loja 250,São Paulo,Sudeste,7226.34,7200
Loja 251,Sergipe,Nordeste,9557.36,8500
Loja 252,Acre,Norte,9153.12,7800
Loja 253,Espírito Santo,Sudeste,7993.32,7200
Loja 254,Paraná,Sul,8267.73,7500
Loja 255,Rio Grande do Sul,Sul,8426.2,7500
Loja 256,Paraíba,Nordeste,7728.1,7200
Loja 257,Goiás,Centro-Oeste,8064.96,8500
Loja 258,Rio Grande do Sul,Sul,7312.44,8500
Loja 259,Amazonas,Norte,7672.26,7800
Loja 260,Rio Grande do Sul,Sul,6741.36,8200
Loja 261,Goiás,Centro-Oeste,6718.72,8000
Loja 262,Mato Grosso,Centro-Oeste,8247.07,8500
Loja 263,Piauí,Nordeste,6493.16,7800
Loja 264,São Paulo,Sudeste,6908.88,7000
Loja 265,Espírito Santo,Sudeste,6545.71,8200
Loja 266,Maranhão,Nordeste,6090.54,7800
Loja 267,Sergipe,Nordeste,6593.41,7200
Loja 268,Rondônia,Norte,7947.67,7800
Loja 269,Amazonas,Norte,6431.61,7000
Loja 270,Mato Grosso,Centro-Oeste,9424.01,7800
Loja 271,Rondônia,Norte,7160.19,8500
Loja 272,Amazonas,Norte,6311.98,7000
Loja 273,Amazonas,Norte,8304.62,7500
Loja 274,Acre,Norte,8930.32,7200
Loja 275,Acre,Norte,9745.1,7200
Loja 276,Maranhão,Nordeste,7816.21,7500
Loja 277,Bahia,Nordeste,8754.57,7000
Loja 278,Amapá,Norte,9054.2,7500
Loja 279,Ceará,Nordeste,7883.21,8000
Loja 280,Acre,Norte,8896.49,8200
Loja 281,Mato Grosso,Centro-Oeste,7607.5,7500
Loja 282,Piauí,Nordeste,8604.92,7800
Loja 283,Roraima,Norte,6661.23,7500
Loja 284,Pernambuco,Nordeste,7471.79,7200
Loja 285,Mato Grosso,Centro-Oeste,7031.44,7200
Loja 286,Tocantins,Norte,8667.21,8200
Loja 287,Maranhão,Nordeste,8261.95,8000
Loja 288,Paraíba,Nordeste,6769.48,7800
Loja 289,Alagoas,Nordeste,8049.29,7000
Loja 290,Acre,Norte,6700.02,8000
Loja 291,Sergipe,Nordeste,8478.3,8200
Loja 292,Maranhão,Nordeste,8509.87,7800
Loja 293,Rio Grande do Norte,Nordeste,6041.59,7500
Loja 294,Espírito Santo,Sudeste,7360.98,7800
Loja 295,Acre,Norte,6330.64,8200
Loja 296,Rio Grande do Sul,Sul,8668.55,7200
Loja 297,Amazonas,Norte,8995.58,7800
Loja 298,Tocantins,Norte,9587.59,7000
Loja 299,Goiás,Centro-Oeste,6744.35,8200
Loja 300,Maranhão,Nordeste,8722.5,7500
Loja 301,Piauí,Nordeste,9467.62,7200
Loja 302,Rio Grande do Sul,Sul,6664.32,8200
Loja 303,Roraima,Norte,7236.03,7000
Loja 304,Espírito Santo,Sudeste,8994.74,8500
Loja 305,Pará,Norte,7515.74,7200
Loja 306,Paraíba,Nordeste,7254.64,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8978.75,8000
Loja 308,Rio de Janeiro,Sudeste,7005.32,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6717.0,7800
Loja 310,Sergipe,Nordeste,7973.64,7000
Loja 311,Pará,Norte,7913.9,8200
Loja 312,Santa Catarina,Sul,9448.27,7800
Loja 313,Minas Gerais,Sudeste,6332.63,7000
Loja 314,Alagoas,Nordeste,7426.31,7500
Loja 315,Sergipe,Nordeste,9667.04,7200
Loja 316,Santa Catarina,Sul,6113.05,7200
Loja 317,Alagoas,Nordeste,6453.18,8500
Loja 318,Acre,Norte,8217.55,7000
Loja 319,Paraíba,Nordeste,9798.01,7200
Loja 320,Ceará,Nordeste,9588.38,8200
Loja 321,Piauí,Nordeste,8204.18,7200
Loja 322,Espírito Santo,Sudeste,7502.46,7000
Loja 323,Maranhão,Nordeste,9532.07,7500
Loja 324,São Paulo,Sudeste,6329.75,7500
Loja 325,Rio Grande do Sul,Sul,9502.62,8000
Loja 326,Minas Gerais,Sudeste,7782.84,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6595.78,7800
Loja 328,Goiás,Centro-Oeste,9897.85,8000
Loja 329,Pará,Norte,6919.3,8500
Loja 330,Ceará,Nordeste,7806.28,7000
Loja 331,Rio de Janeiro,Sudeste,6094.46,7200
Loja 332,Roraima,Norte,9976.42,7500
Loja 333,Pernambuco,Nordeste,6993.94,7800
Loja 334,Acre,Norte,9852.32,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9274.22,7000
Loja 336,Sergipe,Nordeste,7982.39,8500
Loja 337,Maranhão,Nordeste,6533.1,7800
Loja 338,Paraíba,Nordeste,8900.28,7800
Loja 339,Rio de Janeiro,Sudeste,8812.12,7800
Loja 340,Santa Catarina,Sul,8488.9,7200
Loja 341,Rio Grande do Norte,Nordeste,9468.18,8000
Loja 342,Ceará,Nordeste,9161.25,8500
Loja 343,São Paulo,Sudeste,7359.86,8000
Loja 344,Bahia,Nordeste,8352.47,7200
Loja 345,Rio Grande do Norte,Nordeste,7885.34,7500
Loja 346,Rio Grande do Sul,Sul,8638.8,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8715.36,8200
Loja 348,Maranhão,Nordeste,6720.42,8200
Loja 349,Ceará,Nordeste,6089.74,7200
Loja 350,Paraná,Sul,9644.65,8500
Loja 351,Espírito Santo,Sudeste,7490.62,7000
Loja 352,Piauí,Nordeste,6715.63,7500
Loja 353,Espírito Santo,Sudeste,6361.86,7200
Loja 354,Amapá,Norte,9715.78,7200
Loja 355,Tocantins,Norte,9448.84,8000
Loja 356,Alagoas,Nordeste,7236.1,8200
Loja 357,Rondônia,Norte,9075.85,8000
Loja 358,Rondônia,Norte,9154.9,8500
Loja 359,Bahia,Nordeste,9424.54,7800
Loja 360,Espírito Santo,Sudeste,8738.7,7000
Loja 361,Rio Grande do Sul,Sul,6549.18,7200
Loja 362,Ceará,Nordeste,8252.05,8000
Loja 363,São Paulo,Sudeste,6736.7,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9920.32,7200
Loja 365,Ceará,Nordeste,6409.15,7200
Loja 366,Rondônia,Norte,9170.52,8500
Loja 367,Tocantins,Norte,9837.06,8500
Loja 368,Pernambuco,Nordeste,7789.98,7800
Loja 369,Paraíba,Nordeste,9220.09,7800
Loja 370,São Paulo,Sudeste,7986.21,7200
Loja 371,Piauí,Nordeste,9982.67,7000
Loja 372,Sergipe,Nordeste,7846.03,8200
Loja 373,Mato Grosso,Centro-Oeste,9127.93,8200
Loja 374,Pernambuco,Nordeste,6445.14,7200
Loja 375,Mato Grosso,Centro-Oeste,7988.04,8500
Loja 376,Roraima,Norte,7850.05,7500
Loja 377,Ceará,Nordeste,8055.85,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7305.25,7000
Loja 379,Amazonas,Norte,6057.47,7000
Loja 380,Acre,Norte,8926.92,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9666.0,7500
Loja 382,Piauí,Nordeste,8040.99,8200
Loja 383,Amapá,Norte,9040.0,7200
Loja 384,Rio Grande do Norte,Nordeste,9157.75,8200
Loja 385,Sergipe,Nordeste,6390.27,8200
Loja 386,Paraíba,Nordeste,8705.7,7200
Loja 387,Amazonas,Norte,6986.77,7500
Loja 388,São Paulo,Sudeste,9218.05,7200
Loja 389,Roraima,Norte,8607.82,7800
Loja 390,São Paulo,Sudeste,8791.78,7200
Loja 391,Ceará,Nordeste,9326.57,7500
Loja 392,Paraíba,Nordeste,6219.22,7200
Loja 393,Ceará,Nordeste,9397.16,7800
Loja 394,Rio de Janeiro,Sudeste,8151.77,8200
Loja 395,Rio Grande do Norte,Nordeste,7737.19,7000
Loja 396,Mato Grosso,Centro-Oeste,6871.82,8500
Loja 397,Pará,Norte,7374.96,7200
Loja 398,Piauí,Nordeste,9475.07,7000
Loja 399,Santa Catarina,Sul,6679.1,8000
Loja 400,Rio Grande do Norte,Nordeste,7021.2,7000
Loja 401,Espírito Santo,Sudeste,8609.86,8200
Loja 402,Espírito Santo,Sudeste,8771.34,8000
Loja 403,Bahia,Nordeste,8059.07,7500
Loja 404,Mato Grosso,Centro-Oeste,6147.16,8200
Loja 405,Rio de Janeiro,Sudeste,7214.02,7500
Loja 406,Maranhão,Nordeste,8680.55,7800
Loja 407,Rio de Janeiro,Sudeste,6689.07,7800
Loja 408,Acre,Norte,6202.8,7500
Loja 409,São Paulo,Sudeste,6079.82,7200
Loja 410,Tocantins,Norte,8961.63,8500
Loja 411,Goiás,Centro-Oeste,6828.22,7500
Loja 412,Tocantins,Norte,9380.47,7800
Loja 413,Pará,Norte,8188.15,8200
Loja 414,Paraíba,Nordeste,8391.3,7800
Loja 415,Rio Grande do Sul,Sul,6013.44,8000
Loja 416,Tocantins,Norte,8139.39,8200
Loja 417,Paraná,Sul,7705.72,7500
Loja 418,Sergipe,Nordeste,8643.45,7200
Loja 419,Amapá,Norte,7629.35,7500
Loja 420,Bahia,Nordeste,9050.6,8500
Loja 421,Santa Catarina,Sul,6669.98,7200
Loja 422,Amazonas,Norte,6852.65,8500
Loja 423,Ceará,Nordeste,6712.57,7500
Loja 424,Sergipe,Nordeste,7426.63,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9762.26,7800
Loja 426,Goiás,Centro-Oeste,8526.39,7800
Loja 427,Amazonas,Norte,9522.9,7200
Loja 428,Roraima,Norte,7999.17,8200
Loja 429,Rio de Janeiro,Sudeste,7383.19,7500
Loja 430,Roraima,Norte,6082.02,7200
Loja 431,Rio de Janeiro,Sudeste,8167.1,8000
Loja 432,Rio de Janeiro,Sudeste,9526.22,7500
Loja 433,Espírito Santo,Sudeste,7426.66,7500
Loja 434,Espírito Santo,Sudeste,9545.65,8200
Loja 435,Ceará,Nordeste,9834.11,8200
Loja 436,Alagoas,Nordeste,8575.02,8200
Loja 437,Bahia,Nordeste,9367.99,8500
Loja 438,Tocantins,Norte,8375.18,7200
Loja 439,Espírito Santo,Sudeste,6507.35,7200
Loja 440,Alagoas,Nordeste,8299.25,8500
Loja 441,Pará,Norte,6473.9,8500
Loja 442,Sergipe,Nordeste,6876.3,7500
Loja 443,Sergipe,Nordeste,6230.56,7000
Loja 444,Paraná,Sul,6955.89,7800
Loja 445,Roraima,Norte,8368.56,8500
Loja 446,Amazonas,Norte,8042.64,7500
Loja 447,Sergipe,Nordeste,8909.73,7000
Loja 448,Pará,Norte,6173.55,7200
Loja 449,Bahia,Nordeste,6019.4,7000
Loja 450,Mato Grosso,Centro-Oeste,6058.02,8200
Loja 451,Roraima,Norte,7976.63,7800
Loja 452,Paraíba,Nordeste,8978.49,7800
Loja 453,Maranhão,Nordeste,8978.05,7000
Loja 454,Paraíba,Nordeste,8639.13,7800
Loja 455,Bahia,Nordeste,8062.65,8500
Loja 456,Pará,Norte,7417.76,7000
Loja 457,Pernambuco,Nordeste,9761.85,7500
Loja 458,Minas Gerais,Sudeste,9482.72,8200
Loja 459,Acre,Norte,8972.72,8000
Loja 460,Rio de Janeiro,Sudeste,7144.17,7200
Loja 461,Minas Gerais,Sudeste,8102.23,8500
Loja 462,Rio de Janeiro,Sudeste,7486.03,8200
Loja 463,Rio Grande do Sul,Sul,9302.15,8500
Loja 464,Ceará,Nordeste,8873.57,7500
Loja 465,Tocantins,Norte,6429.36,7200
Loja 466,Amapá,Norte,6873.06,7200
Loja 467,Pará,Norte,7368.89,7000
Loja 468,Santa Catarina,Sul,8176.65,7800
Loja 469,Rondônia,Norte,7101.4,7500
Loja 470,Goiás,Centro-Oeste,9200.43,7200
Loja 471,Rondônia,Norte,7064.66,7000
Loja 472,Rio Grande do Norte,Nordeste,9938.23,8200
Loja 473,São Paulo,Sudeste,6314.37,7500
Loja 474,Rondônia,Norte,9639.28,8000
Loja 475,Rondônia,Norte,6925.59,7500
Loja 476,Paraíba,Nordeste,8616.04,8000
Loja 477,Amazonas,Norte,6189.26,7500
Loja 478,Amazonas,Norte,9038.84,7500
Loja 479,Goiás,Centro-Oeste,8090.18,8500
Loja 480,Pará,Norte,6833.9,7000
Loja 481,Alagoas,Nordeste,9807.39,8000
Loja 482,Rio de Janeiro,Sudeste,9139.88,7000
Loja 483,Sergipe,Nordeste,8849.99,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7081.42,7000
Loja 485,Piauí,Nordeste,6206.65,7500
Loja 486,Paraná,Sul,8667.95,7500
Loja 487,Bahia,Nordeste,6397.43,8500
Loja 488,Amapá,Norte,6154.33,7800
Loja 489,Pernambuco,Nordeste,8778.24,8000
Loja 490,Roraima,Norte,7076.28,7000
Loja 491,Paraíba,Nordeste,9718.08,8500
Loja 492,São Paulo,Sudeste,9776.97,7800
Loja 493,Paraná,Sul,6499.18,7000
Loja 494,Ceará,Nordeste,8876.97,8200
Loja 495,Roraima,Norte,7577.35,8000
Loja 496,Espírito Santo,Sudeste,7861.13,8500
Loja 497,Alagoas,Nordeste,8715.04,8200
Loja 498,Rio de Janeiro,Sudeste,9891.43,7500
Loja 499,Rio de Janeiro,Sudeste,9238.04,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9320.51,7000
Loja 501,Espírito Santo,Sudeste,7613.99,8500
Loja 502,Paraná,Sul,9027.87,7000
Loja 503,Rio Grande do Norte,Nordeste,6209.07,7800
Loja 504,Acre,Norte,7555.38,7800
Loja 505,Mato Grosso,Centro-Oeste,7269.69,7800
Loja 506,Pará,Norte,9124.85,7000
Loja 507,Alagoas,Nordeste,6519.36,7500
Loja 508,Mato Grosso,Centro-Oeste,7832.07,7000
Loja 509,Rio de Janeiro,Sudeste,9926.41,7200
Loja 510,Maranhão,Nordeste,8158.4,8000
Loja 511,Minas Gerais,Sudeste,6943.88,7800
Loja 512,Paraíba,Nordeste,7428.23,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9294.18,7000
Loja 514,Mato Grosso,Centro-Oeste,7137.11,8000
Loja 515,Goiás,Centro-Oeste,7493.16,7800
Loja 516,Tocantins,Norte,9796.37,8000
Loja 517,São Paulo,Sudeste,8448.22,7000
Loja 518,Ceará,Nordeste,7133.48,7200
Loja 519,Piauí,Nordeste,8038.46,7000
Loja 520,Rio de Janeiro,Sudeste,6810.63,8000
Loja 521,Tocantins,Norte,6638.42,7000
Loja 522,Santa Catarina,Sul,9724.2,7000
Loja 523,Amazonas,Norte,7279.97,8200
Loja 524,Rio Grande do Norte,Nordeste,9548.51,8500
Loja 525,Sergipe,Nordeste,6005.6,7500
Loja 526,Ceará,Nordeste,8856.7,7500
Loja 527,Mato Grosso,Centro-Oeste,9542.03,7200
Loja 528,Maranhão,Nordeste,8604.2,7800
