Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 447,Sergipe,Nordeste,7321.99,7000
Loja 448,Pará,Norte,8708.43,7200
Loja 449,Bahia,Nordeste,9819.43,7000
Loja 450,Mato Grosso,Centro-Oeste,6636.06,8200
Loja 451,Roraima,Norte,9120.82,7800
Loja 452,Paraíba,Nordeste,9115.11,7800
Loja 453,Maranhão,Nordeste,8824.17,7000
Loja 454,Paraíba,Nordeste,7501.17,7800
Loja 455,Bahia,Nordeste,6136.64,8500
Loja 456,Pará,Norte,8428.84,7000
Loja 457,Pernambuco,Nordeste,9035.45,7500
Loja 458,Minas Gerais,Sudeste,9526.35,8200
Loja 459,Acre,Norte,7176.29,8000
Loja 460,Rio de Janeiro,Sudeste,8323.03,7200
Loja 461,Minas Gerais,Sudeste,7185.54,8500
Loja 462,Rio de Janeiro,Sudeste,8325.32,8200
Loja 463,Rio Grande do Sul,Sul,7049.7,8500
Loja 464,Ceará,Nordeste,9315.91,7500
Loja 465,Tocantins,Norte,8406.53,7200
Loja 466,Amapá,Norte,8143.13,7200
Loja 467,Pará,Norte,6152.24,7000
Loja 468,Santa Catarina,Sul,7789.39,7800
Loja 469,Rondônia,Norte,8951.54,7500
Loja 470,Goiás,Centro-Oeste,9910.25,7200
Loja 471,Rondônia,Norte,7467.26,7000
Loja 472,Rio Grande do Norte,Nordeste,9343.34,8200
Loja 473,São Paulo,Sudeste,6672.25,7500
Loja 474,Rondônia,Norte,9926.26,8000
Loja 475,Rondônia,Norte,9010.82,7500
Loja 476,Paraíba,Nordeste,9805.87,8000
Loja 477,Amazonas,Norte,6459.99,7500
Loja 478,Amazonas,Norte,8769.16,7500
Loja 479,Goiás,Centro-Oeste,9038.03,8500
Loja 480,Pará,Norte,6711.48,7000
Loja 481,Alagoas,Nordeste,8486.56,8000
Loja 482,Rio de Janeiro,Sudeste,6042.3,7000
Loja 483,Sergipe,Nordeste,6441.71,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9581.17,7000
Loja 485,Piauí,Nordeste,7318.01,7500
Loja 486,Paraná,Sul,7415.51,7500
Loja 487,Bahia,Nordeste,9567.49,8500
Loja 488,Amapá,Norte,8435.18,7800
Loja 489,Pernambuco,Nordeste,9070.22,8000
Loja 490,Roraima,Norte,6098.99,7000
Loja 491,Paraíba,Nordeste,9452.54,8500
Loja 492,São Paulo,Sudeste,7546.77,7800
Loja 493,Paraná,Sul,6518.53,7000
Loja 494,Ceará,Nordeste,8530.92,8200
Loja 495,Roraima,Norte,6598.08,8000
Loja 496,Espírito Santo,Sudeste,9620.82,8500
Loja 497,Alagoas,Nordeste,9031.76,8200
Loja 498,Rio de Janeiro,Sudeste,6973.97,7500
Loja 499,Rio de Janeiro,Sudeste,7348.66,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9658.87,7000
Loja 501,Espírito Santo,Sudeste,7078.18,8500
Loja 502,Paraná,Sul,9534.1,7000
Loja 503,Rio Grande do Norte,Nordeste,7937.79,7800
Loja 504,Acre,Norte,6708.37,7800
Loja 505,Mato Grosso,Centro-Oeste,7706.26,7800
Loja 506,Pará,Norte,8495.45,7000
Loja 507,Alagoas,Nordeste,9045.09,7500
Loja 508,Mato Grosso,Centro-Oeste,9695.0,7000
Loja 509,Rio de Janeiro,Sudeste,7754.36,7200
Loja 510,Maranhão,Nordeste,7642.43,8000
Loja 511,Minas Gerais,Sudeste,6680.57,7800
Loja 512,Paraíba,Nordeste,9702.74,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9982.2,7000
Loja 514,Mato Grosso,Centro-Oeste,9821.28,8000
Loja 515,Goiás,Centro-Oeste,7596.44,7800
Loja 516,Tocantins,Norte,6222.09,8000
Loja 517,São Paulo,Sudeste,6876.26,7000
Loja 518,Ceará,Nordeste,9723.74,7200
Loja 519,Piauí,Nordeste,9491.56,7000
Loja 520,Rio de Janeiro,Sudeste,8437.07,8000
Loja 521,Tocantins,Norte,8048.52,7000
Loja 522,Santa Catarina,Sul,7841.3,7000
Loja 523,Amazonas,Norte,9050.74,8200
Loja 524,Rio Grande do Norte,Nordeste,9883.99,8500
Loja 525,Sergipe,Nordeste,9908.26,7500
Loja 526,Ceará,Nordeste,6971.71,7500
Loja 527,Mato Grosso,Centro-Oeste,6362.32,7200
Loja 528,Maranhão,Nordeste,8497.18,7800
