Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 121,Mato Grosso do Sul,Centro-Oeste,9254.1,8500
Loja 122,Bahia,Nordeste,9466.62,7200
Loja 123,São Paulo,Sudeste,9033.61,7000
Loja 124,Paraná,Sul,9352.1,8200
Loja 125,Rio de Janeiro,Sudeste,9194.32,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9354.68,7800
Loja 127,Minas Gerais,Sudeste,7472.59,8200
Loja 128,Paraíba,Nordeste,7002.8,7200
Loja 129,Santa Catarina,Sul,8993.45,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9515.12,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8266.14,7200
Loja 132,Rio Grande do Sul,Sul,8924.4,7800
Loja 133,Mato Grosso,Centro-Oeste,6541.2,7200
Loja 134,Pernambuco,Nordeste,7667.84,7800
Loja 135,Amazonas,Norte,6020.52,7500
Loja 136,Mato Grosso,Centro-Oeste,8940.6,7200
Loja 137,Piauí,Nordeste,8726.14,7500
Loja 138,Roraima,Norte,8458.81,8500
Loja 139,Acre,Norte,6498.84,7500
Loja 140,Maranhão,Nordeste,6976.85,7800
Loja 141,Mato Grosso,Centro-Oeste,6297.97,8500
Loja 142,Espírito Santo,Sudeste,8433.33,7800
Loja 143,Acre,Norte,7931.08,7000
Loja 144,Sergipe,Nordeste,7592.41,7200
Loja 145,Rio Grande do Sul,Sul,6063.92,7200
Loja 146,Rio Grande do Sul,Sul,8295.24,7000
Loja 147,Bahia,Nordeste,7346.89,8500
Loja 148,Amazonas,Norte,9094.15,7800
Loja 149,Rio de Janeiro,Sudeste,8396.2,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6639.22,7800
Loja 151,Minas Gerais,Sudeste,8310.02,8500
Loja 152,Minas Gerais,Sudeste,8312.04,8500
Loja 153,Pará,Norte,9286.08,8000
Loja 154,Rio Grande do Norte,Nordeste,8999.32,7000
Loja 155,Goiás,Centro-Oeste,6523.92,7000
Loja 156,Amapá,Norte,7825.38,7200
Loja 157,Piauí,Nordeste,7380.84,7000
Loja 158,Rio de Janeiro,Sudeste,8640.92,7000
Loja 159,Mato Grosso,Centro-Oeste,6489.32,8500
Loja 160,Rondônia,Norte,7067.44,8200
Loja 161,Tocantins,Norte,7555.4,7000
Loja 162,Maranhão,Nordeste,6990.95,8500
Loja 163,Paraná,Sul,6504.95,8200
Loja 164,Goiás,Centro-Oeste,6571.07,7800
Loja 165,Paraná,Sul,7514.92,8200
Loja 166,Santa Catarina,Sul,9967.04,7500
Loja 167,Espírito Santo,Sudeste,9624.73,8200
Loja 168,Piauí,Nordeste,6580.39,8500
Loja 169,Minas Gerais,Sudeste,6356.67,7200
Loja 170,Rio Grande do Sul,Sul,8904.09,7000
Loja 171,Bahia,Nordeste,8817.7,8500
Loja 172,Alagoas,Nordeste,9087.63,8200
Loja 173,Sergipe,Nordeste,7954.36,7500
Loja 174,Ceará,Nordeste,8654.87,7200
Loja 175,Minas Gerais,Sudeste,7511.21,8000
Loja 176,Amapá,Norte,6071.74,7500
Loja 177,Ceará,Nordeste,9213.87,8200
Loja 178,Paraná,Sul,9153.03,7200
Loja 179,Paraná,Sul,8282.21,7000
Loja 180,São Paulo,Sudeste,6135.81,8000
Loja 181,Mato Grosso,Centro-Oeste,7113.81,7200
Loja 182,Rio de Janeiro,Sudeste,7052.03,8000
Loja 183,Rondônia,Norte,6471.38,8000
Loja 184,Amapá,Norte,7466.49,7500
Loja 185,Bahia,Nordeste,7745.61,7000
Loja 186,Minas Gerais,Sudeste,9814.62,7200
Loja 187,Paraíba,Nordeste,8602.39,8000
Loja 188,Paraná,Sul,8910.35,8500
Loja 189,Sergipe,Nordeste,7443.01,8500
Loja 190,Bahia,Nordeste,9190.25,8500
Loja 191,Amapá,Norte,7884.03,7000
Loja 192,Rio Grande do Norte,Nordeste,8214.46,7200
Loja 193,Rondônia,Norte,7690.54,8200
Loja 194,Paraná,Sul,6592.23,7500
Loja 195,Amazonas,Norte,9296.69,7500
Loja 196,Bahia,Nordeste,8596.91,8000
Loja 197,Santa Catarina,Sul,9365.45,8500
Loja 198,Espírito Santo,Sudeste,6917.51,8000
Loja 199,Roraima,Norte,8433.7,8000
Loja 200,Alagoas,Nordeste,6725.18,8200
Loja 201,Piauí,Nordeste,8225.96,7000
Loja 202,Mato Grosso,Centro-Oeste,7639.45,8000
Loja 203,Tocantins,Norte,6480.32,7200
Loja 204,Ceará,Nordeste,6066.2,8000
Loja 205,Rondônia,Norte,7054.82,8200
Loja 206,Minas Gerais,Sudeste,9521.46,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7517.0,7000
Loja 208,São Paulo,Sudeste,8251.88,8200
Loja 209,Rio Grande do Norte,Nordeste,7589.41,7200
Loja 210,Maranhão,Nordeste,6274.15,8500
Loja 211,Mato Grosso,Centro-Oeste,9391.0,7800
Loja 212,Bahia,Nordeste,8918.1,7800
Loja 213,São Paulo,Sudeste,9372.82,8200
Loja 214,Rio de Janeiro,Sudeste,6425.81,8000
Loja 215,Minas Gerais,Sudeste,8269.96,8500
Loja 216,Rio Grande do Sul,Sul,6527.61,8000
Loja 217,Acre,Norte,7683.27,7000
Loja 218,Paraíba,Nordeste,9318.41,8200
Loja 219,São Paulo,Sudeste,9101.99,7800
Loja 220,Rondônia,Norte,6254.38,8500
Loja 221,São Paulo,Sudeste,7054.15,8200
Loja 222,Santa Catarina,Sul,6807.67,7800
Loja 223,São Paulo,Sudeste,9197.73,7800
Loja 224,Pará,Norte,9186.93,7800
Loja 225,Paraná,Sul,8900.48,8000
Loja 226,Bahia,Nordeste,7863.62,8200
Loja 227,Acre,Norte,6729.98,7500
Loja 228,Bahia,Nordeste,8331.55,7500
Loja 229,Rio Grande do Sul,Sul,6196.79,7200
Loja 230,Pernambuco,Nordeste,7035.22,7800
Loja 231,Acre,Norte,6822.54,8000
Loja 232,Acre,Norte,8420.55,7000
Loja 233,Minas Gerais,Sudeste,9810.83,8500
Loja 234,São Paulo,Sudeste,6535.52,8000
Loja 235,Goiás,Centro-Oeste,8372.16,8500
Loja 236,Bahia,Nordeste,6316.04,8000
Loja 237,Goiás,Centro-Oeste,9970.58,7200
Loja 238,Goiás,Centro-Oeste,9024.45,7000
Loja 239,Rio Grande do Sul,Sul,8886.58,8200
Loja 240,Ceará,Nordeste,6070.06,8200
Loja 241,Alagoas,Nordeste,7659.51,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6164.48,8200
Loja 243,Santa Catarina,Sul,9219.82,7200
Loja 244,São Paulo,Sudeste,8587.48,7500
Loja 245,Rio de Janeiro,Sudeste,8923.46,7000
Loja 246,Piauí,Nordeste,6785.62,8000
Loja 247,Santa Catarina,Sul,6848.17,7800
Loja 248,Acre,Norte,9279.99,7000
Loja 249,Piauí,Nordeste,7904.31,8500
Loja 250,São Paulo,Sudeste,9539.11,7200
Loja 251,Sergipe,Nordeste,6354.08,8500
Loja 252,Acre,Norte,8752.58,7800
Loja 253,Espírito Santo,Sudeste,9672.85,7200
Loja 254,Paraná,Sul,6775.14,7500
Loja 255,Rio Grande do Sul,Sul,6049.26,7500
Loja 256,Paraíba,Nordeste,7688.49,7200
Loja 257,Goiás,Centro-Oeste,8194.65,8500
Loja 258,Rio Grande do Sul,Sul,9708.23,8500
Loja 259,Amazonas,Norte,9548.22,7800
Loja 260,Rio Grande do Sul,Sul,9887.16,8200
Loja 261,Goiás,Centro-Oeste,9188.39,8000
Loja 262,Mato Grosso,Centro-Oeste,8370.7,8500
Loja 263,Piauí,Nordeste,8033.82,7800
Loja 264,São Paulo,Sudeste,8746.05,7000
Loja 265,Espírito Santo,Sudeste,6029.17,8200
Loja 266,Maranhão,Nordeste,6691.85,7800
Loja 267,Sergipe,Nordeste,7045.13,7200
Loja 268,Rondônia,Norte,8822.08,7800
Loja 269,Amazonas,Norte,9181.36,7000
Loja 270,Mato Grosso,Centro-Oeste,6630.63,7800
Loja 271,Rondônia,Norte,8717.06,8500
Loja 272,Amazonas,Norte,6849.45,7000
Loja 273,Amazonas,Norte,7490.73,7500
Loja 274,Acre,Norte,6929.48,7200
Loja 275,Acre,Norte,9604.28,7200
Loja 276,Maranhão,Nordeste,7860.59,7500
Loja 277,Bahia,Nordeste,7345.12,7000
Loja 278,Amapá,Norte,7941.01,7500
Loja 279,Ceará,Nordeste,9900.3,8000
Loja 280,Acre,Norte,8605.0,8200
Loja 281,Mato Grosso,Centro-Oeste,6385.75,7500
Loja 282,Piauí,Nordeste,9909.3,7800
Loja 283,Roraima,Norte,9511.34,7500
Loja 284,Pernambuco,Nordeste,6884.75,7200
Loja 285,Mato Grosso,Centro-Oeste,7817.82,7200
Loja 286,Tocantins,Norte,8511.34,8200
Loja 287,Maranhão,Nordeste,7879.84,8000
Loja 288,Paraíba,Nordeste,9666.53,7800
Loja 289,Alagoas,Nordeste,6494.97,7000
Loja 290,Acre,Norte,7689.59,8000
Loja 291,Sergipe,Nordeste,6690.96,8200
Loja 292,Maranhão,Nordeste,6199.27,7800
Loja 293,Rio Grande do Norte,Nordeste,9090.88,7500
Loja 294,Espírito Santo,Sudeste,7385.59,7800
Loja 295,Acre,Norte,6585.23,8200
Loja 296,Rio Grande do Sul,Sul,7882.28,7200
Loja 297,Amazonas,Norte,6486.86,7800
Loja 298,Tocantins,Norte,6411.31,7000
Loja 299,Goiás,Centro-Oeste,7765.43,8200
Loja 300,Maranhão,Nordeste,9028.24,7500
Loja 301,Piauí,Nordeste,6362.68,7200
Loja 302,Rio Grande do Sul,Sul,8612.93,8200
Loja 303,Roraima,Norte,7397.22,7000
Loja 304,Espírito Santo,Sudeste,9570.93,8500
Loja 305,Pará,Norte,7149.09,7200
Loja 306,Paraíba,Nordeste,8511.15,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8544.35,8000
Loja 308,Rio de Janeiro,Sudeste,6527.92,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6982.86,7800
Loja 310,Sergipe,Nordeste,7513.03,7000
Loja 311,Pará,Norte,7118.64,8200
Loja 312,Santa Catarina,Sul,6702.5,7800
Loja 313,Minas Gerais,Sudeste,8910.07,7000
Loja 314,Alagoas,Nordeste,9248.19,7500
Loja 315,Sergipe,Nordeste,8814.48,7200
Loja 316,Santa Catarina,Sul,9337.53,7200
Loja 317,Alagoas,Nordeste,6504.55,8500
Loja 318,Acre,Norte,7481.36,7000
Loja 319,Paraíba,Nordeste,6929.02,7200
Loja 320,Ceará,Nordeste,6871.64,8200
Loja 321,Piauí,Nordeste,7964.61,7200
Loja 322,Espírito Santo,Sudeste,6519.24,7000
Loja 323,Maranhão,Nordeste,6534.79,7500
Loja 324,São Paulo,Sudeste,7093.05,7500
Loja 325,Rio Grande do Sul,Sul,8500.64,8000
Loja 326,Minas Gerais,Sudeste,7393.7,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6734.15,7800
Loja 328,Goiás,Centro-Oeste,7899.83,8000
Loja 329,Pará,Norte,7081.75,8500
Loja 330,Ceará,Nordeste,6680.17,7000
Loja 331,Rio de Janeiro,Sudeste,9467.75,7200
Loja 332,Roraima,Norte,6852.67,7500
Loja 333,Pernambuco,Nordeste,7158.49,7800
Loja 334,Acre,Norte,8038.4,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9694.96,7000
Loja 336,Sergipe,Nordeste,6893.28,8500
Loja 337,Maranhão,Nordeste,9669.75,7800
Loja 338,Paraíba,Nordeste,7714.72,7800
Loja 339,Rio de Janeiro,Sudeste,7778.35,7800
Loja 340,Santa Catarina,Sul,7190.69,7200
Loja 341,Rio Grande do Norte,Nordeste,8536.11,8000
Loja 342,Ceará,Nordeste,9148.09,8500
Loja 343,São Paulo,Sudeste,7920.73,8000
Loja 344,Bahia,Nordeste,9322.47,7200
Loja 345,Rio Grande do Norte,Nordeste,7580.8,7500
Loja 346,Rio Grande do Sul,Sul,9965.86,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8095.07,8200
Loja 348,Maranhão,Nordeste,7451.45,8200
Loja 349,Ceará,Nordeste,8585.83,7200
Loja 350,Paraná,Sul,8459.18,8500
Loja 351,Espírito Santo,Sudeste,8348.07,7000
Loja 352,Piauí,Nordeste,8545.19,7500
Loja 353,Espírito Santo,Sudeste,6915.99,7200
Loja 354,Amapá,Norte,6899.3,7200
Loja 355,Tocantins,Norte,9613.84,8000
Loja 356,Alagoas,Nordeste,7711.39,8200
Loja 357,Rondônia,Norte,8816.7,8000
Loja 358,Rondônia,Norte,8270.21,8500
Loja 359,Bahia,Nordeste,8331.09,7800
Loja 360,Espírito Santo,Sudeste,9742.05,7000
Loja 361,Rio Grande do Sul,Sul,6806.34,7200
Loja 362,Ceará,Nordeste,8964.86,8000
Loja 363,São Paulo,Sudeste,6942.18,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7368.83,7200
Loja 365,Ceará,Nordeste,8498.74,7200
Loja 366,Rondônia,Norte,7160.28,8500
Loja 367,Tocantins,Norte,8970.4,8500
Loja 368,Pernambuco,Nordeste,9606.57,7800
Loja 369,Paraíba,Nordeste,9954.69,7800
Loja 370,São Paulo,Sudeste,8948.76,7200
Loja 371,Piauí,Nordeste,7707.32,7000
Loja 372,Sergipe,Nordeste,7093.67,8200
Loja 373,Mato Grosso,Centro-Oeste,9534.51,8200
Loja 374,Pernambuco,Nordeste,8913.15,7200
Loja 375,Mato Grosso,Centro-Oeste,6848.3,8500
Loja 376,Roraima,Norte,9786.74,7500
Loja 377,Ceará,Nordeste,7557.99,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7882.04,7000
Loja 379,Amazonas,Norte,9327.91,7000
Loja 380,Acre,Norte,6061.79,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9492.23,7500
Loja 382,Piauí,Nordeste,7576.68,8200
Loja 383,Amapá,Norte,7905.09,7200
Loja 384,Rio Grande do Norte,Nordeste,7173.53,8200
Loja 385,Sergipe,Nordeste,6631.91,8200
Loja 386,Paraíba,Nordeste,7901.97,7200
Loja 387,Amazonas,Norte,7107.09,7500
Loja 388,São Paulo,Sudeste,9161.87,7200
Loja 389,Roraima,Norte,7380.88,7800
Loja 390,São Paulo,Sudeste,6635.12,7200
Loja 391,Ceará,Nordeste,6326.12,7500
Loja 392,Paraíba,Nordeste,9546.49,7200
Loja 393,Ceará,Nordeste,7758.8,7800
Loja 394,Rio de Janeiro,Sudeste,6261.22,8200
Loja 395,Rio Grande do Norte,Nordeste,9003.18,7000
Loja 396,Mato Grosso,Centro-Oeste,8792.55,8500
Loja 397,Pará,Norte,6028.81,7200
Loja 398,Piauí,Nordeste,9218.48,7000
Loja 399,Santa Catarina,Sul,6617.94,8000
Loja 400,Rio Grande do Norte,Nordeste,8053.66,7000
Loja 401,Espírito Santo,Sudeste,7169.92,8200
Loja 402,Espírito Santo,Sudeste,6181.0,8000
Loja 403,Bahia,Nordeste,7715.45,7500
Loja 404,Mato Grosso,Centro-Oeste,9300.11,8200
Loja 405,Rio de Janeiro,Sudeste,6875.38,7500
Loja 406,Maranhão,Nordeste,7522.62,7800
Loja 407,Rio de Janeiro,Sudeste,7372.58,7800
Loja 408,Acre,Norte,9274.21,7500
Loja 409,São Paulo,Sudeste,8194.79,7200
Loja 410,Tocantins,Norte,6458.73,8500
Loja 411,Goiás,Centro-Oeste,9729.06,7500
Loja 412,Tocantins,Norte,9697.93,7800
Loja 413,Pará,Norte,9899.82,8200
Loja 414,Paraíba,Nordeste,6059.42,7800
Loja 415,Rio Grande do Sul,Sul,7583.65,8000
Loja 416,Tocantins,Norte,8078.6,8200
Loja 417,Paraná,Sul,7767.81,7500
Loja 418,Sergipe,Nordeste,6256.02,7200
Loja 419,Amapá,Norte,8379.61,7500
Loja 420,Bahia,Nordeste,6702.73,8500
Loja 421,Santa Catarina,Sul,9324.16,7200
Loja 422,Amazonas,Norte,8529.57,8500
Loja 423,Ceará,Nordeste,8629.95,7500
Loja 424,Sergipe,Nordeste,6612.64,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6550.13,7800
Loja 426,Goiás,Centro-Oeste,7461.7,7800
Loja 427,Amazonas,Norte,8483.94,7200
Loja 428,Roraima,Norte,6498.26,8200
Loja 429,Rio de Janeiro,Sudeste,7128.92,7500
Loja 430,Roraima,Norte,9565.7,7200
Loja 431,Rio de Janeiro,Sudeste,7344.72,8000
Loja 432,Rio de Janeiro,Sudeste,6729.49,7500
Loja 433,Espírito Santo,Sudeste,7601.88,7500
Loja 434,Espírito Santo,Sudeste,7677.72,8200
Loja 435,Ceará,Nordeste,6398.54,8200
Loja 436,Alagoas,Nordeste,9073.36,8200
Loja 437,Bahia,Nordeste,7588.46,8500
Loja 438,Tocantins,Norte,6192.85,7200
Loja 439,Espírito Santo,Sudeste,7794.41,7200
Loja 440,Alagoas,Nordeste,9763.0,8500
Loja 441,Pará,Norte,7291.14,8500
Loja 442,Sergipe,Nordeste,9327.05,7500
Loja 443,Sergipe,Nordeste,7855.15,7000
Loja 444,Paraná,Sul,6976.92,7800
Loja 445,Roraima,Norte,9953.81,8500
Loja 446,Amazonas,Norte,6239.33,7500
Loja 447,Sergipe,Nordeste,6886.05,7000
Loja 448,Pará,Norte,9983.1,7200
Loja 449,Bahia,Nordeste,9975.42,7000
Loja 450,Mato Grosso,Centro-Oeste,7044.53,8200
Loja 451,Roraima,Norte,7595.97,7800
Loja 452,Paraíba,Nordeste,6993.62,7800
Loja 453,Maranhão,Nordeste,7831.49,7000
Loja 454,Paraíba,Nordeste,8242.1,7800
Loja 455,Bahia,Nordeste,9809.14,8500
Loja 456,Pará,Norte,8880.69,7000
Loja 457,Pernambuco,Nordeste,6001.11,7500
Loja 458,Minas Gerais,Sudeste,7089.54,8200
Loja 459,Acre,Norte,8793.7,8000
Loja 460,Rio de Janeiro,Sudeste,6111.88,7200
Loja 461,Minas Gerais,Sudeste,8991.77,8500
Loja 462,Rio de Janeiro,Sudeste,9934.34,8200
Loja 463,Rio Grande do Sul,Sul,9095.07,8500
Loja 464,Ceará,Nordeste,6743.46,7500
Loja 465,Tocantins,Norte,8165.0,7200
Loja 466,Amapá,Norte,7635.07,7200
Loja 467,Pará,Norte,9299.17,7000
Loja 468,Santa Catarina,Sul,8839.23,7800
Loja 469,Rondônia,Norte,7627.42,7500
Loja 470,Goiás,Centro-Oeste,8674.7,7200
Loja 471,Rondônia,Norte,6868.52,7000
Loja 472,Rio Grande do Norte,Nordeste,7713.23,8200
Loja 473,São Paulo,Sudeste,9975.46,7500
Loja 474,Rondônia,Norte,9710.5,8000
Loja 475,Rondônia,Norte,9783.1,7500
Loja 476,Paraíba,Nordeste,7987.12,8000
Loja 477,Amazonas,Norte,8900.81,7500
Loja 478,Amazonas,Norte,8889.98,7500
Loja 479,Goiás,Centro-Oeste,8971.24,8500
Loja 480,Pará,Norte,7574.57,7000
Loja 481,Alagoas,Nordeste,9263.01,8000
Loja 482,Rio de Janeiro,Sudeste,6729.58,7000
Loja 483,Sergipe,Nordeste,8815.25,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6906.94,7000
Loja 485,Piauí,Nordeste,7597.09,7500
Loja 486,Paraná,Sul,7769.12,7500
Loja 487,Bahia,Nordeste,6652.44,8500
Loja 488,Amapá,Norte,6156.98,7800
Loja 489,Pernambuco,Nordeste,9219.17,8000
Loja 490,Roraima,Norte,9832.72,7000
Loja 491,Paraíba,Nordeste,6774.44,8500
Loja 492,São Paulo,Sudeste,7710.28,7800
Loja 493,Paraná,Sul,9035.47,7000
Loja 494,Ceará,Nordeste,8436.57,8200
Loja 495,Roraima,Norte,7354.47,8000
Loja 496,Espírito Santo,Sudeste,9350.71,8500
Loja 497,Alagoas,Nordeste,6024.57,8200
Loja 498,Rio de Janeiro,Sudeste,7151.3,7500
Loja 499,Rio de Janeiro,Sudeste,6463.13,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8313.68,7000
Loja 501,Espírito Santo,Sudeste,6211.08,8500
Loja 502,Paraná,Sul,6900.89,7000
Loja 503,Rio Grande do Norte,Nordeste,7373.1,7800
Loja 504,Acre,Norte,7922.26,7800
Loja 505,Mato Grosso,Centro-Oeste,9904.7,7800
Loja 506,Pará,Norte,7650.9,7000
Loja 507,Alagoas,Nordeste,9809.85,7500
Loja 508,Mato Grosso,Centro-Oeste,7606.61,7000
Loja 509,Rio de Janeiro,Sudeste,8995.54,7200
Loja 510,Maranhão,Nordeste,8477.31,8000
Loja 511,Minas Gerais,Sudeste,7417.59,7800
Loja 512,Paraíba,Nordeste,8083.98,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7934.38,7000
Loja 514,Mato Grosso,Centro-Oeste,7540.16,8000
Loja 515,Goiás,Centro-Oeste,7229.31,7800
Loja 516,Tocantins,Norte,8351.61,8000
Loja 517,São Paulo,Sudeste,8972.76,7000
Loja 518,Ceará,Nordeste,8676.6,7200
Loja 519,Piauí,Nordeste,6286.18,7000
Loja 520,Rio de Janeiro,Sudeste,6743.83,8000
Loja 521,Tocantins,Norte,7214.47,7000
Loja 522,Santa Catarina,Sul,7398.21,7000
Loja 523,Amazonas,Norte,6018.38,8200
Loja 524,Rio Grande do Norte,Nordeste,8031.43,8500
Loja 525,Sergipe,Nordeste,8856.73,7500
Loja 526,Ceará,Nordeste,6594.95,7500
Loja 527,Mato Grosso,Centro-Oeste,6450.95,7200
Loja 528,Maranhão,Nordeste,8193.73,7800
