Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 79,Amapá,Norte,6649.17,8000
Loja 80,Alagoas,Nordeste,9322.11,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7873.65,7000
Loja 82,São Paulo,Sudeste,7852.79,7000
Loja 83,Bahia,Nordeste,7041.85,7000
Loja 84,Piauí,Nordeste,9388.33,8200
Loja 85,Bahia,Nordeste,8259.21,7200
Loja 86,Rio Grande do Sul,Sul,9158.96,7800
Loja 87,Maranhão,Nordeste,6861.53,8000
Loja 88,Amapá,Norte,8613.43,8500
Loja 89,Paraná,Sul,6884.54,7000
Loja 90,Amazonas,Norte,9708.89,7200
Loja 91,Rondônia,Norte,7706.65,7000
Loja 92,Maranhão,Nordeste,8285.14,7800
Loja 93,Rio Grande do Norte,Nordeste,9548.73,8500
Loja 94,Rio Grande do Norte,Nordeste,7545.36,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9633.59,7000
Loja 96,Tocantins,Norte,6473.09,7200
Loja 97,Tocantins,Norte,6864.3,7500
Loja 98,Minas Gerais,Sudeste,6497.44,7500
Loja 99,Goiás,Centro-Oeste,6738.32,7800
Loja 100,Maranhão,Nordeste,7830.59,7200
Loja 101,Ceará,Nordeste,9799.68,7200
Loja 102,Rondônia,Norte,8871.32,8000
Loja 103,Alagoas,Nordeste,8555.86,7000
Loja 104,Amazonas,Norte,8787.85,8500
Loja 105,Amazonas,Norte,7701.24,8200
Loja 106,Santa Catarina,Sul,8110.46,8000
Loja 107,Minas Gerais,Sudeste,7653.82,8000
Loja 108,Sergipe,Nordeste,9258.01,8000
Loja 109,Espírito Santo,Sudeste,7579.37,7000
Loja 110,Rondônia,Norte,8758.52,8500
Loja 111,Mato Grosso,Centro-Oeste,8987.54,7000
Loja 112,Bahia,Nordeste,6497.42,7500
Loja 113,Piauí,Nordeste,7393.58,7500
Loja 114,Alagoas,Nordeste,6937.45,8500
Loja 115,Amazonas,Norte,9495.15,7800
Loja 116,Amazonas,Norte,6215.74,8000
Loja 117,Tocantins,Norte,8991.73,8000
Loja 118,Piauí,Nordeste,6929.82,7800
Loja 119,Bahia,Nordeste,6866.19,7200
Loja 120,Rondônia,Norte,9546.28,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8745.91,8500
Loja 122,Bahia,Nordeste,9559.1,7200
Loja 123,São Paulo,Sudeste,6612.96,7000
Loja 124,Paraná,Sul,9513.44,8200
Loja 125,Rio de Janeiro,Sudeste,6422.16,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7251.67,7800
Loja 127,Minas Gerais,Sudeste,6183.35,8200
Loja 128,Paraíba,Nordeste,7179.89,7200
Loja 129,Santa Catarina,Sul,9398.25,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9370.68,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6772.23,7200
Loja 132,Rio Grande do Sul,Sul,6939.9,7800
Loja 133,Mato Grosso,Centro-Oeste,7885.42,7200
Loja 134,Pernambuco,Nordeste,9841.63,7800
Loja 135,Amazonas,Norte,8440.66,7500
Loja 136,Mato Grosso,Centro-Oeste,8879.65,7200
Loja 137,Piauí,Nordeste,6674.57,7500
Loja 138,Roraima,Norte,9417.41,8500
Loja 139,Acre,Norte,8301.2,7500
Loja 140,Maranhão,Nordeste,9313.12,7800
Loja 141,Mato Grosso,Centro-Oeste,9790.78,8500
Loja 142,Espírito Santo,Sudeste,6670.86,7800
Loja 143,Acre,Norte,8170.78,7000
Loja 144,Sergipe,Nordeste,7415.7,7200
Loja 145,Rio Grande do Sul,Sul,6654.99,7200
Loja 146,Rio Grande do Sul,Sul,7634.62,7000
Loja 147,Bahia,Nordeste,9135.61,8500
Loja 148,Amazonas,Norte,6528.79,7800
Loja 149,Rio de Janeiro,Sudeste,9315.15,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6867.47,7800
Loja 151,Minas Gerais,Sudeste,6242.19,8500
Loja 152,Minas Gerais,Sudeste,9371.31,8500
Loja 153,Pará,Norte,8744.91,8000
Loja 154,Rio Grande do Norte,Nordeste,8396.26,7000
Loja 155,Goiás,Centro-Oeste,6429.61,7000
Loja 156,Amapá,Norte,9509.4,7200
Loja 157,Piauí,Nordeste,9170.69,7000
Loja 158,Rio de Janeiro,Sudeste,6824.57,7000
Loja 159,Mato Grosso,Centro-Oeste,6746.19,8500
Loja 160,Rondônia,Norte,8023.12,8200
Loja 161,Tocantins,Norte,7024.64,7000
Loja 162,Maranhão,Nordeste,7126.63,8500
Loja 163,Paraná,Sul,9073.81,8200
Loja 164,Goiás,Centro-Oeste,6371.9,7800
Loja 165,Paraná,Sul,7735.82,8200
Loja 166,Santa Catarina,Sul,9947.74,7500
Loja 167,Espírito Santo,Sudeste,7808.21,8200
Loja 168,Piauí,Nordeste,7919.75,8500
Loja 169,Minas Gerais,Sudeste,7091.42,7200
Loja 170,Rio Grande do Sul,Sul,6127.99,7000
Loja 171,Bahia,Nordeste,6173.73,8500
Loja 172,Alagoas,Nordeste,7238.21,8200
Loja 173,Sergipe,Nordeste,7966.85,7500
Loja 174,Ceará,Nordeste,7239.51,7200
Loja 175,Minas Gerais,Sudeste,7135.04,8000
Loja 176,Amapá,Norte,8284.96,7500
Loja 177,Ceará,Nordeste,6093.44,8200
Loja 178,Paraná,Sul,6026.03,7200
Loja 179,Paraná,Sul,6072.24,7000
Loja 180,São Paulo,Sudeste,7971.32,8000
Loja 181,Mato Grosso,Centro-Oeste,7394.74,7200
Loja 182,Rio de Janeiro,Sudeste,9927.86,8000
Loja 183,Rondônia,Norte,6554.68,8000
Loja 184,Amapá,Norte,6676.3,7500
Loja 185,Bahia,Nordeste,8637.48,7000
Loja 186,Minas Gerais,Sudeste,8303.78,7200
Loja 187,Paraíba,Nordeste,6565.82,8000
Loja 188,Paraná,Sul,6952.94,8500
Loja 189,Sergipe,Nordeste,6250.16,8500
Loja 190,Bahia,Nordeste,9320.42,8500
Loja 191,Amapá,Norte,7012.58,7000
Loja 192,Rio Grande do Norte,Nordeste,9448.72,7200
Loja 193,Rondônia,Norte,7862.52,8200
Loja 194,Paraná,Sul,7054.71,7500
Loja 195,Amazonas,Norte,7222.25,7500
Loja 196,Bahia,Nordeste,7032.66,8000
Loja 197,Santa Catarina,Sul,6622.71,8500
Loja 198,Espírito Santo,Sudeste,7210.29,8000
Loja 199,Roraima,Norte,8796.1,8000
Loja 200,Alagoas,Nordeste,6344.65,8200
Loja 201,Piauí,Nordeste,7397.68,7000
Loja 202,Mato Grosso,Centro-Oeste,9584.18,8000
Loja 203,Tocantins,Norte,8879.83,7200
Loja 204,Ceará,Nordeste,8609.55,8000
Loja 205,Rondônia,Norte,8326.04,8200
Loja 206,Minas Gerais,Sudeste,6091.12,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8803.24,7000
Loja 208,São Paulo,Sudeste,7883.41,8200
Loja 209,Rio Grande do Norte,Nordeste,8027.07,7200
Loja 210,Maranhão,Nordeste,8883.96,8500
Loja 211,Mato Grosso,Centro-Oeste,8569.65,7800
Loja 212,Bahia,Nordeste,9824.74,7800
Loja 213,São Paulo,Sudeste,6204.65,8200
Loja 214,Rio de Janeiro,Sudeste,8291.4,8000
Loja 215,Minas Gerais,Sudeste,7437.87,8500
Loja 216,Rio Grande do Sul,Sul,6373.62,8000
Loja 217,Acre,Norte,7141.9,7000
Loja 218,Paraíba,Nordeste,7838.09,8200
Loja 219,São Paulo,Sudeste,7110.48,7800
Loja 220,Rondônia,Norte,8275.59,8500
Loja 221,São Paulo,Sudeste,8058.28,8200
Loja 222,Santa Catarina,Sul,9456.47,7800
Loja 223,São Paulo,Sudeste,8365.25,7800
Loja 224,Pará,Norte,9076.67,7800
Loja 225,Paraná,Sul,6545.83,8000
Loja 226,Bahia,Nordeste,6336.91,8200
Loja 227,Acre,Norte,6966.82,7500
Loja 228,Bahia,Nordeste,9942.49,7500
Loja 229,Rio Grande do Sul,Sul,9574.95,7200
Loja 230,Pernambuco,Nordeste,8576.77,7800
Loja 231,Acre,Norte,8655.37,8000
Loja 232,Acre,Norte,9017.32,7000
Loja 233,Minas Gerais,Sudeste,9462.38,8500
Loja 234,São Paulo,Sudeste,6346.85,8000
Loja 235,Goiás,Centro-Oeste,8311.99,8500
Loja 236,Bahia,Nordeste,9121.86,8000
Loja 237,Goiás,Centro-Oeste,9656.31,7200
Loja 238,Goiás,Centro-Oeste,7668.07,7000
Loja 239,Rio Grande do Sul,Sul,6234.51,8200
Loja 240,Ceará,Nordeste,9946.29,8200
Loja 241,Alagoas,Nordeste,6233.82,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7605.09,8200
Loja 243,Santa Catarina,Sul,7533.95,7200
Loja 244,São Paulo,Sudeste,6259.32,7500
Loja 245,Rio de Janeiro,Sudeste,6210.57,7000
Loja 246,Piauí,Nordeste,6691.25,8000
Loja 247,Santa Catarina,Sul,8577.89,7800
Loja 248,Acre,Norte,7875.87,7000
Loja 249,Piauí,Nordeste,8725.1,8500
Loja 250,São Paulo,Sudeste,8734.97,7200
Loja 251,Sergipe,Nordeste,9327.95,8500
Loja 252,Acre,Norte,9279.96,7800
Loja 253,Espírito Santo,Sudeste,6902.72,7200
Loja 254,Paraná,Sul,8165.35,7500
Loja 255,Rio Grande do Sul,Sul,6074.29,7500
Loja 256,Paraíba,Nordeste,9249.53,7200
Loja 257,Goiás,Centro-Oeste,9350.94,8500
Loja 258,Rio Grande do Sul,Sul,7308.68,8500
Loja 259,Amazonas,Norte,6144.33,7800
Loja 260,Rio Grande do Sul,Sul,7260.74,8200
Loja 261,Goiás,Centro-Oeste,7977.54,8000
Loja 262,Mato Grosso,Centro-Oeste,8280.04,8500
Loja 263,Piauí,Nordeste,7056.27,7800
Loja 264,São Paulo,Sudeste,7352.99,7000
Loja 265,Espírito Santo,Sudeste,7340.84,8200
Loja 266,Maranhão,Nordeste,7032.89,7800
Loja 267,Sergipe,Nordeste,9309.47,7200
Loja 268,Rondônia,Norte,7213.77,7800
Loja 269,Amazonas,Norte,6568.77,7000
Loja 270,Mato Grosso,Centro-Oeste,7016.17,7800
Loja 271,Rondônia,Norte,9721.73,8500
Loja 272,Amazonas,Norte,7559.03,7000
Loja 273,Amazonas,Norte,6172.76,7500
Loja 274,Acre,Norte,6878.45,7200
Loja 275,Acre,Norte,8554.69,7200
Loja 276,Maranhão,Nordeste,7760.56,7500
Loja 277,Bahia,Nordeste,6390.08,7000
Loja 278,Amapá,Norte,9726.04,7500
Loja 279,Ceará,Nordeste,9518.04,8000
Loja 280,Acre,Norte,8469.56,8200
Loja 281,Mato Grosso,Centro-Oeste,8733.23,7500
Loja 282,Piauí,Nordeste,9685.14,7800
Loja 283,Roraima,Norte,7838.92,7500
Loja 284,Pernambuco,Nordeste,9442.44,7200
Loja 285,Mato Grosso,Centro-Oeste,8367.39,7200
Loja 286,Tocantins,Norte,9663.21,8200
Loja 287,Maranhão,Nordeste,7219.96,8000
Loja 288,Paraíba,Nordeste,9148.52,7800
Loja 289,Alagoas,Nordeste,8083.53,7000
Loja 290,Acre,Norte,8346.86,8000
Loja 291,Sergipe,Nordeste,7384.18,8200
Loja 292,Maranhão,Nordeste,6422.18,7800
Loja 293,Rio Grande do Norte,Nordeste,9691.91,7500
Loja 294,Espírito Santo,Sudeste,8745.56,7800
Loja 295,Acre,Norte,7052.66,8200
Loja 296,Rio Grande do Sul,Sul,9820.13,7200
Loja 297,Amazonas,Norte,6252.35,7800
Loja 298,Tocantins,Norte,9626.41,7000
Loja 299,Goiás,Centro-Oeste,7667.55,8200
Loja 300,Maranhão,Nordeste,8892.29,7500
Loja 301,Piauí,Nordeste,7959.07,7200
Loja 302,Rio Grande do Sul,Sul,7655.06,8200
Loja 303,Roraima,Norte,8969.93,7000
Loja 304,Espírito Santo,Sudeste,8408.28,8500
Loja 305,Pará,Norte,7362.0,7200
Loja 306,Paraíba,Nordeste,8444.63,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7152.78,8000
Loja 308,Rio de Janeiro,Sudeste,8158.47,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6397.84,7800
Loja 310,Sergipe,Nordeste,7529.37,7000
Loja 311,Pará,Norte,9055.24,8200
Loja 312,Santa Catarina,Sul,8272.29,7800
Loja 313,Minas Gerais,Sudeste,7354.14,7000
Loja 314,Alagoas,Nordeste,6800.96,7500
Loja 315,Sergipe,Nordeste,8716.72,7200
Loja 316,Santa Catarina,Sul,6191.9,7200
Loja 317,Alagoas,Nordeste,7073.98,8500
Loja 318,Acre,Norte,8149.9,7000
Loja 319,Paraíba,Nordeste,8094.69,7200
Loja 320,Ceará,Nordeste,9769.69,8200
Loja 321,Piauí,Nordeste,9540.7,7200
Loja 322,Espírito Santo,Sudeste,8305.01,7000
Loja 323,Maranhão,Nordeste,9778.94,7500
Loja 324,São Paulo,Sudeste,7678.7,7500
Loja 325,Rio Grande do Sul,Sul,7801.66,8000
Loja 326,Minas Gerais,Sudeste,6488.66,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8653.28,7800
Loja 328,Goiás,Centro-Oeste,6914.53,8000
Loja 329,Pará,Norte,7567.88,8500
Loja 330,Ceará,Nordeste,7725.06,7000
Loja 331,Rio de Janeiro,Sudeste,6002.27,7200
Loja 332,Roraima,Norte,6372.34,7500
Loja 333,Pernambuco,Nordeste,8748.64,7800
Loja 334,Acre,Norte,9164.23,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7856.17,7000
Loja 336,Sergipe,Nordeste,9466.2,8500
Loja 337,Maranhão,Nordeste,9425.39,7800
Loja 338,Paraíba,Nordeste,7857.73,7800
Loja 339,Rio de Janeiro,Sudeste,6357.87,7800
Loja 340,Santa Catarina,Sul,6845.59,7200
Loja 341,Rio Grande do Norte,Nordeste,6601.99,8000
Loja 342,Ceará,Nordeste,9887.25,8500
Loja 343,São Paulo,Sudeste,9460.28,8000
Loja 344,Bahia,Nordeste,6290.12,7200
Loja 345,Rio Grande do Norte,Nordeste,6391.46,7500
Loja 346,Rio Grande do Sul,Sul,9437.48,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7122.1,8200
Loja 348,Maranhão,Nordeste,8709.63,8200
Loja 349,Ceará,Nordeste,8996.2,7200
Loja 350,Paraná,Sul,6951.43,8500
Loja 351,Espírito Santo,Sudeste,7483.81,7000
Loja 352,Piauí,Nordeste,8306.88,7500
Loja 353,Espírito Santo,Sudeste,6556.21,7200
Loja 354,Amapá,Norte,6411.16,7200
Loja 355,Tocantins,Norte,7507.77,8000
Loja 356,Alagoas,Nordeste,7403.09,8200
Loja 357,Rondônia,Norte,8396.98,8000
Loja 358,Rondônia,Norte,9895.05,8500
Loja 359,Bahia,Nordeste,9669.87,7800
Loja 360,Espírito Santo,Sudeste,9388.29,7000
Loja 361,Rio Grande do Sul,Sul,8354.25,7200
Loja 362,Ceará,Nordeste,7003.35,8000
Loja 363,São Paulo,Sudeste,8286.65,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6623.5,7200
Loja 365,Ceará,Nordeste,8291.98,7200
Loja 366,Rondônia,Norte,9283.01,8500
Loja 367,Tocantins,Norte,6239.78,8500
Loja 368,Pernambuco,Nordeste,8885.43,7800
Loja 369,Paraíba,Nordeste,6927.37,7800
Loja 370,São Paulo,Sudeste,7491.75,7200
Loja 371,Piauí,Nordeste,7924.66,7000
Loja 372,Sergipe,Nordeste,7257.32,8200
Loja 373,Mato Grosso,Centro-Oeste,8495.59,8200
Loja 374,Pernambuco,Nordeste,8053.75,7200
Loja 375,Mato Grosso,Centro-Oeste,9554.01,8500
Loja 376,Roraima,Norte,9357.18,7500
Loja 377,Ceará,Nordeste,6517.01,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6177.63,7000
Loja 379,Amazonas,Norte,6005.12,7000
Loja 380,Acre,Norte,9014.71,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9258.21,7500
Loja 382,Piauí,Nordeste,6091.23,8200
Loja 383,Amapá,Norte,6949.12,7200
Loja 384,Rio Grande do Norte,Nordeste,6503.59,8200
Loja 385,Sergipe,Nordeste,9130.04,8200
Loja 386,Paraíba,Nordeste,8316.01,7200
Loja 387,Amazonas,Norte,8965.12,7500
Loja 388,São Paulo,Sudeste,9655.13,7200
Loja 389,Roraima,Norte,9042.14,7800
Loja 390,São Paulo,Sudeste,8043.59,7200
Loja 391,Ceará,Nordeste,9219.01,7500
Loja 392,Paraíba,Nordeste,9326.85,7200
Loja 393,Ceará,Nordeste,9865.47,7800
Loja 394,Rio de Janeiro,Sudeste,8186.94,8200
Loja 395,Rio Grande do Norte,Nordeste,7068.71,7000
Loja 396,Mato Grosso,Centro-Oeste,9124.41,8500
Loja 397,Pará,Norte,7613.25,7200
Loja 398,Piauí,Nordeste,9373.05,7000
Loja 399,Santa Catarina,Sul,8080.34,8000
Loja 400,Rio Grande do Norte,Nordeste,7044.85,7000
Loja 401,Espírito Santo,Sudeste,7360.26,8200
Loja 402,Espírito Santo,Sudeste,6360.46,8000
Loja 403,Bahia,Nordeste,7887.31,7500
Loja 404,Mato Grosso,Centro-Oeste,7734.09,8200
Loja 405,Rio de Janeiro,Sudeste,9925.49,7500
Loja 406,Maranhão,Nordeste,7895.89,7800
Loja 407,Rio de Janeiro,Sudeste,8725.37,7800
Loja 408,Acre,Norte,9414.36,7500
Loja 409,São Paulo,Sudeste,8345.16,7200
Loja 410,Tocantins,Norte,9030.8,8500
Loja 411,Goiás,Centro-Oeste,9361.89,7500
Loja 412,Tocantins,Norte,7331.79,7800
Loja 413,Pará,Norte,6864.78,8200
Loja 414,Paraíba,Nordeste,9925.0,7800
Loja 415,Rio Grande do Sul,Sul,9869.03,8000
Loja 416,Tocantins,Norte,9835.12,8200
Loja 417,Paraná,Sul,7477.71,7500
Loja 418,Sergipe,Nordeste,8715.58,7200
Loja 419,Amapá,Norte,7962.34,7500
Loja 420,Bahia,Nordeste,9064.67,8500
Loja 421,Santa Catarina,Sul,9344.21,7200
Loja 422,Amazonas,Norte,8507.8,8500
Loja 423,Ceará,Nordeste,6586.7,7500
Loja 424,Sergipe,Nordeste,8396.91,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9910.44,7800
Loja 426,Goiás,Centro-Oeste,9422.35,7800
Loja 427,Amazonas,Norte,8219.54,7200
Loja 428,Roraima,Norte,7591.98,8200
Loja 429,Rio de Janeiro,Sudeste,6774.01,7500
Loja 430,Roraima,Norte,9726.5,7200
Loja 431,Rio de Janeiro,Sudeste,6511.3,8000
Loja 432,Rio de Janeiro,Sudeste,9842.06,7500
Loja 433,Espírito Santo,Sudeste,7373.88,7500
Loja 434,Espírito Santo,Sudeste,9024.07,8200
Loja 435,Ceará,Nordeste,7581.33,8200
Loja 436,Alagoas,Nordeste,7647.29,8200
Loja 437,Bahia,Nordeste,8151.58,8500
Loja 438,Tocantins,Norte,7276.73,7200
Loja 439,Espírito Santo,Sudeste,6664.82,7200
Loja 440,Alagoas,Nordeste,6756.55,8500
Loja 441,Pará,Norte,9352.95,8500
Loja 442,Sergipe,Nordeste,8817.44,7500
Loja 443,Sergipe,Nordeste,9897.91,7000
Loja 444,Paraná,Sul,9043.64,7800
Loja 445,Roraima,Norte,6663.46,8500
Loja 446,Amazonas,Norte,8639.79,7500
Loja 447,Sergipe,Nordeste,6225.09,7000
Loja 448,Pará,Norte,6267.03,7200
Loja 449,Bahia,Nordeste,9668.9,7000
Loja 450,Mato Grosso,Centro-Oeste,7876.78,8200
Loja 451,Roraima,Norte,6111.86,7800
Loja 452,Paraíba,Nordeste,7295.29,7800
Loja 453,Maranhão,Nordeste,6109.16,7000
Loja 454,Paraíba,Nordeste,9173.03,7800
Loja 455,Bahia,Nordeste,6193.32,8500
Loja 456,Pará,Norte,8918.67,7000
Loja 457,Pernambuco,Nordeste,6860.24,7500
Loja 458,Minas Gerais,Sudeste,8657.98,8200
Loja 459,Acre,Norte,8361.44,8000
Loja 460,Rio de Janeiro,Sudeste,6088.13,7200
Loja 461,Minas Gerais,Sudeste,8814.71,8500
Loja 462,Rio de Janeiro,Sudeste,6412.83,8200
Loja 463,Rio Grande do Sul,Sul,6498.34,8500
Loja 464,Ceará,Nordeste,6218.07,7500
Loja 465,Tocantins,Norte,9685.46,7200
Loja 466,Amapá,Norte,6867.58,7200
Loja 467,Pará,Norte,8566.14,7000
Loja 468,Santa Catarina,Sul,8599.16,7800
Loja 469,Rondônia,Norte,6887.83,7500
Loja 470,Goiás,Centro-Oeste,7299.5,7200
Loja 471,Rondônia,Norte,7236.14,7000
Loja 472,Rio Grande do Norte,Nordeste,8155.42,8200
Loja 473,São Paulo,Sudeste,9753.76,7500
Loja 474,Rondônia,Norte,7279.84,8000
Loja 475,Rondônia,Norte,8060.01,7500
Loja 476,Paraíba,Nordeste,7869.31,8000
Loja 477,Amazonas,Norte,7944.62,7500
Loja 478,Amazonas,Norte,7394.89,7500
Loja 479,Goiás,Centro-Oeste,7413.47,8500
Loja 480,Pará,Norte,6522.45,7000
Loja 481,Alagoas,Nordeste,6205.91,8000
Loja 482,Rio de Janeiro,Sudeste,6699.84,7000
Loja 483,Sergipe,Nordeste,8767.89,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7830.86,7000
Loja 485,Piauí,Nordeste,7460.22,7500
Loja 486,Paraná,Sul,6473.93,7500
Loja 487,Bahia,Nordeste,7085.55,8500
Loja 488,Amapá,Norte,8701.23,7800
Loja 489,Pernambuco,Nordeste,6063.92,8000
Loja 490,Roraima,Norte,6003.07,7000
Loja 491,Paraíba,Nordeste,8375.14,8500
Loja 492,São Paulo,Sudeste,7765.54,7800
Loja 493,Paraná,Sul,7296.63,7000
Loja 494,Ceará,Nordeste,8082.5,8200
Loja 495,Roraima,Norte,6974.97,8000
Loja 496,Espírito Santo,Sudeste,6131.12,8500
Loja 497,Alagoas,Nordeste,9288.28,8200
Loja 498,Rio de Janeiro,Sudeste,6800.1,7500
Loja 499,Rio de Janeiro,Sudeste,6708.78,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8142.94,7000
Loja 501,Espírito Santo,Sudeste,9090.96,8500
Loja 502,Paraná,Sul,6716.16,7000
Loja 503,Rio Grande do Norte,Nordeste,8372.34,7800
Loja 504,Acre,Norte,7312.64,7800
Loja 505,Mato Grosso,Centro-Oeste,8152.18,7800
Loja 506,Pará,Norte,9027.61,7000
Loja 507,Alagoas,Nordeste,9674.81,7500
Loja 508,Mato Grosso,Centro-Oeste,9679.3,7000
Loja 509,Rio de Janeiro,Sudeste,9083.0,7200
Loja 510,Maranhão,Nordeste,6106.82,8000
Loja 511,Minas Gerais,Sudeste,8898.62,7800
Loja 512,Paraíba,Nordeste,7047.78,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8190.19,7000
Loja 514,Mato Grosso,Centro-Oeste,7155.62,8000
Loja 515,Goiás,Centro-Oeste,8656.66,7800
Loja 516,Tocantins,Norte,6200.01,8000
Loja 517,São Paulo,Sudeste,7750.0,7000
Loja 518,Ceará,Nordeste,6870.48,7200
Loja 519,Piauí,Nordeste,8161.08,7000
Loja 520,Rio de Janeiro,Sudeste,7943.09,8000
Loja 521,Tocantins,Norte,8612.49,7000
Loja 522,Santa Catarina,Sul,6266.69,7000
Loja 523,Amazonas,Norte,8451.7,8200
Loja 524,Rio Grande do Norte,Nordeste,6207.87,8500
Loja 525,Sergipe,Nordeste,8651.96,7500
Loja 526,Ceará,Nordeste,7728.19,7500
Loja 527,Mato Grosso,Centro-Oeste,7751.94,7200
Loja 528,Maranhão,Nordeste,9608.43,7800
