Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Minas Gerais,Sudeste,7627.66,7800
Loja 59,Rio Grande do Sul,Sul,8736.68,7000
Loja 60,Tocantins,Norte,6379.83,7200
Loja 61,Rio Grande do Sul,Sul,6014.3,8500
Loja 62,Pernambuco,Nordeste,6914.67,8500
Loja 63,Rio Grande do Norte,Nordeste,6725.61,8500
Loja 64,Paraná,Sul,9789.18,7500
Loja 65,Paraíba,Nordeste,7057.24,7500
Loja 66,Maranhão,Nordeste,7230.06,7500
Loja 67,Rondônia,Norte,7897.97,7200
Loja 68,Pernambuco,Nordeste,7057.77,7800
Loja 69,Goiás,Centro-Oeste,6487.73,8000
Loja 70,São Paulo,Sudeste,7247.67,7000
Loja 71,Pará,Norte,6935.46,8000
Loja 72,Rio Grande do Sul,Sul,9900.88,8200
Loja 73,Bahia,Nordeste,8877.5,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9809.1,7000
Loja 75,Roraima,Norte,6972.26,7200
Loja 76,Maranhão,Nordeste,9716.05,8200
Loja 77,Maranhão,Nordeste,7446.7,7800
Loja 78,Mato Grosso,Centro-Oeste,6759.58,7500
Loja 79,Amapá,Norte,9533.09,8000
Loja 80,Alagoas,Nordeste,7099.48,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6160.44,7000
Loja 82,São Paulo,Sudeste,9343.14,7000
Loja 83,Bahia,Nordeste,7064.72,7000
Loja 84,Piauí,Nordeste,6083.5,8200
Loja 85,Bahia,Nordeste,7601.87,7200
Loja 86,Rio Grande do Sul,Sul,6853.66,7800
Loja 87,Maranhão,Nordeste,9495.2,8000
Loja 88,Amapá,Norte,9939.87,8500
Loja 89,Paraná,Sul,7999.46,7000
Loja 90,Amazonas,Norte,6800.99,7200
Loja 91,Rondônia,Norte,7177.96,7000
Loja 92,Maranhão,Nordeste,6234.93,7800
Loja 93,Rio Grande do Norte,Nordeste,9423.57,8500
Loja 94,Rio Grande do Norte,Nordeste,7979.75,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9994.82,7000
Loja 96,Tocantins,Norte,9491.83,7200
Loja 97,Tocantins,Norte,9193.14,7500
Loja 98,Minas Gerais,Sudeste,7602.46,7500
Loja 99,Goiás,Centro-Oeste,8081.63,7800
Loja 100,Maranhão,Nordeste,9652.98,7200
Loja 101,Ceará,Nordeste,7717.55,7200
Loja 102,Rondônia,Norte,7334.03,8000
Loja 103,Alagoas,Nordeste,9107.95,7000
Loja 104,Amazonas,Norte,9826.9,8500
Loja 105,Amazonas,Norte,7145.29,8200
Loja 106,Santa Catarina,Sul,6022.6,8000
Loja 107,Minas Gerais,Sudeste,9671.33,8000
Loja 108,Sergipe,Nordeste,8176.7,8000
Loja 109,Espírito Santo,Sudeste,8862.03,7000
Loja 110,Rondônia,Norte,9256.04,8500
Loja 111,Mato Grosso,Centro-Oeste,8330.54,7000
Loja 112,Bahia,Nordeste,6170.31,7500
Loja 113,Piauí,Nordeste,8902.18,7500
Loja 114,Alagoas,Nordeste,8394.26,8500
Loja 115,Amazonas,Norte,6063.78,7800
Loja 116,Amazonas,Norte,9435.36,8000
Loja 117,Tocantins,Norte,6812.25,8000
Loja 118,Piauí,Nordeste,9980.61,7800
Loja 119,Bahia,Nordeste,6038.29,7200
Loja 120,Rondônia,Norte,9250.78,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6824.96,8500
Loja 122,Bahia,Nordeste,8173.46,7200
Loja 123,São Paulo,Sudeste,8949.21,7000
Loja 124,Paraná,Sul,6008.79,8200
Loja 125,Rio de Janeiro,Sudeste,9468.91,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8482.34,7800
Loja 127,Minas Gerais,Sudeste,9936.97,8200
Loja 128,Paraíba,Nordeste,9836.74,7200
Loja 129,Santa Catarina,Sul,6278.6,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9359.92,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7517.52,7200
Loja 132,Rio Grande do Sul,Sul,9405.04,7800
Loja 133,Mato Grosso,Centro-Oeste,9443.65,7200
Loja 134,Pernambuco,Nordeste,9276.5,7800
Loja 135,Amazonas,Norte,6195.93,7500
Loja 136,Mato Grosso,Centro-Oeste,8512.83,7200
Loja 137,Piauí,Nordeste,8985.5,7500
Loja 138,Roraima,Norte,9441.47,8500
Loja 139,Acre,Norte,8634.4,7500
Loja 140,Maranhão,Nordeste,6316.74,7800
Loja 141,Mato Grosso,Centro-Oeste,6041.89,8500
Loja 142,Espírito Santo,Sudeste,6239.03,7800
Loja 143,Acre,Norte,8634.21,7000
Loja 144,Sergipe,Nordeste,8519.46,7200
Loja 145,Rio Grande do Sul,Sul,7144.29,7200
Loja 146,Rio Grande do Sul,Sul,9260.84,7000
Loja 147,Bahia,Nordeste,7549.68,8500
Loja 148,Amazonas,Norte,7438.6,7800
Loja 149,Rio de Janeiro,Sudeste,9433.22,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8659.45,7800
Loja 151,Minas Gerais,Sudeste,7068.28,8500
Loja 152,Minas Gerais,Sudeste,8316.43,8500
Loja 153,Pará,Norte,8959.46,8000
Loja 154,Rio Grande do Norte,Nordeste,7024.8,7000
Loja 155,Goiás,Centro-Oeste,7216.83,7000
Loja 156,Amapá,Norte,8325.29,7200
Loja 157,Piauí,Nordeste,8991.49,7000
Loja 158,Rio de Janeiro,Sudeste,8126.33,7000
Loja 159,Mato Grosso,Centro-Oeste,8247.43,8500
Loja 160,Rondônia,Norte,8623.24,8200
Loja 161,Tocantins,Norte,8047.36,7000
Loja 162,Maranhão,Nordeste,7014.8,8500
Loja 163,Paraná,Sul,8658.24,8200
Loja 164,Goiás,Centro-Oeste,9012.81,7800
Loja 165,Paraná,Sul,6283.29,8200
Loja 166,Santa Catarina,Sul,7667.5,7500
Loja 167,Espírito Santo,Sudeste,7002.66,8200
Loja 168,Piauí,Nordeste,6641.98,8500
Loja 169,Minas Gerais,Sudeste,8161.15,7200
Loja 170,Rio Grande do Sul,Sul,6973.97,7000
Loja 171,Bahia,Nordeste,6118.1,8500
Loja 172,Alagoas,Nordeste,9341.5,8200
Loja 173,Sergipe,Nordeste,7347.03,7500
Loja 174,Ceará,Nordeste,9203.73,7200
Loja 175,Minas Gerais,Sudeste,9382.31,8000
Loja 176,Amapá,Norte,9116.23,7500
Loja 177,Ceará,Nordeste,8964.81,8200
Loja 178,Paraná,Sul,6072.25,7200
Loja 179,Paraná,Sul,6610.41,7000
Loja 180,São Paulo,Sudeste,9628.66,8000
Loja 181,Mato Grosso,Centro-Oeste,8317.14,7200
Loja 182,Rio de Janeiro,Sudeste,9089.99,8000
Loja 183,Rondônia,Norte,7500.41,8000
Loja 184,Amapá,Norte,7296.56,7500
Loja 185,Bahia,Nordeste,7852.45,7000
Loja 186,Minas Gerais,Sudeste,6666.19,7200
Loja 187,Paraíba,Nordeste,9134.9,8000
Loja 188,Paraná,Sul,7978.5,8500
Loja 189,Sergipe,Nordeste,8988.26,8500
Loja 190,Bahia,Nordeste,7575.8,8500
Loja 191,Amapá,Norte,9716.3,7000
Loja 192,Rio Grande do Norte,Nordeste,6031.42,7200
Loja 193,Rondônia,Norte,9388.17,8200
Loja 194,Paraná,Sul,8631.38,7500
Loja 195,Amazonas,Norte,9788.11,7500
Loja 196,Bahia,Nordeste,7855.31,8000
Loja 197,Santa Catarina,Sul,8561.72,8500
Loja 198,Espírito Santo,Sudeste,7246.29,8000
Loja 199,Roraima,Norte,6328.59,8000
Loja 200,Alagoas,Nordeste,9347.93,8200
Loja 201,Piauí,Nordeste,6093.32,7000
Loja 202,Mato Grosso,Centro-Oeste,9512.33,8000
Loja 203,Tocantins,Norte,8626.36,7200
Loja 204,Ceará,Nordeste,7473.36,8000
Loja 205,Rondônia,Norte,9110.33,8200
Loja 206,Minas Gerais,Sudeste,9735.35,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9382.68,7000
Loja 208,São Paulo,Sudeste,9446.45,8200
Loja 209,Rio Grande do Norte,Nordeste,7126.12,7200
Loja 210,Maranhão,Nordeste,6235.09,8500
Loja 211,Mato Grosso,Centro-Oeste,9098.66,7800
Loja 212,Bahia,Nordeste,6882.31,7800
Loja 213,São Paulo,Sudeste,6788.12,8200
Loja 214,Rio de Janeiro,Sudeste,6432.42,8000
Loja 215,Minas Gerais,Sudeste,6704.19,8500
Loja 216,Rio Grande do Sul,Sul,9128.09,8000
Loja 217,Acre,Norte,8746.27,7000
Loja 218,Paraíba,Nordeste,7404.24,8200
Loja 219,São Paulo,Sudeste,7990.12,7800
Loja 220,Rondônia,Norte,8874.42,8500
Loja 221,São Paulo,Sudeste,8008.6,8200
Loja 222,Santa Catarina,Sul,9629.86,7800
Loja 223,São Paulo,Sudeste,6024.55,7800
Loja 224,Pará,Norte,7174.97,7800
Loja 225,Paraná,Sul,9378.51,8000
Loja 226,Bahia,Nordeste,9067.54,8200
Loja 227,Acre,Norte,8520.59,7500
Loja 228,Bahia,Nordeste,8753.04,7500
Loja 229,Rio Grande do Sul,Sul,9004.96,7200
Loja 230,Pernambuco,Nordeste,9160.55,7800
Loja 231,Acre,Norte,6351.06,8000
Loja 232,Acre,Norte,7169.28,7000
Loja 233,Minas Gerais,Sudeste,6350.82,8500
Loja 234,São Paulo,Sudeste,9891.62,8000
Loja 235,Goiás,Centro-Oeste,8271.01,8500
Loja 236,Bahia,Nordeste,8575.74,8000
Loja 237,Goiás,Centro-Oeste,9547.28,7200
Loja 238,Goiás,Centro-Oeste,8121.36,7000
Loja 239,Rio Grande do Sul,Sul,8658.06,8200
Loja 240,Ceará,Nordeste,9529.19,8200
Loja 241,Alagoas,Nordeste,9848.09,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7062.21,8200
Loja 243,Santa Catarina,Sul,7535.09,7200
Loja 244,São Paulo,Sudeste,8267.96,7500
Loja 245,Rio de Janeiro,Sudeste,9149.99,7000
Loja 246,Piauí,Nordeste,8540.01,8000
Loja 247,Santa Catarina,Sul,8765.97,7800
Loja 248,Acre,Norte,6797.84,7000
Loja 249,Piauí,Nordeste,8356.12,8500
Loja 250,São Paulo,Sudeste,8356.48,7200
Loja 251,Sergipe,Nordeste,8521.62,8500
Loja 252,Acre,Norte,7172.15,7800
Loja 253,Espírito Santo,Sudeste,7182.77,7200
Loja 254,Paraná,Sul,8229.35,7500
Loja 255,Rio Grande do Sul,Sul,9270.58,7500
Loja 256,Paraíba,Nordeste,6845.17,7200
Loja 257,Goiás,Centro-Oeste,9514.91,8500
Loja 258,Rio Grande do Sul,Sul,6307.8,8500
Loja 259,Amazonas,Norte,7361.03,7800
Loja 260,Rio Grande do Sul,Sul,9602.65,8200
Loja 261,Goiás,Centro-Oeste,8140.28,8000
Loja 262,Mato Grosso,Centro-Oeste,7107.9,8500
Loja 263,Piauí,Nordeste,7919.66,7800
Loja 264,São Paulo,Sudeste,7561.39,7000
Loja 265,Espírito Santo,Sudeste,9123.41,8200
Loja 266,Maranhão,Nordeste,6669.07,7800
Loja 267,Sergipe,Nordeste,7336.73,7200
Loja 268,Rondônia,Norte,8301.48,7800
Loja 269,Amazonas,Norte,6401.98,7000
Loja 270,Mato Grosso,Centro-Oeste,6797.07,7800
Loja 271,Rondônia,Norte,6775.94,8500
Loja 272,Amazonas,Norte,8277.79,7000
Loja 273,Amazonas,Norte,8963.99,7500
Loja 274,Acre,Norte,9598.94,7200
Loja 275,Acre,Norte,8320.56,7200
Loja 276,Maranhão,Nordeste,9103.58,7500
Loja 277,Bahia,Nordeste,7363.35,7000
Loja 278,Amapá,Norte,8575.02,7500
Loja 279,Ceará,Nordeste,7543.41,8000
Loja 280,Acre,Norte,8278.75,8200
Loja 281,Mato Grosso,Centro-Oeste,6536.42,7500
Loja 282,Piauí,Nordeste,6150.74,7800
Loja 283,Roraima,Norte,9302.62,7500
Loja 284,Pernambuco,Nordeste,8271.89,7200
Loja 285,Mato Grosso,Centro-Oeste,6429.3,7200
Loja 286,Tocantins,Norte,9204.03,8200
Loja 287,Maranhão,Nordeste,9045.22,8000
Loja 288,Paraíba,Nordeste,8432.6,7800
Loja 289,Alagoas,Nordeste,8340.99,7000
Loja 290,Acre,Norte,8932.72,8000
Loja 291,Sergipe,Nordeste,9818.82,8200
Loja 292,Maranhão,Nordeste,6436.3,7800
Loja 293,Rio Grande do Norte,Nordeste,8800.91,7500
Loja 294,Espírito Santo,Sudeste,9530.45,7800
Loja 295,Acre,Norte,9075.38,8200
Loja 296,Rio Grande do Sul,Sul,8841.4,7200
Loja 297,Amazonas,Norte,9464.46,7800
Loja 298,Tocantins,Norte,7168.43,7000
Loja 299,Goiás,Centro-Oeste,9189.16,8200
Loja 300,Maranhão,Nordeste,6364.98,7500
Loja 301,Piauí,Nordeste,6451.21,7200
Loja 302,Rio Grande do Sul,Sul,8537.15,8200
Loja 303,Roraima,Norte,7452.4,7000
Loja 304,Espírito Santo,Sudeste,8351.89,8500
Loja 305,Pará,Norte,8038.13,7200
Loja 306,Paraíba,Nordeste,7878.56,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6534.77,8000
Loja 308,Rio de Janeiro,Sudeste,6772.58,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8874.91,7800
Loja 310,Sergipe,Nordeste,9257.3,7000
Loja 311,Pará,Norte,6237.4,8200
Loja 312,Santa Catarina,Sul,6869.48,7800
Loja 313,Minas Gerais,Sudeste,7849.79,7000
Loja 314,Alagoas,Nordeste,7234.12,7500
Loja 315,Sergipe,Nordeste,9991.96,7200
Loja 316,Santa Catarina,Sul,7425.19,7200
Loja 317,Alagoas,Nordeste,7740.54,8500
Loja 318,Acre,Norte,8761.16,7000
Loja 319,Paraíba,Nordeste,6394.2,7200
Loja 320,Ceará,Nordeste,6299.89,8200
Loja 321,Piauí,Nordeste,9638.92,7200
Loja 322,Espírito Santo,Sudeste,7582.04,7000
Loja 323,Maranhão,Nordeste,8886.45,7500
Loja 324,São Paulo,Sudeste,7390.06,7500
Loja 325,Rio Grande do Sul,Sul,7689.25,8000
Loja 326,Minas Gerais,Sudeste,6756.05,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9898.99,7800
Loja 328,Goiás,Centro-Oeste,9864.2,8000
Loja 329,Pará,Norte,7831.7,8500
Loja 330,Ceará,Nordeste,7780.8,7000
Loja 331,Rio de Janeiro,Sudeste,6590.01,7200
Loja 332,Roraima,Norte,8052.64,7500
Loja 333,Pernambuco,Nordeste,8348.42,7800
Loja 334,Acre,Norte,8140.72,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6877.74,7000
Loja 336,Sergipe,Nordeste,8150.53,8500
Loja 337,Maranhão,Nordeste,6354.43,7800
Loja 338,Paraíba,Nordeste,8028.81,7800
Loja 339,Rio de Janeiro,Sudeste,7144.54,7800
Loja 340,Santa Catarina,Sul,9649.35,7200
Loja 341,Rio Grande do Norte,Nordeste,6040.5,8000
Loja 342,Ceará,Nordeste,7908.22,8500
Loja 343,São Paulo,Sudeste,7041.12,8000
Loja 344,Bahia,Nordeste,7821.93,7200
Loja 345,Rio Grande do Norte,Nordeste,8396.3,7500
Loja 346,Rio Grande do Sul,Sul,7785.16,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6040.52,8200
Loja 348,Maranhão,Nordeste,6551.78,8200
Loja 349,Ceará,Nordeste,6853.38,7200
Loja 350,Paraná,Sul,7789.33,8500
Loja 351,Espírito Santo,Sudeste,8997.99,7000
Loja 352,Piauí,Nordeste,8775.49,7500
Loja 353,Espírito Santo,Sudeste,7299.57,7200
Loja 354,Amapá,Norte,8047.94,7200
Loja 355,Tocantins,Norte,7535.37,8000
Loja 356,Alagoas,Nordeste,8194.88,8200
Loja 357,Rondônia,Norte,6039.3,8000
Loja 358,Rondônia,Norte,6519.0,8500
Loja 359,Bahia,Nordeste,7636.46,7800
Loja 360,Espírito Santo,Sudeste,6193.05,7000
Loja 361,Rio Grande do Sul,Sul,7182.0,7200
Loja 362,Ceará,Nordeste,9419.66,8000
Loja 363,São Paulo,Sudeste,7712.23,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7105.09,7200
Loja 365,Ceará,Nordeste,8073.11,7200
Loja 366,Rondônia,Norte,9725.64,8500
Loja 367,Tocantins,Norte,6314.54,8500
Loja 368,Pernambuco,Nordeste,9442.39,7800
Loja 369,Paraíba,Nordeste,8957.91,7800
Loja 370,São Paulo,Sudeste,7850.83,7200
Loja 371,Piauí,Nordeste,9949.82,7000
Loja 372,Sergipe,Nordeste,9424.08,8200
Loja 373,Mato Grosso,Centro-Oeste,9416.11,8200
Loja 374,Pernambuco,Nordeste,6237.04,7200
Loja 375,Mato Grosso,Centro-Oeste,8893.04,8500
Loja 376,Roraima,Norte,7913.74,7500
Loja 377,Ceará,Nordeste,7605.41,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9422.31,7000
Loja 379,Amazonas,Norte,6975.34,7000
Loja 380,Acre,Norte,7659.35,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6634.99,7500
Loja 382,Piauí,Nordeste,8424.58,8200
Loja 383,Amapá,Norte,9935.21,7200
Loja 384,Rio Grande do Norte,Nordeste,7927.78,8200
Loja 385,Sergipe,Nordeste,8972.04,8200
Loja 386,Paraíba,Nordeste,8871.67,7200
Loja 387,Amazonas,Norte,7062.92,7500
Loja 388,São Paulo,Sudeste,9481.18,7200
Loja 389,Roraima,Norte,6546.49,7800
Loja 390,São Paulo,Sudeste,9691.98,7200
Loja 391,Ceará,Nordeste,7921.29,7500
Loja 392,Paraíba,Nordeste,6853.75,7200
Loja 393,Ceará,Nordeste,6279.82,7800
Loja 394,Rio de Janeiro,Sudeste,8607.55,8200
Loja 395,Rio Grande do Norte,Nordeste,8566.11,7000
Loja 396,Mato Grosso,Centro-Oeste,9751.73,8500
Loja 397,Pará,Norte,9762.77,7200
Loja 398,Piauí,Nordeste,6984.56,7000
Loja 399,Santa Catarina,Sul,9794.05,8000
Loja 400,Rio Grande do Norte,Nordeste,6662.28,7000
Loja 401,Espírito Santo,Sudeste,8918.51,8200
Loja 402,Espírito Santo,Sudeste,7833.34,8000
Loja 403,Bahia,Nordeste,6972.43,7500
Loja 404,Mato Grosso,Centro-Oeste,8382.29,8200
Loja 405,Rio de Janeiro,Sudeste,8390.38,7500
Loja 406,Maranhão,Nordeste,7842.19,7800
Loja 407,Rio de Janeiro,Sudeste,6319.73,7800
Loja 408,Acre,Norte,8509.12,7500
Loja 409,São Paulo,Sudeste,9577.47,7200
Loja 410,Tocantins,Norte,6775.5,8500
Loja 411,Goiás,Centro-Oeste,6488.67,7500
Loja 412,Tocantins,Norte,6213.19,7800
Loja 413,Pará,Norte,6144.15,8200
Loja 414,Paraíba,Nordeste,7006.98,7800
Loja 415,Rio Grande do Sul,Sul,9801.6,8000
Loja 416,Tocantins,Norte,6420.22,8200
Loja 417,Paraná,Sul,7629.58,7500
Loja 418,Sergipe,Nordeste,6450.61,7200
Loja 419,Amapá,Norte,6524.95,7500
Loja 420,Bahia,Nordeste,9296.23,8500
Loja 421,Santa Catarina,Sul,9267.14,7200
Loja 422,Amazonas,Norte,9611.85,8500
Loja 423,Ceará,Nordeste,7429.5,7500
Loja 424,Sergipe,Nordeste,8551.73,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9862.98,7800
Loja 426,Goiás,Centro-Oeste,8300.21,7800
Loja 427,Amazonas,Norte,8913.59,7200
Loja 428,Roraima,Norte,8038.79,8200
Loja 429,Rio de Janeiro,Sudeste,7515.13,7500
Loja 430,Roraima,Norte,9413.53,7200
Loja 431,Rio de Janeiro,Sudeste,9067.27,8000
Loja 432,Rio de Janeiro,Sudeste,6644.7,7500
Loja 433,Espírito Santo,Sudeste,6375.13,7500
Loja 434,Espírito Santo,Sudeste,8186.27,8200
Loja 435,Ceará,Nordeste,6836.15,8200
Loja 436,Alagoas,Nordeste,6125.9,8200
Loja 437,Bahia,Nordeste,6526.84,8500
Loja 438,Tocantins,Norte,7013.38,7200
Loja 439,Espírito Santo,Sudeste,7948.16,7200
Loja 440,Alagoas,Nordeste,6439.09,8500
Loja 441,Pará,Norte,8976.26,8500
Loja 442,Sergipe,Nordeste,7018.35,7500
Loja 443,Sergipe,Nordeste,8804.6,7000
Loja 444,Paraná,Sul,8237.34,7800
Loja 445,Roraima,Norte,6511.9,8500
Loja 446,Amazonas,Norte,6263.57,7500
Loja 447,Sergipe,Nordeste,9586.97,7000
Loja 448,Pará,Norte,9565.33,7200
Loja 449,Bahia,Nordeste,7289.7,7000
Loja 450,Mato Grosso,Centro-Oeste,8247.09,8200
Loja 451,Roraima,Norte,8418.56,7800
Loja 452,Paraíba,Nordeste,9968.48,7800
Loja 453,Maranhão,Nordeste,9892.34,7000
Loja 454,Paraíba,Nordeste,7876.08,7800
Loja 455,Bahia,Nordeste,8921.75,8500
Loja 456,Pará,Norte,9317.75,7000
Loja 457,Pernambuco,Nordeste,9840.31,7500
Loja 458,Minas Gerais,Sudeste,9510.31,8200
Loja 459,Acre,Norte,8635.74,8000
Loja 460,Rio de Janeiro,Sudeste,9743.05,7200
Loja 461,Minas Gerais,Sudeste,9477.95,8500
Loja 462,Rio de Janeiro,Sudeste,9666.8,8200
Loja 463,Rio Grande do Sul,Sul,7156.93,8500
Loja 464,Ceará,Nordeste,7941.49,7500
Loja 465,Tocantins,Norte,8148.67,7200
Loja 466,Amapá,Norte,7333.53,7200
Loja 467,Pará,Norte,9059.91,7000
Loja 468,Santa Catarina,Sul,6759.85,7800
Loja 469,Rondônia,Norte,7559.62,7500
Loja 470,Goiás,Centro-Oeste,9820.45,7200
Loja 471,Rondônia,Norte,9265.91,7000
Loja 472,Rio Grande do Norte,Nordeste,6389.24,8200
Loja 473,São Paulo,Sudeste,8112.4,7500
Loja 474,Rondônia,Norte,8609.26,8000
Loja 475,Rondônia,Norte,7857.01,7500
Loja 476,Paraíba,Nordeste,8411.19,8000
Loja 477,Amazonas,Norte,9267.26,7500
Loja 478,Amazonas,Norte,7663.32,7500
Loja 479,Goiás,Centro-Oeste,9712.11,8500
Loja 480,Pará,Norte,9833.82,7000
Loja 481,Alagoas,Nordeste,8706.56,8000
Loja 482,Rio de Janeiro,Sudeste,9674.78,7000
Loja 483,Sergipe,Nordeste,7169.91,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9262.53,7000
Loja 485,Piauí,Nordeste,8361.58,7500
Loja 486,Paraná,Sul,8325.51,7500
Loja 487,Bahia,Nordeste,7190.6,8500
Loja 488,Amapá,Norte,9617.3,7800
Loja 489,Pernambuco,Nordeste,7720.44,8000
Loja 490,Roraima,Norte,9778.61,7000
Loja 491,Paraíba,Nordeste,7930.87,8500
Loja 492,São Paulo,Sudeste,7145.33,7800
Loja 493,Paraná,Sul,6299.9,7000
Loja 494,Ceará,Nordeste,9315.59,8200
Loja 495,Roraima,Norte,9255.52,8000
Loja 496,Espírito Santo,Sudeste,7077.52,8500
Loja 497,Alagoas,Nordeste,9338.72,8200
Loja 498,Rio de Janeiro,Sudeste,9222.1,7500
Loja 499,Rio de Janeiro,Sudeste,7710.72,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9994.09,7000
Loja 501,Espírito Santo,Sudeste,8087.71,8500
Loja 502,Paraná,Sul,6787.76,7000
Loja 503,Rio Grande do Norte,Nordeste,7404.1,7800
Loja 504,Acre,Norte,9372.67,7800
Loja 505,Mato Grosso,Centro-Oeste,8367.62,7800
Loja 506,Pará,Norte,7063.66,7000
Loja 507,Alagoas,Nordeste,7413.23,7500
Loja 508,Mato Grosso,Centro-Oeste,7529.3,7000
Loja 509,Rio de Janeiro,Sudeste,6161.6,7200
Loja 510,Maranhão,Nordeste,6237.8,8000
Loja 511,Minas Gerais,Sudeste,7034.04,7800
Loja 512,Paraíba,Nordeste,6988.81,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7766.58,7000
Loja 514,Mato Grosso,Centro-Oeste,7306.15,8000
Loja 515,Goiás,Centro-Oeste,9513.75,7800
Loja 516,Tocantins,Norte,6286.13,8000
Loja 517,São Paulo,Sudeste,7430.27,7000
Loja 518,Ceará,Nordeste,8114.93,7200
Loja 519,Piauí,Nordeste,7857.2,7000
Loja 520,Rio de Janeiro,Sudeste,7838.21,8000
Loja 521,Tocantins,Norte,7848.66,7000
Loja 522,Santa Catarina,Sul,7666.81,7000
Loja 523,Amazonas,Norte,6847.76,8200
Loja 524,Rio Grande do Norte,Nordeste,7470.15,8500
Loja 525,Sergipe,Nordeste,7940.66,7500
Loja 526,Ceará,Nordeste,6084.73,7500
Loja 527,Mato Grosso,Centro-Oeste,9598.08,7200
Loja 528,Maranhão,Nordeste,7145.73,7800
