Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Piauí,Nordeste,9234.11,7000
Loja 53,Paraná,Sul,6364.04,7000
Loja 54,Santa Catarina,Sul,8898.33,8200
Loja 55,Pernambuco,Nordeste,9224.57,7500
Loja 56,Minas Gerais,Sudeste,7288.98,8000
Loja 57,Pará,Norte,6859.36,7200
Loja 58,Minas Gerais,Sudeste,7493.01,7800
Loja 59,Rio Grande do Sul,Sul,9578.66,7000
Loja 60,Tocantins,Norte,9981.31,7200
Loja 61,Rio Grande do Sul,Sul,7831.08,8500
Loja 62,Pernambuco,Nordeste,8500.96,8500
Loja 63,Rio Grande do Norte,Nordeste,7305.48,8500
Loja 64,Paraná,Sul,8746.82,7500
Loja 65,Paraíba,Nordeste,9077.46,7500
Loja 66,Maranhão,Nordeste,9685.24,7500
Loja 67,Rondônia,Norte,8706.71,7200
Loja 68,Pernambuco,Nordeste,9856.93,7800
Loja 69,Goiás,Centro-Oeste,6400.64,8000
Loja 70,São Paulo,Sudeste,6817.27,7000
Loja 71,Pará,Norte,7921.35,8000
Loja 72,Rio Grande do Sul,Sul,6889.81,8200
Loja 73,Bahia,Nordeste,7435.63,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9569.16,7000
Loja 75,Roraima,Norte,8095.61,7200
Loja 76,Maranhão,Nordeste,8192.57,8200
Loja 77,Maranhão,Nordeste,6683.46,7800
Loja 78,Mato Grosso,Centro-Oeste,9569.45,7500
Loja 79,Amapá,Norte,6030.18,8000
Loja 80,Alagoas,Nordeste,6110.85,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8626.79,7000
Loja 82,São Paulo,Sudeste,7972.16,7000
Loja 83,Bahia,Nordeste,6483.82,7000
Loja 84,Piauí,Nordeste,8353.62,8200
Loja 85,Bahia,Nordeste,6596.55,7200
Loja 86,Rio Grande do Sul,Sul,7225.4,7800
Loja 87,Maranhão,Nordeste,7109.62,8000
Loja 88,Amapá,Norte,6120.73,8500
Loja 89,Paraná,Sul,9501.7,7000
Loja 90,Amazonas,Norte,9450.28,7200
Loja 91,Rondônia,Norte,7231.68,7000
Loja 92,Maranhão,Nordeste,7618.87,7800
Loja 93,Rio Grande do Norte,Nordeste,7618.17,8500
Loja 94,Rio Grande do Norte,Nordeste,7823.65,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9827.43,7000
Loja 96,Tocantins,Norte,6122.83,7200
Loja 97,Tocantins,Norte,9198.27,7500
Loja 98,Minas Gerais,Sudeste,7841.06,7500
Loja 99,Goiás,Centro-Oeste,7797.91,7800
Loja 100,Maranhão,Nordeste,6997.31,7200
Loja 101,Ceará,Nordeste,9171.69,7200
Loja 102,Rondônia,Norte,8483.84,8000
Loja 103,Alagoas,Nordeste,6892.63,7000
Loja 104,Amazonas,Norte,6294.38,8500
Loja 105,Amazonas,Norte,9652.91,8200
Loja 106,Santa Catarina,Sul,8017.45,8000
Loja 107,Minas Gerais,Sudeste,6845.68,8000
Loja 108,Sergipe,Nordeste,9992.45,8000
Loja 109,Espírito Santo,Sudeste,6586.81,7000
Loja 110,Rondônia,Norte,6156.39,8500
Loja 111,Mato Grosso,Centro-Oeste,6779.55,7000
Loja 112,Bahia,Nordeste,8238.63,7500
Loja 113,Piauí,Nordeste,6067.8,7500
Loja 114,Alagoas,Nordeste,7563.73,8500
Loja 115,Amazonas,Norte,7893.17,7800
Loja 116,Amazonas,Norte,9030.63,8000
Loja 117,Tocantins,Norte,7278.6,8000
Loja 118,Piauí,Nordeste,7859.85,7800
Loja 119,Bahia,Nordeste,9869.61,7200
Loja 120,Rondônia,Norte,6169.96,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6942.12,8500
Loja 122,Bahia,Nordeste,6532.2,7200
Loja 123,São Paulo,Sudeste,6348.62,7000
Loja 124,Paraná,Sul,7349.96,8200
Loja 125,Rio de Janeiro,Sudeste,8293.79,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9799.81,7800
Loja 127,Minas Gerais,Sudeste,6372.16,8200
Loja 128,Paraíba,Nordeste,8094.04,7200
Loja 129,Santa Catarina,Sul,8350.67,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6691.08,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7540.35,7200
Loja 132,Rio Grande do Sul,Sul,6837.63,7800
Loja 133,Mato Grosso,Centro-Oeste,9482.49,7200
Loja 134,Pernambuco,Nordeste,7222.28,7800
Loja 135,Amazonas,Norte,7654.75,7500
Loja 136,Mato Grosso,Centro-Oeste,8372.74,7200
Loja 137,Piauí,Nordeste,6763.59,7500
Loja 138,Roraima,Norte,9453.59,8500
Loja 139,Acre,Norte,7910.91,7500
Loja 140,Maranhão,Nordeste,8103.68,7800
Loja 141,Mato Grosso,Centro-Oeste,6665.24,8500
Loja 142,Espírito Santo,Sudeste,9757.63,7800
Loja 143,Acre,Norte,8982.79,7000
Loja 144,Sergipe,Nordeste,8409.69,7200
Loja 145,Rio Grande do Sul,Sul,7612.3,7200
Loja 146,Rio Grande do Sul,Sul,9171.72,7000
Loja 147,Bahia,Nordeste,7189.85,8500
Loja 148,Amazonas,Norte,9614.96,7800
Loja 149,Rio de Janeiro,Sudeste,6011.83,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8402.55,7800
Loja 151,Minas Gerais,Sudeste,6097.03,8500
Loja 152,Minas Gerais,Sudeste,9178.86,8500
Loja 153,Pará,Norte,8479.11,8000
Loja 154,Rio Grande do Norte,Nordeste,8569.83,7000
Loja 155,Goiás,Centro-Oeste,7848.65,7000
Loja 156,Amapá,Norte,6464.6,7200
Loja 157,Piauí,Nordeste,7032.21,7000
Loja 158,Rio de Janeiro,Sudeste,8362.58,7000
Loja 159,Mato Grosso,Centro-Oeste,6477.61,8500
Loja 160,Rondônia,Norte,6976.37,8200
Loja 161,Tocantins,Norte,6122.18,7000
Loja 162,Maranhão,Nordeste,9805.83,8500
Loja 163,Paraná,Sul,6584.15,8200
Loja 164,Goiás,Centro-Oeste,9992.2,7800
Loja 165,Paraná,Sul,7022.72,8200
Loja 166,Santa Catarina,Sul,8220.68,7500
Loja 167,Espírito Santo,Sudeste,9592.43,8200
Loja 168,Piauí,Nordeste,9871.08,8500
Loja 169,Minas Gerais,Sudeste,9127.38,7200
Loja 170,Rio Grande do Sul,Sul,8237.0,7000
Loja 171,Bahia,Nordeste,9544.42,8500
Loja 172,Alagoas,Nordeste,6736.82,8200
Loja 173,Sergipe,Nordeste,8867.41,7500
Loja 174,Ceará,Nordeste,7772.71,7200
Loja 175,Minas Gerais,Sudeste,7765.09,8000
Loja 176,Amapá,Norte,6424.34,7500
Loja 177,Ceará,Nordeste,9149.26,8200
Loja 178,Paraná,Sul,7162.21,7200
Loja 179,Paraná,Sul,6669.96,7000
Loja 180,São Paulo,Sudeste,9216.59,8000
Loja 181,Mato Grosso,Centro-Oeste,8217.03,7200
Loja 182,Rio de Janeiro,Sudeste,8746.71,8000
Loja 183,Rondônia,Norte,7185.25,8000
Loja 184,Amapá,Norte,6193.88,7500
Loja 185,Bahia,Nordeste,6515.05,7000
Loja 186,Minas Gerais,Sudeste,6838.05,7200
Loja 187,Paraíba,Nordeste,9011.57,8000
Loja 188,Paraná,Sul,8241.73,8500
Loja 189,Sergipe,Nordeste,8427.31,8500
Loja 190,Bahia,Nordeste,6204.4,8500
Loja 191,Amapá,Norte,6306.58,7000
Loja 192,Rio Grande do Norte,Nordeste,9489.53,7200
Loja 193,Rondônia,Norte,9936.39,8200
Loja 194,Paraná,Sul,6015.67,7500
Loja 195,Amazonas,Norte,7570.63,7500
Loja 196,Bahia,Nordeste,8296.26,8000
Loja 197,Santa Catarina,Sul,6816.36,8500
Loja 198,Espírito Santo,Sudeste,8286.82,8000
Loja 199,Roraima,Norte,7638.21,8000
Loja 200,Alagoas,Nordeste,7378.03,8200
Loja 201,Piauí,Nordeste,9113.23,7000
Loja 202,Mato Grosso,Centro-Oeste,6779.47,8000
Loja 203,Tocantins,Norte,7037.81,7200
Loja 204,Ceará,Nordeste,7241.97,8000
Loja 205,Rondônia,Norte,6654.27,8200
Loja 206,Minas Gerais,Sudeste,7466.74,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8723.28,7000
Loja 208,São Paulo,Sudeste,8806.6,8200
Loja 209,Rio Grande do Norte,Nordeste,9359.26,7200
Loja 210,Maranhão,Nordeste,7471.22,8500
Loja 211,Mato Grosso,Centro-Oeste,7435.25,7800
Loja 212,Bahia,Nordeste,8188.56,7800
Loja 213,São Paulo,Sudeste,8091.77,8200
Loja 214,Rio de Janeiro,Sudeste,7466.59,8000
Loja 215,Minas Gerais,Sudeste,8039.59,8500
Loja 216,Rio Grande do Sul,Sul,8635.31,8000
Loja 217,Acre,Norte,7005.78,7000
Loja 218,Paraíba,Nordeste,6799.02,8200
Loja 219,São Paulo,Sudeste,6131.25,7800
Loja 220,Rondônia,Norte,6953.23,8500
Loja 221,São Paulo,Sudeste,9700.0,8200
Loja 222,Santa Catarina,Sul,7824.68,7800
Loja 223,São Paulo,Sudeste,6599.35,7800
Loja 224,Pará,Norte,9951.22,7800
Loja 225,Paraná,Sul,9630.25,8000
Loja 226,Bahia,Nordeste,7602.84,8200
Loja 227,Acre,Norte,6648.9,7500
Loja 228,Bahia,Nordeste,9570.92,7500
Loja 229,Rio Grande do Sul,Sul,8388.49,7200
Loja 230,Pernambuco,Nordeste,8432.06,7800
Loja 231,Acre,Norte,9645.14,8000
Loja 232,Acre,Norte,6950.88,7000
Loja 233,Minas Gerais,Sudeste,6918.96,8500
Loja 234,São Paulo,Sudeste,9973.09,8000
Loja 235,Goiás,Centro-Oeste,6193.49,8500
Loja 236,Bahia,Nordeste,9213.0,8000
Loja 237,Goiás,Centro-Oeste,7526.86,7200
Loja 238,Goiás,Centro-Oeste,6768.38,7000
Loja 239,Rio Grande do Sul,Sul,9283.55,8200
Loja 240,Ceará,Nordeste,8648.05,8200
Loja 241,Alagoas,Nordeste,8442.24,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7463.17,8200
Loja 243,Santa Catarina,Sul,6766.98,7200
Loja 244,São Paulo,Sudeste,9271.82,7500
Loja 245,Rio de Janeiro,Sudeste,8176.97,7000
Loja 246,Piauí,Nordeste,6706.43,8000
Loja 247,Santa Catarina,Sul,8428.98,7800
Loja 248,Acre,Norte,9524.38,7000
Loja 249,Piauí,Nordeste,9640.21,8500
Loja 250,São Paulo,Sudeste,7076.54,7200
Loja 251,Sergipe,Nordeste,6464.39,8500
Loja 252,Acre,Norte,9501.09,7800
Loja 253,Espírito Santo,Sudeste,6734.89,7200
Loja 254,Paraná,Sul,8741.97,7500
Loja 255,Rio Grande do Sul,Sul,9923.47,7500
Loja 256,Paraíba,Nordeste,9976.47,7200
Loja 257,Goiás,Centro-Oeste,7356.06,8500
Loja 258,Rio Grande do Sul,Sul,7709.96,8500
Loja 259,Amazonas,Norte,9446.36,7800
Loja 260,Rio Grande do Sul,Sul,9554.1,8200
Loja 261,Goiás,Centro-Oeste,9292.6,8000
Loja 262,Mato Grosso,Centro-Oeste,6153.24,8500
Loja 263,Piauí,Nordeste,8352.94,7800
Loja 264,São Paulo,Sudeste,9901.51,7000
Loja 265,Espírito Santo,Sudeste,6628.18,8200
Loja 266,Maranhão,Nordeste,9900.25,7800
Loja 267,Sergipe,Nordeste,9600.8,7200
Loja 268,Rondônia,Norte,9526.97,7800
Loja 269,Amazonas,Norte,9069.8,7000
Loja 270,Mato Grosso,Centro-Oeste,8360.18,7800
Loja 271,Rondônia,Norte,7189.34,8500
Loja 272,Amazonas,Norte,9878.06,7000
Loja 273,Amazonas,Norte,8030.06,7500
Loja 274,Acre,Norte,7717.04,7200
Loja 275,Acre,Norte,7280.86,7200
Loja 276,Maranhão,Nordeste,6768.36,7500
Loja 277,Bahia,Nordeste,8372.42,7000
Loja 278,Amapá,Norte,9937.67,7500
Loja 279,Ceará,Nordeste,6492.23,8000
Loja 280,Acre,Norte,7956.56,8200
Loja 281,Mato Grosso,Centro-Oeste,9597.72,7500
Loja 282,Piauí,Nordeste,7636.72,7800
Loja 283,Roraima,Norte,9569.45,7500
Loja 284,Pernambuco,Nordeste,9531.42,7200
Loja 285,Mato Grosso,Centro-Oeste,6252.47,7200
Loja 286,Tocantins,Norte,6577.14,8200
Loja 287,Maranhão,Nordeste,6186.28,8000
Loja 288,Paraíba,Nordeste,8985.85,7800
Loja 289,Alagoas,Nordeste,8695.36,7000
Loja 290,Acre,Norte,7790.07,8000
Loja 291,Sergipe,Nordeste,8489.0,8200
Loja 292,Maranhão,Nordeste,9032.46,7800
Loja 293,Rio Grande do Norte,Nordeste,7242.98,7500
Loja 294,Espírito Santo,Sudeste,6785.34,7800
Loja 295,Acre,Norte,8912.5,8200
Loja 296,Rio Grande do Sul,Sul,6889.78,7200
Loja 297,Amazonas,Norte,8357.01,7800
Loja 298,Tocantins,Norte,9823.88,7000
Loja 299,Goiás,Centro-Oeste,7382.76,8200
Loja 300,Maranhão,Nordeste,9034.18,7500
Loja 301,Piauí,Nordeste,7842.25,7200
Loja 302,Rio Grande do Sul,Sul,7675.31,8200
Loja 303,Roraima,Norte,6291.58,7000
Loja 304,Espírito Santo,Sudeste,9063.88,8500
Loja 305,Pará,Norte,6850.81,7200
Loja 306,Paraíba,Nordeste,6068.75,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7188.53,8000
Loja 308,Rio de Janeiro,Sudeste,6706.38,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7016.51,7800
Loja 310,Sergipe,Nordeste,7626.14,7000
Loja 311,Pará,Norte,7260.71,8200
Loja 312,Santa Catarina,Sul,7920.18,7800
Loja 313,Minas Gerais,Sudeste,7201.82,7000
Loja 314,Alagoas,Nordeste,7866.33,7500
Loja 315,Sergipe,Nordeste,6093.81,7200
Loja 316,Santa Catarina,Sul,9981.04,7200
Loja 317,Alagoas,Nordeste,9980.18,8500
Loja 318,Acre,Norte,8891.46,7000
Loja 319,Paraíba,Nordeste,7378.67,7200
Loja 320,Ceará,Nordeste,7433.83,8200
Loja 321,Piauí,Nordeste,9485.62,7200
Loja 322,Espírito Santo,Sudeste,6685.53,7000
Loja 323,Maranhão,Nordeste,8028.2,7500
Loja 324,São Paulo,Sudeste,9281.96,7500
Loja 325,Rio Grande do Sul,Sul,7108.24,8000
Loja 326,Minas Gerais,Sudeste,9589.17,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9837.05,7800
Loja 328,Goiás,Centro-Oeste,6609.04,8000
Loja 329,Pará,Norte,7834.22,8500
Loja 330,Ceará,Nordeste,8661.62,7000
Loja 331,Rio de Janeiro,Sudeste,8946.85,7200
Loja 332,Roraima,Norte,7449.99,7500
Loja 333,Pernambuco,Nordeste,6447.3,7800
Loja 334,Acre,Norte,8111.91,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7351.72,7000
Loja 336,Sergipe,Nordeste,7565.27,8500
Loja 337,Maranhão,Nordeste,7234.09,7800
Loja 338,Paraíba,Nordeste,9693.92,7800
Loja 339,Rio de Janeiro,Sudeste,6449.67,7800
Loja 340,Santa Catarina,Sul,6361.99,7200
Loja 341,Rio Grande do Norte,Nordeste,7442.44,8000
Loja 342,Ceará,Nordeste,6612.53,8500
Loja 343,São Paulo,Sudeste,9604.23,8000
Loja 344,Bahia,Nordeste,6330.85,7200
Loja 345,Rio Grande do Norte,Nordeste,6474.72,7500
Loja 346,Rio Grande do Sul,Sul,8107.59,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7312.45,8200
Loja 348,Maranhão,Nordeste,8930.25,8200
Loja 349,Ceará,Nordeste,8034.43,7200
Loja 350,Paraná,Sul,8674.63,8500
Loja 351,Espírito Santo,Sudeste,9430.5,7000
Loja 352,Piauí,Nordeste,7718.63,7500
Loja 353,Espírito Santo,Sudeste,7396.79,7200
Loja 354,Amapá,Norte,9101.59,7200
Loja 355,Tocantins,Norte,8809.11,8000
Loja 356,Alagoas,Nordeste,9460.12,8200
Loja 357,Rondônia,Norte,6350.4,8000
Loja 358,Rondônia,Norte,9654.96,8500
Loja 359,Bahia,Nordeste,8210.51,7800
Loja 360,Espírito Santo,Sudeste,6175.66,7000
Loja 361,Rio Grande do Sul,Sul,9054.53,7200
Loja 362,Ceará,Nordeste,8162.21,8000
Loja 363,São Paulo,Sudeste,6007.19,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6332.84,7200
Loja 365,Ceará,Nordeste,6808.04,7200
Loja 366,Rondônia,Norte,9143.32,8500
Loja 367,Tocantins,Norte,9789.19,8500
Loja 368,Pernambuco,Nordeste,9243.87,7800
Loja 369,Paraíba,Nordeste,9800.68,7800
Loja 370,São Paulo,Sudeste,8218.25,7200
Loja 371,Piauí,Nordeste,6263.1,7000
Loja 372,Sergipe,Nordeste,7466.12,8200
Loja 373,Mato Grosso,Centro-Oeste,6836.47,8200
Loja 374,Pernambuco,Nordeste,6108.41,7200
Loja 375,Mato Grosso,Centro-Oeste,6905.2,8500
Loja 376,Roraima,Norte,9879.92,7500
Loja 377,Ceará,Nordeste,9795.03,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9175.43,7000
Loja 379,Amazonas,Norte,7332.53,7000
Loja 380,Acre,Norte,8973.71,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6149.24,7500
Loja 382,Piauí,Nordeste,9150.22,8200
Loja 383,Amapá,Norte,9680.6,7200
Loja 384,Rio Grande do Norte,Nordeste,6482.39,8200
Loja 385,Sergipe,Nordeste,9490.04,8200
Loja 386,Paraíba,Nordeste,8175.08,7200
Loja 387,Amazonas,Norte,7936.96,7500
Loja 388,São Paulo,Sudeste,9126.65,7200
Loja 389,Roraima,Norte,7733.05,7800
Loja 390,São Paulo,Sudeste,7288.33,7200
Loja 391,Ceará,Nordeste,9483.4,7500
Loja 392,Paraíba,Nordeste,7905.62,7200
Loja 393,Ceará,Nordeste,6362.24,7800
Loja 394,Rio de Janeiro,Sudeste,9595.71,8200
Loja 395,Rio Grande do Norte,Nordeste,6479.61,7000
Loja 396,Mato Grosso,Centro-Oeste,6735.15,8500
Loja 397,Pará,Norte,6759.27,7200
Loja 398,Piauí,Nordeste,6454.43,7000
Loja 399,Santa Catarina,Sul,7005.96,8000
Loja 400,Rio Grande do Norte,Nordeste,9746.69,7000
Loja 401,Espírito Santo,Sudeste,6735.7,8200
Loja 402,Espírito Santo,Sudeste,9529.09,8000
Loja 403,Bahia,Nordeste,7299.66,7500
Loja 404,Mato Grosso,Centro-Oeste,7995.74,8200
Loja 405,Rio de Janeiro,Sudeste,7666.35,7500
Loja 406,Maranhão,Nordeste,9036.47,7800
Loja 407,Rio de Janeiro,Sudeste,6184.71,7800
Loja 408,Acre,Norte,9458.32,7500
Loja 409,São Paulo,Sudeste,8021.04,7200
Loja 410,Tocantins,Norte,9927.67,8500
Loja 411,Goiás,Centro-Oeste,6796.02,7500
Loja 412,Tocantins,Norte,7516.45,7800
Loja 413,Pará,Norte,7107.48,8200
Loja 414,Paraíba,Nordeste,8354.22,7800
Loja 415,Rio Grande do Sul,Sul,9018.01,8000
Loja 416,Tocantins,Norte,9846.97,8200
Loja 417,Paraná,Sul,8560.37,7500
Loja 418,Sergipe,Nordeste,6376.39,7200
Loja 419,Amapá,Norte,8285.53,7500
Loja 420,Bahia,Nordeste,7060.28,8500
Loja 421,Santa Catarina,Sul,6304.35,7200
Loja 422,Amazonas,Norte,9216.25,8500
Loja 423,Ceará,Nordeste,7789.48,7500
Loja 424,Sergipe,Nordeste,6290.08,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9484.24,7800
Loja 426,Goiás,Centro-Oeste,6795.84,7800
Loja 427,Amazonas,Norte,8645.18,7200
Loja 428,Roraima,Norte,7758.9,8200
Loja 429,Rio de Janeiro,Sudeste,9730.7,7500
Loja 430,Roraima,Norte,6852.83,7200
Loja 431,Rio de Janeiro,Sudeste,7438.99,8000
Loja 432,Rio de Janeiro,Sudeste,9738.02,7500
Loja 433,Espírito Santo,Sudeste,6041.63,7500
Loja 434,Espírito Santo,Sudeste,6794.69,8200
Loja 435,Ceará,Nordeste,9314.55,8200
Loja 436,Alagoas,Nordeste,7249.98,8200
Loja 437,Bahia,Nordeste,7851.29,8500
Loja 438,Tocantins,Norte,7852.16,7200
Loja 439,Espírito Santo,Sudeste,6630.96,7200
Loja 440,Alagoas,Nordeste,8156.47,8500
Loja 441,Pará,Norte,9292.69,8500
Loja 442,Sergipe,Nordeste,6798.87,7500
Loja 443,Sergipe,Nordeste,8867.5,7000
Loja 444,Paraná,Sul,6169.36,7800
Loja 445,Roraima,Norte,6738.66,8500
Loja 446,Amazonas,Norte,9014.18,7500
Loja 447,Sergipe,Nordeste,7644.87,7000
Loja 448,Pará,Norte,9173.51,7200
Loja 449,Bahia,Nordeste,8875.81,7000
Loja 450,Mato Grosso,Centro-Oeste,9950.48,8200
Loja 451,Roraima,Norte,7425.04,7800
Loja 452,Paraíba,Nordeste,8295.96,7800
Loja 453,Maranhão,Nordeste,7294.22,7000
Loja 454,Paraíba,Nordeste,9094.29,7800
Loja 455,Bahia,Nordeste,7539.84,8500
Loja 456,Pará,Norte,9390.96,7000
Loja 457,Pernambuco,Nordeste,8768.05,7500
Loja 458,Minas Gerais,Sudeste,9974.47,8200
Loja 459,Acre,Norte,8980.8,8000
Loja 460,Rio de Janeiro,Sudeste,9871.8,7200
Loja 461,Minas Gerais,Sudeste,7745.37,8500
Loja 462,Rio de Janeiro,Sudeste,6818.27,8200
Loja 463,Rio Grande do Sul,Sul,7110.8,8500
Loja 464,Ceará,Nordeste,8078.68,7500
Loja 465,Tocantins,Norte,6303.82,7200
Loja 466,Amapá,Norte,8322.0,7200
Loja 467,Pará,Norte,7353.38,7000
Loja 468,Santa Catarina,Sul,9451.89,7800
Loja 469,Rondônia,Norte,8608.56,7500
Loja 470,Goiás,Centro-Oeste,9254.83,7200
Loja 471,Rondônia,Norte,7925.0,7000
Loja 472,Rio Grande do Norte,Nordeste,9010.88,8200
Loja 473,São Paulo,Sudeste,9370.12,7500
Loja 474,Rondônia,Norte,9678.64,8000
Loja 475,Rondônia,Norte,9789.88,7500
Loja 476,Paraíba,Nordeste,7721.1,8000
Loja 477,Amazonas,Norte,6303.6,7500
Loja 478,Amazonas,Norte,6375.38,7500
Loja 479,Goiás,Centro-Oeste,9546.84,8500
Loja 480,Pará,Norte,8980.29,7000
Loja 481,Alagoas,Nordeste,9629.66,8000
Loja 482,Rio de Janeiro,Sudeste,6619.77,7000
Loja 483,Sergipe,Nordeste,8005.95,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6255.66,7000
Loja 485,Piauí,Nordeste,8145.13,7500
Loja 486,Paraná,Sul,7832.88,7500
Loja 487,Bahia,Nordeste,6249.16,8500
Loja 488,Amapá,Norte,8784.85,7800
Loja 489,Pernambuco,Nordeste,9379.41,8000
Loja 490,Roraima,Norte,9917.03,7000
Loja 491,Paraíba,Nordeste,9427.23,8500
Loja 492,São Paulo,Sudeste,9364.33,7800
Loja 493,Paraná,Sul,8058.42,7000
Loja 494,Ceará,Nordeste,7433.71,8200
Loja 495,Roraima,Norte,6722.64,8000
Loja 496,Espírito Santo,Sudeste,8652.42,8500
Loja 497,Alagoas,Nordeste,9853.41,8200
Loja 498,Rio de Janeiro,Sudeste,6260.9,7500
Loja 499,Rio de Janeiro,Sudeste,8384.66,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9543.99,7000
Loja 501,Espírito Santo,Sudeste,6392.51,8500
Loja 502,Paraná,Sul,6514.23,7000
Loja 503,Rio Grande do Norte,Nordeste,6339.63,7800
Loja 504,Acre,Norte,9310.5,7800
Loja 505,Mato Grosso,Centro-Oeste,8324.54,7800
Loja 506,Pará,Norte,9096.26,7000
Loja 507,Alagoas,Nordeste,9182.83,7500
Loja 508,Mato Grosso,Centro-Oeste,8410.42,7000
Loja 509,Rio de Janeiro,Sudeste,7247.25,7200
Loja 510,Maranhão,Nordeste,8104.42,8000
Loja 511,Minas Gerais,Sudeste,9961.31,7800
Loja 512,Paraíba,Nordeste,6351.02,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9569.96,7000
Loja 514,Mato Grosso,Centro-Oeste,8577.17,8000
Loja 515,Goiás,Centro-Oeste,7702.72,7800
Loja 516,Tocantins,Norte,8276.48,8000
Loja 517,São Paulo,Sudeste,7036.19,7000
Loja 518,Ceará,Nordeste,7479.01,7200
Loja 519,Piauí,Nordeste,7294.44,7000
Loja 520,Rio de Janeiro,Sudeste,9902.95,8000
Loja 521,Tocantins,Norte,8476.5,7000
Loja 522,Santa Catarina,Sul,9931.51,7000
Loja 523,Amazonas,Norte,7477.61,8200
Loja 524,Rio Grande do Norte,Nordeste,6702.02,8500
Loja 525,Sergipe,Nordeste,7295.26,7500
Loja 526,Ceará,Nordeste,9778.94,7500
Loja 527,Mato Grosso,Centro-Oeste,9796.82,7200
Loja 528,Maranhão,Nordeste,6379.9,7800
