Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 259,Amazonas,Norte,7272.7,7800
Loja 260,Rio Grande do Sul,Sul,8837.82,8200
Loja 261,Goiás,Centro-Oeste,6541.66,8000
Loja 262,Mato Grosso,Centro-Oeste,9394.61,8500
Loja 263,Piauí,Nordeste,7679.88,7800
Loja 264,São Paulo,Sudeste,6282.0,7000
Loja 265,Espírito Santo,Sudeste,9511.5,8200
Loja 266,Maranhão,Nordeste,7326.08,7800
Loja 267,Sergipe,Nordeste,7658.14,7200
Loja 268,Rondônia,Norte,6319.4,7800
Loja 269,Amazonas,Norte,7227.48,7000
Loja 270,Mato Grosso,Centro-Oeste,8291.69,7800
Loja 271,Rondônia,Norte,8319.99,8500
Loja 272,Amazonas,Norte,7430.02,7000
Loja 273,Amazonas,Norte,9571.31,7500
Loja 274,Acre,Norte,6818.85,7200
Loja 275,Acre,Norte,8363.78,7200
Loja 276,Maranhão,Nordeste,6323.73,7500
Loja 277,Bahia,Nordeste,7785.04,7000
Loja 278,Amapá,Norte,6037.37,7500
Loja 279,Ceará,Nordeste,8498.69,8000
Loja 280,Acre,Norte,9068.2,8200
Loja 281,Mato Grosso,Centro-Oeste,6443.25,7500
Loja 282,Piauí,Nordeste,7553.72,7800
Loja 283,Roraima,Norte,7362.9,7500
Loja 284,Pernambuco,Nordeste,6841.01,7200
Loja 285,Mato Grosso,Centro-Oeste,8999.92,7200
Loja 286,Tocantins,Norte,7274.01,8200
Loja 287,Maranhão,Nordeste,7224.37,8000
Loja 288,Paraíba,Nordeste,7039.64,7800
Loja 289,Alagoas,Nordeste,6218.74,7000
Loja 290,Acre,Norte,8090.89,8000
Loja 291,Sergipe,Nordeste,7281.77,8200
Loja 292,Maranhão,Nordeste,7123.08,7800
Loja 293,Rio Grande do Norte,Nordeste,9572.21,7500
Loja 294,Espírito Santo,Sudeste,8948.28,7800
Loja 295,Acre,Norte,7637.72,8200
Loja 296,Rio Grande do Sul,Sul,9570.41,7200
Loja 297,Amazonas,Norte,7590.53,7800
Loja 298,Tocantins,Norte,9022.05,7000
Loja 299,Goiás,Centro-Oeste,7307.95,8200
Loja 300,Maranhão,Nordeste,7802.8,7500
Loja 301,Piauí,Nordeste,6605.3,7200
Loja 302,Rio Grande do Sul,Sul,9671.84,8200
Loja 303,Roraima,Norte,8012.41,7000
Loja 304,Espírito Santo,Sudeste,9339.28,8500
Loja 305,Pará,Norte,8308.52,7200
Loja 306,Paraíba,Nordeste,6558.21,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8832.82,8000
Loja 308,Rio de Janeiro,Sudeste,6899.37,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9665.31,7800
Loja 310,Sergipe,Nordeste,6016.48,7000
Loja 311,Pará,Norte,9569.41,8200
Loja 312,Santa Catarina,Sul,6607.73,7800
Loja 313,Minas Gerais,Sudeste,6543.84,7000
Loja 314,Alagoas,Nordeste,9362.18,7500
Loja 315,Sergipe,Nordeste,7527.19,7200
Loja 316,Santa Catarina,Sul,6657.38,7200
Loja 317,Alagoas,Nordeste,8396.7,8500
Loja 318,Acre,Norte,6465.61,7000
Loja 319,Paraíba,Nordeste,6459.83,7200
Loja 320,Ceará,Nordeste,9287.24,8200
Loja 321,Piauí,Nordeste,9459.91,7200
Loja 322,Espírito Santo,Sudeste,9262.54,7000
Loja 323,Maranhão,Nordeste,8136.09,7500
Loja 324,São Paulo,Sudeste,9770.31,7500
Loja 325,Rio Grande do Sul,Sul,7350.27,8000
Loja 326,Minas Gerais,Sudeste,9919.17,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6928.69,7800
Loja 328,Goiás,Centro-Oeste,9671.02,8000
Loja 329,Pará,Norte,9359.18,8500
Loja 330,Ceará,Nordeste,6452.25,7000
Loja 331,Rio de Janeiro,Sudeste,8837.43,7200
Loja 332,Roraima,Norte,6383.26,7500
Loja 333,Pernambuco,Nordeste,9131.84,7800
Loja 334,Acre,Norte,8102.98,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7149.05,7000
Loja 336,Sergipe,Nordeste,8581.78,8500
Loja 337,Maranhão,Nordeste,8647.65,7800
Loja 338,Paraíba,Nordeste,6263.55,7800
Loja 339,Rio de Janeiro,Sudeste,8755.71,7800
Loja 340,Santa Catarina,Sul,8329.95,7200
Loja 341,Rio Grande do Norte,Nordeste,6857.87,8000
Loja 342,Ceará,Nordeste,8296.26,8500
Loja 343,São Paulo,Sudeste,6451.56,8000
Loja 344,Bahia,Nordeste,6194.65,7200
Loja 345,Rio Grande do Norte,Nordeste,8808.5,7500
Loja 346,Rio Grande do Sul,Sul,9943.83,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7108.17,8200
Loja 348,Maranhão,Nordeste,6970.02,8200
Loja 349,Ceará,Nordeste,8429.34,7200
Loja 350,Paraná,Sul,8749.49,8500
Loja 351,Espírito Santo,Sudeste,7070.02,7000
Loja 352,Piauí,Nordeste,6909.02,7500
Loja 353,Espírito Santo,Sudeste,7188.65,7200
Loja 354,Amapá,Norte,8396.99,7200
Loja 355,Tocantins,Norte,6491.48,8000
Loja 356,Alagoas,Nordeste,6058.56,8200
Loja 357,Rondônia,Norte,6839.44,8000
Loja 358,Rondônia,Norte,7018.16,8500
Loja 359,Bahia,Nordeste,9221.31,7800
Loja 360,Espírito Santo,Sudeste,7540.92,7000
Loja 361,Rio Grande do Sul,Sul,7918.52,7200
Loja 362,Ceará,Nordeste,9438.76,8000
Loja 363,São Paulo,Sudeste,6480.76,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8349.07,7200
Loja 365,Ceará,Nordeste,9000.59,7200
Loja 366,Rondônia,Norte,9282.91,8500
Loja 367,Tocantins,Norte,8798.05,8500
Loja 368,Pernambuco,Nordeste,7520.04,7800
Loja 369,Paraíba,Nordeste,8146.86,7800
Loja 370,São Paulo,Sudeste,6331.66,7200
Loja 371,Piauí,Nordeste,8279.2,7000
Loja 372,Sergipe,Nordeste,9107.17,8200
Loja 373,Mato Grosso,Centro-Oeste,7083.93,8200
Loja 374,Pernambuco,Nordeste,8979.91,7200
Loja 375,Mato Grosso,Centro-Oeste,6894.74,8500
Loja 376,Roraima,Norte,8513.67,7500
Loja 377,Ceará,Nordeste,9682.29,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7240.42,7000
Loja 379,Amazonas,Norte,6420.57,7000
Loja 380,Acre,Norte,9614.58,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8860.18,7500
Loja 382,Piauí,Nordeste,8870.91,8200
Loja 383,Amapá,Norte,9546.47,7200
Loja 384,Rio Grande do Norte,Nordeste,7393.0,8200
Loja 385,Sergipe,Nordeste,8739.1,8200
Loja 386,Paraíba,Nordeste,6412.63,7200
Loja 387,Amazonas,Norte,6017.0,7500
Loja 388,São Paulo,Sudeste,9913.56,7200
Loja 389,Roraima,Norte,6119.75,7800
Loja 390,São Paulo,Sudeste,9828.14,7200
Loja 391,Ceará,Nordeste,7492.6,7500
Loja 392,Paraíba,Nordeste,9495.49,7200
Loja 393,Ceará,Nordeste,9500.89,7800
Loja 394,Rio de Janeiro,Sudeste,9062.4,8200
Loja 395,Rio Grande do Norte,Nordeste,7447.07,7000
Loja 396,Mato Grosso,Centro-Oeste,9860.57,8500
Loja 397,Pará,Norte,9180.44,7200
Loja 398,Piauí,Nordeste,7097.37,7000
Loja 399,Santa Catarina,Sul,6634.21,8000
Loja 400,Rio Grande do Norte,Nordeste,7613.25,7000
Loja 401,Espírito Santo,Sudeste,7689.07,8200
Loja 402,Espírito Santo,Sudeste,7646.05,8000
Loja 403,Bahia,Nordeste,7009.79,7500
Loja 404,Mato Grosso,Centro-Oeste,6177.68,8200
Loja 405,Rio de Janeiro,Sudeste,6990.08,7500
Loja 406,Maranhão,Nordeste,9699.41,7800
Loja 407,Rio de Janeiro,Sudeste,6649.83,7800
Loja 408,Acre,Norte,9286.53,7500
Loja 409,São Paulo,Sudeste,8998.16,7200
Loja 410,Tocantins,Norte,7817.79,8500
Loja 411,Goiás,Centro-Oeste,6696.38,7500
Loja 412,Tocantins,Norte,8994.84,7800
Loja 413,Pará,Norte,8134.99,8200
Loja 414,Paraíba,Nordeste,7973.18,7800
Loja 415,Rio Grande do Sul,Sul,8110.4,8000
Loja 416,Tocantins,Norte,9509.51,8200
Loja 417,Paraná,Sul,6057.4,7500
Loja 418,Sergipe,Nordeste,8053.11,7200
Loja 419,Amapá,Norte,8038.92,7500
Loja 420,Bahia,Nordeste,9375.38,8500
Loja 421,Santa Catarina,Sul,6365.27,7200
Loja 422,Amazonas,Norte,7187.67,8500
Loja 423,Ceará,Nordeste,6001.18,7500
Loja 424,Sergipe,Nordeste,9711.59,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6926.06,7800
Loja 426,Goiás,Centro-Oeste,6259.51,7800
Loja 427,Amazonas,Norte,8336.7,7200
Loja 428,Roraima,Norte,9697.21,8200
Loja 429,Rio de Janeiro,Sudeste,6310.39,7500
Loja 430,Roraima,Norte,6318.63,7200
Loja 431,Rio de Janeiro,Sudeste,6890.9,8000
Loja 432,Rio de Janeiro,Sudeste,6255.68,7500
Loja 433,Espírito Santo,Sudeste,7881.28,7500
Loja 434,Espírito Santo,Sudeste,8775.36,8200
Loja 435,Ceará,Nordeste,7942.22,8200
Loja 436,Alagoas,Nordeste,8455.08,8200
Loja 437,Bahia,Nordeste,6964.26,8500
Loja 438,Tocantins,Norte,9528.12,7200
Loja 439,Espírito Santo,Sudeste,9916.63,7200
Loja 440,Alagoas,Nordeste,7657.92,8500
Loja 441,Pará,Norte,7734.46,8500
Loja 442,Sergipe,Nordeste,6981.89,7500
Loja 443,Sergipe,Nordeste,7830.97,7000
Loja 444,Paraná,Sul,8865.37,7800
Loja 445,Roraima,Norte,9474.42,8500
Loja 446,Amazonas,Norte,8442.02,7500
Loja 447,Sergipe,Nordeste,6791.8,7000
Loja 448,Pará,Norte,9116.2,7200
Loja 449,Bahia,Nordeste,6216.81,7000
Loja 450,Mato Grosso,Centro-Oeste,9072.97,8200
Loja 451,Roraima,Norte,7290.32,7800
Loja 452,Paraíba,Nordeste,9836.05,7800
Loja 453,Maranhão,Nordeste,7046.6,7000
Loja 454,Paraíba,Nordeste,8983.32,7800
Loja 455,Bahia,Nordeste,7328.31,8500
Loja 456,Pará,Norte,7558.53,7000
Loja 457,Pernambuco,Nordeste,9564.78,7500
Loja 458,Minas Gerais,Sudeste,8247.73,8200
Loja 459,Acre,Norte,8161.63,8000
Loja 460,Rio de Janeiro,Sudeste,9648.82,7200
Loja 461,Minas Gerais,Sudeste,7951.34,8500
Loja 462,Rio de Janeiro,Sudeste,9769.97,8200
Loja 463,Rio Grande do Sul,Sul,7728.33,8500
Loja 464,Ceará,Nordeste,8239.81,7500
Loja 465,Tocantins,Norte,9868.37,7200
Loja 466,Amapá,Norte,8199.43,7200
Loja 467,Pará,Norte,9222.18,7000
Loja 468,Santa Catarina,Sul,7851.06,7800
Loja 469,Rondônia,Norte,7123.37,7500
Loja 470,Goiás,Centro-Oeste,6336.55,7200
Loja 471,Rondônia,Norte,8704.66,7000
Loja 472,Rio Grande do Norte,Nordeste,7328.89,8200
Loja 473,São Paulo,Sudeste,9673.04,7500
Loja 474,Rondônia,Norte,9406.86,8000
Loja 475,Rondônia,Norte,8020.34,7500
Loja 476,Paraíba,Nordeste,7769.93,8000
Loja 477,Amazonas,Norte,7050.42,7500
Loja 478,Amazonas,Norte,6443.08,7500
Loja 479,Goiás,Centro-Oeste,9164.03,8500
Loja 480,Pará,Norte,6272.89,7000
Loja 481,Alagoas,Nordeste,9827.01,8000
Loja 482,Rio de Janeiro,Sudeste,8771.61,7000
Loja 483,Sergipe,Nordeste,7944.0,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9634.1,7000
Loja 485,Piauí,Nordeste,7521.87,7500
Loja 486,Paraná,Sul,9632.5,7500
Loja 487,Bahia,Nordeste,9665.39,8500
Loja 488,Amapá,Norte,9864.56,7800
Loja 489,Pernambuco,Nordeste,6237.55,8000
Loja 490,Roraima,Norte,6543.61,7000
Loja 491,Paraíba,Nordeste,8691.56,8500
Loja 492,São Paulo,Sudeste,7370.9,7800
Loja 493,Paraná,Sul,6153.71,7000
Loja 494,Ceará,Nordeste,7661.37,8200
Loja 495,Roraima,Norte,6181.94,8000
Loja 496,Espírito Santo,Sudeste,9167.82,8500
Loja 497,Alagoas,Nordeste,7713.0,8200
Loja 498,Rio de Janeiro,Sudeste,8479.69,7500
Loja 499,Rio de Janeiro,Sudeste,7421.54,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6387.45,7000
Loja 501,Espírito Santo,Sudeste,8024.2,8500
Loja 502,Paraná,Sul,7640.14,7000
Loja 503,Rio Grande do Norte,Nordeste,8049.83,7800
Loja 504,Acre,Norte,6428.11,7800
Loja 505,Mato Grosso,Centro-Oeste,7016.04,7800
Loja 506,Pará,Norte,7840.38,7000
Loja 507,Alagoas,Nordeste,9066.66,7500
Loja 508,Mato Grosso,Centro-Oeste,8195.2,7000
Loja 509,Rio de Janeiro,Sudeste,9575.45,7200
Loja 510,Maranhão,Nordeste,9267.28,8000
Loja 511,Minas Gerais,Sudeste,6561.99,7800
Loja 512,Paraíba,Nordeste,8015.29,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9062.41,7000
Loja 514,Mato Grosso,Centro-Oeste,7643.71,8000
Loja 515,Goiás,Centro-Oeste,7689.44,7800
Loja 516,Tocantins,Norte,7593.96,8000
Loja 517,São Paulo,Sudeste,8957.16,7000
Loja 518,Ceará,Nordeste,7310.35,7200
Loja 519,Piauí,Nordeste,9262.7,7000
Loja 520,Rio de Janeiro,Sudeste,6090.17,8000
Loja 521,Tocantins,Norte,7571.18,7000
Loja 522,Santa Catarina,Sul,6261.82,7000
Loja 523,Amazonas,Norte,6273.37,8200
Loja 524,Rio Grande do Norte,Nordeste,6230.9,8500
Loja 525,Sergipe,Nordeste,7499.18,7500
Loja 526,Ceará,Nordeste,8773.84,7500
Loja 527,Mato Grosso,Centro-Oeste,6989.74,7200
Loja 528,Maranhão,Nordeste,7127.03,7800
