Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 173,Sergipe,Nordeste,6137.85,7500
Loja 174,Ceará,Nordeste,6467.12,7200
Loja 175,Minas Gerais,Sudeste,6595.28,8000
Loja 176,Amapá,Norte,7186.37,7500
Loja 177,Ceará,Nordeste,7853.83,8200
Loja 178,Paraná,Sul,9800.81,7200
Loja 179,Paraná,Sul,7872.22,7000
Loja 180,São Paulo,Sudeste,9323.26,8000
Loja 181,Mato Grosso,Centro-Oeste,6046.04,7200
Loja 182,Rio de Janeiro,Sudeste,6729.43,8000
Loja 183,Rondônia,Norte,8485.16,8000
Loja 184,Amapá,Norte,6670.34,7500
Loja 185,Bahia,Nordeste,9728.85,7000
Loja 186,Minas Gerais,Sudeste,8700.43,7200
Loja 187,Paraíba,Nordeste,8108.17,8000
Loja 188,Paraná,Sul,6999.83,8500
Loja 189,Sergipe,Nordeste,7181.8,8500
Loja 190,Bahia,Nordeste,6456.0,8500
Loja 191,Amapá,Norte,7243.62,7000
Loja 192,Rio Grande do Norte,Nordeste,8433.86,7200
Loja 193,Rondônia,Norte,7117.06,8200
Loja 194,Paraná,Sul,6482.31,7500
Loja 195,Amazonas,Norte,7791.32,7500
Loja 196,Bahia,Nordeste,8664.49,8000
Loja 197,Santa Catarina,Sul,8145.21,8500
Loja 198,Espírito Santo,Sudeste,6829.32,8000
Loja 199,Roraima,Norte,8387.49,8000
Loja 200,Alagoas,Nordeste,8894.03,8200
Loja 201,Piauí,Nordeste,6010.37,7000
Loja 202,Mato Grosso,Centro-Oeste,8659.19,8000
Loja 203,Tocantins,Norte,7083.15,7200
Loja 204,Ceará,Nordeste,7712.65,8000
Loja 205,Rondônia,Norte,8215.08,8200
Loja 206,Minas Gerais,Sudeste,9663.25,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7503.36,7000
Loja 208,São Paulo,Sudeste,6909.9,8200
Loja 209,Rio Grande do Norte,Nordeste,8987.87,7200
Loja 210,Maranhão,Nordeste,9694.95,8500
Loja 211,Mato Grosso,Centro-Oeste,8652.88,7800
Loja 212,Bahia,Nordeste,9852.67,7800
Loja 213,São Paulo,Sudeste,9080.11,8200
Loja 214,Rio de Janeiro,Sudeste,8020.62,8000
Loja 215,Minas Gerais,Sudeste,6491.8,8500
Loja 216,Rio Grande do Sul,Sul,8883.8,8000
Loja 217,Acre,Norte,8047.08,7000
Loja 218,Paraíba,Nordeste,8879.6,8200
Loja 219,São Paulo,Sudeste,6000.62,7800
Loja 220,Rondônia,Norte,9201.69,8500
Loja 221,São Paulo,Sudeste,6037.49,8200
Loja 222,Santa Catarina,Sul,6541.82,7800
Loja 223,São Paulo,Sudeste,8249.02,7800
Loja 224,Pará,Norte,9600.21,7800
Loja 225,Paraná,Sul,8026.65,8000
Loja 226,Bahia,Nordeste,6144.5,8200
Loja 227,Acre,Norte,9738.89,7500
Loja 228,Bahia,Nordeste,9257.8,7500
Loja 229,Rio Grande do Sul,Sul,9719.88,7200
Loja 230,Pernambuco,Nordeste,9751.74,7800
Loja 231,Acre,Norte,7559.89,8000
Loja 232,Acre,Norte,8796.0,7000
Loja 233,Minas Gerais,Sudeste,8269.51,8500
Loja 234,São Paulo,Sudeste,8802.75,8000
Loja 235,Goiás,Centro-Oeste,6592.58,8500
Loja 236,Bahia,Nordeste,6787.34,8000
Loja 237,Goiás,Centro-Oeste,7340.34,7200
Loja 238,Goiás,Centro-Oeste,6824.15,7000
Loja 239,Rio Grande do Sul,Sul,6452.01,8200
Loja 240,Ceará,Nordeste,8707.68,8200
Loja 241,Alagoas,Nordeste,9588.58,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8525.01,8200
Loja 243,Santa Catarina,Sul,7277.62,7200
Loja 244,São Paulo,Sudeste,9598.24,7500
Loja 245,Rio de Janeiro,Sudeste,6045.1,7000
Loja 246,Piauí,Nordeste,7688.5,8000
Loja 247,Santa Catarina,Sul,6912.74,7800
Loja 248,Acre,Norte,8140.23,7000
Loja 249,Piauí,Nordeste,9940.65,8500
Loja 250,São Paulo,Sudeste,8944.86,7200
Loja 251,Sergipe,Nordeste,9350.08,8500
Loja 252,Acre,Norte,9053.19,7800
Loja 253,Espírito Santo,Sudeste,8903.06,7200
Loja 254,Paraná,Sul,7362.89,7500
Loja 255,Rio Grande do Sul,Sul,6148.89,7500
Loja 256,Paraíba,Nordeste,8182.06,7200
Loja 257,Goiás,Centro-Oeste,8958.63,8500
Loja 258,Rio Grande do Sul,Sul,8929.58,8500
Loja 259,Amazonas,Norte,6052.82,7800
Loja 260,Rio Grande do Sul,Sul,6904.79,8200
Loja 261,Goiás,Centro-Oeste,7710.74,8000
Loja 262,Mato Grosso,Centro-Oeste,6199.54,8500
Loja 263,Piauí,Nordeste,8416.69,7800
Loja 264,São Paulo,Sudeste,6637.57,7000
Loja 265,Espírito Santo,Sudeste,9787.65,8200
Loja 266,Maranhão,Nordeste,6627.78,7800
Loja 267,Sergipe,Nordeste,7597.85,7200
Loja 268,Rondônia,Norte,9430.27,7800
Loja 269,Amazonas,Norte,8385.13,7000
Loja 270,Mato Grosso,Centro-Oeste,8657.05,7800
Loja 271,Rondônia,Norte,9347.84,8500
Loja 272,Amazonas,Norte,7917.43,7000
Loja 273,Amazonas,Norte,8332.84,7500
Loja 274,Acre,Norte,6277.39,7200
Loja 275,Acre,Norte,6331.7,7200
Loja 276,Maranhão,Nordeste,7224.36,7500
Loja 277,Bahia,Nordeste,7533.16,7000
Loja 278,Amapá,Norte,7540.09,7500
Loja 279,Ceará,Nordeste,8302.68,8000
Loja 280,Acre,Norte,9576.16,8200
Loja 281,Mato Grosso,Centro-Oeste,9780.61,7500
Loja 282,Piauí,Nordeste,8355.66,7800
Loja 283,Roraima,Norte,9844.21,7500
Loja 284,Pernambuco,Nordeste,8187.97,7200
Loja 285,Mato Grosso,Centro-Oeste,7983.56,7200
Loja 286,Tocantins,Norte,7293.24,8200
Loja 287,Maranhão,Nordeste,8903.31,8000
Loja 288,Paraíba,Nordeste,6468.12,7800
Loja 289,Alagoas,Nordeste,6445.43,7000
Loja 290,Acre,Norte,7134.21,8000
Loja 291,Sergipe,Nordeste,9164.34,8200
Loja 292,Maranhão,Nordeste,7797.61,7800
Loja 293,Rio Grande do Norte,Nordeste,6787.58,7500
Loja 294,Espírito Santo,Sudeste,9558.05,7800
Loja 295,Acre,Norte,8350.53,8200
Loja 296,Rio Grande do Sul,Sul,8628.07,7200
Loja 297,Amazonas,Norte,7161.36,7800
Loja 298,Tocantins,Norte,9993.34,7000
Loja 299,Goiás,Centro-Oeste,6013.93,8200
Loja 300,Maranhão,Nordeste,7392.71,7500
Loja 301,Piauí,Nordeste,8278.03,7200
Loja 302,Rio Grande do Sul,Sul,6907.71,8200
Loja 303,Roraima,Norte,6229.0,7000
Loja 304,Espírito Santo,Sudeste,6863.88,8500
Loja 305,Pará,Norte,8413.19,7200
Loja 306,Paraíba,Nordeste,6589.77,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9417.17,8000
Loja 308,Rio de Janeiro,Sudeste,8680.11,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6731.07,7800
Loja 310,Sergipe,Nordeste,7320.78,7000
Loja 311,Pará,Norte,8521.85,8200
Loja 312,Santa Catarina,Sul,8251.42,7800
Loja 313,Minas Gerais,Sudeste,6435.84,7000
Loja 314,Alagoas,Nordeste,9261.89,7500
Loja 315,Sergipe,Nordeste,8933.19,7200
Loja 316,Santa Catarina,Sul,9740.51,7200
Loja 317,Alagoas,Nordeste,9748.85,8500
Loja 318,Acre,Norte,8692.75,7000
Loja 319,Paraíba,Nordeste,9742.3,7200
Loja 320,Ceará,Nordeste,7272.13,8200
Loja 321,Piauí,Nordeste,6848.71,7200
Loja 322,Espírito Santo,Sudeste,7303.47,7000
Loja 323,Maranhão,Nordeste,8884.7,7500
Loja 324,São Paulo,Sudeste,9123.72,7500
Loja 325,Rio Grande do Sul,Sul,6928.19,8000
Loja 326,Minas Gerais,Sudeste,9829.94,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8833.5,7800
Loja 328,Goiás,Centro-Oeste,8169.34,8000
Loja 329,Pará,Norte,8107.79,8500
Loja 330,Ceará,Nordeste,8571.34,7000
Loja 331,Rio de Janeiro,Sudeste,7308.66,7200
Loja 332,Roraima,Norte,8181.66,7500
Loja 333,Pernambuco,Nordeste,7108.0,7800
Loja 334,Acre,Norte,8099.46,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9354.41,7000
Loja 336,Sergipe,Nordeste,6214.08,8500
Loja 337,Maranhão,Nordeste,6859.46,7800
Loja 338,Paraíba,Nordeste,6201.64,7800
Loja 339,Rio de Janeiro,Sudeste,7044.73,7800
Loja 340,Santa Catarina,Sul,9551.21,7200
Loja 341,Rio Grande do Norte,Nordeste,8959.81,8000
Loja 342,Ceará,Nordeste,9700.25,8500
Loja 343,São Paulo,Sudeste,9396.53,8000
Loja 344,Bahia,Nordeste,9743.09,7200
Loja 345,Rio Grande do Norte,Nordeste,9215.08,7500
Loja 346,Rio Grande do Sul,Sul,8937.38,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6277.5,8200
Loja 348,Maranhão,Nordeste,9929.61,8200
Loja 349,Ceará,Nordeste,9018.42,7200
Loja 350,Paraná,Sul,7384.15,8500
Loja 351,Espírito Santo,Sudeste,6785.18,7000
Loja 352,Piauí,Nordeste,7747.45,7500
Loja 353,Espírito Santo,Sudeste,6337.66,7200
Loja 354,Amapá,Norte,6184.2,7200
Loja 355,Tocantins,Norte,6257.43,8000
Loja 356,Alagoas,Nordeste,7096.92,8200
Loja 357,Rondônia,Norte,6045.08,8000
Loja 358,Rondônia,Norte,7004.51,8500
Loja 359,Bahia,Nordeste,8184.39,7800
Loja 360,Espírito Santo,Sudeste,8764.42,7000
Loja 361,Rio Grande do Sul,Sul,6664.46,7200
Loja 362,Ceará,Nordeste,8933.61,8000
Loja 363,São Paulo,Sudeste,6016.46,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9728.14,7200
Loja 365,Ceará,Nordeste,8035.34,7200
Loja 366,Rondônia,Norte,7193.74,8500
Loja 367,Tocantins,Norte,9706.94,8500
Loja 368,Pernambuco,Nordeste,6758.57,7800
Loja 369,Paraíba,Nordeste,9251.5,7800
Loja 370,São Paulo,Sudeste,6640.08,7200
Loja 371,Piauí,Nordeste,6671.57,7000
Loja 372,Sergipe,Nordeste,8005.5,8200
Loja 373,Mato Grosso,Centro-Oeste,9120.5,8200
Loja 374,Pernambuco,Nordeste,8919.12,7200
Loja 375,Mato Grosso,Centro-Oeste,6292.62,8500
Loja 376,Roraima,Norte,8194.1,7500
Loja 377,Ceará,Nordeste,7892.46,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8211.2,7000
Loja 379,Amazonas,Norte,6130.46,7000
Loja 380,Acre,Norte,9845.42,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9359.79,7500
Loja 382,Piauí,Nordeste,6258.83,8200
Loja 383,Amapá,Norte,8860.29,7200
Loja 384,Rio Grande do Norte,Nordeste,9009.64,8200
Loja 385,Sergipe,Nordeste,8469.69,8200
Loja 386,Paraíba,Nordeste,8805.76,7200
Loja 387,Amazonas,Norte,8585.88,7500
Loja 388,São Paulo,Sudeste,8523.01,7200
Loja 389,Roraima,Norte,7723.85,7800
Loja 390,São Paulo,Sudeste,8704.66,7200
Loja 391,Ceará,Nordeste,6329.22,7500
Loja 392,Paraíba,Nordeste,6185.53,7200
Loja 393,Ceará,Nordeste,9267.86,7800
Loja 394,Rio de Janeiro,Sudeste,7339.39,8200
Loja 395,Rio Grande do Norte,Nordeste,9913.98,7000
Loja 396,Mato Grosso,Centro-Oeste,9853.36,8500
Loja 397,Pará,Norte,7473.32,7200
Loja 398,Piauí,Nordeste,8902.69,7000
Loja 399,Santa Catarina,Sul,9430.04,8000
Loja 400,Rio Grande do Norte,Nordeste,6452.17,7000
Loja 401,Espírito Santo,Sudeste,9059.36,8200
Loja 402,Espírito Santo,Sudeste,8035.61,8000
Loja 403,Bahia,Nordeste,8713.82,7500
Loja 404,Mato Grosso,Centro-Oeste,8851.16,8200
Loja 405,Rio de Janeiro,Sudeste,9832.08,7500
Loja 406,Maranhão,Nordeste,9027.05,7800
Loja 407,Rio de Janeiro,Sudeste,9795.06,7800
Loja 408,Acre,Norte,8628.37,7500
Loja 409,São Paulo,Sudeste,9642.22,7200
Loja 410,Tocantins,Norte,7990.88,8500
Loja 411,Goiás,Centro-Oeste,9372.68,7500
Loja 412,Tocantins,Norte,9974.47,7800
Loja 413,Pará,Norte,6224.87,8200
Loja 414,Paraíba,Nordeste,6004.92,7800
Loja 415,Rio Grande do Sul,Sul,9758.67,8000
Loja 416,Tocantins,Norte,9040.18,8200
Loja 417,Paraná,Sul,9215.51,7500
Loja 418,Sergipe,Nordeste,8698.77,7200
Loja 419,Amapá,Norte,9672.2,7500
Loja 420,Bahia,Nordeste,6009.2,8500
Loja 421,Santa Catarina,Sul,6328.08,7200
Loja 422,Amazonas,Norte,8663.33,8500
Loja 423,Ceará,Nordeste,9605.5,7500
Loja 424,Sergipe,Nordeste,9665.79,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6027.86,7800
Loja 426,Goiás,Centro-Oeste,8322.25,7800
Loja 427,Amazonas,Norte,8005.03,7200
Loja 428,Roraima,Norte,9968.28,8200
Loja 429,Rio de Janeiro,Sudeste,7856.54,7500
Loja 430,Roraima,Norte,7489.84,7200
Loja 431,Rio de Janeiro,Sudeste,6503.58,8000
Loja 432,Rio de Janeiro,Sudeste,6461.11,7500
Loja 433,Espírito Santo,Sudeste,9328.97,7500
Loja 434,Espírito Santo,Sudeste,6866.98,8200
Loja 435,Ceará,Nordeste,9458.75,8200
Loja 436,Alagoas,Nordeste,7278.36,8200
Loja 437,Bahia,Nordeste,6802.19,8500
Loja 438,Tocantins,Norte,6353.86,7200
Loja 439,Espírito Santo,Sudeste,9441.63,7200
Loja 440,Alagoas,Nordeste,6174.1,8500
Loja 441,Pará,Norte,6750.04,8500
Loja 442,Sergipe,Nordeste,9234.08,7500
Loja 443,Sergipe,Nordeste,8139.53,7000
Loja 444,Paraná,Sul,7819.21,7800
Loja 445,Roraima,Norte,9096.69,8500
Loja 446,Amazonas,Norte,7585.33,7500
Loja 447,Sergipe,Nordeste,7037.72,7000
Loja 448,Pará,Norte,7319.38,7200
Loja 449,Bahia,Nordeste,7214.92,7000
Loja 450,Mato Grosso,Centro-Oeste,6515.64,8200
Loja 451,Roraima,Norte,9922.53,7800
Loja 452,Paraíba,Nordeste,7330.3,7800
Loja 453,Maranhão,Nordeste,7106.98,7000
Loja 454,Paraíba,Nordeste,6054.61,7800
Loja 455,Bahia,Nordeste,9466.88,8500
Loja 456,Pará,Norte,7918.91,7000
Loja 457,Pernambuco,Nordeste,7221.83,7500
Loja 458,Minas Gerais,Sudeste,7402.11,8200
Loja 459,Acre,Norte,6763.48,8000
Loja 460,Rio de Janeiro,Sudeste,9062.34,7200
Loja 461,Minas Gerais,Sudeste,8732.92,8500
Loja 462,Rio de Janeiro,Sudeste,6602.82,8200
Loja 463,Rio Grande do Sul,Sul,7494.66,8500
Loja 464,Ceará,Nordeste,9240.99,7500
Loja 465,Tocantins,Norte,8688.63,7200
Loja 466,Amapá,Norte,7741.71,7200
Loja 467,Pará,Norte,9448.83,7000
Loja 468,Santa Catarina,Sul,8768.81,7800
Loja 469,Rondônia,Norte,6186.3,7500
Loja 470,Goiás,Centro-Oeste,9864.92,7200
Loja 471,Rondônia,Norte,7054.02,7000
Loja 472,Rio Grande do Norte,Nordeste,6757.17,8200
Loja 473,São Paulo,Sudeste,6289.82,7500
Loja 474,Rondônia,Norte,8159.55,8000
Loja 475,Rondônia,Norte,7687.91,7500
Loja 476,Paraíba,Nordeste,6162.34,8000
Loja 477,Amazonas,Norte,7287.63,7500
Loja 478,Amazonas,Norte,9801.46,7500
Loja 479,Goiás,Centro-Oeste,8938.92,8500
Loja 480,Pará,Norte,9296.07,7000
Loja 481,Alagoas,Nordeste,9887.39,8000
Loja 482,Rio de Janeiro,Sudeste,9551.54,7000
Loja 483,Sergipe,Nordeste,9120.68,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7520.84,7000
Loja 485,Piauí,Nordeste,6255.75,7500
Loja 486,Paraná,Sul,8257.59,7500
Loja 487,Bahia,Nordeste,7567.01,8500
Loja 488,Amapá,Norte,8923.41,7800
Loja 489,Pernambuco,Nordeste,8572.52,8000
Loja 490,Roraima,Norte,9915.03,7000
Loja 491,Paraíba,Nordeste,9510.86,8500
Loja 492,São Paulo,Sudeste,7722.35,7800
Loja 493,Paraná,Sul,8720.29,7000
Loja 494,Ceará,Nordeste,6957.79,8200
Loja 495,Roraima,Norte,7384.11,8000
Loja 496,Espírito Santo,Sudeste,8971.67,8500
Loja 497,Alagoas,Nordeste,9386.93,8200
Loja 498,Rio de Janeiro,Sudeste,8528.32,7500
Loja 499,Rio de Janeiro,Sudeste,6533.27,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9218.33,7000
Loja 501,Espírito Santo,Sudeste,7209.64,8500
Loja 502,Paraná,Sul,6218.33,7000
Loja 503,Rio Grande do Norte,Nordeste,8939.03,7800
Loja 504,Acre,Norte,9273.32,7800
Loja 505,Mato Grosso,Centro-Oeste,9648.18,7800
Loja 506,Pará,Norte,8336.41,7000
Loja 507,Alagoas,Nordeste,6624.82,7500
Loja 508,Mato Grosso,Centro-Oeste,8494.35,7000
Loja 509,Rio de Janeiro,Sudeste,7246.47,7200
Loja 510,Maranhão,Nordeste,7370.39,8000
Loja 511,Minas Gerais,Sudeste,8145.75,7800
Loja 512,Paraíba,Nordeste,9569.23,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7338.08,7000
Loja 514,Mato Grosso,Centro-Oeste,8901.47,8000
Loja 515,Goiás,Centro-Oeste,8145.86,7800
Loja 516,Tocantins,Norte,6176.8,8000
Loja 517,São Paulo,Sudeste,6143.78,7000
Loja 518,Ceará,Nordeste,8216.59,7200
Loja 519,Piauí,Nordeste,6852.72,7000
Loja 520,Rio de Janeiro,Sudeste,9806.86,8000
Loja 521,Tocantins,Norte,6805.34,7000
Loja 522,Santa Catarina,Sul,8836.87,7000
Loja 523,Amazonas,Norte,6201.25,8200
Loja 524,Rio Grande do Norte,Nordeste,6221.82,8500
Loja 525,Sergipe,Nordeste,9571.83,7500
Loja 526,Ceará,Nordeste,8693.3,7500
Loja 527,Mato Grosso,Centro-Oeste,8588.48,7200
Loja 528,Maranhão,Nordeste,6813.48,7800
