Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8986.04,8200
Loja 2,Acre,Norte,8618.63,8200
Loja 3,Santa Catarina,Sul,9311.71,7000
Loja 4,Santa Catarina,Sul,6321.07,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6590.19,7000
Loja 6,Acre,Norte,6668.77,8500
Loja 7,Bahia,Nordeste,7030.82,7000
Loja 8,Roraima,Norte,6983.46,7200
Loja 9,Bahia,Nordeste,7871.22,7000
Loja 10,Maranhão,Nordeste,9044.69,7800
Loja 11,Espírito Santo,Sudeste,9316.0,7000
Loja 12,Santa Catarina,Sul,8768.2,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9124.01,7500
Loja 14,Paraíba,Nordeste,6854.12,7200
Loja 15,Sergipe,Nordeste,9993.04,7200
Loja 16,Bahia,Nordeste,7132.86,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6680.31,7000
Loja 18,Maranhão,Nordeste,9345.92,7200
Loja 19,Maranhão,Nordeste,8721.48,7200
Loja 20,Amazonas,Norte,7961.63,7500
Loja 21,Pará,Norte,6903.19,7500
Loja 22,Bahia,Nordeste,8399.2,7000
Loja 23,Roraima,Norte,6254.78,7800
Loja 24,Alagoas,Nordeste,8954.4,7800
Loja 25,Sergipe,Nordeste,8425.84,7800
Loja 26,Amapá,Norte,8533.24,8500
Loja 27,Ceará,Nordeste,8941.59,7200
Loja 28,São Paulo,Sudeste,7508.48,7500
Loja 29,Rio Grande do Norte,Nordeste,8901.25,7500
Loja 30,Paraná,Sul,9840.95,7800
Loja 31,Acre,Norte,7504.77,8500
Loja 32,Rio Grande do Sul,Sul,6791.16,7500
Loja 33,Alagoas,Nordeste,6445.08,8500
Loja 34,Ceará,Nordeste,7166.57,8000
Loja 35,Goiás,Centro-Oeste,9894.38,7800
Loja 36,Amazonas,Norte,6834.74,7000
Loja 37,Goiás,Centro-Oeste,9131.14,7800
Loja 38,Amazonas,Norte,9370.46,8500
Loja 39,Maranhão,Nordeste,7228.45,8500
Loja 40,Roraima,Norte,8866.87,8000
Loja 41,Tocantins,Norte,7025.36,7800
Loja 42,Espírito Santo,Sudeste,8455.81,8200
Loja 43,Bahia,Nordeste,6704.86,8500
Loja 44,Santa Catarina,Sul,8570.22,8000
Loja 45,Tocantins,Norte,9341.66,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7647.73,7500
Loja 47,Bahia,Nordeste,9113.88,8200
Loja 48,Pará,Norte,6517.15,7800
Loja 49,Paraíba,Nordeste,6822.6,7800
Loja 50,Paraná,Sul,7336.95,7500
Loja 51,Rio Grande do Sul,Sul,9273.03,7500
Loja 52,Piauí,Nordeste,9139.46,7000
Loja 53,Paraná,Sul,8364.9,7000
Loja 54,Santa Catarina,Sul,8005.8,8200
Loja 55,Pernambuco,Nordeste,8353.06,7500
Loja 56,Minas Gerais,Sudeste,9208.85,8000
Loja 57,Pará,Norte,9978.89,7200
Loja 58,Minas Gerais,Sudeste,6220.38,7800
Loja 59,Rio Grande do Sul,Sul,8198.76,7000
Loja 60,Tocantins,Norte,6515.49,7200
Loja 61,Rio Grande do Sul,Sul,8778.94,8500
Loja 62,Pernambuco,Nordeste,9982.69,8500
Loja 63,Rio Grande do Norte,Nordeste,8505.36,8500
Loja 64,Paraná,Sul,9638.22,7500
Loja 65,Paraíba,Nordeste,7582.12,7500
Loja 66,Maranhão,Nordeste,9055.14,7500
Loja 67,Rondônia,Norte,8038.69,7200
Loja 68,Pernambuco,Nordeste,9147.89,7800
Loja 69,Goiás,Centro-Oeste,6832.94,8000
Loja 70,São Paulo,Sudeste,9637.92,7000
Loja 71,Pará,Norte,6873.05,8000
Loja 72,Rio Grande do Sul,Sul,6248.64,8200
Loja 73,Bahia,Nordeste,7317.57,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6362.35,7000
Loja 75,Roraima,Norte,7811.24,7200
Loja 76,Maranhão,Nordeste,8268.68,8200
Loja 77,Maranhão,Nordeste,9990.6,7800
Loja 78,Mato Grosso,Centro-Oeste,7090.6,7500
Loja 79,Amapá,Norte,7017.74,8000
Loja 80,Alagoas,Nordeste,9917.85,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8539.72,7000
Loja 82,São Paulo,Sudeste,7543.45,7000
Loja 83,Bahia,Nordeste,9402.93,7000
Loja 84,Piauí,Nordeste,7072.48,8200
Loja 85,Bahia,Nordeste,7537.58,7200
Loja 86,Rio Grande do Sul,Sul,7593.5,7800
Loja 87,Maranhão,Nordeste,8116.35,8000
Loja 88,Amapá,Norte,8412.87,8500
Loja 89,Paraná,Sul,7880.43,7000
Loja 90,Amazonas,Norte,9421.65,7200
Loja 91,Rondônia,Norte,6275.01,7000
Loja 92,Maranhão,Nordeste,6646.86,7800
Loja 93,Rio Grande do Norte,Nordeste,7217.41,8500
Loja 94,Rio Grande do Norte,Nordeste,6997.75,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8360.42,7000
Loja 96,Tocantins,Norte,8152.33,7200
Loja 97,Tocantins,Norte,9167.29,7500
Loja 98,Minas Gerais,Sudeste,8251.71,7500
Loja 99,Goiás,Centro-Oeste,7327.84,7800
Loja 100,Maranhão,Nordeste,6503.59,7200
Loja 101,Ceará,Nordeste,9529.39,7200
Loja 102,Rondônia,Norte,6732.1,8000
Loja 103,Alagoas,Nordeste,9355.11,7000
Loja 104,Amazonas,Norte,7412.18,8500
Loja 105,Amazonas,Norte,8820.53,8200
Loja 106,Santa Catarina,Sul,9402.5,8000
Loja 107,Minas Gerais,Sudeste,8716.52,8000
Loja 108,Sergipe,Nordeste,6639.1,8000
Loja 109,Espírito Santo,Sudeste,7791.02,7000
Loja 110,Rondônia,Norte,7636.2,8500
Loja 111,Mato Grosso,Centro-Oeste,7179.25,7000
Loja 112,Bahia,Nordeste,9137.55,7500
Loja 113,Piauí,Nordeste,7288.31,7500
Loja 114,Alagoas,Nordeste,6700.77,8500
Loja 115,Amazonas,Norte,6988.7,7800
Loja 116,Amazonas,Norte,8195.2,8000
Loja 117,Tocantins,Norte,7398.79,8000
Loja 118,Piauí,Nordeste,9730.83,7800
Loja 119,Bahia,Nordeste,8851.97,7200
Loja 120,Rondônia,Norte,7963.75,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8597.47,8500
Loja 122,Bahia,Nordeste,7507.34,7200
Loja 123,São Paulo,Sudeste,8940.21,7000
Loja 124,Paraná,Sul,9296.88,8200
