Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6728.93,8200
Loja 2,Acre,Norte,8267.71,8200
Loja 3,Santa Catarina,Sul,6172.56,7000
Loja 4,Santa Catarina,Sul,7316.42,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6545.8,7000
Loja 6,Acre,Norte,8228.46,8500
Loja 7,Bahia,Nordeste,9144.62,7000
Loja 8,Roraima,Norte,8441.71,7200
Loja 9,Bahia,Nordeste,6015.49,7000
Loja 10,Maranhão,Nordeste,6065.21,7800
Loja 11,Espírito Santo,Sudeste,6480.43,7000
Loja 12,Santa Catarina,Sul,8389.73,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9731.9,7500
Loja 14,Paraíba,Nordeste,6595.83,7200
Loja 15,Sergipe,Nordeste,8640.47,7200
Loja 16,Bahia,Nordeste,8914.99,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7447.63,7000
Loja 18,Maranhão,Nordeste,6299.34,7200
Loja 19,Maranhão,Nordeste,9148.94,7200
Loja 20,Amazonas,Norte,8176.78,7500
Loja 21,Pará,Norte,9494.72,7500
Loja 22,Bahia,Nordeste,7566.24,7000
Loja 23,Roraima,Norte,8197.55,7800
Loja 24,Alagoas,Nordeste,7255.12,7800
Loja 25,Sergipe,Nordeste,8730.01,7800
Loja 26,Amapá,Norte,7351.54,8500
Loja 27,Ceará,Nordeste,9920.62,7200
Loja 28,São Paulo,Sudeste,6987.11,7500
Loja 29,Rio Grande do Norte,Nordeste,7406.37,7500
Loja 30,Paraná,Sul,6864.37,7800
Loja 31,Acre,Norte,9070.81,8500
Loja 32,Rio Grande do Sul,Sul,6289.65,7500
Loja 33,Alagoas,Nordeste,7024.83,8500
Loja 34,Ceará,Nordeste,6316.05,8000
Loja 35,Goiás,Centro-Oeste,6206.69,7800
Loja 36,Amazonas,Norte,6413.35,7000
Loja 37,Goiás,Centro-Oeste,9137.95,7800
Loja 38,Amazonas,Norte,9474.65,8500
Loja 39,Maranhão,Nordeste,6441.83,8500
Loja 40,Roraima,Norte,9195.49,8000
Loja 41,Tocantins,Norte,8231.6,7800
Loja 42,Espírito Santo,Sudeste,7496.69,8200
Loja 43,Bahia,Nordeste,7368.81,8500
Loja 44,Santa Catarina,Sul,8170.66,8000
Loja 45,Tocantins,Norte,7644.89,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9834.61,7500
Loja 47,Bahia,Nordeste,9454.58,8200
Loja 48,Pará,Norte,9925.6,7800
Loja 49,Paraíba,Nordeste,9134.46,7800
Loja 50,Paraná,Sul,7248.77,7500
Loja 51,Rio Grande do Sul,Sul,9708.55,7500
Loja 52,Piauí,Nordeste,9010.62,7000
Loja 53,Paraná,Sul,6044.35,7000
Loja 54,Santa Catarina,Sul,6710.84,8200
Loja 55,Pernambuco,Nordeste,8184.69,7500
Loja 56,Minas Gerais,Sudeste,9701.78,8000
Loja 57,Pará,Norte,9400.8,7200
Loja 58,Minas Gerais,Sudeste,7095.27,7800
Loja 59,Rio Grande do Sul,Sul,6232.24,7000
Loja 60,Tocantins,Norte,8490.73,7200
Loja 61,Rio Grande do Sul,Sul,9407.74,8500
