Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8820.56,8200
Loja 2,Acre,Norte,7660.6,8200
Loja 3,Santa Catarina,Sul,9763.71,7000
Loja 4,Santa Catarina,Sul,6424.99,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9067.74,7000
Loja 6,Acre,Norte,6049.96,8500
Loja 7,Bahia,Nordeste,9855.0,7000
Loja 8,Roraima,Norte,7861.94,7200
Loja 9,Bahia,Nordeste,8308.92,7000
Loja 10,Maranhão,Nordeste,8450.01,7800
Loja 11,Espírito Santo,Sudeste,7149.17,7000
Loja 12,Santa Catarina,Sul,9159.64,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9257.13,7500
Loja 14,Paraíba,Nordeste,7053.44,7200
Loja 15,Sergipe,Nordeste,9814.63,7200
Loja 16,Bahia,Nordeste,9853.07,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6638.62,7000
Loja 18,Maranhão,Nordeste,6601.71,7200
Loja 19,Maranhão,Nordeste,6625.91,7200
Loja 20,Amazonas,Norte,7403.79,7500
Loja 21,Pará,Norte,6330.55,7500
Loja 22,Bahia,Nordeste,8872.33,7000
Loja 23,Roraima,Norte,6454.97,7800
Loja 24,Alagoas,Nordeste,8394.74,7800
Loja 25,Sergipe,Nordeste,7336.62,7800
Loja 26,Amapá,Norte,6106.49,8500
Loja 27,Ceará,Nordeste,6222.77,7200
Loja 28,São Paulo,Sudeste,9429.55,7500
Loja 29,Rio Grande do Norte,Nordeste,7888.74,7500
Loja 30,Paraná,Sul,8432.9,7800
Loja 31,Acre,Norte,9683.63,8500
Loja 32,Rio Grande do Sul,Sul,6022.09,7500
Loja 33,Alagoas,Nordeste,8762.36,8500
Loja 34,Ceará,Nordeste,6404.96,8000
Loja 35,Goiás,Centro-Oeste,8307.25,7800
Loja 36,Amazonas,Norte,8341.22,7000
Loja 37,Goiás,Centro-Oeste,6402.6,7800
Loja 38,Amazonas,Norte,7403.61,8500
Loja 39,Maranhão,Nordeste,8185.86,8500
Loja 40,Roraima,Norte,9134.12,8000
Loja 41,Tocantins,Norte,8208.04,7800
Loja 42,Espírito Santo,Sudeste,7754.7,8200
Loja 43,Bahia,Nordeste,7886.71,8500
Loja 44,Santa Catarina,Sul,9449.07,8000
Loja 45,Tocantins,Norte,8645.24,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7505.0,7500
