Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 72,Rio Grande do Sul,Sul,8213.49,8200
Loja 73,Bahia,Nordeste,7892.2,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8666.21,7000
Loja 75,Roraima,Norte,8505.25,7200
Loja 76,Maranhão,Nordeste,9586.31,8200
Loja 77,Maranhão,Nordeste,8563.11,7800
Loja 78,Mato Grosso,Centro-Oeste,8409.97,7500
Loja 79,Amapá,Norte,8614.91,8000
Loja 80,Alagoas,Nordeste,6168.4,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8976.4,7000
Loja 82,São Paulo,Sudeste,6091.33,7000
Loja 83,Bahia,Nordeste,7096.81,7000
Loja 84,Piauí,Nordeste,9683.5,8200
Loja 85,Bahia,Nordeste,9371.32,7200
Loja 86,Rio Grande do Sul,Sul,7390.61,7800
Loja 87,Maranhão,Nordeste,9852.76,8000
Loja 88,Amapá,Norte,7453.47,8500
Loja 89,Paraná,Sul,9057.99,7000
Loja 90,Amazonas,Norte,8670.65,7200
Loja 91,Rondônia,Norte,6459.84,7000
Loja 92,Maranhão,Nordeste,7033.8,7800
Loja 93,Rio Grande do Norte,Nordeste,6888.64,8500
Loja 94,Rio Grande do Norte,Nordeste,7168.81,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9082.13,7000
Loja 96,Tocantins,Norte,8900.18,7200
Loja 97,Tocantins,Norte,6215.43,7500
Loja 98,Minas Gerais,Sudeste,9804.81,7500
Loja 99,Goiás,Centro-Oeste,7267.47,7800
Loja 100,Maranhão,Nordeste,7523.77,7200
Loja 101,Ceará,Nordeste,7195.12,7200
Loja 102,Rondônia,Norte,6404.75,8000
Loja 103,Alagoas,Nordeste,7387.4,7000
Loja 104,Amazonas,Norte,6749.28,8500
Loja 105,Amazonas,Norte,9103.31,8200
Loja 106,Santa Catarina,Sul,8425.53,8000
Loja 107,Minas Gerais,Sudeste,7936.89,8000
Loja 108,Sergipe,Nordeste,9780.25,8000
Loja 109,Espírito Santo,Sudeste,6333.26,7000
Loja 110,Rondônia,Norte,7968.38,8500
Loja 111,Mato Grosso,Centro-Oeste,6749.49,7000
Loja 112,Bahia,Nordeste,7037.93,7500
Loja 113,Piauí,Nordeste,6863.17,7500
Loja 114,Alagoas,Nordeste,6818.04,8500
Loja 115,Amazonas,Norte,9248.64,7800
Loja 116,Amazonas,Norte,8920.56,8000
Loja 117,Tocantins,Norte,7971.82,8000
Loja 118,Piauí,Nordeste,6059.74,7800
Loja 119,Bahia,Nordeste,6997.06,7200
Loja 120,Rondônia,Norte,9926.27,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6002.49,8500
Loja 122,Bahia,Nordeste,9908.41,7200
Loja 123,São Paulo,Sudeste,8179.83,7000
Loja 124,Paraná,Sul,6364.77,8200
Loja 125,Rio de Janeiro,Sudeste,8166.83,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8058.13,7800
Loja 127,Minas Gerais,Sudeste,6205.52,8200
Loja 128,Paraíba,Nordeste,9623.23,7200
Loja 129,Santa Catarina,Sul,9820.55,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9737.27,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8420.44,7200
Loja 132,Rio Grande do Sul,Sul,6298.62,7800
Loja 133,Mato Grosso,Centro-Oeste,9288.78,7200
Loja 134,Pernambuco,Nordeste,9098.73,7800
Loja 135,Amazonas,Norte,7956.07,7500
Loja 136,Mato Grosso,Centro-Oeste,6478.27,7200
Loja 137,Piauí,Nordeste,9332.04,7500
Loja 138,Roraima,Norte,8335.76,8500
Loja 139,Acre,Norte,8986.24,7500
Loja 140,Maranhão,Nordeste,6176.59,7800
Loja 141,Mato Grosso,Centro-Oeste,6662.55,8500
Loja 142,Espírito Santo,Sudeste,9074.01,7800
Loja 143,Acre,Norte,8298.61,7000
Loja 144,Sergipe,Nordeste,9123.71,7200
Loja 145,Rio Grande do Sul,Sul,9421.96,7200
Loja 146,Rio Grande do Sul,Sul,7110.48,7000
Loja 147,Bahia,Nordeste,6087.37,8500
Loja 148,Amazonas,Norte,9254.28,7800
Loja 149,Rio de Janeiro,Sudeste,7779.0,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8904.67,7800
Loja 151,Minas Gerais,Sudeste,6723.12,8500
Loja 152,Minas Gerais,Sudeste,6935.54,8500
Loja 153,Pará,Norte,8880.58,8000
Loja 154,Rio Grande do Norte,Nordeste,6376.27,7000
Loja 155,Goiás,Centro-Oeste,9408.84,7000
Loja 156,Amapá,Norte,7492.81,7200
Loja 157,Piauí,Nordeste,6464.24,7000
Loja 158,Rio de Janeiro,Sudeste,9304.92,7000
Loja 159,Mato Grosso,Centro-Oeste,7711.79,8500
Loja 160,Rondônia,Norte,6260.2,8200
Loja 161,Tocantins,Norte,6151.55,7000
Loja 162,Maranhão,Nordeste,6986.83,8500
Loja 163,Paraná,Sul,9669.27,8200
Loja 164,Goiás,Centro-Oeste,8522.55,7800
Loja 165,Paraná,Sul,8955.31,8200
Loja 166,Santa Catarina,Sul,8572.75,7500
Loja 167,Espírito Santo,Sudeste,9443.31,8200
Loja 168,Piauí,Nordeste,9287.27,8500
Loja 169,Minas Gerais,Sudeste,8645.34,7200
Loja 170,Rio Grande do Sul,Sul,9823.76,7000
Loja 171,Bahia,Nordeste,6559.17,8500
Loja 172,Alagoas,Nordeste,6675.71,8200
Loja 173,Sergipe,Nordeste,6674.02,7500
Loja 174,Ceará,Nordeste,7742.37,7200
Loja 175,Minas Gerais,Sudeste,8184.49,8000
Loja 176,Amapá,Norte,9006.71,7500
Loja 177,Ceará,Nordeste,7393.8,8200
Loja 178,Paraná,Sul,9833.7,7200
Loja 179,Paraná,Sul,7481.44,7000
Loja 180,São Paulo,Sudeste,8465.54,8000
Loja 181,Mato Grosso,Centro-Oeste,9090.79,7200
Loja 182,Rio de Janeiro,Sudeste,6703.99,8000
Loja 183,Rondônia,Norte,7609.95,8000
Loja 184,Amapá,Norte,6459.3,7500
Loja 185,Bahia,Nordeste,8481.7,7000
Loja 186,Minas Gerais,Sudeste,8100.04,7200
Loja 187,Paraíba,Nordeste,9712.3,8000
Loja 188,Paraná,Sul,6833.52,8500
Loja 189,Sergipe,Nordeste,9915.02,8500
Loja 190,Bahia,Nordeste,9880.41,8500
Loja 191,Amapá,Norte,9932.42,7000
Loja 192,Rio Grande do Norte,Nordeste,6323.5,7200
Loja 193,Rondônia,Norte,6431.87,8200
Loja 194,Paraná,Sul,6786.23,7500
Loja 195,Amazonas,Norte,7362.86,7500
Loja 196,Bahia,Nordeste,6484.52,8000
Loja 197,Santa Catarina,Sul,8553.73,8500
Loja 198,Espírito Santo,Sudeste,6351.03,8000
Loja 199,Roraima,Norte,6215.58,8000
Loja 200,Alagoas,Nordeste,6698.71,8200
Loja 201,Piauí,Nordeste,8115.26,7000
Loja 202,Mato Grosso,Centro-Oeste,6271.65,8000
Loja 203,Tocantins,Norte,7939.11,7200
Loja 204,Ceará,Nordeste,6954.06,8000
Loja 205,Rondônia,Norte,7638.49,8200
Loja 206,Minas Gerais,Sudeste,9180.13,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8426.08,7000
Loja 208,São Paulo,Sudeste,6242.31,8200
Loja 209,Rio Grande do Norte,Nordeste,6800.99,7200
Loja 210,Maranhão,Nordeste,7438.33,8500
Loja 211,Mato Grosso,Centro-Oeste,8265.67,7800
Loja 212,Bahia,Nordeste,8052.24,7800
Loja 213,São Paulo,Sudeste,9886.98,8200
Loja 214,Rio de Janeiro,Sudeste,6211.03,8000
Loja 215,Minas Gerais,Sudeste,9082.93,8500
Loja 216,Rio Grande do Sul,Sul,8834.72,8000
Loja 217,Acre,Norte,9470.52,7000
Loja 218,Paraíba,Nordeste,8245.07,8200
Loja 219,São Paulo,Sudeste,6042.93,7800
Loja 220,Rondônia,Norte,8616.58,8500
Loja 221,São Paulo,Sudeste,8892.49,8200
Loja 222,Santa Catarina,Sul,8921.63,7800
Loja 223,São Paulo,Sudeste,7977.46,7800
Loja 224,Pará,Norte,8821.41,7800
Loja 225,Paraná,Sul,7235.49,8000
Loja 226,Bahia,Nordeste,9219.74,8200
Loja 227,Acre,Norte,7915.16,7500
Loja 228,Bahia,Nordeste,6286.43,7500
Loja 229,Rio Grande do Sul,Sul,8243.26,7200
Loja 230,Pernambuco,Nordeste,8907.81,7800
Loja 231,Acre,Norte,7225.32,8000
Loja 232,Acre,Norte,8771.89,7000
Loja 233,Minas Gerais,Sudeste,7509.95,8500
Loja 234,São Paulo,Sudeste,8604.74,8000
Loja 235,Goiás,Centro-Oeste,9279.3,8500
Loja 236,Bahia,Nordeste,7407.24,8000
Loja 237,Goiás,Centro-Oeste,9942.49,7200
Loja 238,Goiás,Centro-Oeste,7214.42,7000
Loja 239,Rio Grande do Sul,Sul,7427.92,8200
Loja 240,Ceará,Nordeste,9635.64,8200
Loja 241,Alagoas,Nordeste,6615.82,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6372.82,8200
Loja 243,Santa Catarina,Sul,8164.96,7200
Loja 244,São Paulo,Sudeste,6932.7,7500
Loja 245,Rio de Janeiro,Sudeste,6206.51,7000
Loja 246,Piauí,Nordeste,8540.52,8000
Loja 247,Santa Catarina,Sul,7035.83,7800
Loja 248,Acre,Norte,7744.21,7000
Loja 249,Piauí,Nordeste,6857.84,8500
Loja 250,São Paulo,Sudeste,7176.4,7200
Loja 251,Sergipe,Nordeste,9801.13,8500
Loja 252,Acre,Norte,6857.29,7800
Loja 253,Espírito Santo,Sudeste,8013.08,7200
Loja 254,Paraná,Sul,7718.02,7500
Loja 255,Rio Grande do Sul,Sul,9823.32,7500
Loja 256,Paraíba,Nordeste,7623.62,7200
Loja 257,Goiás,Centro-Oeste,7962.58,8500
Loja 258,Rio Grande do Sul,Sul,6198.93,8500
Loja 259,Amazonas,Norte,8510.1,7800
Loja 260,Rio Grande do Sul,Sul,6461.01,8200
Loja 261,Goiás,Centro-Oeste,9540.82,8000
Loja 262,Mato Grosso,Centro-Oeste,7881.15,8500
Loja 263,Piauí,Nordeste,9706.51,7800
Loja 264,São Paulo,Sudeste,6022.18,7000
Loja 265,Espírito Santo,Sudeste,7857.59,8200
Loja 266,Maranhão,Nordeste,6434.19,7800
Loja 267,Sergipe,Nordeste,6418.74,7200
Loja 268,Rondônia,Norte,9062.55,7800
Loja 269,Amazonas,Norte,9433.51,7000
Loja 270,Mato Grosso,Centro-Oeste,6360.12,7800
Loja 271,Rondônia,Norte,7950.17,8500
Loja 272,Amazonas,Norte,8066.08,7000
Loja 273,Amazonas,Norte,8453.2,7500
Loja 274,Acre,Norte,8899.25,7200
Loja 275,Acre,Norte,6451.81,7200
Loja 276,Maranhão,Nordeste,6002.04,7500
Loja 277,Bahia,Nordeste,7278.0,7000
Loja 278,Amapá,Norte,6552.22,7500
Loja 279,Ceará,Nordeste,6324.02,8000
Loja 280,Acre,Norte,8652.73,8200
Loja 281,Mato Grosso,Centro-Oeste,6401.8,7500
Loja 282,Piauí,Nordeste,9641.17,7800
Loja 283,Roraima,Norte,7069.82,7500
Loja 284,Pernambuco,Nordeste,6013.18,7200
Loja 285,Mato Grosso,Centro-Oeste,8019.5,7200
Loja 286,Tocantins,Norte,7208.36,8200
Loja 287,Maranhão,Nordeste,8373.37,8000
Loja 288,Paraíba,Nordeste,7134.17,7800
Loja 289,Alagoas,Nordeste,7204.96,7000
Loja 290,Acre,Norte,6165.12,8000
Loja 291,Sergipe,Nordeste,6345.62,8200
Loja 292,Maranhão,Nordeste,7488.62,7800
Loja 293,Rio Grande do Norte,Nordeste,8539.03,7500
Loja 294,Espírito Santo,Sudeste,6847.24,7800
Loja 295,Acre,Norte,8351.92,8200
Loja 296,Rio Grande do Sul,Sul,8512.77,7200
Loja 297,Amazonas,Norte,7303.27,7800
Loja 298,Tocantins,Norte,8227.13,7000
Loja 299,Goiás,Centro-Oeste,9760.95,8200
Loja 300,Maranhão,Nordeste,8611.41,7500
Loja 301,Piauí,Nordeste,6877.22,7200
Loja 302,Rio Grande do Sul,Sul,6810.48,8200
Loja 303,Roraima,Norte,9984.94,7000
Loja 304,Espírito Santo,Sudeste,6342.58,8500
Loja 305,Pará,Norte,6848.93,7200
Loja 306,Paraíba,Nordeste,6036.55,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8879.96,8000
Loja 308,Rio de Janeiro,Sudeste,7369.25,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8314.03,7800
Loja 310,Sergipe,Nordeste,7841.75,7000
Loja 311,Pará,Norte,7583.36,8200
Loja 312,Santa Catarina,Sul,9796.55,7800
Loja 313,Minas Gerais,Sudeste,9697.1,7000
Loja 314,Alagoas,Nordeste,7883.36,7500
Loja 315,Sergipe,Nordeste,9250.88,7200
Loja 316,Santa Catarina,Sul,6933.79,7200
Loja 317,Alagoas,Nordeste,8167.23,8500
Loja 318,Acre,Norte,6838.4,7000
Loja 319,Paraíba,Nordeste,9030.13,7200
Loja 320,Ceará,Nordeste,6128.54,8200
Loja 321,Piauí,Nordeste,6722.38,7200
Loja 322,Espírito Santo,Sudeste,8668.13,7000
Loja 323,Maranhão,Nordeste,7467.23,7500
Loja 324,São Paulo,Sudeste,7379.79,7500
Loja 325,Rio Grande do Sul,Sul,7015.59,8000
Loja 326,Minas Gerais,Sudeste,8896.48,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6154.25,7800
Loja 328,Goiás,Centro-Oeste,8432.4,8000
Loja 329,Pará,Norte,7924.82,8500
Loja 330,Ceará,Nordeste,9485.6,7000
Loja 331,Rio de Janeiro,Sudeste,9800.67,7200
Loja 332,Roraima,Norte,7526.99,7500
Loja 333,Pernambuco,Nordeste,7070.41,7800
Loja 334,Acre,Norte,7340.21,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8185.61,7000
Loja 336,Sergipe,Nordeste,8339.42,8500
Loja 337,Maranhão,Nordeste,7946.73,7800
Loja 338,Paraíba,Nordeste,6551.1,7800
Loja 339,Rio de Janeiro,Sudeste,7623.03,7800
Loja 340,Santa Catarina,Sul,9210.29,7200
Loja 341,Rio Grande do Norte,Nordeste,8420.02,8000
Loja 342,Ceará,Nordeste,9600.97,8500
Loja 343,São Paulo,Sudeste,6106.02,8000
Loja 344,Bahia,Nordeste,9440.95,7200
Loja 345,Rio Grande do Norte,Nordeste,8699.62,7500
Loja 346,Rio Grande do Sul,Sul,8151.42,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9119.69,8200
Loja 348,Maranhão,Nordeste,6645.58,8200
Loja 349,Ceará,Nordeste,7850.35,7200
Loja 350,Paraná,Sul,9927.33,8500
Loja 351,Espírito Santo,Sudeste,7960.84,7000
Loja 352,Piauí,Nordeste,6207.04,7500
Loja 353,Espírito Santo,Sudeste,6969.49,7200
Loja 354,Amapá,Norte,8508.79,7200
Loja 355,Tocantins,Norte,9427.94,8000
Loja 356,Alagoas,Nordeste,8889.95,8200
Loja 357,Rondônia,Norte,9673.3,8000
Loja 358,Rondônia,Norte,8874.94,8500
Loja 359,Bahia,Nordeste,9141.68,7800
Loja 360,Espírito Santo,Sudeste,6221.71,7000
Loja 361,Rio Grande do Sul,Sul,8217.72,7200
Loja 362,Ceará,Nordeste,6786.04,8000
Loja 363,São Paulo,Sudeste,8290.67,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7155.53,7200
Loja 365,Ceará,Nordeste,6581.2,7200
Loja 366,Rondônia,Norte,6053.32,8500
Loja 367,Tocantins,Norte,6206.08,8500
Loja 368,Pernambuco,Nordeste,9295.02,7800
Loja 369,Paraíba,Nordeste,7218.52,7800
Loja 370,São Paulo,Sudeste,6333.01,7200
Loja 371,Piauí,Nordeste,8369.72,7000
Loja 372,Sergipe,Nordeste,7648.7,8200
Loja 373,Mato Grosso,Centro-Oeste,7622.38,8200
Loja 374,Pernambuco,Nordeste,6184.15,7200
Loja 375,Mato Grosso,Centro-Oeste,7676.05,8500
Loja 376,Roraima,Norte,6626.81,7500
Loja 377,Ceará,Nordeste,9187.45,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9359.86,7000
Loja 379,Amazonas,Norte,6361.43,7000
Loja 380,Acre,Norte,6759.22,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7542.28,7500
Loja 382,Piauí,Nordeste,9883.24,8200
Loja 383,Amapá,Norte,9945.09,7200
Loja 384,Rio Grande do Norte,Nordeste,6203.28,8200
Loja 385,Sergipe,Nordeste,7856.72,8200
Loja 386,Paraíba,Nordeste,9575.09,7200
Loja 387,Amazonas,Norte,9366.71,7500
Loja 388,São Paulo,Sudeste,8153.32,7200
Loja 389,Roraima,Norte,7870.76,7800
Loja 390,São Paulo,Sudeste,7741.46,7200
Loja 391,Ceará,Nordeste,6647.85,7500
Loja 392,Paraíba,Nordeste,7809.69,7200
Loja 393,Ceará,Nordeste,8697.56,7800
Loja 394,Rio de Janeiro,Sudeste,8037.06,8200
Loja 395,Rio Grande do Norte,Nordeste,9777.18,7000
Loja 396,Mato Grosso,Centro-Oeste,9186.3,8500
Loja 397,Pará,Norte,8726.76,7200
Loja 398,Piauí,Nordeste,7417.42,7000
Loja 399,Santa Catarina,Sul,8732.53,8000
Loja 400,Rio Grande do Norte,Nordeste,7686.3,7000
Loja 401,Espírito Santo,Sudeste,9441.38,8200
Loja 402,Espírito Santo,Sudeste,6066.56,8000
Loja 403,Bahia,Nordeste,8451.29,7500
Loja 404,Mato Grosso,Centro-Oeste,9186.82,8200
Loja 405,Rio de Janeiro,Sudeste,6532.78,7500
Loja 406,Maranhão,Nordeste,9024.21,7800
Loja 407,Rio de Janeiro,Sudeste,9741.92,7800
Loja 408,Acre,Norte,9903.81,7500
Loja 409,São Paulo,Sudeste,9028.88,7200
Loja 410,Tocantins,Norte,9903.45,8500
Loja 411,Goiás,Centro-Oeste,9492.82,7500
Loja 412,Tocantins,Norte,9163.84,7800
Loja 413,Pará,Norte,8213.52,8200
Loja 414,Paraíba,Nordeste,7712.08,7800
Loja 415,Rio Grande do Sul,Sul,7595.62,8000
Loja 416,Tocantins,Norte,6672.66,8200
Loja 417,Paraná,Sul,6074.78,7500
Loja 418,Sergipe,Nordeste,9077.09,7200
Loja 419,Amapá,Norte,6055.77,7500
Loja 420,Bahia,Nordeste,9750.3,8500
Loja 421,Santa Catarina,Sul,7993.93,7200
Loja 422,Amazonas,Norte,8813.38,8500
Loja 423,Ceará,Nordeste,8548.29,7500
Loja 424,Sergipe,Nordeste,7472.77,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9185.25,7800
Loja 426,Goiás,Centro-Oeste,8141.49,7800
Loja 427,Amazonas,Norte,6418.24,7200
Loja 428,Roraima,Norte,9844.23,8200
Loja 429,Rio de Janeiro,Sudeste,9302.91,7500
Loja 430,Roraima,Norte,6623.86,7200
Loja 431,Rio de Janeiro,Sudeste,9203.79,8000
Loja 432,Rio de Janeiro,Sudeste,7014.99,7500
Loja 433,Espírito Santo,Sudeste,6439.26,7500
Loja 434,Espírito Santo,Sudeste,7433.7,8200
Loja 435,Ceará,Nordeste,9643.22,8200
Loja 436,Alagoas,Nordeste,8633.48,8200
Loja 437,Bahia,Nordeste,6774.34,8500
Loja 438,Tocantins,Norte,8588.62,7200
Loja 439,Espírito Santo,Sudeste,7610.89,7200
Loja 440,Alagoas,Nordeste,6041.3,8500
Loja 441,Pará,Norte,8365.45,8500
Loja 442,Sergipe,Nordeste,8708.23,7500
Loja 443,Sergipe,Nordeste,6184.86,7000
Loja 444,Paraná,Sul,6791.22,7800
Loja 445,Roraima,Norte,7606.8,8500
Loja 446,Amazonas,Norte,9538.67,7500
Loja 447,Sergipe,Nordeste,7090.53,7000
Loja 448,Pará,Norte,8292.96,7200
Loja 449,Bahia,Nordeste,9521.86,7000
Loja 450,Mato Grosso,Centro-Oeste,6717.13,8200
Loja 451,Roraima,Norte,8077.59,7800
Loja 452,Paraíba,Nordeste,6781.61,7800
Loja 453,Maranhão,Nordeste,9923.84,7000
Loja 454,Paraíba,Nordeste,6608.99,7800
Loja 455,Bahia,Nordeste,9426.0,8500
Loja 456,Pará,Norte,7888.63,7000
Loja 457,Pernambuco,Nordeste,9828.45,7500
Loja 458,Minas Gerais,Sudeste,8554.74,8200
Loja 459,Acre,Norte,8948.88,8000
Loja 460,Rio de Janeiro,Sudeste,7729.63,7200
Loja 461,Minas Gerais,Sudeste,7092.51,8500
Loja 462,Rio de Janeiro,Sudeste,9808.28,8200
Loja 463,Rio Grande do Sul,Sul,6115.89,8500
Loja 464,Ceará,Nordeste,6246.59,7500
Loja 465,Tocantins,Norte,7945.65,7200
Loja 466,Amapá,Norte,6777.26,7200
Loja 467,Pará,Norte,8517.47,7000
Loja 468,Santa Catarina,Sul,7912.93,7800
Loja 469,Rondônia,Norte,6563.06,7500
Loja 470,Goiás,Centro-Oeste,8629.9,7200
Loja 471,Rondônia,Norte,7495.74,7000
Loja 472,Rio Grande do Norte,Nordeste,7254.49,8200
Loja 473,São Paulo,Sudeste,6288.58,7500
Loja 474,Rondônia,Norte,8376.1,8000
Loja 475,Rondônia,Norte,9704.43,7500
Loja 476,Paraíba,Nordeste,7170.75,8000
Loja 477,Amazonas,Norte,9526.3,7500
Loja 478,Amazonas,Norte,8342.47,7500
Loja 479,Goiás,Centro-Oeste,8659.11,8500
Loja 480,Pará,Norte,8688.84,7000
Loja 481,Alagoas,Nordeste,6881.96,8000
Loja 482,Rio de Janeiro,Sudeste,8155.13,7000
Loja 483,Sergipe,Nordeste,7242.43,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8713.62,7000
Loja 485,Piauí,Nordeste,9333.06,7500
Loja 486,Paraná,Sul,7701.78,7500
Loja 487,Bahia,Nordeste,9148.91,8500
Loja 488,Amapá,Norte,9299.47,7800
Loja 489,Pernambuco,Nordeste,7191.41,8000
Loja 490,Roraima,Norte,6075.41,7000
Loja 491,Paraíba,Nordeste,7024.3,8500
Loja 492,São Paulo,Sudeste,6903.58,7800
Loja 493,Paraná,Sul,8202.79,7000
Loja 494,Ceará,Nordeste,6740.33,8200
Loja 495,Roraima,Norte,8022.05,8000
Loja 496,Espírito Santo,Sudeste,8508.15,8500
Loja 497,Alagoas,Nordeste,8733.64,8200
Loja 498,Rio de Janeiro,Sudeste,6022.24,7500
Loja 499,Rio de Janeiro,Sudeste,8157.5,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9115.15,7000
Loja 501,Espírito Santo,Sudeste,9056.39,8500
Loja 502,Paraná,Sul,8483.26,7000
Loja 503,Rio Grande do Norte,Nordeste,6241.53,7800
Loja 504,Acre,Norte,8005.56,7800
Loja 505,Mato Grosso,Centro-Oeste,9712.96,7800
Loja 506,Pará,Norte,9438.14,7000
Loja 507,Alagoas,Nordeste,6050.84,7500
Loja 508,Mato Grosso,Centro-Oeste,6905.04,7000
Loja 509,Rio de Janeiro,Sudeste,8665.0,7200
Loja 510,Maranhão,Nordeste,8916.3,8000
Loja 511,Minas Gerais,Sudeste,9177.07,7800
Loja 512,Paraíba,Nordeste,8269.22,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7310.06,7000
Loja 514,Mato Grosso,Centro-Oeste,6124.5,8000
Loja 515,Goiás,Centro-Oeste,9933.7,7800
Loja 516,Tocantins,Norte,8396.29,8000
Loja 517,São Paulo,Sudeste,6466.19,7000
Loja 518,Ceará,Nordeste,7370.22,7200
Loja 519,Piauí,Nordeste,6632.05,7000
Loja 520,Rio de Janeiro,Sudeste,9988.12,8000
Loja 521,Tocantins,Norte,8050.62,7000
Loja 522,Santa Catarina,Sul,7415.64,7000
Loja 523,Amazonas,Norte,9362.73,8200
Loja 524,Rio Grande do Norte,Nordeste,6319.22,8500
Loja 525,Sergipe,Nordeste,6738.65,7500
Loja 526,Ceará,Nordeste,8184.49,7500
Loja 527,Mato Grosso,Centro-Oeste,6083.39,7200
Loja 528,Maranhão,Nordeste,9187.8,7800
