Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 171,Bahia,Nordeste,9441.84,8500
Loja 172,Alagoas,Nordeste,8755.9,8200
Loja 173,Sergipe,Nordeste,8320.92,7500
Loja 174,Ceará,Nordeste,9301.77,7200
Loja 175,Minas Gerais,Sudeste,7819.55,8000
Loja 176,Amapá,Norte,9311.41,7500
Loja 177,Ceará,Nordeste,6825.4,8200
Loja 178,Paraná,Sul,6306.47,7200
Loja 179,Paraná,Sul,8801.25,7000
Loja 180,São Paulo,Sudeste,9445.83,8000
Loja 181,Mato Grosso,Centro-Oeste,9733.89,7200
Loja 182,Rio de Janeiro,Sudeste,9580.48,8000
Loja 183,Rondônia,Norte,7278.28,8000
Loja 184,Amapá,Norte,7707.1,7500
Loja 185,Bahia,Nordeste,9567.37,7000
Loja 186,Minas Gerais,Sudeste,7740.82,7200
Loja 187,Paraíba,Nordeste,7310.43,8000
Loja 188,Paraná,Sul,7089.65,8500
Loja 189,Sergipe,Nordeste,8431.67,8500
Loja 190,Bahia,Nordeste,8898.81,8500
Loja 191,Amapá,Norte,7559.52,7000
Loja 192,Rio Grande do Norte,Nordeste,8513.96,7200
Loja 193,Rondônia,Norte,8020.21,8200
Loja 194,Paraná,Sul,6486.37,7500
Loja 195,Amazonas,Norte,7511.55,7500
Loja 196,Bahia,Nordeste,8901.92,8000
Loja 197,Santa Catarina,Sul,7267.51,8500
Loja 198,Espírito Santo,Sudeste,8090.32,8000
Loja 199,Roraima,Norte,6203.74,8000
Loja 200,Alagoas,Nordeste,9177.94,8200
Loja 201,Piauí,Nordeste,7700.86,7000
Loja 202,Mato Grosso,Centro-Oeste,8332.89,8000
Loja 203,Tocantins,Norte,8453.89,7200
Loja 204,Ceará,Nordeste,8254.17,8000
Loja 205,Rondônia,Norte,8370.61,8200
Loja 206,Minas Gerais,Sudeste,8124.88,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9602.01,7000
Loja 208,São Paulo,Sudeste,8244.04,8200
Loja 209,Rio Grande do Norte,Nordeste,9633.71,7200
Loja 210,Maranhão,Nordeste,7047.55,8500
Loja 211,Mato Grosso,Centro-Oeste,9739.05,7800
Loja 212,Bahia,Nordeste,6023.92,7800
Loja 213,São Paulo,Sudeste,6693.6,8200
Loja 214,Rio de Janeiro,Sudeste,7320.33,8000
Loja 215,Minas Gerais,Sudeste,6062.62,8500
Loja 216,Rio Grande do Sul,Sul,8581.64,8000
Loja 217,Acre,Norte,7032.75,7000
Loja 218,Paraíba,Nordeste,6142.61,8200
Loja 219,São Paulo,Sudeste,7489.39,7800
Loja 220,Rondônia,Norte,6506.07,8500
Loja 221,São Paulo,Sudeste,8123.99,8200
Loja 222,Santa Catarina,Sul,6305.64,7800
Loja 223,São Paulo,Sudeste,6594.21,7800
Loja 224,Pará,Norte,7321.24,7800
Loja 225,Paraná,Sul,8839.32,8000
Loja 226,Bahia,Nordeste,7536.91,8200
Loja 227,Acre,Norte,6213.72,7500
Loja 228,Bahia,Nordeste,7305.28,7500
Loja 229,Rio Grande do Sul,Sul,8731.88,7200
Loja 230,Pernambuco,Nordeste,7993.89,7800
Loja 231,Acre,Norte,6932.77,8000
Loja 232,Acre,Norte,7624.58,7000
Loja 233,Minas Gerais,Sudeste,7883.54,8500
Loja 234,São Paulo,Sudeste,6572.65,8000
Loja 235,Goiás,Centro-Oeste,9804.74,8500
Loja 236,Bahia,Nordeste,8456.86,8000
Loja 237,Goiás,Centro-Oeste,6912.06,7200
Loja 238,Goiás,Centro-Oeste,7022.02,7000
Loja 239,Rio Grande do Sul,Sul,8143.79,8200
Loja 240,Ceará,Nordeste,6350.13,8200
Loja 241,Alagoas,Nordeste,7597.72,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7449.5,8200
Loja 243,Santa Catarina,Sul,6462.03,7200
Loja 244,São Paulo,Sudeste,6115.58,7500
Loja 245,Rio de Janeiro,Sudeste,9809.34,7000
Loja 246,Piauí,Nordeste,6399.16,8000
Loja 247,Santa Catarina,Sul,9757.0,7800
Loja 248,Acre,Norte,7851.4,7000
Loja 249,Piauí,Nordeste,6229.5,8500
Loja 250,São Paulo,Sudeste,9540.0,7200
Loja 251,Sergipe,Nordeste,7642.68,8500
Loja 252,Acre,Norte,8969.38,7800
Loja 253,Espírito Santo,Sudeste,8112.1,7200
Loja 254,Paraná,Sul,6464.78,7500
Loja 255,Rio Grande do Sul,Sul,9730.85,7500
Loja 256,Paraíba,Nordeste,6745.1,7200
Loja 257,Goiás,Centro-Oeste,7495.34,8500
Loja 258,Rio Grande do Sul,Sul,6293.14,8500
Loja 259,Amazonas,Norte,7851.3,7800
Loja 260,Rio Grande do Sul,Sul,9046.22,8200
Loja 261,Goiás,Centro-Oeste,9919.73,8000
Loja 262,Mato Grosso,Centro-Oeste,8124.26,8500
Loja 263,Piauí,Nordeste,7038.54,7800
Loja 264,São Paulo,Sudeste,6647.48,7000
Loja 265,Espírito Santo,Sudeste,9172.35,8200
Loja 266,Maranhão,Nordeste,9510.9,7800
Loja 267,Sergipe,Nordeste,7988.19,7200
Loja 268,Rondônia,Norte,8112.5,7800
Loja 269,Amazonas,Norte,9138.47,7000
Loja 270,Mato Grosso,Centro-Oeste,7231.75,7800
Loja 271,Rondônia,Norte,6548.45,8500
Loja 272,Amazonas,Norte,6184.86,7000
Loja 273,Amazonas,Norte,7830.79,7500
Loja 274,Acre,Norte,8039.8,7200
Loja 275,Acre,Norte,8149.51,7200
Loja 276,Maranhão,Nordeste,7941.18,7500
Loja 277,Bahia,Nordeste,7011.31,7000
Loja 278,Amapá,Norte,7881.55,7500
Loja 279,Ceará,Nordeste,9311.48,8000
Loja 280,Acre,Norte,7084.18,8200
Loja 281,Mato Grosso,Centro-Oeste,8487.48,7500
Loja 282,Piauí,Nordeste,8949.65,7800
Loja 283,Roraima,Norte,8862.62,7500
Loja 284,Pernambuco,Nordeste,8881.73,7200
Loja 285,Mato Grosso,Centro-Oeste,6700.28,7200
Loja 286,Tocantins,Norte,9656.54,8200
Loja 287,Maranhão,Nordeste,7203.28,8000
Loja 288,Paraíba,Nordeste,6020.91,7800
Loja 289,Alagoas,Nordeste,7719.91,7000
Loja 290,Acre,Norte,6092.83,8000
Loja 291,Sergipe,Nordeste,6100.6,8200
Loja 292,Maranhão,Nordeste,6976.02,7800
Loja 293,Rio Grande do Norte,Nordeste,6784.26,7500
Loja 294,Espírito Santo,Sudeste,7094.75,7800
Loja 295,Acre,Norte,8691.83,8200
Loja 296,Rio Grande do Sul,Sul,9127.24,7200
Loja 297,Amazonas,Norte,6925.53,7800
Loja 298,Tocantins,Norte,8510.18,7000
Loja 299,Goiás,Centro-Oeste,7863.08,8200
Loja 300,Maranhão,Nordeste,7282.29,7500
Loja 301,Piauí,Nordeste,7607.33,7200
Loja 302,Rio Grande do Sul,Sul,6049.82,8200
Loja 303,Roraima,Norte,8654.92,7000
Loja 304,Espírito Santo,Sudeste,9850.37,8500
Loja 305,Pará,Norte,6034.97,7200
Loja 306,Paraíba,Nordeste,9795.97,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9276.78,8000
Loja 308,Rio de Janeiro,Sudeste,7835.58,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8563.71,7800
Loja 310,Sergipe,Nordeste,7965.31,7000
Loja 311,Pará,Norte,6097.35,8200
Loja 312,Santa Catarina,Sul,8036.18,7800
Loja 313,Minas Gerais,Sudeste,9519.61,7000
Loja 314,Alagoas,Nordeste,9003.19,7500
Loja 315,Sergipe,Nordeste,8272.56,7200
Loja 316,Santa Catarina,Sul,6356.58,7200
Loja 317,Alagoas,Nordeste,8591.16,8500
Loja 318,Acre,Norte,7284.48,7000
Loja 319,Paraíba,Nordeste,7048.1,7200
Loja 320,Ceará,Nordeste,7785.28,8200
Loja 321,Piauí,Nordeste,7637.9,7200
Loja 322,Espírito Santo,Sudeste,6131.34,7000
Loja 323,Maranhão,Nordeste,6727.4,7500
Loja 324,São Paulo,Sudeste,6604.36,7500
Loja 325,Rio Grande do Sul,Sul,8581.09,8000
Loja 326,Minas Gerais,Sudeste,7554.26,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9428.52,7800
Loja 328,Goiás,Centro-Oeste,6379.35,8000
Loja 329,Pará,Norte,8528.31,8500
Loja 330,Ceará,Nordeste,6320.74,7000
Loja 331,Rio de Janeiro,Sudeste,6540.72,7200
Loja 332,Roraima,Norte,9627.25,7500
Loja 333,Pernambuco,Nordeste,8035.26,7800
Loja 334,Acre,Norte,9938.91,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7715.51,7000
Loja 336,Sergipe,Nordeste,8772.74,8500
Loja 337,Maranhão,Nordeste,9358.83,7800
Loja 338,Paraíba,Nordeste,8946.5,7800
Loja 339,Rio de Janeiro,Sudeste,7148.96,7800
Loja 340,Santa Catarina,Sul,7296.9,7200
Loja 341,Rio Grande do Norte,Nordeste,8193.07,8000
Loja 342,Ceará,Nordeste,8024.55,8500
Loja 343,São Paulo,Sudeste,9794.82,8000
Loja 344,Bahia,Nordeste,8020.99,7200
Loja 345,Rio Grande do Norte,Nordeste,7044.7,7500
Loja 346,Rio Grande do Sul,Sul,7146.02,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6072.97,8200
Loja 348,Maranhão,Nordeste,9089.3,8200
Loja 349,Ceará,Nordeste,9033.18,7200
Loja 350,Paraná,Sul,9805.03,8500
Loja 351,Espírito Santo,Sudeste,7432.85,7000
Loja 352,Piauí,Nordeste,7756.8,7500
Loja 353,Espírito Santo,Sudeste,7764.79,7200
Loja 354,Amapá,Norte,8032.54,7200
Loja 355,Tocantins,Norte,6222.39,8000
Loja 356,Alagoas,Nordeste,8775.18,8200
Loja 357,Rondônia,Norte,7889.84,8000
Loja 358,Rondônia,Norte,7022.43,8500
Loja 359,Bahia,Nordeste,8013.75,7800
Loja 360,Espírito Santo,Sudeste,8262.73,7000
Loja 361,Rio Grande do Sul,Sul,8475.6,7200
Loja 362,Ceará,Nordeste,9870.77,8000
Loja 363,São Paulo,Sudeste,8680.47,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8755.47,7200
Loja 365,Ceará,Nordeste,7316.08,7200
Loja 366,Rondônia,Norte,8477.9,8500
Loja 367,Tocantins,Norte,8217.31,8500
Loja 368,Pernambuco,Nordeste,8202.35,7800
Loja 369,Paraíba,Nordeste,9559.54,7800
Loja 370,São Paulo,Sudeste,9951.42,7200
Loja 371,Piauí,Nordeste,9989.42,7000
Loja 372,Sergipe,Nordeste,7277.58,8200
Loja 373,Mato Grosso,Centro-Oeste,8037.17,8200
Loja 374,Pernambuco,Nordeste,8859.31,7200
Loja 375,Mato Grosso,Centro-Oeste,7222.1,8500
Loja 376,Roraima,Norte,8030.75,7500
Loja 377,Ceará,Nordeste,9484.38,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6464.98,7000
Loja 379,Amazonas,Norte,8414.06,7000
Loja 380,Acre,Norte,6462.25,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7683.04,7500
Loja 382,Piauí,Nordeste,9393.88,8200
Loja 383,Amapá,Norte,9941.25,7200
Loja 384,Rio Grande do Norte,Nordeste,8211.51,8200
Loja 385,Sergipe,Nordeste,6539.59,8200
Loja 386,Paraíba,Nordeste,6386.81,7200
Loja 387,Amazonas,Norte,8564.06,7500
Loja 388,São Paulo,Sudeste,6957.49,7200
Loja 389,Roraima,Norte,8455.96,7800
Loja 390,São Paulo,Sudeste,8481.83,7200
Loja 391,Ceará,Nordeste,7262.09,7500
Loja 392,Paraíba,Nordeste,7002.42,7200
Loja 393,Ceará,Nordeste,7359.8,7800
Loja 394,Rio de Janeiro,Sudeste,8975.4,8200
Loja 395,Rio Grande do Norte,Nordeste,7693.42,7000
Loja 396,Mato Grosso,Centro-Oeste,8736.69,8500
Loja 397,Pará,Norte,9786.54,7200
Loja 398,Piauí,Nordeste,7409.52,7000
Loja 399,Santa Catarina,Sul,6377.82,8000
Loja 400,Rio Grande do Norte,Nordeste,6622.07,7000
Loja 401,Espírito Santo,Sudeste,8573.77,8200
Loja 402,Espírito Santo,Sudeste,9252.55,8000
Loja 403,Bahia,Nordeste,9263.98,7500
Loja 404,Mato Grosso,Centro-Oeste,6006.89,8200
Loja 405,Rio de Janeiro,Sudeste,7726.64,7500
Loja 406,Maranhão,Nordeste,7176.31,7800
Loja 407,Rio de Janeiro,Sudeste,6848.78,7800
Loja 408,Acre,Norte,9105.03,7500
Loja 409,São Paulo,Sudeste,9435.57,7200
Loja 410,Tocantins,Norte,7391.19,8500
Loja 411,Goiás,Centro-Oeste,7920.07,7500
Loja 412,Tocantins,Norte,6227.2,7800
Loja 413,Pará,Norte,8996.4,8200
Loja 414,Paraíba,Nordeste,6695.52,7800
Loja 415,Rio Grande do Sul,Sul,8853.61,8000
Loja 416,Tocantins,Norte,6557.08,8200
Loja 417,Paraná,Sul,7342.77,7500
Loja 418,Sergipe,Nordeste,6309.08,7200
Loja 419,Amapá,Norte,8085.5,7500
Loja 420,Bahia,Nordeste,8317.41,8500
Loja 421,Santa Catarina,Sul,8038.73,7200
Loja 422,Amazonas,Norte,7376.54,8500
Loja 423,Ceará,Nordeste,7547.67,7500
Loja 424,Sergipe,Nordeste,8005.67,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7933.92,7800
Loja 426,Goiás,Centro-Oeste,6434.52,7800
Loja 427,Amazonas,Norte,6161.54,7200
Loja 428,Roraima,Norte,7900.2,8200
Loja 429,Rio de Janeiro,Sudeste,6643.82,7500
Loja 430,Roraima,Norte,6147.69,7200
Loja 431,Rio de Janeiro,Sudeste,8412.0,8000
Loja 432,Rio de Janeiro,Sudeste,9148.88,7500
Loja 433,Espírito Santo,Sudeste,7965.56,7500
Loja 434,Espírito Santo,Sudeste,7342.41,8200
Loja 435,Ceará,Nordeste,9776.26,8200
Loja 436,Alagoas,Nordeste,8754.81,8200
Loja 437,Bahia,Nordeste,7877.32,8500
Loja 438,Tocantins,Norte,8783.33,7200
Loja 439,Espírito Santo,Sudeste,9412.61,7200
Loja 440,Alagoas,Nordeste,9725.58,8500
Loja 441,Pará,Norte,7195.06,8500
Loja 442,Sergipe,Nordeste,7443.6,7500
Loja 443,Sergipe,Nordeste,7191.36,7000
Loja 444,Paraná,Sul,9487.09,7800
Loja 445,Roraima,Norte,6558.38,8500
Loja 446,Amazonas,Norte,9915.2,7500
Loja 447,Sergipe,Nordeste,9155.88,7000
Loja 448,Pará,Norte,6349.43,7200
Loja 449,Bahia,Nordeste,8086.46,7000
Loja 450,Mato Grosso,Centro-Oeste,6892.48,8200
Loja 451,Roraima,Norte,8366.83,7800
Loja 452,Paraíba,Nordeste,6177.47,7800
Loja 453,Maranhão,Nordeste,6161.1,7000
Loja 454,Paraíba,Nordeste,8767.36,7800
Loja 455,Bahia,Nordeste,9167.12,8500
Loja 456,Pará,Norte,6228.36,7000
Loja 457,Pernambuco,Nordeste,6718.19,7500
Loja 458,Minas Gerais,Sudeste,8608.95,8200
Loja 459,Acre,Norte,6324.26,8000
Loja 460,Rio de Janeiro,Sudeste,6752.94,7200
Loja 461,Minas Gerais,Sudeste,9973.58,8500
Loja 462,Rio de Janeiro,Sudeste,6781.74,8200
Loja 463,Rio Grande do Sul,Sul,9288.58,8500
Loja 464,Ceará,Nordeste,6787.02,7500
Loja 465,Tocantins,Norte,6233.09,7200
Loja 466,Amapá,Norte,9712.85,7200
Loja 467,Pará,Norte,9298.88,7000
Loja 468,Santa Catarina,Sul,7707.75,7800
Loja 469,Rondônia,Norte,9912.78,7500
Loja 470,Goiás,Centro-Oeste,7131.57,7200
Loja 471,Rondônia,Norte,8557.85,7000
Loja 472,Rio Grande do Norte,Nordeste,7044.61,8200
Loja 473,São Paulo,Sudeste,6892.32,7500
Loja 474,Rondônia,Norte,7898.35,8000
Loja 475,Rondônia,Norte,7218.55,7500
Loja 476,Paraíba,Nordeste,8361.25,8000
Loja 477,Amazonas,Norte,7267.16,7500
Loja 478,Amazonas,Norte,8993.96,7500
Loja 479,Goiás,Centro-Oeste,7218.7,8500
Loja 480,Pará,Norte,6004.75,7000
Loja 481,Alagoas,Nordeste,8166.0,8000
Loja 482,Rio de Janeiro,Sudeste,6493.44,7000
Loja 483,Sergipe,Nordeste,8446.13,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6339.02,7000
Loja 485,Piauí,Nordeste,6186.4,7500
Loja 486,Paraná,Sul,8694.05,7500
Loja 487,Bahia,Nordeste,9383.57,8500
Loja 488,Amapá,Norte,7578.41,7800
Loja 489,Pernambuco,Nordeste,7802.82,8000
Loja 490,Roraima,Norte,8230.04,7000
Loja 491,Paraíba,Nordeste,9252.38,8500
Loja 492,São Paulo,Sudeste,6230.38,7800
Loja 493,Paraná,Sul,9887.71,7000
Loja 494,Ceará,Nordeste,8437.05,8200
Loja 495,Roraima,Norte,8088.86,8000
Loja 496,Espírito Santo,Sudeste,6680.99,8500
Loja 497,Alagoas,Nordeste,8225.14,8200
Loja 498,Rio de Janeiro,Sudeste,7234.97,7500
Loja 499,Rio de Janeiro,Sudeste,9407.44,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8984.0,7000
Loja 501,Espírito Santo,Sudeste,8887.94,8500
Loja 502,Paraná,Sul,9270.25,7000
Loja 503,Rio Grande do Norte,Nordeste,6386.58,7800
Loja 504,Acre,Norte,8120.09,7800
Loja 505,Mato Grosso,Centro-Oeste,8164.35,7800
Loja 506,Pará,Norte,6661.9,7000
Loja 507,Alagoas,Nordeste,7776.92,7500
Loja 508,Mato Grosso,Centro-Oeste,9702.83,7000
Loja 509,Rio de Janeiro,Sudeste,6837.72,7200
Loja 510,Maranhão,Nordeste,9922.04,8000
Loja 511,Minas Gerais,Sudeste,8062.09,7800
Loja 512,Paraíba,Nordeste,8716.12,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8689.17,7000
Loja 514,Mato Grosso,Centro-Oeste,6920.24,8000
Loja 515,Goiás,Centro-Oeste,7514.18,7800
Loja 516,Tocantins,Norte,8873.62,8000
Loja 517,São Paulo,Sudeste,8671.2,7000
Loja 518,Ceará,Nordeste,9215.47,7200
Loja 519,Piauí,Nordeste,6744.1,7000
Loja 520,Rio de Janeiro,Sudeste,6723.55,8000
Loja 521,Tocantins,Norte,6746.16,7000
Loja 522,Santa Catarina,Sul,7420.71,7000
Loja 523,Amazonas,Norte,8155.49,8200
Loja 524,Rio Grande do Norte,Nordeste,7731.29,8500
Loja 525,Sergipe,Nordeste,6222.97,7500
Loja 526,Ceará,Nordeste,8415.94,7500
Loja 527,Mato Grosso,Centro-Oeste,7318.8,7200
Loja 528,Maranhão,Nordeste,8950.21,7800
