Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,São Paulo,Sudeste,8423.53,7000
Loja 71,Pará,Norte,6748.89,8000
Loja 72,Rio Grande do Sul,Sul,7150.07,8200
Loja 73,Bahia,Nordeste,9127.58,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7921.33,7000
Loja 75,Roraima,Norte,9430.77,7200
Loja 76,Maranhão,Nordeste,8554.33,8200
Loja 77,Maranhão,Nordeste,9962.78,7800
Loja 78,Mato Grosso,Centro-Oeste,6499.86,7500
Loja 79,Amapá,Norte,6477.68,8000
Loja 80,Alagoas,Nordeste,8213.68,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7248.02,7000
Loja 82,São Paulo,Sudeste,9663.06,7000
Loja 83,Bahia,Nordeste,9258.49,7000
Loja 84,Piauí,Nordeste,9845.72,8200
Loja 85,Bahia,Nordeste,7839.6,7200
Loja 86,Rio Grande do Sul,Sul,7790.67,7800
Loja 87,Maranhão,Nordeste,9921.08,8000
Loja 88,Amapá,Norte,6069.65,8500
Loja 89,Paraná,Sul,9106.38,7000
Loja 90,Amazonas,Norte,9212.39,7200
Loja 91,Rondônia,Norte,6135.51,7000
Loja 92,Maranhão,Nordeste,6543.79,7800
Loja 93,Rio Grande do Norte,Nordeste,6142.47,8500
Loja 94,Rio Grande do Norte,Nordeste,7279.02,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9739.16,7000
Loja 96,Tocantins,Norte,9510.67,7200
Loja 97,Tocantins,Norte,6888.34,7500
Loja 98,Minas Gerais,Sudeste,6761.13,7500
Loja 99,Goiás,Centro-Oeste,6108.66,7800
Loja 100,Maranhão,Nordeste,7473.35,7200
Loja 101,Ceará,Nordeste,9022.47,7200
Loja 102,Rondônia,Norte,6583.22,8000
Loja 103,Alagoas,Nordeste,8434.28,7000
Loja 104,Amazonas,Norte,6635.11,8500
Loja 105,Amazonas,Norte,6597.72,8200
Loja 106,Santa Catarina,Sul,8842.87,8000
Loja 107,Minas Gerais,Sudeste,9459.73,8000
Loja 108,Sergipe,Nordeste,8377.75,8000
Loja 109,Espírito Santo,Sudeste,7680.87,7000
Loja 110,Rondônia,Norte,8792.48,8500
Loja 111,Mato Grosso,Centro-Oeste,8656.4,7000
Loja 112,Bahia,Nordeste,8039.33,7500
Loja 113,Piauí,Nordeste,9826.52,7500
Loja 114,Alagoas,Nordeste,8868.61,8500
Loja 115,Amazonas,Norte,9624.82,7800
Loja 116,Amazonas,Norte,9149.49,8000
Loja 117,Tocantins,Norte,8735.08,8000
Loja 118,Piauí,Nordeste,9471.87,7800
Loja 119,Bahia,Nordeste,8724.01,7200
Loja 120,Rondônia,Norte,9838.85,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7171.65,8500
Loja 122,Bahia,Nordeste,9397.45,7200
Loja 123,São Paulo,Sudeste,9795.03,7000
Loja 124,Paraná,Sul,8060.11,8200
Loja 125,Rio de Janeiro,Sudeste,6311.95,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7050.17,7800
Loja 127,Minas Gerais,Sudeste,7245.26,8200
Loja 128,Paraíba,Nordeste,6449.04,7200
Loja 129,Santa Catarina,Sul,7160.6,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9152.17,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8058.69,7200
Loja 132,Rio Grande do Sul,Sul,9589.64,7800
Loja 133,Mato Grosso,Centro-Oeste,9808.38,7200
Loja 134,Pernambuco,Nordeste,9703.51,7800
Loja 135,Amazonas,Norte,6599.54,7500
Loja 136,Mato Grosso,Centro-Oeste,8517.8,7200
Loja 137,Piauí,Nordeste,6232.29,7500
Loja 138,Roraima,Norte,9668.72,8500
Loja 139,Acre,Norte,7406.25,7500
Loja 140,Maranhão,Nordeste,7854.8,7800
Loja 141,Mato Grosso,Centro-Oeste,9534.26,8500
Loja 142,Espírito Santo,Sudeste,8004.16,7800
Loja 143,Acre,Norte,8072.03,7000
Loja 144,Sergipe,Nordeste,6451.69,7200
Loja 145,Rio Grande do Sul,Sul,9634.28,7200
Loja 146,Rio Grande do Sul,Sul,8491.2,7000
Loja 147,Bahia,Nordeste,6310.17,8500
Loja 148,Amazonas,Norte,8935.12,7800
Loja 149,Rio de Janeiro,Sudeste,6310.82,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7029.05,7800
Loja 151,Minas Gerais,Sudeste,8039.4,8500
Loja 152,Minas Gerais,Sudeste,8146.76,8500
Loja 153,Pará,Norte,6133.96,8000
Loja 154,Rio Grande do Norte,Nordeste,7935.02,7000
Loja 155,Goiás,Centro-Oeste,8349.04,7000
Loja 156,Amapá,Norte,8473.08,7200
Loja 157,Piauí,Nordeste,6686.21,7000
Loja 158,Rio de Janeiro,Sudeste,7720.72,7000
Loja 159,Mato Grosso,Centro-Oeste,9348.71,8500
Loja 160,Rondônia,Norte,8520.05,8200
Loja 161,Tocantins,Norte,6899.01,7000
Loja 162,Maranhão,Nordeste,6750.42,8500
Loja 163,Paraná,Sul,8332.52,8200
Loja 164,Goiás,Centro-Oeste,8660.44,7800
Loja 165,Paraná,Sul,9483.42,8200
Loja 166,Santa Catarina,Sul,9744.55,7500
Loja 167,Espírito Santo,Sudeste,7163.16,8200
Loja 168,Piauí,Nordeste,6463.86,8500
Loja 169,Minas Gerais,Sudeste,7192.66,7200
Loja 170,Rio Grande do Sul,Sul,8443.97,7000
Loja 171,Bahia,Nordeste,8323.44,8500
Loja 172,Alagoas,Nordeste,9251.6,8200
Loja 173,Sergipe,Nordeste,7446.69,7500
Loja 174,Ceará,Nordeste,7774.63,7200
Loja 175,Minas Gerais,Sudeste,7609.89,8000
Loja 176,Amapá,Norte,8185.43,7500
Loja 177,Ceará,Nordeste,6442.42,8200
Loja 178,Paraná,Sul,8950.87,7200
Loja 179,Paraná,Sul,8012.21,7000
Loja 180,São Paulo,Sudeste,7369.67,8000
Loja 181,Mato Grosso,Centro-Oeste,9052.74,7200
Loja 182,Rio de Janeiro,Sudeste,6392.86,8000
Loja 183,Rondônia,Norte,6480.03,8000
Loja 184,Amapá,Norte,7016.16,7500
Loja 185,Bahia,Nordeste,8451.45,7000
Loja 186,Minas Gerais,Sudeste,6833.17,7200
Loja 187,Paraíba,Nordeste,8331.87,8000
Loja 188,Paraná,Sul,6643.6,8500
Loja 189,Sergipe,Nordeste,7020.79,8500
Loja 190,Bahia,Nordeste,6209.63,8500
Loja 191,Amapá,Norte,6316.61,7000
Loja 192,Rio Grande do Norte,Nordeste,9765.74,7200
Loja 193,Rondônia,Norte,9922.65,8200
Loja 194,Paraná,Sul,9794.67,7500
Loja 195,Amazonas,Norte,9681.49,7500
Loja 196,Bahia,Nordeste,7661.5,8000
Loja 197,Santa Catarina,Sul,6995.18,8500
Loja 198,Espírito Santo,Sudeste,8247.8,8000
Loja 199,Roraima,Norte,7450.36,8000
Loja 200,Alagoas,Nordeste,9191.34,8200
Loja 201,Piauí,Nordeste,7013.37,7000
Loja 202,Mato Grosso,Centro-Oeste,7066.4,8000
Loja 203,Tocantins,Norte,6390.54,7200
Loja 204,Ceará,Nordeste,7865.66,8000
Loja 205,Rondônia,Norte,8827.32,8200
Loja 206,Minas Gerais,Sudeste,6929.37,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6982.54,7000
Loja 208,São Paulo,Sudeste,7334.27,8200
Loja 209,Rio Grande do Norte,Nordeste,8074.89,7200
Loja 210,Maranhão,Nordeste,8182.13,8500
Loja 211,Mato Grosso,Centro-Oeste,8836.65,7800
Loja 212,Bahia,Nordeste,7900.91,7800
Loja 213,São Paulo,Sudeste,6458.91,8200
Loja 214,Rio de Janeiro,Sudeste,7947.17,8000
Loja 215,Minas Gerais,Sudeste,8550.92,8500
Loja 216,Rio Grande do Sul,Sul,9426.57,8000
Loja 217,Acre,Norte,6163.54,7000
Loja 218,Paraíba,Nordeste,6471.91,8200
Loja 219,São Paulo,Sudeste,9023.9,7800
Loja 220,Rondônia,Norte,6387.93,8500
Loja 221,São Paulo,Sudeste,8800.89,8200
Loja 222,Santa Catarina,Sul,8702.61,7800
Loja 223,São Paulo,Sudeste,8308.0,7800
Loja 224,Pará,Norte,7098.94,7800
Loja 225,Paraná,Sul,7733.53,8000
Loja 226,Bahia,Nordeste,6128.0,8200
Loja 227,Acre,Norte,6382.87,7500
Loja 228,Bahia,Nordeste,6418.67,7500
Loja 229,Rio Grande do Sul,Sul,6223.08,7200
Loja 230,Pernambuco,Nordeste,9425.13,7800
Loja 231,Acre,Norte,8159.12,8000
Loja 232,Acre,Norte,8229.09,7000
Loja 233,Minas Gerais,Sudeste,9761.43,8500
Loja 234,São Paulo,Sudeste,8418.17,8000
Loja 235,Goiás,Centro-Oeste,9783.01,8500
Loja 236,Bahia,Nordeste,9758.72,8000
Loja 237,Goiás,Centro-Oeste,8983.63,7200
Loja 238,Goiás,Centro-Oeste,6853.29,7000
Loja 239,Rio Grande do Sul,Sul,9809.85,8200
Loja 240,Ceará,Nordeste,8928.8,8200
Loja 241,Alagoas,Nordeste,9486.06,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8939.58,8200
Loja 243,Santa Catarina,Sul,7309.63,7200
Loja 244,São Paulo,Sudeste,8717.28,7500
Loja 245,Rio de Janeiro,Sudeste,8238.63,7000
Loja 246,Piauí,Nordeste,6811.04,8000
Loja 247,Santa Catarina,Sul,6072.14,7800
Loja 248,Acre,Norte,9184.17,7000
Loja 249,Piauí,Nordeste,8198.62,8500
Loja 250,São Paulo,Sudeste,8699.84,7200
Loja 251,Sergipe,Nordeste,9623.48,8500
Loja 252,Acre,Norte,8537.44,7800
Loja 253,Espírito Santo,Sudeste,8606.15,7200
Loja 254,Paraná,Sul,7325.58,7500
Loja 255,Rio Grande do Sul,Sul,8807.06,7500
Loja 256,Paraíba,Nordeste,6158.57,7200
Loja 257,Goiás,Centro-Oeste,9345.28,8500
Loja 258,Rio Grande do Sul,Sul,9522.2,8500
Loja 259,Amazonas,Norte,6875.82,7800
Loja 260,Rio Grande do Sul,Sul,9054.0,8200
Loja 261,Goiás,Centro-Oeste,9529.81,8000
Loja 262,Mato Grosso,Centro-Oeste,6244.18,8500
Loja 263,Piauí,Nordeste,9076.12,7800
Loja 264,São Paulo,Sudeste,7455.12,7000
Loja 265,Espírito Santo,Sudeste,9888.31,8200
Loja 266,Maranhão,Nordeste,6367.73,7800
Loja 267,Sergipe,Nordeste,6840.52,7200
Loja 268,Rondônia,Norte,6834.62,7800
Loja 269,Amazonas,Norte,8331.07,7000
Loja 270,Mato Grosso,Centro-Oeste,9232.49,7800
Loja 271,Rondônia,Norte,8204.28,8500
Loja 272,Amazonas,Norte,9397.02,7000
Loja 273,Amazonas,Norte,8480.48,7500
Loja 274,Acre,Norte,7007.76,7200
Loja 275,Acre,Norte,9843.9,7200
Loja 276,Maranhão,Nordeste,8633.88,7500
Loja 277,Bahia,Nordeste,6143.96,7000
Loja 278,Amapá,Norte,7665.88,7500
Loja 279,Ceará,Nordeste,8145.84,8000
Loja 280,Acre,Norte,9826.01,8200
Loja 281,Mato Grosso,Centro-Oeste,7978.55,7500
Loja 282,Piauí,Nordeste,7501.97,7800
Loja 283,Roraima,Norte,8484.63,7500
Loja 284,Pernambuco,Nordeste,9601.89,7200
Loja 285,Mato Grosso,Centro-Oeste,7888.34,7200
Loja 286,Tocantins,Norte,9597.9,8200
Loja 287,Maranhão,Nordeste,7060.14,8000
Loja 288,Paraíba,Nordeste,8184.45,7800
Loja 289,Alagoas,Nordeste,7342.95,7000
Loja 290,Acre,Norte,6480.17,8000
Loja 291,Sergipe,Nordeste,6083.94,8200
Loja 292,Maranhão,Nordeste,8530.16,7800
Loja 293,Rio Grande do Norte,Nordeste,8354.75,7500
Loja 294,Espírito Santo,Sudeste,6136.19,7800
Loja 295,Acre,Norte,6443.28,8200
Loja 296,Rio Grande do Sul,Sul,7985.35,7200
Loja 297,Amazonas,Norte,9295.78,7800
Loja 298,Tocantins,Norte,9445.54,7000
Loja 299,Goiás,Centro-Oeste,9908.93,8200
Loja 300,Maranhão,Nordeste,7516.08,7500
Loja 301,Piauí,Nordeste,7072.47,7200
Loja 302,Rio Grande do Sul,Sul,9619.08,8200
Loja 303,Roraima,Norte,9542.65,7000
Loja 304,Espírito Santo,Sudeste,9848.42,8500
Loja 305,Pará,Norte,9150.95,7200
Loja 306,Paraíba,Nordeste,6549.76,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9733.63,8000
Loja 308,Rio de Janeiro,Sudeste,7004.75,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8025.08,7800
Loja 310,Sergipe,Nordeste,6812.86,7000
Loja 311,Pará,Norte,9249.62,8200
Loja 312,Santa Catarina,Sul,6112.68,7800
Loja 313,Minas Gerais,Sudeste,8184.78,7000
Loja 314,Alagoas,Nordeste,7032.4,7500
Loja 315,Sergipe,Nordeste,9710.51,7200
Loja 316,Santa Catarina,Sul,6792.44,7200
Loja 317,Alagoas,Nordeste,8154.41,8500
Loja 318,Acre,Norte,8279.41,7000
Loja 319,Paraíba,Nordeste,9633.94,7200
Loja 320,Ceará,Nordeste,9386.51,8200
Loja 321,Piauí,Nordeste,7720.08,7200
Loja 322,Espírito Santo,Sudeste,8589.6,7000
Loja 323,Maranhão,Nordeste,6038.86,7500
Loja 324,São Paulo,Sudeste,6858.16,7500
Loja 325,Rio Grande do Sul,Sul,7012.94,8000
Loja 326,Minas Gerais,Sudeste,9300.83,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7361.47,7800
Loja 328,Goiás,Centro-Oeste,7789.15,8000
Loja 329,Pará,Norte,8923.59,8500
Loja 330,Ceará,Nordeste,8481.01,7000
Loja 331,Rio de Janeiro,Sudeste,7517.77,7200
Loja 332,Roraima,Norte,7467.38,7500
Loja 333,Pernambuco,Nordeste,6979.67,7800
Loja 334,Acre,Norte,9246.44,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9228.74,7000
Loja 336,Sergipe,Nordeste,9133.72,8500
Loja 337,Maranhão,Nordeste,8963.9,7800
Loja 338,Paraíba,Nordeste,7603.3,7800
Loja 339,Rio de Janeiro,Sudeste,6987.4,7800
Loja 340,Santa Catarina,Sul,7556.11,7200
Loja 341,Rio Grande do Norte,Nordeste,9742.78,8000
Loja 342,Ceará,Nordeste,7753.21,8500
Loja 343,São Paulo,Sudeste,6007.44,8000
Loja 344,Bahia,Nordeste,7596.17,7200
Loja 345,Rio Grande do Norte,Nordeste,7555.62,7500
Loja 346,Rio Grande do Sul,Sul,6073.82,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7752.94,8200
Loja 348,Maranhão,Nordeste,7116.18,8200
Loja 349,Ceará,Nordeste,9518.24,7200
Loja 350,Paraná,Sul,6058.45,8500
Loja 351,Espírito Santo,Sudeste,8968.44,7000
Loja 352,Piauí,Nordeste,8383.06,7500
Loja 353,Espírito Santo,Sudeste,7682.8,7200
Loja 354,Amapá,Norte,7949.42,7200
Loja 355,Tocantins,Norte,6715.33,8000
Loja 356,Alagoas,Nordeste,7443.17,8200
Loja 357,Rondônia,Norte,9193.74,8000
Loja 358,Rondônia,Norte,7938.36,8500
Loja 359,Bahia,Nordeste,8337.93,7800
Loja 360,Espírito Santo,Sudeste,8422.94,7000
Loja 361,Rio Grande do Sul,Sul,8690.31,7200
Loja 362,Ceará,Nordeste,7876.84,8000
Loja 363,São Paulo,Sudeste,7148.4,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7992.61,7200
Loja 365,Ceará,Nordeste,8407.23,7200
Loja 366,Rondônia,Norte,8274.7,8500
Loja 367,Tocantins,Norte,9865.03,8500
Loja 368,Pernambuco,Nordeste,6340.65,7800
Loja 369,Paraíba,Nordeste,8993.75,7800
Loja 370,São Paulo,Sudeste,6183.5,7200
Loja 371,Piauí,Nordeste,6602.7,7000
Loja 372,Sergipe,Nordeste,8180.71,8200
Loja 373,Mato Grosso,Centro-Oeste,7863.55,8200
Loja 374,Pernambuco,Nordeste,8246.01,7200
Loja 375,Mato Grosso,Centro-Oeste,8858.76,8500
Loja 376,Roraima,Norte,6989.48,7500
Loja 377,Ceará,Nordeste,8886.22,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9979.64,7000
Loja 379,Amazonas,Norte,9569.43,7000
Loja 380,Acre,Norte,9244.98,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9944.9,7500
Loja 382,Piauí,Nordeste,9601.42,8200
Loja 383,Amapá,Norte,9666.84,7200
Loja 384,Rio Grande do Norte,Nordeste,8271.84,8200
Loja 385,Sergipe,Nordeste,9325.0,8200
Loja 386,Paraíba,Nordeste,9293.07,7200
Loja 387,Amazonas,Norte,8241.8,7500
Loja 388,São Paulo,Sudeste,6660.3,7200
Loja 389,Roraima,Norte,9064.65,7800
Loja 390,São Paulo,Sudeste,9966.01,7200
Loja 391,Ceará,Nordeste,7415.75,7500
Loja 392,Paraíba,Nordeste,6718.65,7200
Loja 393,Ceará,Nordeste,6946.62,7800
Loja 394,Rio de Janeiro,Sudeste,8169.99,8200
Loja 395,Rio Grande do Norte,Nordeste,9459.46,7000
Loja 396,Mato Grosso,Centro-Oeste,9960.64,8500
Loja 397,Pará,Norte,9042.45,7200
Loja 398,Piauí,Nordeste,9564.53,7000
Loja 399,Santa Catarina,Sul,7221.67,8000
Loja 400,Rio Grande do Norte,Nordeste,7524.68,7000
Loja 401,Espírito Santo,Sudeste,6924.63,8200
Loja 402,Espírito Santo,Sudeste,9478.2,8000
Loja 403,Bahia,Nordeste,6113.2,7500
Loja 404,Mato Grosso,Centro-Oeste,7369.4,8200
Loja 405,Rio de Janeiro,Sudeste,9832.46,7500
Loja 406,Maranhão,Nordeste,6317.77,7800
Loja 407,Rio de Janeiro,Sudeste,6181.3,7800
Loja 408,Acre,Norte,8179.75,7500
Loja 409,São Paulo,Sudeste,7615.35,7200
Loja 410,Tocantins,Norte,8510.24,8500
Loja 411,Goiás,Centro-Oeste,6674.84,7500
Loja 412,Tocantins,Norte,6124.51,7800
Loja 413,Pará,Norte,9268.95,8200
Loja 414,Paraíba,Nordeste,9539.96,7800
Loja 415,Rio Grande do Sul,Sul,7534.62,8000
Loja 416,Tocantins,Norte,9837.81,8200
Loja 417,Paraná,Sul,7534.54,7500
Loja 418,Sergipe,Nordeste,8014.71,7200
Loja 419,Amapá,Norte,7256.94,7500
Loja 420,Bahia,Nordeste,7920.16,8500
Loja 421,Santa Catarina,Sul,6611.8,7200
Loja 422,Amazonas,Norte,9052.15,8500
Loja 423,Ceará,Nordeste,7480.4,7500
Loja 424,Sergipe,Nordeste,7817.14,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8768.06,7800
Loja 426,Goiás,Centro-Oeste,9327.24,7800
Loja 427,Amazonas,Norte,8289.06,7200
Loja 428,Roraima,Norte,8910.19,8200
Loja 429,Rio de Janeiro,Sudeste,9318.91,7500
Loja 430,Roraima,Norte,7911.97,7200
Loja 431,Rio de Janeiro,Sudeste,9540.49,8000
Loja 432,Rio de Janeiro,Sudeste,8409.83,7500
Loja 433,Espírito Santo,Sudeste,8454.37,7500
Loja 434,Espírito Santo,Sudeste,7773.64,8200
Loja 435,Ceará,Nordeste,8356.62,8200
Loja 436,Alagoas,Nordeste,6958.07,8200
Loja 437,Bahia,Nordeste,8835.7,8500
Loja 438,Tocantins,Norte,8420.77,7200
Loja 439,Espírito Santo,Sudeste,8238.01,7200
Loja 440,Alagoas,Nordeste,8109.34,8500
Loja 441,Pará,Norte,8357.55,8500
Loja 442,Sergipe,Nordeste,7189.41,7500
Loja 443,Sergipe,Nordeste,7145.73,7000
Loja 444,Paraná,Sul,9762.56,7800
Loja 445,Roraima,Norte,9109.95,8500
Loja 446,Amazonas,Norte,7844.71,7500
Loja 447,Sergipe,Nordeste,9531.61,7000
Loja 448,Pará,Norte,9791.3,7200
Loja 449,Bahia,Nordeste,6530.97,7000
Loja 450,Mato Grosso,Centro-Oeste,8744.71,8200
Loja 451,Roraima,Norte,9935.92,7800
Loja 452,Paraíba,Nordeste,9217.52,7800
Loja 453,Maranhão,Nordeste,7335.38,7000
Loja 454,Paraíba,Nordeste,6417.18,7800
Loja 455,Bahia,Nordeste,9000.98,8500
Loja 456,Pará,Norte,6229.77,7000
Loja 457,Pernambuco,Nordeste,7924.33,7500
Loja 458,Minas Gerais,Sudeste,7181.94,8200
Loja 459,Acre,Norte,6245.0,8000
Loja 460,Rio de Janeiro,Sudeste,9253.42,7200
Loja 461,Minas Gerais,Sudeste,6105.37,8500
Loja 462,Rio de Janeiro,Sudeste,6864.34,8200
Loja 463,Rio Grande do Sul,Sul,8487.64,8500
Loja 464,Ceará,Nordeste,9502.01,7500
Loja 465,Tocantins,Norte,9220.81,7200
Loja 466,Amapá,Norte,8498.19,7200
Loja 467,Pará,Norte,8869.8,7000
Loja 468,Santa Catarina,Sul,7661.12,7800
Loja 469,Rondônia,Norte,8458.15,7500
Loja 470,Goiás,Centro-Oeste,8037.36,7200
Loja 471,Rondônia,Norte,6095.85,7000
Loja 472,Rio Grande do Norte,Nordeste,6384.92,8200
Loja 473,São Paulo,Sudeste,8829.72,7500
Loja 474,Rondônia,Norte,7239.75,8000
Loja 475,Rondônia,Norte,6594.82,7500
Loja 476,Paraíba,Nordeste,9032.72,8000
Loja 477,Amazonas,Norte,9249.75,7500
Loja 478,Amazonas,Norte,8543.9,7500
Loja 479,Goiás,Centro-Oeste,8429.39,8500
Loja 480,Pará,Norte,7553.63,7000
Loja 481,Alagoas,Nordeste,6356.85,8000
Loja 482,Rio de Janeiro,Sudeste,9903.44,7000
Loja 483,Sergipe,Nordeste,9974.58,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9966.39,7000
Loja 485,Piauí,Nordeste,7759.72,7500
Loja 486,Paraná,Sul,6410.08,7500
Loja 487,Bahia,Nordeste,6957.08,8500
Loja 488,Amapá,Norte,6335.36,7800
Loja 489,Pernambuco,Nordeste,7030.04,8000
Loja 490,Roraima,Norte,6259.42,7000
Loja 491,Paraíba,Nordeste,8618.81,8500
Loja 492,São Paulo,Sudeste,8265.33,7800
Loja 493,Paraná,Sul,6679.57,7000
Loja 494,Ceará,Nordeste,7028.19,8200
Loja 495,Roraima,Norte,7808.58,8000
Loja 496,Espírito Santo,Sudeste,6459.1,8500
Loja 497,Alagoas,Nordeste,8094.27,8200
Loja 498,Rio de Janeiro,Sudeste,8323.12,7500
Loja 499,Rio de Janeiro,Sudeste,6185.05,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9263.93,7000
Loja 501,Espírito Santo,Sudeste,7441.31,8500
Loja 502,Paraná,Sul,9875.07,7000
Loja 503,Rio Grande do Norte,Nordeste,9213.59,7800
Loja 504,Acre,Norte,6480.03,7800
Loja 505,Mato Grosso,Centro-Oeste,7052.06,7800
Loja 506,Pará,Norte,7034.07,7000
Loja 507,Alagoas,Nordeste,7997.83,7500
Loja 508,Mato Grosso,Centro-Oeste,8954.0,7000
Loja 509,Rio de Janeiro,Sudeste,8953.43,7200
Loja 510,Maranhão,Nordeste,7386.69,8000
Loja 511,Minas Gerais,Sudeste,9440.29,7800
Loja 512,Paraíba,Nordeste,6148.53,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7053.04,7000
Loja 514,Mato Grosso,Centro-Oeste,9893.55,8000
Loja 515,Goiás,Centro-Oeste,6924.85,7800
Loja 516,Tocantins,Norte,6744.54,8000
Loja 517,São Paulo,Sudeste,8768.12,7000
Loja 518,Ceará,Nordeste,8213.21,7200
Loja 519,Piauí,Nordeste,9371.97,7000
Loja 520,Rio de Janeiro,Sudeste,8364.77,8000
Loja 521,Tocantins,Norte,6589.84,7000
Loja 522,Santa Catarina,Sul,6129.68,7000
Loja 523,Amazonas,Norte,8547.79,8200
Loja 524,Rio Grande do Norte,Nordeste,8017.35,8500
Loja 525,Sergipe,Nordeste,6827.46,7500
Loja 526,Ceará,Nordeste,9095.75,7500
Loja 527,Mato Grosso,Centro-Oeste,6419.4,7200
Loja 528,Maranhão,Nordeste,8281.77,7800
