Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6063.38,8200
Loja 2,Acre,Norte,7337.77,8200
Loja 3,Santa Catarina,Sul,8489.44,7000
Loja 4,Santa Catarina,Sul,7093.48,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9115.74,7000
Loja 6,Acre,Norte,8473.37,8500
Loja 7,Bahia,Nordeste,7006.16,7000
Loja 8,Roraima,Norte,9675.75,7200
Loja 9,Bahia,Nordeste,9356.27,7000
Loja 10,Maranhão,Nordeste,8756.01,7800
Loja 11,Espírito Santo,Sudeste,6975.7,7000
Loja 12,Santa Catarina,Sul,7095.0,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6059.45,7500
Loja 14,Paraíba,Nordeste,6731.7,7200
Loja 15,Sergipe,Nordeste,8649.13,7200
Loja 16,Bahia,Nordeste,9754.4,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9974.17,7000
Loja 18,Maranhão,Nordeste,9552.72,7200
Loja 19,Maranhão,Nordeste,6535.94,7200
Loja 20,Amazonas,Norte,7812.26,7500
Loja 21,Pará,Norte,8942.15,7500
Loja 22,Bahia,Nordeste,9929.54,7000
Loja 23,Roraima,Norte,7363.94,7800
Loja 24,Alagoas,Nordeste,7975.98,7800
Loja 25,Sergipe,Nordeste,8411.52,7800
Loja 26,Amapá,Norte,6183.7,8500
Loja 27,Ceará,Nordeste,7378.54,7200
Loja 28,São Paulo,Sudeste,8758.8,7500
Loja 29,Rio Grande do Norte,Nordeste,6905.66,7500
Loja 30,Paraná,Sul,9397.08,7800
Loja 31,Acre,Norte,6045.39,8500
Loja 32,Rio Grande do Sul,Sul,8671.22,7500
Loja 33,Alagoas,Nordeste,6242.01,8500
Loja 34,Ceará,Nordeste,6871.37,8000
Loja 35,Goiás,Centro-Oeste,9163.68,7800
Loja 36,Amazonas,Norte,9163.61,7000
Loja 37,Goiás,Centro-Oeste,9845.37,7800
Loja 38,Amazonas,Norte,9087.79,8500
Loja 39,Maranhão,Nordeste,8888.57,8500
Loja 40,Roraima,Norte,7259.4,8000
Loja 41,Tocantins,Norte,9465.54,7800
Loja 42,Espírito Santo,Sudeste,8830.27,8200
Loja 43,Bahia,Nordeste,8246.23,8500
Loja 44,Santa Catarina,Sul,8398.4,8000
Loja 45,Tocantins,Norte,8123.51,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8305.68,7500
Loja 47,Bahia,Nordeste,9825.02,8200
Loja 48,Pará,Norte,8562.94,7800
Loja 49,Paraíba,Nordeste,6574.37,7800
Loja 50,Paraná,Sul,9107.68,7500
Loja 51,Rio Grande do Sul,Sul,6836.5,7500
Loja 52,Piauí,Nordeste,8554.78,7000
Loja 53,Paraná,Sul,8201.31,7000
Loja 54,Santa Catarina,Sul,8308.91,8200
Loja 55,Pernambuco,Nordeste,7908.53,7500
Loja 56,Minas Gerais,Sudeste,8420.98,8000
Loja 57,Pará,Norte,6498.06,7200
Loja 58,Minas Gerais,Sudeste,8113.25,7800
Loja 59,Rio Grande do Sul,Sul,8939.81,7000
Loja 60,Tocantins,Norte,9697.78,7200
Loja 61,Rio Grande do Sul,Sul,8535.66,8500
Loja 62,Pernambuco,Nordeste,9033.05,8500
Loja 63,Rio Grande do Norte,Nordeste,8429.73,8500
Loja 64,Paraná,Sul,7202.36,7500
Loja 65,Paraíba,Nordeste,6158.96,7500
Loja 66,Maranhão,Nordeste,7548.09,7500
Loja 67,Rondônia,Norte,9507.58,7200
Loja 68,Pernambuco,Nordeste,7059.7,7800
Loja 69,Goiás,Centro-Oeste,9389.23,8000
Loja 70,São Paulo,Sudeste,7938.29,7000
Loja 71,Pará,Norte,6428.04,8000
Loja 72,Rio Grande do Sul,Sul,9553.16,8200
Loja 73,Bahia,Nordeste,7584.07,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9847.16,7000
Loja 75,Roraima,Norte,7938.83,7200
Loja 76,Maranhão,Nordeste,8709.47,8200
Loja 77,Maranhão,Nordeste,9165.1,7800
Loja 78,Mato Grosso,Centro-Oeste,8247.04,7500
Loja 79,Amapá,Norte,9905.37,8000
Loja 80,Alagoas,Nordeste,8951.68,7500
