Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9576.87,7000
Loja 2,Amazonas,Norte,9080.52,7500
Loja 3,São Paulo,Sudeste,9569.46,8500
Loja 4,Minas Gerais,Sudeste,7969.6,7000
Loja 5,Pernambuco,Nordeste,9757.63,8000
Loja 6,Bahia,Nordeste,9388.27,8200
Loja 7,Paraíba,Nordeste,8021.1,7200
Loja 8,Roraima,Norte,9303.18,7800
Loja 9,Santa Catarina,Sul,9198.04,7200
Loja 10,Sergipe,Nordeste,7603.9,7800
Loja 11,Sergipe,Nordeste,7350.06,7200
Loja 12,Pernambuco,Nordeste,8559.23,8000
Loja 13,Amapá,Norte,7455.37,8000
Loja 14,Rio Grande do Sul,Sul,9024.36,7200
Loja 15,Espírito Santo,Sudeste,7001.27,7200
Loja 16,Ceará,Nordeste,6834.3,7000
Loja 17,Pará,Norte,7510.25,8200
Loja 18,Mato Grosso,Centro-Oeste,6581.07,8000
Loja 19,Paraná,Sul,8539.02,7500
Loja 20,Minas Gerais,Sudeste,8177.93,8200
Loja 21,Paraíba,Nordeste,9744.93,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8004.23,8000
Loja 23,Rondônia,Norte,6998.35,7800
Loja 24,Santa Catarina,Sul,8554.03,8500
Loja 25,Ceará,Nordeste,6018.75,7000
Loja 26,Mato Grosso,Centro-Oeste,6267.56,7800
Loja 27,Piauí,Nordeste,8540.26,8000
Loja 28,Espírito Santo,Sudeste,7015.57,8200
Loja 29,Maranhão,Nordeste,8073.82,7500
Loja 30,Amapá,Norte,8820.66,7500
Loja 31,Roraima,Norte,6352.58,8200
Loja 32,Alagoas,Nordeste,9293.43,7000
Loja 33,Amazonas,Norte,8259.17,7000
Loja 34,Maranhão,Nordeste,6544.77,7000
Loja 35,Pernambuco,Nordeste,9210.26,8000
Loja 36,Ceará,Nordeste,8327.72,8500
Loja 37,Piauí,Nordeste,8760.97,7500
Loja 38,Rio Grande do Sul,Sul,9101.19,8000
Loja 39,Piauí,Nordeste,8585.56,8000
Loja 40,Roraima,Norte,6974.97,8200
Loja 41,Rio Grande do Sul,Sul,8240.98,8200
Loja 42,Paraíba,Nordeste,6505.41,7000
Loja 43,Piauí,Nordeste,9707.55,7200
Loja 44,São Paulo,Sudeste,7256.85,7200
Loja 45,Amapá,Norte,6050.3,7000
Loja 46,Santa Catarina,Sul,8626.12,7500
Loja 47,Sergipe,Nordeste,6179.16,7800
Loja 48,Tocantins,Norte,9895.39,8000
Loja 49,Ceará,Nordeste,6193.91,8000
Loja 50,Santa Catarina,Sul,8623.58,8000
Loja 51,Rondônia,Norte,8290.67,8000
Loja 52,Pernambuco,Nordeste,9745.87,8000
Loja 53,Alagoas,Nordeste,8741.3,8200
Loja 54,Maranhão,Nordeste,7957.71,7800
Loja 55,Paraná,Sul,7972.63,8500
Loja 56,Espírito Santo,Sudeste,8720.68,7800
Loja 57,Maranhão,Nordeste,8253.21,7800
Loja 58,Bahia,Nordeste,9496.95,7500
Loja 59,Pará,Norte,8929.69,8200
Loja 60,Roraima,Norte,8171.52,7000
Loja 61,Paraíba,Nordeste,6270.32,8200
Loja 62,Amapá,Norte,9799.57,7800
Loja 63,Mato Grosso,Centro-Oeste,8706.96,7800
Loja 64,Bahia,Nordeste,8963.59,8000
Loja 65,Rio de Janeiro,Sudeste,9039.2,8500
Loja 66,Mato Grosso,Centro-Oeste,9453.19,7000
Loja 67,Paraná,Sul,8742.95,7200
Loja 68,Pernambuco,Nordeste,9685.98,8500
Loja 69,Mato Grosso,Centro-Oeste,9140.5,7500
Loja 70,Bahia,Nordeste,9141.76,7000
Loja 71,Rio Grande do Norte,Nordeste,8993.71,7800
Loja 72,Maranhão,Nordeste,9895.81,7500
Loja 73,Roraima,Norte,9472.07,8500
Loja 74,Alagoas,Nordeste,6720.3,7200
Loja 75,Minas Gerais,Sudeste,9542.2,8200
Loja 76,Santa Catarina,Sul,6706.89,7800
Loja 77,Amapá,Norte,7965.99,7200
Loja 78,Goiás,Centro-Oeste,9346.61,7000
Loja 79,Ceará,Nordeste,6670.71,8000
Loja 80,Roraima,Norte,8168.01,7000
Loja 81,Goiás,Centro-Oeste,6623.76,7000
Loja 82,Rio de Janeiro,Sudeste,9985.7,7200
Loja 83,Paraíba,Nordeste,7512.45,8200
Loja 84,Paraíba,Nordeste,9790.39,7000
Loja 85,Santa Catarina,Sul,6951.1,7000
Loja 86,Alagoas,Nordeste,9787.33,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8754.32,8500
Loja 88,Mato Grosso,Centro-Oeste,8171.33,8000
Loja 89,Minas Gerais,Sudeste,6214.65,8000
Loja 90,Mato Grosso,Centro-Oeste,6376.31,8000
Loja 91,Amapá,Norte,6187.93,7800
Loja 92,Ceará,Nordeste,9243.3,8500
Loja 93,Rio Grande do Norte,Nordeste,6673.54,7800
Loja 94,Pará,Norte,6712.98,7800
Loja 95,Amazonas,Norte,6207.91,8000
Loja 96,Mato Grosso,Centro-Oeste,7991.46,7800
Loja 97,Pará,Norte,8170.32,7800
Loja 98,Amapá,Norte,8455.56,7800
Loja 99,Maranhão,Nordeste,7497.04,7800
Loja 100,Pernambuco,Nordeste,7423.06,8500
Loja 101,Bahia,Nordeste,9818.9,7000
Loja 102,Amapá,Norte,6785.34,8000
Loja 103,Acre,Norte,6302.85,7800
Loja 104,Acre,Norte,8858.28,7500
Loja 105,Ceará,Nordeste,6039.22,7200
Loja 106,Paraíba,Nordeste,8127.01,8000
Loja 107,Bahia,Nordeste,7364.07,8000
Loja 108,Goiás,Centro-Oeste,7630.64,7800
Loja 109,Paraíba,Nordeste,8138.76,7000
Loja 110,Pernambuco,Nordeste,6819.0,7500
Loja 111,Rondônia,Norte,7218.72,7000
Loja 112,Paraíba,Nordeste,8254.22,7200
Loja 113,Maranhão,Nordeste,7014.7,7200
Loja 114,Espírito Santo,Sudeste,6984.56,8000
Loja 115,Minas Gerais,Sudeste,7554.93,8000
Loja 116,Sergipe,Nordeste,7503.13,8000
Loja 117,Santa Catarina,Sul,6709.63,7200
Loja 118,Espírito Santo,Sudeste,9524.65,7000
Loja 119,Rio de Janeiro,Sudeste,7440.53,8500
Loja 120,Bahia,Nordeste,9384.01,7000
Loja 121,Rondônia,Norte,6883.95,8000
Loja 122,Espírito Santo,Sudeste,7133.71,7000
Loja 123,Ceará,Nordeste,6044.94,7800
Loja 124,São Paulo,Sudeste,9034.32,8200
Loja 125,Espírito Santo,Sudeste,8655.09,7500
Loja 126,Paraná,Sul,6094.87,7500
Loja 127,Maranhão,Nordeste,7018.97,7500
Loja 128,Amazonas,Norte,7513.36,8200
Loja 129,Rio de Janeiro,Sudeste,8015.82,8500
Loja 130,Rio de Janeiro,Sudeste,9701.85,7500
Loja 131,Paraíba,Nordeste,9055.18,7000
Loja 132,Amapá,Norte,9623.58,7500
Loja 133,Alagoas,Nordeste,8751.05,7500
Loja 134,Rio Grande do Norte,Nordeste,8994.95,8500
Loja 135,Amapá,Norte,6024.51,7500
Loja 136,Rondônia,Norte,8001.4,7000
Loja 137,Bahia,Nordeste,7242.39,7800
Loja 138,Bahia,Nordeste,8453.3,8500
Loja 139,Ceará,Nordeste,9274.39,7800
Loja 140,Minas Gerais,Sudeste,9746.46,7000
Loja 141,Amapá,Norte,7737.96,8000
Loja 142,Minas Gerais,Sudeste,6376.91,8500
Loja 143,Espírito Santo,Sudeste,8551.4,7000
Loja 144,Rio Grande do Norte,Nordeste,8508.62,7200
Loja 145,Maranhão,Nordeste,7776.88,8500
Loja 146,Minas Gerais,Sudeste,8390.82,7500
Loja 147,Rio Grande do Norte,Nordeste,6147.78,8500
Loja 148,Roraima,Norte,7518.34,8000
Loja 149,Ceará,Nordeste,7249.98,7000
Loja 150,Ceará,Nordeste,9133.14,7000
Loja 151,Mato Grosso,Centro-Oeste,8633.45,7500
Loja 152,Amazonas,Norte,6391.7,7800
Loja 153,Goiás,Centro-Oeste,6132.47,7000
Loja 154,Mato Grosso,Centro-Oeste,7007.1,7500
Loja 155,São Paulo,Sudeste,8306.03,8500
Loja 156,Espírito Santo,Sudeste,8723.61,8200
Loja 157,Amazonas,Norte,9953.52,7500
Loja 158,Rio Grande do Norte,Nordeste,9973.87,7200
Loja 159,Rondônia,Norte,6414.28,7800
Loja 160,Minas Gerais,Sudeste,8468.1,7000
Loja 161,Espírito Santo,Sudeste,8267.37,8000
Loja 162,Minas Gerais,Sudeste,6611.43,8200
Loja 163,Roraima,Norte,9762.62,8500
Loja 164,Maranhão,Nordeste,7866.67,7500
Loja 165,Pará,Norte,8326.75,7200
Loja 166,Rio de Janeiro,Sudeste,6316.04,7800
Loja 167,Roraima,Norte,6801.37,8500
Loja 168,Pará,Norte,6839.38,7800
Loja 169,Goiás,Centro-Oeste,8366.86,7500
Loja 170,Rio Grande do Sul,Sul,7057.96,8500
Loja 171,Mato Grosso,Centro-Oeste,6841.09,7000
Loja 172,Santa Catarina,Sul,6643.03,7500
Loja 173,Minas Gerais,Sudeste,8423.12,8000
Loja 174,Espírito Santo,Sudeste,6157.17,8200
Loja 175,Amapá,Norte,6766.89,7200
Loja 176,Amazonas,Norte,7375.7,7000
Loja 177,Paraíba,Nordeste,6312.78,7800
Loja 178,Alagoas,Nordeste,9397.42,7800
Loja 179,Pernambuco,Nordeste,6109.82,8000
Loja 180,Pará,Norte,9534.82,7500
Loja 181,Ceará,Nordeste,7890.27,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9926.77,8500
Loja 183,Alagoas,Nordeste,7538.73,7500
Loja 184,Amapá,Norte,9341.29,7800
Loja 185,Piauí,Nordeste,8057.93,8500
Loja 186,Rio de Janeiro,Sudeste,8950.78,8500
Loja 187,Tocantins,Norte,6289.93,8200
Loja 188,São Paulo,Sudeste,7124.62,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9569.76,7200
Loja 190,Rio de Janeiro,Sudeste,9380.18,7800
Loja 191,Maranhão,Nordeste,6406.12,8500
Loja 192,Pernambuco,Nordeste,9882.13,8000
Loja 193,Santa Catarina,Sul,9277.15,7500
Loja 194,Rio Grande do Norte,Nordeste,8157.5,7000
Loja 195,Rio Grande do Norte,Nordeste,7304.95,8000
Loja 196,Maranhão,Nordeste,8208.21,7000
Loja 197,Rio Grande do Sul,Sul,6039.06,8200
Loja 198,Pernambuco,Nordeste,9858.53,8200
Loja 199,Tocantins,Norte,6584.43,8500
Loja 200,Pernambuco,Nordeste,9823.27,8200
Loja 201,Santa Catarina,Sul,9209.5,8000
Loja 202,Maranhão,Nordeste,9838.14,7200
Loja 203,Alagoas,Nordeste,7543.46,7200
Loja 204,Amapá,Norte,9447.93,7500
Loja 205,Bahia,Nordeste,9803.97,7800
Loja 206,Roraima,Norte,8978.09,8200
Loja 207,Piauí,Nordeste,9020.52,8000
Loja 208,Ceará,Nordeste,9382.77,8200
Loja 209,Santa Catarina,Sul,8097.98,7000
Loja 210,Rondônia,Norte,9522.4,7500
Loja 211,Pará,Norte,6649.72,7000
Loja 212,Tocantins,Norte,6567.73,7800
Loja 213,Rio Grande do Norte,Nordeste,7777.59,7500
Loja 214,Bahia,Nordeste,7769.72,8000
Loja 215,Minas Gerais,Sudeste,9482.57,8500
Loja 216,Maranhão,Nordeste,9193.87,7200
Loja 217,Sergipe,Nordeste,8788.73,8200
Loja 218,Santa Catarina,Sul,6542.33,7800
Loja 219,Ceará,Nordeste,7859.63,7200
Loja 220,Amapá,Norte,7021.98,8000
Loja 221,Bahia,Nordeste,6285.8,8500
Loja 222,Espírito Santo,Sudeste,6039.43,7800
Loja 223,Goiás,Centro-Oeste,6654.1,7000
Loja 224,Paraíba,Nordeste,9421.75,7200
Loja 225,Rondônia,Norte,8568.4,8500
Loja 226,Rio Grande do Norte,Nordeste,6835.24,8200
Loja 227,Bahia,Nordeste,8788.16,8200
Loja 228,Mato Grosso,Centro-Oeste,7925.75,7500
Loja 229,Bahia,Nordeste,6077.51,8000
Loja 230,Pará,Norte,9370.94,7200
Loja 231,São Paulo,Sudeste,6919.55,7500
Loja 232,Piauí,Nordeste,7619.6,7500
Loja 233,Amapá,Norte,6372.5,7000
Loja 234,Amazonas,Norte,8719.57,7200
Loja 235,Paraíba,Nordeste,9933.45,7800
Loja 236,Maranhão,Nordeste,9013.18,8500
Loja 237,Rondônia,Norte,6490.18,8200
Loja 238,Alagoas,Nordeste,7162.23,8500
Loja 239,Paraná,Sul,8923.43,7000
Loja 240,Espírito Santo,Sudeste,7578.4,8200
Loja 241,Goiás,Centro-Oeste,9906.29,7000
Loja 242,São Paulo,Sudeste,6056.49,8000
Loja 243,Acre,Norte,7113.08,8500
Loja 244,Ceará,Nordeste,7969.22,7800
Loja 245,Goiás,Centro-Oeste,9957.3,8500
Loja 246,Amapá,Norte,7449.25,8500
Loja 247,Rio Grande do Norte,Nordeste,6160.93,8200
Loja 248,Rondônia,Norte,8014.46,8500
Loja 249,Mato Grosso,Centro-Oeste,6553.91,7800
Loja 250,Alagoas,Nordeste,6311.46,8500
Loja 251,Sergipe,Nordeste,8600.81,7800
Loja 252,Rio Grande do Norte,Nordeste,7644.93,7500
Loja 253,Bahia,Nordeste,7060.33,7800
Loja 254,Alagoas,Nordeste,6436.18,7800
Loja 255,Paraíba,Nordeste,7595.75,8200
Loja 256,Rio Grande do Sul,Sul,9391.34,8200
Loja 257,Espírito Santo,Sudeste,7360.33,7800
Loja 258,Minas Gerais,Sudeste,9959.18,8200
Loja 259,Pernambuco,Nordeste,7017.15,7500
Loja 260,Paraná,Sul,9966.05,8200
Loja 261,Goiás,Centro-Oeste,7302.74,7500
Loja 262,São Paulo,Sudeste,9279.26,7200
Loja 263,Amazonas,Norte,7285.23,7500
Loja 264,São Paulo,Sudeste,6267.99,7500
Loja 265,Espírito Santo,Sudeste,6545.58,8200
Loja 266,Rio de Janeiro,Sudeste,9288.27,8500
Loja 267,Amazonas,Norte,6357.85,7000
Loja 268,Rio Grande do Norte,Nordeste,9151.09,8500
Loja 269,Piauí,Nordeste,8852.5,8500
Loja 270,Rio Grande do Sul,Sul,9489.97,8500
Loja 271,Paraná,Sul,8595.43,7500
Loja 272,Minas Gerais,Sudeste,8658.9,8500
Loja 273,Ceará,Nordeste,7637.97,8500
Loja 274,Goiás,Centro-Oeste,6564.95,7200
Loja 275,Mato Grosso,Centro-Oeste,9882.9,8500
Loja 276,Alagoas,Nordeste,6880.45,8200
Loja 277,Rio Grande do Sul,Sul,8004.86,7200
Loja 278,Acre,Norte,7874.8,8200
Loja 279,Maranhão,Nordeste,8030.0,8200
Loja 280,Paraíba,Nordeste,7039.4,7200
Loja 281,Acre,Norte,9545.24,7000
Loja 282,Maranhão,Nordeste,6315.53,7000
Loja 283,Paraná,Sul,6106.37,7800
Loja 284,Amapá,Norte,6278.15,7000
Loja 285,Ceará,Nordeste,9994.14,7800
Loja 286,Piauí,Nordeste,7595.89,8000
Loja 287,Rondônia,Norte,6917.71,7800
Loja 288,Rondônia,Norte,7402.78,8000
Loja 289,Tocantins,Norte,9764.47,7800
Loja 290,Tocantins,Norte,6738.42,7500
Loja 291,Pernambuco,Nordeste,7973.58,8200
Loja 292,Rondônia,Norte,8069.44,7800
Loja 293,Mato Grosso,Centro-Oeste,8189.79,8000
Loja 294,Paraíba,Nordeste,6887.92,7000
Loja 295,Goiás,Centro-Oeste,7661.54,7500
Loja 296,Tocantins,Norte,9357.51,8500
Loja 297,Piauí,Nordeste,6833.4,7200
Loja 298,Amapá,Norte,9641.55,8200
Loja 299,Minas Gerais,Sudeste,9784.83,7500
Loja 300,Paraíba,Nordeste,7097.5,8200
Loja 301,Ceará,Nordeste,9108.11,7500
Loja 302,Minas Gerais,Sudeste,9615.88,8200
Loja 303,Goiás,Centro-Oeste,7484.96,7800
Loja 304,Amazonas,Norte,7940.36,7000
Loja 305,Goiás,Centro-Oeste,9019.94,7500
Loja 306,Sergipe,Nordeste,8192.22,7000
Loja 307,Amazonas,Norte,9343.97,7000
Loja 308,Espírito Santo,Sudeste,7110.73,7000
Loja 309,Rio Grande do Sul,Sul,9239.99,8000
Loja 310,Ceará,Nordeste,9848.41,7200
Loja 311,Pará,Norte,6851.82,8200
Loja 312,Santa Catarina,Sul,6346.28,8200
