Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 331,Rio de Janeiro,Sudeste,9218.93,7200
Loja 332,Roraima,Norte,7852.49,7500
Loja 333,Pernambuco,Nordeste,6352.79,7800
Loja 334,Acre,Norte,6194.61,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8483.84,7000
Loja 336,Sergipe,Nordeste,8026.22,8500
Loja 337,Maranhão,Nordeste,8597.61,7800
Loja 338,Paraíba,Nordeste,6483.48,7800
Loja 339,Rio de Janeiro,Sudeste,7061.49,7800
Loja 340,Santa Catarina,Sul,8885.98,7200
Loja 341,Rio Grande do Norte,Nordeste,9596.29,8000
Loja 342,Ceará,Nordeste,7382.34,8500
Loja 343,São Paulo,Sudeste,9653.93,8000
Loja 344,Bahia,Nordeste,8947.2,7200
Loja 345,Rio Grande do Norte,Nordeste,8520.55,7500
Loja 346,Rio Grande do Sul,Sul,9205.01,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8757.98,8200
Loja 348,Maranhão,Nordeste,8446.84,8200
Loja 349,Ceará,Nordeste,6362.4,7200
Loja 350,Paraná,Sul,9918.29,8500
Loja 351,Espírito Santo,Sudeste,8766.41,7000
Loja 352,Piauí,Nordeste,9475.0,7500
Loja 353,Espírito Santo,Sudeste,7931.18,7200
Loja 354,Amapá,Norte,9403.8,7200
Loja 355,Tocantins,Norte,7214.93,8000
Loja 356,Alagoas,Nordeste,7452.91,8200
Loja 357,Rondônia,Norte,6835.42,8000
Loja 358,Rondônia,Norte,7128.13,8500
Loja 359,Bahia,Nordeste,7734.62,7800
Loja 360,Espírito Santo,Sudeste,7319.06,7000
Loja 361,Rio Grande do Sul,Sul,8910.12,7200
Loja 362,Ceará,Nordeste,6152.54,8000
Loja 363,São Paulo,Sudeste,6180.56,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7344.37,7200
Loja 365,Ceará,Nordeste,8371.64,7200
Loja 366,Rondônia,Norte,8382.75,8500
Loja 367,Tocantins,Norte,8713.4,8500
Loja 368,Pernambuco,Nordeste,7273.52,7800
Loja 369,Paraíba,Nordeste,9730.19,7800
Loja 370,São Paulo,Sudeste,8706.48,7200
Loja 371,Piauí,Nordeste,8881.29,7000
Loja 372,Sergipe,Nordeste,7380.62,8200
Loja 373,Mato Grosso,Centro-Oeste,9489.19,8200
Loja 374,Pernambuco,Nordeste,8123.34,7200
Loja 375,Mato Grosso,Centro-Oeste,9519.08,8500
Loja 376,Roraima,Norte,7569.37,7500
Loja 377,Ceará,Nordeste,9302.77,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6571.62,7000
Loja 379,Amazonas,Norte,8721.17,7000
Loja 380,Acre,Norte,8829.93,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8823.76,7500
Loja 382,Piauí,Nordeste,9772.43,8200
Loja 383,Amapá,Norte,7631.72,7200
Loja 384,Rio Grande do Norte,Nordeste,8386.17,8200
Loja 385,Sergipe,Nordeste,6522.34,8200
Loja 386,Paraíba,Nordeste,6536.42,7200
Loja 387,Amazonas,Norte,9000.33,7500
Loja 388,São Paulo,Sudeste,9622.08,7200
Loja 389,Roraima,Norte,6210.05,7800
Loja 390,São Paulo,Sudeste,7281.74,7200
Loja 391,Ceará,Nordeste,6839.26,7500
Loja 392,Paraíba,Nordeste,6339.34,7200
Loja 393,Ceará,Nordeste,7579.56,7800
Loja 394,Rio de Janeiro,Sudeste,9587.56,8200
Loja 395,Rio Grande do Norte,Nordeste,8920.22,7000
Loja 396,Mato Grosso,Centro-Oeste,6990.06,8500
Loja 397,Pará,Norte,8583.85,7200
Loja 398,Piauí,Nordeste,8987.37,7000
Loja 399,Santa Catarina,Sul,6062.31,8000
Loja 400,Rio Grande do Norte,Nordeste,7923.66,7000
Loja 401,Espírito Santo,Sudeste,9874.79,8200
Loja 402,Espírito Santo,Sudeste,7057.85,8000
Loja 403,Bahia,Nordeste,8422.14,7500
Loja 404,Mato Grosso,Centro-Oeste,9759.94,8200
Loja 405,Rio de Janeiro,Sudeste,8150.18,7500
Loja 406,Maranhão,Nordeste,9746.81,7800
Loja 407,Rio de Janeiro,Sudeste,9699.24,7800
Loja 408,Acre,Norte,6470.35,7500
Loja 409,São Paulo,Sudeste,6935.32,7200
Loja 410,Tocantins,Norte,7932.52,8500
Loja 411,Goiás,Centro-Oeste,9712.9,7500
Loja 412,Tocantins,Norte,9901.64,7800
Loja 413,Pará,Norte,6405.71,8200
Loja 414,Paraíba,Nordeste,6857.69,7800
Loja 415,Rio Grande do Sul,Sul,7985.25,8000
Loja 416,Tocantins,Norte,8379.02,8200
Loja 417,Paraná,Sul,6225.99,7500
Loja 418,Sergipe,Nordeste,9597.64,7200
Loja 419,Amapá,Norte,8158.2,7500
Loja 420,Bahia,Nordeste,7762.48,8500
Loja 421,Santa Catarina,Sul,7375.31,7200
Loja 422,Amazonas,Norte,9830.72,8500
Loja 423,Ceará,Nordeste,9121.67,7500
Loja 424,Sergipe,Nordeste,8369.37,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8497.14,7800
Loja 426,Goiás,Centro-Oeste,7430.35,7800
Loja 427,Amazonas,Norte,6640.16,7200
Loja 428,Roraima,Norte,6518.83,8200
Loja 429,Rio de Janeiro,Sudeste,6358.58,7500
Loja 430,Roraima,Norte,7058.69,7200
Loja 431,Rio de Janeiro,Sudeste,9895.85,8000
Loja 432,Rio de Janeiro,Sudeste,6571.67,7500
Loja 433,Espírito Santo,Sudeste,8005.07,7500
Loja 434,Espírito Santo,Sudeste,9431.23,8200
Loja 435,Ceará,Nordeste,9629.39,8200
Loja 436,Alagoas,Nordeste,7010.36,8200
Loja 437,Bahia,Nordeste,9268.02,8500
Loja 438,Tocantins,Norte,6814.44,7200
Loja 439,Espírito Santo,Sudeste,7396.91,7200
Loja 440,Alagoas,Nordeste,9562.34,8500
Loja 441,Pará,Norte,9805.96,8500
Loja 442,Sergipe,Nordeste,8376.94,7500
Loja 443,Sergipe,Nordeste,9608.17,7000
Loja 444,Paraná,Sul,8517.75,7800
Loja 445,Roraima,Norte,7076.18,8500
Loja 446,Amazonas,Norte,6898.42,7500
Loja 447,Sergipe,Nordeste,8327.67,7000
Loja 448,Pará,Norte,6072.52,7200
Loja 449,Bahia,Nordeste,9784.88,7000
Loja 450,Mato Grosso,Centro-Oeste,9301.49,8200
Loja 451,Roraima,Norte,6254.78,7800
Loja 452,Paraíba,Nordeste,9849.91,7800
Loja 453,Maranhão,Nordeste,6253.08,7000
Loja 454,Paraíba,Nordeste,8030.41,7800
Loja 455,Bahia,Nordeste,6566.12,8500
Loja 456,Pará,Norte,9457.72,7000
Loja 457,Pernambuco,Nordeste,7929.19,7500
Loja 458,Minas Gerais,Sudeste,8118.54,8200
Loja 459,Acre,Norte,6025.77,8000
Loja 460,Rio de Janeiro,Sudeste,6169.88,7200
Loja 461,Minas Gerais,Sudeste,7965.5,8500
Loja 462,Rio de Janeiro,Sudeste,8527.41,8200
Loja 463,Rio Grande do Sul,Sul,8468.84,8500
Loja 464,Ceará,Nordeste,8348.36,7500
Loja 465,Tocantins,Norte,9255.18,7200
Loja 466,Amapá,Norte,7296.78,7200
Loja 467,Pará,Norte,6765.73,7000
Loja 468,Santa Catarina,Sul,9145.59,7800
Loja 469,Rondônia,Norte,6765.38,7500
Loja 470,Goiás,Centro-Oeste,7450.33,7200
Loja 471,Rondônia,Norte,6687.91,7000
Loja 472,Rio Grande do Norte,Nordeste,7373.31,8200
Loja 473,São Paulo,Sudeste,6985.73,7500
Loja 474,Rondônia,Norte,7483.59,8000
Loja 475,Rondônia,Norte,7677.85,7500
Loja 476,Paraíba,Nordeste,7749.37,8000
Loja 477,Amazonas,Norte,9147.99,7500
Loja 478,Amazonas,Norte,8491.62,7500
Loja 479,Goiás,Centro-Oeste,8547.71,8500
Loja 480,Pará,Norte,8659.91,7000
Loja 481,Alagoas,Nordeste,7922.7,8000
Loja 482,Rio de Janeiro,Sudeste,8980.96,7000
Loja 483,Sergipe,Nordeste,9030.33,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8113.26,7000
Loja 485,Piauí,Nordeste,8485.58,7500
Loja 486,Paraná,Sul,9206.47,7500
Loja 487,Bahia,Nordeste,7535.26,8500
Loja 488,Amapá,Norte,7546.61,7800
Loja 489,Pernambuco,Nordeste,6528.43,8000
Loja 490,Roraima,Norte,7023.16,7000
Loja 491,Paraíba,Nordeste,6419.32,8500
Loja 492,São Paulo,Sudeste,9360.51,7800
Loja 493,Paraná,Sul,7131.54,7000
Loja 494,Ceará,Nordeste,8792.67,8200
Loja 495,Roraima,Norte,9845.04,8000
Loja 496,Espírito Santo,Sudeste,6936.4,8500
Loja 497,Alagoas,Nordeste,9782.48,8200
Loja 498,Rio de Janeiro,Sudeste,6090.91,7500
Loja 499,Rio de Janeiro,Sudeste,7064.37,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9748.0,7000
Loja 501,Espírito Santo,Sudeste,7328.5,8500
Loja 502,Paraná,Sul,6831.28,7000
Loja 503,Rio Grande do Norte,Nordeste,7296.09,7800
Loja 504,Acre,Norte,8962.48,7800
Loja 505,Mato Grosso,Centro-Oeste,8982.49,7800
Loja 506,Pará,Norte,7054.34,7000
Loja 507,Alagoas,Nordeste,7712.47,7500
Loja 508,Mato Grosso,Centro-Oeste,8970.35,7000
Loja 509,Rio de Janeiro,Sudeste,9648.1,7200
Loja 510,Maranhão,Nordeste,9757.18,8000
Loja 511,Minas Gerais,Sudeste,9960.97,7800
Loja 512,Paraíba,Nordeste,7873.21,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7519.43,7000
Loja 514,Mato Grosso,Centro-Oeste,9622.75,8000
Loja 515,Goiás,Centro-Oeste,8939.63,7800
Loja 516,Tocantins,Norte,7972.63,8000
Loja 517,São Paulo,Sudeste,8805.59,7000
Loja 518,Ceará,Nordeste,9778.78,7200
Loja 519,Piauí,Nordeste,9758.84,7000
Loja 520,Rio de Janeiro,Sudeste,9698.08,8000
Loja 521,Tocantins,Norte,9535.76,7000
Loja 522,Santa Catarina,Sul,8886.95,7000
Loja 523,Amazonas,Norte,9477.43,8200
Loja 524,Rio Grande do Norte,Nordeste,9462.15,8500
Loja 525,Sergipe,Nordeste,8609.89,7500
Loja 526,Ceará,Nordeste,6258.49,7500
Loja 527,Mato Grosso,Centro-Oeste,6529.85,7200
Loja 528,Maranhão,Nordeste,9155.09,7800
