Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7729.96,8200
Loja 2,Acre,Norte,9949.78,8200
Loja 3,Santa Catarina,Sul,8908.79,7000
Loja 4,Santa Catarina,Sul,7877.94,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9008.42,7000
Loja 6,Acre,Norte,6530.07,8500
Loja 7,Bahia,Nordeste,6592.93,7000
Loja 8,Roraima,Norte,9013.1,7200
Loja 9,Bahia,Nordeste,6299.76,7000
Loja 10,Maranhão,Nordeste,8271.13,7800
Loja 11,Espírito Santo,Sudeste,6362.82,7000
Loja 12,Santa Catarina,Sul,7602.35,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6028.99,7500
Loja 14,Paraíba,Nordeste,7739.94,7200
Loja 15,Sergipe,Nordeste,9450.28,7200
Loja 16,Bahia,Nordeste,8537.96,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7744.35,7000
Loja 18,Maranhão,Nordeste,6187.67,7200
Loja 19,Maranhão,Nordeste,8680.55,7200
Loja 20,Amazonas,Norte,7652.07,7500
Loja 21,Pará,Norte,6093.91,7500
Loja 22,Bahia,Nordeste,9206.6,7000
Loja 23,Roraima,Norte,7961.87,7800
Loja 24,Alagoas,Nordeste,9357.2,7800
Loja 25,Sergipe,Nordeste,9533.22,7800
Loja 26,Amapá,Norte,9419.9,8500
Loja 27,Ceará,Nordeste,6238.56,7200
Loja 28,São Paulo,Sudeste,6187.48,7500
Loja 29,Rio Grande do Norte,Nordeste,8939.69,7500
Loja 30,Paraná,Sul,8739.17,7800
Loja 31,Acre,Norte,8296.63,8500
Loja 32,Rio Grande do Sul,Sul,7671.34,7500
Loja 33,Alagoas,Nordeste,9700.04,8500
Loja 34,Ceará,Nordeste,6913.52,8000
Loja 35,Goiás,Centro-Oeste,7065.07,7800
Loja 36,Amazonas,Norte,9452.9,7000
Loja 37,Goiás,Centro-Oeste,7085.38,7800
Loja 38,Amazonas,Norte,9283.21,8500
Loja 39,Maranhão,Nordeste,6508.23,8500
Loja 40,Roraima,Norte,8246.1,8000
Loja 41,Tocantins,Norte,7683.25,7800
Loja 42,Espírito Santo,Sudeste,6207.77,8200
Loja 43,Bahia,Nordeste,6726.08,8500
Loja 44,Santa Catarina,Sul,6546.71,8000
Loja 45,Tocantins,Norte,7686.03,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7813.11,7500
Loja 47,Bahia,Nordeste,9663.12,8200
Loja 48,Pará,Norte,8450.5,7800
Loja 49,Paraíba,Nordeste,9873.57,7800
Loja 50,Paraná,Sul,7563.67,7500
Loja 51,Rio Grande do Sul,Sul,8293.42,7500
Loja 52,Piauí,Nordeste,8281.3,7000
Loja 53,Paraná,Sul,8126.29,7000
Loja 54,Santa Catarina,Sul,6250.75,8200
Loja 55,Pernambuco,Nordeste,9706.64,7500
Loja 56,Minas Gerais,Sudeste,8250.13,8000
Loja 57,Pará,Norte,8166.83,7200
Loja 58,Minas Gerais,Sudeste,6300.02,7800
Loja 59,Rio Grande do Sul,Sul,7029.22,7000
Loja 60,Tocantins,Norte,9605.89,7200
Loja 61,Rio Grande do Sul,Sul,9546.91,8500
Loja 62,Pernambuco,Nordeste,7192.71,8500
Loja 63,Rio Grande do Norte,Nordeste,9474.52,8500
Loja 64,Paraná,Sul,6487.73,7500
Loja 65,Paraíba,Nordeste,6301.93,7500
Loja 66,Maranhão,Nordeste,7722.24,7500
Loja 67,Rondônia,Norte,6132.75,7200
Loja 68,Pernambuco,Nordeste,8920.34,7800
Loja 69,Goiás,Centro-Oeste,9005.27,8000
Loja 70,São Paulo,Sudeste,7677.51,7000
Loja 71,Pará,Norte,9773.49,8000
Loja 72,Rio Grande do Sul,Sul,8834.67,8200
Loja 73,Bahia,Nordeste,8112.16,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7837.11,7000
Loja 75,Roraima,Norte,7494.67,7200
Loja 76,Maranhão,Nordeste,9664.11,8200
Loja 77,Maranhão,Nordeste,6947.95,7800
Loja 78,Mato Grosso,Centro-Oeste,7869.08,7500
Loja 79,Amapá,Norte,9051.54,8000
Loja 80,Alagoas,Nordeste,8324.12,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7342.58,7000
Loja 82,São Paulo,Sudeste,8690.52,7000
Loja 83,Bahia,Nordeste,7396.93,7000
Loja 84,Piauí,Nordeste,8573.2,8200
Loja 85,Bahia,Nordeste,7033.99,7200
Loja 86,Rio Grande do Sul,Sul,9698.46,7800
Loja 87,Maranhão,Nordeste,7167.45,8000
Loja 88,Amapá,Norte,9404.46,8500
Loja 89,Paraná,Sul,7331.21,7000
Loja 90,Amazonas,Norte,7100.35,7200
Loja 91,Rondônia,Norte,6320.19,7000
Loja 92,Maranhão,Nordeste,8550.17,7800
Loja 93,Rio Grande do Norte,Nordeste,6345.14,8500
Loja 94,Rio Grande do Norte,Nordeste,8135.88,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7955.93,7000
Loja 96,Tocantins,Norte,6093.61,7200
Loja 97,Tocantins,Norte,9911.63,7500
Loja 98,Minas Gerais,Sudeste,6720.08,7500
Loja 99,Goiás,Centro-Oeste,9080.27,7800
Loja 100,Maranhão,Nordeste,6688.62,7200
Loja 101,Ceará,Nordeste,9446.73,7200
Loja 102,Rondônia,Norte,9337.11,8000
Loja 103,Alagoas,Nordeste,6487.34,7000
Loja 104,Amazonas,Norte,7173.09,8500
Loja 105,Amazonas,Norte,8931.96,8200
Loja 106,Santa Catarina,Sul,6393.48,8000
Loja 107,Minas Gerais,Sudeste,7898.51,8000
Loja 108,Sergipe,Nordeste,7395.24,8000
Loja 109,Espírito Santo,Sudeste,6294.18,7000
Loja 110,Rondônia,Norte,8240.28,8500
Loja 111,Mato Grosso,Centro-Oeste,8295.9,7000
Loja 112,Bahia,Nordeste,8107.17,7500
Loja 113,Piauí,Nordeste,6627.44,7500
Loja 114,Alagoas,Nordeste,7800.62,8500
Loja 115,Amazonas,Norte,7483.54,7800
Loja 116,Amazonas,Norte,7058.12,8000
Loja 117,Tocantins,Norte,9236.75,8000
Loja 118,Piauí,Nordeste,8961.75,7800
Loja 119,Bahia,Nordeste,8298.87,7200
Loja 120,Rondônia,Norte,6805.32,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9401.54,8500
Loja 122,Bahia,Nordeste,6981.24,7200
Loja 123,São Paulo,Sudeste,6735.05,7000
Loja 124,Paraná,Sul,7880.61,8200
Loja 125,Rio de Janeiro,Sudeste,8710.21,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6322.01,7800
Loja 127,Minas Gerais,Sudeste,8867.02,8200
Loja 128,Paraíba,Nordeste,7492.18,7200
Loja 129,Santa Catarina,Sul,8759.2,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8108.27,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6482.09,7200
Loja 132,Rio Grande do Sul,Sul,8092.75,7800
Loja 133,Mato Grosso,Centro-Oeste,6654.7,7200
Loja 134,Pernambuco,Nordeste,8075.6,7800
Loja 135,Amazonas,Norte,6865.85,7500
Loja 136,Mato Grosso,Centro-Oeste,7087.13,7200
Loja 137,Piauí,Nordeste,8375.47,7500
Loja 138,Roraima,Norte,7430.75,8500
Loja 139,Acre,Norte,9884.4,7500
Loja 140,Maranhão,Nordeste,6120.04,7800
Loja 141,Mato Grosso,Centro-Oeste,8693.03,8500
Loja 142,Espírito Santo,Sudeste,9316.49,7800
Loja 143,Acre,Norte,7744.18,7000
Loja 144,Sergipe,Nordeste,8642.19,7200
Loja 145,Rio Grande do Sul,Sul,6152.17,7200
Loja 146,Rio Grande do Sul,Sul,8235.63,7000
Loja 147,Bahia,Nordeste,6199.45,8500
Loja 148,Amazonas,Norte,7512.37,7800
Loja 149,Rio de Janeiro,Sudeste,8758.34,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8041.32,7800
Loja 151,Minas Gerais,Sudeste,8632.56,8500
Loja 152,Minas Gerais,Sudeste,9951.81,8500
Loja 153,Pará,Norte,8134.28,8000
Loja 154,Rio Grande do Norte,Nordeste,7750.61,7000
Loja 155,Goiás,Centro-Oeste,7655.8,7000
Loja 156,Amapá,Norte,6258.54,7200
Loja 157,Piauí,Nordeste,9053.74,7000
Loja 158,Rio de Janeiro,Sudeste,8753.81,7000
Loja 159,Mato Grosso,Centro-Oeste,6725.76,8500
Loja 160,Rondônia,Norte,8206.82,8200
Loja 161,Tocantins,Norte,7881.46,7000
Loja 162,Maranhão,Nordeste,6476.99,8500
Loja 163,Paraná,Sul,9193.34,8200
Loja 164,Goiás,Centro-Oeste,6069.81,7800
Loja 165,Paraná,Sul,6283.76,8200
Loja 166,Santa Catarina,Sul,8481.63,7500
Loja 167,Espírito Santo,Sudeste,6549.4,8200
Loja 168,Piauí,Nordeste,6922.67,8500
Loja 169,Minas Gerais,Sudeste,7962.18,7200
Loja 170,Rio Grande do Sul,Sul,8444.22,7000
Loja 171,Bahia,Nordeste,8074.04,8500
Loja 172,Alagoas,Nordeste,7528.29,8200
Loja 173,Sergipe,Nordeste,8911.61,7500
Loja 174,Ceará,Nordeste,7379.15,7200
Loja 175,Minas Gerais,Sudeste,7181.53,8000
Loja 176,Amapá,Norte,8479.55,7500
Loja 177,Ceará,Nordeste,7090.92,8200
Loja 178,Paraná,Sul,7132.22,7200
Loja 179,Paraná,Sul,8541.03,7000
Loja 180,São Paulo,Sudeste,8098.21,8000
Loja 181,Mato Grosso,Centro-Oeste,9981.64,7200
Loja 182,Rio de Janeiro,Sudeste,7228.78,8000
Loja 183,Rondônia,Norte,9807.52,8000
Loja 184,Amapá,Norte,8706.39,7500
Loja 185,Bahia,Nordeste,8822.1,7000
Loja 186,Minas Gerais,Sudeste,7155.86,7200
Loja 187,Paraíba,Nordeste,9157.5,8000
Loja 188,Paraná,Sul,6875.98,8500
Loja 189,Sergipe,Nordeste,8631.08,8500
Loja 190,Bahia,Nordeste,9989.9,8500
Loja 191,Amapá,Norte,6687.65,7000
Loja 192,Rio Grande do Norte,Nordeste,6717.19,7200
Loja 193,Rondônia,Norte,6043.61,8200
Loja 194,Paraná,Sul,7773.26,7500
Loja 195,Amazonas,Norte,7930.07,7500
Loja 196,Bahia,Nordeste,8016.01,8000
Loja 197,Santa Catarina,Sul,9520.1,8500
Loja 198,Espírito Santo,Sudeste,9317.86,8000
Loja 199,Roraima,Norte,8507.33,8000
Loja 200,Alagoas,Nordeste,9389.63,8200
Loja 201,Piauí,Nordeste,8315.79,7000
Loja 202,Mato Grosso,Centro-Oeste,6031.35,8000
Loja 203,Tocantins,Norte,6952.52,7200
Loja 204,Ceará,Nordeste,9324.22,8000
Loja 205,Rondônia,Norte,7911.78,8200
Loja 206,Minas Gerais,Sudeste,7238.99,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6502.93,7000
Loja 208,São Paulo,Sudeste,8729.29,8200
Loja 209,Rio Grande do Norte,Nordeste,7747.39,7200
Loja 210,Maranhão,Nordeste,9329.77,8500
Loja 211,Mato Grosso,Centro-Oeste,8622.35,7800
Loja 212,Bahia,Nordeste,6534.04,7800
Loja 213,São Paulo,Sudeste,7446.79,8200
Loja 214,Rio de Janeiro,Sudeste,6121.72,8000
Loja 215,Minas Gerais,Sudeste,8995.98,8500
Loja 216,Rio Grande do Sul,Sul,9889.88,8000
Loja 217,Acre,Norte,7853.62,7000
Loja 218,Paraíba,Nordeste,7771.47,8200
Loja 219,São Paulo,Sudeste,6750.19,7800
Loja 220,Rondônia,Norte,6300.82,8500
Loja 221,São Paulo,Sudeste,8375.08,8200
Loja 222,Santa Catarina,Sul,6409.14,7800
Loja 223,São Paulo,Sudeste,9139.24,7800
Loja 224,Pará,Norte,8571.54,7800
Loja 225,Paraná,Sul,7104.81,8000
Loja 226,Bahia,Nordeste,7620.2,8200
Loja 227,Acre,Norte,7884.11,7500
Loja 228,Bahia,Nordeste,8467.87,7500
Loja 229,Rio Grande do Sul,Sul,9343.47,7200
