Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7832.77,8200
Loja 2,Acre,Norte,7772.8,8200
Loja 3,Santa Catarina,Sul,6215.4,7000
Loja 4,Santa Catarina,Sul,9815.75,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7904.87,7000
Loja 6,Acre,Norte,8419.34,8500
Loja 7,Bahia,Nordeste,9730.49,7000
Loja 8,Roraima,Norte,9011.04,7200
Loja 9,Bahia,Nordeste,6150.61,7000
Loja 10,Maranhão,Nordeste,9523.57,7800
Loja 11,Espírito Santo,Sudeste,9301.1,7000
Loja 12,Santa Catarina,Sul,8707.25,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7185.02,7500
Loja 14,Paraíba,Nordeste,6290.18,7200
Loja 15,Sergipe,Nordeste,7999.75,7200
Loja 16,Bahia,Nordeste,6707.59,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7060.92,7000
Loja 18,Maranhão,Nordeste,9982.05,7200
Loja 19,Maranhão,Nordeste,6355.43,7200
Loja 20,Amazonas,Norte,9500.51,7500
Loja 21,Pará,Norte,8569.28,7500
Loja 22,Bahia,Nordeste,7256.94,7000
Loja 23,Roraima,Norte,6459.41,7800
Loja 24,Alagoas,Nordeste,6793.68,7800
Loja 25,Sergipe,Nordeste,9680.96,7800
Loja 26,Amapá,Norte,8503.69,8500
Loja 27,Ceará,Nordeste,6358.47,7200
Loja 28,São Paulo,Sudeste,9439.53,7500
Loja 29,Rio Grande do Norte,Nordeste,6204.78,7500
Loja 30,Paraná,Sul,9269.61,7800
Loja 31,Acre,Norte,9601.92,8500
Loja 32,Rio Grande do Sul,Sul,8242.71,7500
Loja 33,Alagoas,Nordeste,7797.73,8500
Loja 34,Ceará,Nordeste,9755.12,8000
Loja 35,Goiás,Centro-Oeste,6003.61,7800
Loja 36,Amazonas,Norte,6720.6,7000
Loja 37,Goiás,Centro-Oeste,7597.46,7800
Loja 38,Amazonas,Norte,6461.96,8500
Loja 39,Maranhão,Nordeste,8988.6,8500
Loja 40,Roraima,Norte,7196.87,8000
Loja 41,Tocantins,Norte,8648.17,7800
Loja 42,Espírito Santo,Sudeste,8101.22,8200
Loja 43,Bahia,Nordeste,6308.09,8500
Loja 44,Santa Catarina,Sul,8539.78,8000
Loja 45,Tocantins,Norte,8545.89,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8965.62,7500
Loja 47,Bahia,Nordeste,7054.21,8200
Loja 48,Pará,Norte,9538.6,7800
Loja 49,Paraíba,Nordeste,9253.06,7800
Loja 50,Paraná,Sul,7318.13,7500
Loja 51,Rio Grande do Sul,Sul,9134.42,7500
Loja 52,Piauí,Nordeste,7383.41,7000
Loja 53,Paraná,Sul,8794.39,7000
Loja 54,Santa Catarina,Sul,7218.71,8200
Loja 55,Pernambuco,Nordeste,6094.84,7500
Loja 56,Minas Gerais,Sudeste,7626.98,8000
Loja 57,Pará,Norte,7263.17,7200
Loja 58,Minas Gerais,Sudeste,9818.88,7800
Loja 59,Rio Grande do Sul,Sul,7883.36,7000
