Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9167.04,8200
Loja 2,Acre,Norte,6958.75,8200
Loja 3,Santa Catarina,Sul,8669.98,7000
Loja 4,Santa Catarina,Sul,6263.79,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9187.04,7000
Loja 6,Acre,Norte,8419.71,8500
Loja 7,Bahia,Nordeste,6725.56,7000
Loja 8,Roraima,Norte,6220.95,7200
Loja 9,Bahia,Nordeste,6579.5,7000
Loja 10,Maranhão,Nordeste,6783.04,7800
Loja 11,Espírito Santo,Sudeste,8408.51,7000
Loja 12,Santa Catarina,Sul,7137.42,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7087.31,7500
Loja 14,Paraíba,Nordeste,6947.58,7200
Loja 15,Sergipe,Nordeste,7624.62,7200
Loja 16,Bahia,Nordeste,9118.48,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8066.66,7000
Loja 18,Maranhão,Nordeste,7604.63,7200
Loja 19,Maranhão,Nordeste,8866.24,7200
Loja 20,Amazonas,Norte,6134.36,7500
Loja 21,Pará,Norte,8516.11,7500
Loja 22,Bahia,Nordeste,8186.71,7000
Loja 23,Roraima,Norte,8666.31,7800
Loja 24,Alagoas,Nordeste,7493.02,7800
Loja 25,Sergipe,Nordeste,6971.82,7800
Loja 26,Amapá,Norte,7331.57,8500
Loja 27,Ceará,Nordeste,6752.72,7200
Loja 28,São Paulo,Sudeste,9702.63,7500
Loja 29,Rio Grande do Norte,Nordeste,6655.26,7500
Loja 30,Paraná,Sul,7120.52,7800
Loja 31,Acre,Norte,7128.39,8500
Loja 32,Rio Grande do Sul,Sul,7647.43,7500
Loja 33,Alagoas,Nordeste,6020.97,8500
Loja 34,Ceará,Nordeste,6976.4,8000
Loja 35,Goiás,Centro-Oeste,8536.01,7800
Loja 36,Amazonas,Norte,7883.32,7000
Loja 37,Goiás,Centro-Oeste,7987.73,7800
Loja 38,Amazonas,Norte,7880.22,8500
Loja 39,Maranhão,Nordeste,9070.67,8500
Loja 40,Roraima,Norte,6562.37,8000
Loja 41,Tocantins,Norte,7272.11,7800
Loja 42,Espírito Santo,Sudeste,6587.76,8200
Loja 43,Bahia,Nordeste,9301.13,8500
Loja 44,Santa Catarina,Sul,7699.33,8000
Loja 45,Tocantins,Norte,7314.89,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7426.24,7500
Loja 47,Bahia,Nordeste,6679.68,8200
Loja 48,Pará,Norte,9040.77,7800
Loja 49,Paraíba,Nordeste,6912.91,7800
Loja 50,Paraná,Sul,9526.96,7500
Loja 51,Rio Grande do Sul,Sul,7485.18,7500
Loja 52,Piauí,Nordeste,7082.41,7000
Loja 53,Paraná,Sul,9726.81,7000
Loja 54,Santa Catarina,Sul,6583.38,8200
Loja 55,Pernambuco,Nordeste,7086.62,7500
Loja 56,Minas Gerais,Sudeste,9694.46,8000
Loja 57,Pará,Norte,6121.96,7200
Loja 58,Minas Gerais,Sudeste,9930.48,7800
Loja 59,Rio Grande do Sul,Sul,9947.91,7000
Loja 60,Tocantins,Norte,9656.79,7200
Loja 61,Rio Grande do Sul,Sul,9197.46,8500
Loja 62,Pernambuco,Nordeste,7890.89,8500
Loja 63,Rio Grande do Norte,Nordeste,9671.39,8500
Loja 64,Paraná,Sul,6417.22,7500
Loja 65,Paraíba,Nordeste,7884.95,7500
Loja 66,Maranhão,Nordeste,8775.08,7500
Loja 67,Rondônia,Norte,7578.44,7200
Loja 68,Pernambuco,Nordeste,8215.28,7800
