Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71,Pará,Norte,8965.47,8000
Loja 72,Rio Grande do Sul,Sul,7430.04,8200
Loja 73,Bahia,Nordeste,7230.65,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7071.42,7000
Loja 75,Roraima,Norte,9202.86,7200
Loja 76,Maranhão,Nordeste,9860.45,8200
Loja 77,Maranhão,Nordeste,7068.65,7800
Loja 78,Mato Grosso,Centro-Oeste,8032.26,7500
Loja 79,Amapá,Norte,6649.47,8000
Loja 80,Alagoas,Nordeste,6289.67,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8154.5,7000
Loja 82,São Paulo,Sudeste,6699.58,7000
Loja 83,Bahia,Nordeste,7701.82,7000
Loja 84,Piauí,Nordeste,8133.89,8200
Loja 85,Bahia,Nordeste,9465.33,7200
Loja 86,Rio Grande do Sul,Sul,9234.46,7800
Loja 87,Maranhão,Nordeste,9771.9,8000
Loja 88,Amapá,Norte,8768.57,8500
Loja 89,Paraná,Sul,8664.21,7000
Loja 90,Amazonas,Norte,9716.41,7200
Loja 91,Rondônia,Norte,7817.96,7000
Loja 92,Maranhão,Nordeste,9201.22,7800
Loja 93,Rio Grande do Norte,Nordeste,7813.35,8500
Loja 94,Rio Grande do Norte,Nordeste,8656.73,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9027.18,7000
Loja 96,Tocantins,Norte,8132.14,7200
Loja 97,Tocantins,Norte,9909.41,7500
Loja 98,Minas Gerais,Sudeste,8400.65,7500
Loja 99,Goiás,Centro-Oeste,8894.51,7800
Loja 100,Maranhão,Nordeste,9489.4,7200
Loja 101,Ceará,Nordeste,6912.34,7200
Loja 102,Rondônia,Norte,7820.05,8000
Loja 103,Alagoas,Nordeste,6223.96,7000
Loja 104,Amazonas,Norte,7424.92,8500
Loja 105,Amazonas,Norte,7390.16,8200
Loja 106,Santa Catarina,Sul,7264.19,8000
Loja 107,Minas Gerais,Sudeste,6603.12,8000
Loja 108,Sergipe,Nordeste,9795.23,8000
Loja 109,Espírito Santo,Sudeste,8164.29,7000
Loja 110,Rondônia,Norte,6844.34,8500
Loja 111,Mato Grosso,Centro-Oeste,8630.14,7000
Loja 112,Bahia,Nordeste,9877.4,7500
Loja 113,Piauí,Nordeste,7750.51,7500
Loja 114,Alagoas,Nordeste,6551.93,8500
Loja 115,Amazonas,Norte,6738.63,7800
Loja 116,Amazonas,Norte,6511.49,8000
Loja 117,Tocantins,Norte,9340.33,8000
Loja 118,Piauí,Nordeste,9803.87,7800
Loja 119,Bahia,Nordeste,9307.12,7200
Loja 120,Rondônia,Norte,7036.48,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7864.3,8500
Loja 122,Bahia,Nordeste,7574.24,7200
Loja 123,São Paulo,Sudeste,6878.65,7000
Loja 124,Paraná,Sul,6002.85,8200
Loja 125,Rio de Janeiro,Sudeste,6931.07,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9104.98,7800
Loja 127,Minas Gerais,Sudeste,6961.98,8200
Loja 128,Paraíba,Nordeste,9787.66,7200
Loja 129,Santa Catarina,Sul,6956.62,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7549.62,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6399.63,7200
Loja 132,Rio Grande do Sul,Sul,6445.71,7800
Loja 133,Mato Grosso,Centro-Oeste,6043.87,7200
Loja 134,Pernambuco,Nordeste,8675.54,7800
Loja 135,Amazonas,Norte,8975.71,7500
Loja 136,Mato Grosso,Centro-Oeste,7026.45,7200
Loja 137,Piauí,Nordeste,6345.53,7500
Loja 138,Roraima,Norte,9680.27,8500
Loja 139,Acre,Norte,9244.65,7500
Loja 140,Maranhão,Nordeste,9892.14,7800
Loja 141,Mato Grosso,Centro-Oeste,7447.86,8500
Loja 142,Espírito Santo,Sudeste,7068.03,7800
Loja 143,Acre,Norte,8118.32,7000
Loja 144,Sergipe,Nordeste,7753.78,7200
Loja 145,Rio Grande do Sul,Sul,8850.93,7200
Loja 146,Rio Grande do Sul,Sul,8489.47,7000
Loja 147,Bahia,Nordeste,7993.77,8500
Loja 148,Amazonas,Norte,9418.36,7800
Loja 149,Rio de Janeiro,Sudeste,6856.88,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8479.38,7800
Loja 151,Minas Gerais,Sudeste,8596.53,8500
Loja 152,Minas Gerais,Sudeste,6367.04,8500
Loja 153,Pará,Norte,7224.76,8000
Loja 154,Rio Grande do Norte,Nordeste,9540.74,7000
Loja 155,Goiás,Centro-Oeste,8167.33,7000
Loja 156,Amapá,Norte,8475.75,7200
Loja 157,Piauí,Nordeste,7256.5,7000
Loja 158,Rio de Janeiro,Sudeste,8422.75,7000
Loja 159,Mato Grosso,Centro-Oeste,8227.44,8500
Loja 160,Rondônia,Norte,9265.68,8200
Loja 161,Tocantins,Norte,7262.58,7000
Loja 162,Maranhão,Nordeste,8051.27,8500
Loja 163,Paraná,Sul,6779.29,8200
Loja 164,Goiás,Centro-Oeste,6564.75,7800
Loja 165,Paraná,Sul,9066.88,8200
Loja 166,Santa Catarina,Sul,6689.73,7500
Loja 167,Espírito Santo,Sudeste,6982.97,8200
Loja 168,Piauí,Nordeste,6373.56,8500
Loja 169,Minas Gerais,Sudeste,9390.99,7200
Loja 170,Rio Grande do Sul,Sul,8585.05,7000
Loja 171,Bahia,Nordeste,9382.95,8500
Loja 172,Alagoas,Nordeste,8079.97,8200
Loja 173,Sergipe,Nordeste,8800.65,7500
Loja 174,Ceará,Nordeste,8647.2,7200
Loja 175,Minas Gerais,Sudeste,7567.17,8000
Loja 176,Amapá,Norte,7558.48,7500
Loja 177,Ceará,Nordeste,9279.25,8200
Loja 178,Paraná,Sul,9886.02,7200
Loja 179,Paraná,Sul,9128.93,7000
Loja 180,São Paulo,Sudeste,6234.23,8000
Loja 181,Mato Grosso,Centro-Oeste,9196.13,7200
Loja 182,Rio de Janeiro,Sudeste,7308.65,8000
Loja 183,Rondônia,Norte,6702.85,8000
Loja 184,Amapá,Norte,7403.63,7500
Loja 185,Bahia,Nordeste,8174.35,7000
Loja 186,Minas Gerais,Sudeste,9927.99,7200
Loja 187,Paraíba,Nordeste,9872.21,8000
Loja 188,Paraná,Sul,7307.1,8500
Loja 189,Sergipe,Nordeste,8745.07,8500
Loja 190,Bahia,Nordeste,7415.39,8500
Loja 191,Amapá,Norte,8786.56,7000
Loja 192,Rio Grande do Norte,Nordeste,9619.53,7200
Loja 193,Rondônia,Norte,7097.61,8200
Loja 194,Paraná,Sul,8935.56,7500
Loja 195,Amazonas,Norte,7476.35,7500
Loja 196,Bahia,Nordeste,8319.02,8000
Loja 197,Santa Catarina,Sul,7012.2,8500
Loja 198,Espírito Santo,Sudeste,9202.63,8000
Loja 199,Roraima,Norte,9708.61,8000
Loja 200,Alagoas,Nordeste,6767.2,8200
Loja 201,Piauí,Nordeste,7602.7,7000
Loja 202,Mato Grosso,Centro-Oeste,6420.06,8000
Loja 203,Tocantins,Norte,6994.39,7200
Loja 204,Ceará,Nordeste,6159.19,8000
Loja 205,Rondônia,Norte,8714.99,8200
Loja 206,Minas Gerais,Sudeste,8851.63,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7563.92,7000
Loja 208,São Paulo,Sudeste,9758.09,8200
Loja 209,Rio Grande do Norte,Nordeste,6180.87,7200
Loja 210,Maranhão,Nordeste,9604.42,8500
Loja 211,Mato Grosso,Centro-Oeste,9379.94,7800
Loja 212,Bahia,Nordeste,6541.99,7800
Loja 213,São Paulo,Sudeste,6522.47,8200
Loja 214,Rio de Janeiro,Sudeste,9846.91,8000
Loja 215,Minas Gerais,Sudeste,7979.74,8500
Loja 216,Rio Grande do Sul,Sul,6799.66,8000
Loja 217,Acre,Norte,9299.52,7000
Loja 218,Paraíba,Nordeste,7575.37,8200
Loja 219,São Paulo,Sudeste,7091.35,7800
Loja 220,Rondônia,Norte,7086.74,8500
Loja 221,São Paulo,Sudeste,6332.6,8200
Loja 222,Santa Catarina,Sul,9277.32,7800
Loja 223,São Paulo,Sudeste,6330.5,7800
Loja 224,Pará,Norte,7151.72,7800
Loja 225,Paraná,Sul,9917.03,8000
Loja 226,Bahia,Nordeste,8285.41,8200
Loja 227,Acre,Norte,8314.36,7500
Loja 228,Bahia,Nordeste,8058.27,7500
Loja 229,Rio Grande do Sul,Sul,8307.01,7200
Loja 230,Pernambuco,Nordeste,8296.39,7800
Loja 231,Acre,Norte,9978.25,8000
Loja 232,Acre,Norte,8905.49,7000
Loja 233,Minas Gerais,Sudeste,9226.05,8500
Loja 234,São Paulo,Sudeste,9454.32,8000
Loja 235,Goiás,Centro-Oeste,7673.16,8500
Loja 236,Bahia,Nordeste,8124.75,8000
Loja 237,Goiás,Centro-Oeste,6140.26,7200
Loja 238,Goiás,Centro-Oeste,7275.05,7000
Loja 239,Rio Grande do Sul,Sul,8041.46,8200
Loja 240,Ceará,Nordeste,6750.27,8200
Loja 241,Alagoas,Nordeste,7139.97,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6238.44,8200
Loja 243,Santa Catarina,Sul,6504.18,7200
Loja 244,São Paulo,Sudeste,7906.47,7500
Loja 245,Rio de Janeiro,Sudeste,6844.57,7000
Loja 246,Piauí,Nordeste,8238.22,8000
Loja 247,Santa Catarina,Sul,7986.67,7800
Loja 248,Acre,Norte,8797.19,7000
Loja 249,Piauí,Nordeste,8365.71,8500
Loja 250,São Paulo,Sudeste,8998.32,7200
Loja 251,Sergipe,Nordeste,8315.56,8500
Loja 252,Acre,Norte,6743.25,7800
Loja 253,Espírito Santo,Sudeste,9858.69,7200
Loja 254,Paraná,Sul,8558.85,7500
Loja 255,Rio Grande do Sul,Sul,7314.55,7500
Loja 256,Paraíba,Nordeste,9249.2,7200
Loja 257,Goiás,Centro-Oeste,6714.31,8500
Loja 258,Rio Grande do Sul,Sul,7292.23,8500
Loja 259,Amazonas,Norte,7460.89,7800
Loja 260,Rio Grande do Sul,Sul,6089.01,8200
Loja 261,Goiás,Centro-Oeste,9938.7,8000
Loja 262,Mato Grosso,Centro-Oeste,8606.69,8500
Loja 263,Piauí,Nordeste,9475.85,7800
Loja 264,São Paulo,Sudeste,8212.49,7000
Loja 265,Espírito Santo,Sudeste,8822.67,8200
Loja 266,Maranhão,Nordeste,7530.6,7800
Loja 267,Sergipe,Nordeste,7542.06,7200
Loja 268,Rondônia,Norte,6658.97,7800
Loja 269,Amazonas,Norte,8878.11,7000
Loja 270,Mato Grosso,Centro-Oeste,7393.18,7800
Loja 271,Rondônia,Norte,7736.45,8500
Loja 272,Amazonas,Norte,6470.99,7000
Loja 273,Amazonas,Norte,9216.31,7500
Loja 274,Acre,Norte,7900.37,7200
Loja 275,Acre,Norte,8322.96,7200
Loja 276,Maranhão,Nordeste,6855.92,7500
Loja 277,Bahia,Nordeste,9806.63,7000
Loja 278,Amapá,Norte,7177.84,7500
Loja 279,Ceará,Nordeste,9368.84,8000
Loja 280,Acre,Norte,8926.9,8200
Loja 281,Mato Grosso,Centro-Oeste,7344.25,7500
Loja 282,Piauí,Nordeste,6824.91,7800
Loja 283,Roraima,Norte,6995.27,7500
Loja 284,Pernambuco,Nordeste,8636.94,7200
Loja 285,Mato Grosso,Centro-Oeste,9900.07,7200
Loja 286,Tocantins,Norte,9050.84,8200
Loja 287,Maranhão,Nordeste,6799.7,8000
Loja 288,Paraíba,Nordeste,8918.25,7800
Loja 289,Alagoas,Nordeste,6528.03,7000
Loja 290,Acre,Norte,8420.18,8000
Loja 291,Sergipe,Nordeste,8562.84,8200
Loja 292,Maranhão,Nordeste,8492.43,7800
Loja 293,Rio Grande do Norte,Nordeste,7977.9,7500
Loja 294,Espírito Santo,Sudeste,7263.21,7800
Loja 295,Acre,Norte,6968.24,8200
Loja 296,Rio Grande do Sul,Sul,7154.56,7200
Loja 297,Amazonas,Norte,6499.59,7800
Loja 298,Tocantins,Norte,7794.27,7000
Loja 299,Goiás,Centro-Oeste,7242.09,8200
Loja 300,Maranhão,Nordeste,8735.23,7500
Loja 301,Piauí,Nordeste,6045.59,7200
Loja 302,Rio Grande do Sul,Sul,8823.17,8200
Loja 303,Roraima,Norte,9521.02,7000
Loja 304,Espírito Santo,Sudeste,9837.36,8500
Loja 305,Pará,Norte,9837.17,7200
Loja 306,Paraíba,Nordeste,8060.99,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6213.23,8000
Loja 308,Rio de Janeiro,Sudeste,6914.3,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6836.25,7800
Loja 310,Sergipe,Nordeste,6270.42,7000
Loja 311,Pará,Norte,6417.11,8200
Loja 312,Santa Catarina,Sul,8451.21,7800
Loja 313,Minas Gerais,Sudeste,6744.8,7000
Loja 314,Alagoas,Nordeste,6364.47,7500
Loja 315,Sergipe,Nordeste,6089.79,7200
Loja 316,Santa Catarina,Sul,8249.9,7200
Loja 317,Alagoas,Nordeste,6897.63,8500
Loja 318,Acre,Norte,9362.22,7000
Loja 319,Paraíba,Nordeste,9372.64,7200
Loja 320,Ceará,Nordeste,7255.92,8200
Loja 321,Piauí,Nordeste,9160.78,7200
Loja 322,Espírito Santo,Sudeste,8059.85,7000
Loja 323,Maranhão,Nordeste,6371.9,7500
Loja 324,São Paulo,Sudeste,7447.46,7500
Loja 325,Rio Grande do Sul,Sul,6799.09,8000
Loja 326,Minas Gerais,Sudeste,9968.47,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8252.89,7800
Loja 328,Goiás,Centro-Oeste,8698.12,8000
Loja 329,Pará,Norte,7994.45,8500
Loja 330,Ceará,Nordeste,8093.05,7000
Loja 331,Rio de Janeiro,Sudeste,9894.64,7200
Loja 332,Roraima,Norte,8898.68,7500
Loja 333,Pernambuco,Nordeste,7797.67,7800
Loja 334,Acre,Norte,8750.61,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9474.5,7000
Loja 336,Sergipe,Nordeste,9428.29,8500
Loja 337,Maranhão,Nordeste,9739.4,7800
Loja 338,Paraíba,Nordeste,8925.53,7800
Loja 339,Rio de Janeiro,Sudeste,7067.95,7800
Loja 340,Santa Catarina,Sul,8229.59,7200
Loja 341,Rio Grande do Norte,Nordeste,8384.49,8000
Loja 342,Ceará,Nordeste,8600.07,8500
Loja 343,São Paulo,Sudeste,6097.48,8000
Loja 344,Bahia,Nordeste,8445.45,7200
Loja 345,Rio Grande do Norte,Nordeste,9236.85,7500
Loja 346,Rio Grande do Sul,Sul,8309.92,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7898.07,8200
Loja 348,Maranhão,Nordeste,9623.64,8200
Loja 349,Ceará,Nordeste,7141.07,7200
Loja 350,Paraná,Sul,7894.78,8500
Loja 351,Espírito Santo,Sudeste,7629.15,7000
Loja 352,Piauí,Nordeste,9627.15,7500
Loja 353,Espírito Santo,Sudeste,7958.95,7200
Loja 354,Amapá,Norte,6011.84,7200
Loja 355,Tocantins,Norte,8643.76,8000
Loja 356,Alagoas,Nordeste,7693.81,8200
Loja 357,Rondônia,Norte,8075.56,8000
Loja 358,Rondônia,Norte,9414.33,8500
Loja 359,Bahia,Nordeste,9881.57,7800
Loja 360,Espírito Santo,Sudeste,7637.65,7000
Loja 361,Rio Grande do Sul,Sul,6085.71,7200
Loja 362,Ceará,Nordeste,6796.54,8000
Loja 363,São Paulo,Sudeste,7453.67,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9751.99,7200
Loja 365,Ceará,Nordeste,7617.53,7200
Loja 366,Rondônia,Norte,9795.17,8500
Loja 367,Tocantins,Norte,7136.27,8500
Loja 368,Pernambuco,Nordeste,8517.92,7800
Loja 369,Paraíba,Nordeste,9912.81,7800
Loja 370,São Paulo,Sudeste,7668.29,7200
Loja 371,Piauí,Nordeste,6452.01,7000
Loja 372,Sergipe,Nordeste,8069.41,8200
Loja 373,Mato Grosso,Centro-Oeste,7307.77,8200
Loja 374,Pernambuco,Nordeste,6895.78,7200
Loja 375,Mato Grosso,Centro-Oeste,8123.75,8500
Loja 376,Roraima,Norte,8669.71,7500
Loja 377,Ceará,Nordeste,6467.31,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6327.6,7000
Loja 379,Amazonas,Norte,7862.11,7000
Loja 380,Acre,Norte,9245.23,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9788.22,7500
Loja 382,Piauí,Nordeste,8093.17,8200
Loja 383,Amapá,Norte,9711.26,7200
Loja 384,Rio Grande do Norte,Nordeste,9382.52,8200
Loja 385,Sergipe,Nordeste,6549.88,8200
Loja 386,Paraíba,Nordeste,7052.55,7200
Loja 387,Amazonas,Norte,9922.07,7500
Loja 388,São Paulo,Sudeste,7745.27,7200
Loja 389,Roraima,Norte,7979.14,7800
Loja 390,São Paulo,Sudeste,9353.89,7200
Loja 391,Ceará,Nordeste,9360.13,7500
Loja 392,Paraíba,Nordeste,7692.69,7200
Loja 393,Ceará,Nordeste,9238.86,7800
Loja 394,Rio de Janeiro,Sudeste,8652.88,8200
Loja 395,Rio Grande do Norte,Nordeste,8915.23,7000
Loja 396,Mato Grosso,Centro-Oeste,8004.2,8500
Loja 397,Pará,Norte,6250.77,7200
Loja 398,Piauí,Nordeste,7772.32,7000
Loja 399,Santa Catarina,Sul,7201.72,8000
Loja 400,Rio Grande do Norte,Nordeste,6660.4,7000
Loja 401,Espírito Santo,Sudeste,6517.17,8200
Loja 402,Espírito Santo,Sudeste,7025.11,8000
Loja 403,Bahia,Nordeste,7134.33,7500
Loja 404,Mato Grosso,Centro-Oeste,6847.04,8200
Loja 405,Rio de Janeiro,Sudeste,6139.89,7500
Loja 406,Maranhão,Nordeste,8831.17,7800
Loja 407,Rio de Janeiro,Sudeste,7666.31,7800
Loja 408,Acre,Norte,8898.54,7500
Loja 409,São Paulo,Sudeste,7074.54,7200
Loja 410,Tocantins,Norte,8770.91,8500
Loja 411,Goiás,Centro-Oeste,8708.13,7500
Loja 412,Tocantins,Norte,7073.03,7800
Loja 413,Pará,Norte,7110.93,8200
Loja 414,Paraíba,Nordeste,8952.18,7800
Loja 415,Rio Grande do Sul,Sul,9889.7,8000
Loja 416,Tocantins,Norte,9922.47,8200
Loja 417,Paraná,Sul,7556.76,7500
Loja 418,Sergipe,Nordeste,9514.15,7200
Loja 419,Amapá,Norte,8329.02,7500
Loja 420,Bahia,Nordeste,6175.18,8500
Loja 421,Santa Catarina,Sul,8964.05,7200
Loja 422,Amazonas,Norte,6052.88,8500
Loja 423,Ceará,Nordeste,6908.82,7500
Loja 424,Sergipe,Nordeste,7759.73,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8057.06,7800
Loja 426,Goiás,Centro-Oeste,9267.1,7800
Loja 427,Amazonas,Norte,8342.35,7200
Loja 428,Roraima,Norte,6926.68,8200
Loja 429,Rio de Janeiro,Sudeste,7443.47,7500
Loja 430,Roraima,Norte,6454.89,7200
Loja 431,Rio de Janeiro,Sudeste,8868.72,8000
Loja 432,Rio de Janeiro,Sudeste,6439.87,7500
Loja 433,Espírito Santo,Sudeste,7985.37,7500
Loja 434,Espírito Santo,Sudeste,7263.82,8200
Loja 435,Ceará,Nordeste,7418.79,8200
Loja 436,Alagoas,Nordeste,8276.9,8200
Loja 437,Bahia,Nordeste,6517.26,8500
Loja 438,Tocantins,Norte,6579.07,7200
Loja 439,Espírito Santo,Sudeste,8251.64,7200
Loja 440,Alagoas,Nordeste,7027.82,8500
Loja 441,Pará,Norte,6069.57,8500
Loja 442,Sergipe,Nordeste,8627.54,7500
Loja 443,Sergipe,Nordeste,8065.69,7000
Loja 444,Paraná,Sul,9552.18,7800
Loja 445,Roraima,Norte,7866.81,8500
Loja 446,Amazonas,Norte,8087.85,7500
Loja 447,Sergipe,Nordeste,9369.46,7000
Loja 448,Pará,Norte,6414.75,7200
Loja 449,Bahia,Nordeste,9988.4,7000
Loja 450,Mato Grosso,Centro-Oeste,8287.94,8200
Loja 451,Roraima,Norte,7324.87,7800
Loja 452,Paraíba,Nordeste,9776.09,7800
Loja 453,Maranhão,Nordeste,6177.66,7000
Loja 454,Paraíba,Nordeste,6822.81,7800
Loja 455,Bahia,Nordeste,7752.91,8500
Loja 456,Pará,Norte,9960.66,7000
Loja 457,Pernambuco,Nordeste,6909.24,7500
Loja 458,Minas Gerais,Sudeste,6641.96,8200
Loja 459,Acre,Norte,7384.22,8000
Loja 460,Rio de Janeiro,Sudeste,9774.13,7200
Loja 461,Minas Gerais,Sudeste,9147.68,8500
Loja 462,Rio de Janeiro,Sudeste,8460.51,8200
Loja 463,Rio Grande do Sul,Sul,8728.3,8500
Loja 464,Ceará,Nordeste,6002.39,7500
Loja 465,Tocantins,Norte,7893.96,7200
Loja 466,Amapá,Norte,6676.57,7200
Loja 467,Pará,Norte,7803.74,7000
Loja 468,Santa Catarina,Sul,9814.98,7800
Loja 469,Rondônia,Norte,6229.09,7500
Loja 470,Goiás,Centro-Oeste,6323.2,7200
Loja 471,Rondônia,Norte,7802.58,7000
Loja 472,Rio Grande do Norte,Nordeste,9605.89,8200
Loja 473,São Paulo,Sudeste,8396.01,7500
Loja 474,Rondônia,Norte,9735.63,8000
Loja 475,Rondônia,Norte,6651.45,7500
Loja 476,Paraíba,Nordeste,7757.72,8000
Loja 477,Amazonas,Norte,7988.84,7500
Loja 478,Amazonas,Norte,9056.74,7500
Loja 479,Goiás,Centro-Oeste,9111.99,8500
Loja 480,Pará,Norte,7190.2,7000
Loja 481,Alagoas,Nordeste,9707.87,8000
Loja 482,Rio de Janeiro,Sudeste,6087.26,7000
Loja 483,Sergipe,Nordeste,7036.43,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6658.41,7000
Loja 485,Piauí,Nordeste,8130.44,7500
Loja 486,Paraná,Sul,6255.7,7500
Loja 487,Bahia,Nordeste,9637.84,8500
Loja 488,Amapá,Norte,9546.52,7800
Loja 489,Pernambuco,Nordeste,7555.98,8000
Loja 490,Roraima,Norte,8287.03,7000
Loja 491,Paraíba,Nordeste,7053.61,8500
Loja 492,São Paulo,Sudeste,8463.07,7800
Loja 493,Paraná,Sul,9616.9,7000
Loja 494,Ceará,Nordeste,6119.43,8200
Loja 495,Roraima,Norte,6445.78,8000
Loja 496,Espírito Santo,Sudeste,8403.2,8500
Loja 497,Alagoas,Nordeste,9981.97,8200
Loja 498,Rio de Janeiro,Sudeste,9736.2,7500
Loja 499,Rio de Janeiro,Sudeste,7692.48,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8816.75,7000
Loja 501,Espírito Santo,Sudeste,7021.39,8500
Loja 502,Paraná,Sul,7238.65,7000
Loja 503,Rio Grande do Norte,Nordeste,7179.59,7800
Loja 504,Acre,Norte,7450.04,7800
Loja 505,Mato Grosso,Centro-Oeste,8719.24,7800
Loja 506,Pará,Norte,7983.25,7000
Loja 507,Alagoas,Nordeste,6151.93,7500
Loja 508,Mato Grosso,Centro-Oeste,7660.81,7000
Loja 509,Rio de Janeiro,Sudeste,9994.32,7200
Loja 510,Maranhão,Nordeste,6890.53,8000
Loja 511,Minas Gerais,Sudeste,8093.32,7800
Loja 512,Paraíba,Nordeste,9904.14,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6756.24,7000
Loja 514,Mato Grosso,Centro-Oeste,6889.72,8000
Loja 515,Goiás,Centro-Oeste,9078.3,7800
Loja 516,Tocantins,Norte,7624.84,8000
Loja 517,São Paulo,Sudeste,6851.71,7000
Loja 518,Ceará,Nordeste,6607.5,7200
Loja 519,Piauí,Nordeste,7615.24,7000
Loja 520,Rio de Janeiro,Sudeste,6052.8,8000
Loja 521,Tocantins,Norte,6575.81,7000
Loja 522,Santa Catarina,Sul,8841.96,7000
Loja 523,Amazonas,Norte,9202.08,8200
Loja 524,Rio Grande do Norte,Nordeste,7912.9,8500
Loja 525,Sergipe,Nordeste,6075.44,7500
Loja 526,Ceará,Nordeste,9504.33,7500
Loja 527,Mato Grosso,Centro-Oeste,9942.27,7200
Loja 528,Maranhão,Nordeste,6106.47,7800
